Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-04-05,4970.0,5024.0,4935.0,4982.0,4710.810546875,1626500,-63771.13476922079,20793500,0.0238105897218774,164854722.56813425,325576.39102367044,144545.5684633762,10859.577004161396,4778.836926737495,69.45899999361464,1086.9588325267396,4626.9,5113.966689478973,4139.833310521026,21.053694243617706,0.8645291370467757,0.0,0.0,4812.366666666667,4953.766666666667,4670.966666666666,5.876526449217663,1.0998349834983472,1.0,0.0,3990.0,5024.0,4507.0,22.34757613088677,0.9593810444874274,152.51664674870082,1.299713860608033,99.42660331162642,58.4374713089063,40.989132002720126,4788.666666666667,4595.192307692308,4785.384952650882,4685.958349339256,1.0675422138836772,0.7096622889305816,0.3578799249530956,0.1785037768276693,25.39652097293864,49.10000000000037,58.64533668754978,21.047423334699424,37.59791335285036,4783.0,4507.0,4645.0,4507.0,99.99549566836808,12.261102861763607,28.891823588452063,19.678242138167832,120.80261379770435,4552.25,4671.5,100.0,24.0,76.0,4508.697389676211,4619.900848524166,0.0,0.0,64.60120987030177,1.0,1.0,0.8362804489650912,17.36890568371719,57.81693069191967,91.92307692307692,94.22530365768888,-8.076923076923077,264.8029411764701,7.765520224962145,2.1217986994196414,1.2543772450554056,0.8674214543642358,7.304523462874603,7.468650630774391,-0.1641271678997879,4781.927720742964,0.4638031861262437,0.4627309332992269,6.000000000000005,-0.46380373208930337,4706.08203125,1
2022-04-06,4962.0,5081.0,4941.0,4977.0,4706.08203125,2187300,-1126173.991912078,18606200,0.0336860126242054,139741690.7726865,201618.4336853655,129814.8619755458,5348.556092515835,4804.712957308043,70.43475745436234,1086.9588325267396,4673.6,5103.526226229577,4243.673773770423,18.398075412083912,0.8528512352698234,0.0,0.0,4836.066666666667,4982.166666666666,4689.966666666666,6.042100329468848,0.982318046999774,0.0,0.0,4058.0,5081.0,4569.5,21.888907908250594,0.8983382209188661,151.26498207383074,1.0637252188366235,107.3472005756521,68.21941716225547,39.12778341339663,4813.75,4610.576923076923,4814.864190704593,4707.516990128941,1.047004608294931,0.7354838709677419,0.311520737327189,0.2113198026819523,25.292945658123298,-30.600000000000364,68.28331569569164,30.586014481240632,37.69730121445101,4862.0,4535.5,4698.75,4535.5,99.99774783418404,13.065625243401014,29.676086081297992,18.372853542303147,125.73751988097086,4552.25,4671.5,96.0,20.0,76.0,4570.533702915066,4619.900848524166,0.0,0.0,64.28763778171151,0.9751411959169278,0.9917137319723094,0.9346780551722434,19.05322839295068,55.86967883089557,80.70500927643785,89.49215388359278,-19.29499072356215,306.161764705882,6.437125748502994,2.280335913831971,1.459568978810719,0.8207669350212523,6.914191091101013,7.357758722839716,-0.4435676317387029,4794.641810445808,-0.100361300682461,-0.1004116963571277,5.893617021276598,0.10037583931573124,4622.87255859375,2
2022-04-07,4865.0,4929.0,4846.0,4889.0,4622.87255859375,1264100,-1080483.6304662947,17342100,0.0159739464033505,103887049.23373131,-810893.1255438653,4630.844792495365,-24546.17721244743,4816.612299584898,65.91328456532054,1067.739950215638,4708.3,5087.098152054632,4329.501847945368,16.090654888372953,0.738517531064854,0.0,0.0,4851.2,4969.1,4733.3,4.860653034300796,0.6603053435114491,0.0,0.0,4287.0,5081.0,4684.0,16.863836204150118,0.7581863979848866,149.23848386644767,1.1204109058894185,105.30952378164876,75.63743848613413,29.67208529551462,4834.25,4618.423076923077,4826.269699826964,4720.960176045315,0.9685002350728726,0.8504936530324401,0.1180065820404325,0.2375060321477037,25.02749551612509,76.69999999999982,74.07122756589396,39.729968319758974,34.34125924613499,4862.0,4535.5,4698.75,4535.5,99.99887391709204,13.004087509731653,27.81662981498507,21.76557006122649,77.67355682936719,4620.5,4671.5,92.0,16.0,76.0,4641.998984506957,4619.900848524166,0.0,0.0,58.87139155318269,0.5457617684749373,0.8403009881306218,0.944004906700977,18.958217728459584,54.43546105998224,64.37847866419295,79.00218828790258,-35.62152133580705,333.3000000000002,5.29829851389188,2.23068019755814,1.6137912225602031,0.6168889749979369,2.9815701096153755,6.482521000194848,-3.5009508905794724,4797.683879109099,-1.7681334137030325,-1.7839516279908096,4.021276595744672,1.7681262694468671,4708.91943359375,3
2022-04-08,5005.0,5058.0,4959.0,4980.0,4708.91943359375,2611700,-2584189.6910723555,19953800,-0.0430575074392732,122998142.20034114,458666.7687712984,33611.59177610046,26261.15478716927,4847.035415572234,65.38758097249995,1067.739950215638,4736.4,5108.2050026559655,4364.594997344034,15.699898769359256,0.8275910736271149,0.0,0.0,4868.466666666666,4976.366666666667,4760.566666666667,4.432607117915296,1.0168365770775405,1.0,0.0,4300.0,5081.0,4690.5,16.48931678067731,0.8706786171574904,151.2146354798029,1.1192853779447065,109.7722040851304,82.46439160593339,27.30781247919701,4850.5,4636.884615384615,4849.9205152382,4740.14831115307,0.9785876993166288,0.8031890660592255,0.1753986332574032,0.2614868896839404,24.87184661331276,24.600000000000364,79.56283620576505,48.40368113708439,31.15915506868066,4862.0,4535.5,4698.75,4535.5,99.999436958546,13.68805705425305,31.70173421084267,20.02256314455291,116.50376362206494,4625.25,4671.5,88.0,12.0,76.0,4703.459126675983,4619.900848524166,0.0,0.0,62.39924771032563,0.8254368040877827,0.7821132561598828,0.8713759920876046,19.91495443042215,55.6515966252174,81.26159554730984,75.44836116264689,-18.738404452690165,340.4176470588236,4.075235109717868,2.315796824897819,1.7541923430277264,0.5616044818700927,5.095698105368826,6.205156421229644,-1.1094583158608176,4806.671324159945,1.8613213336060583,1.8442107440051811,5.957446808510647,-1.8613291608059086,4707.97314453125,4
2022-04-11,4989.0,5015.0,4932.0,4979.0,4707.97314453125,1128600,-2434616.197096452,18825200,-0.0376134800020478,105265750.45743528,-257398.5468722311,31521.06790834524,48385.50276376522,4862.292517490971,66.02276434086,1067.525544603145,4766.8,5112.646555570533,4420.953444429468,14.510638397689538,0.8067834514788502,0.0,0.0,4888.933333333333,4993.633333333333,4784.233333333334,4.283142880519261,0.930117796879975,0.0,0.0,4354.0,5081.0,4717.5,15.251321641352687,0.859697386519945,144.3931719318226,1.103396246064116,111.93786866381106,88.35908701750893,23.578781646302133,4868.666666666667,4654.576923076923,4869.778897509246,4757.841028845435,0.9877105143377332,0.8056440600819299,0.1820664542558033,0.2823276275306106,24.758550767584723,21.199999999999815,84.75524698547791,56.32867575664642,28.42657122883149,4862.0,4535.5,4698.75,4535.5,99.999718479273,14.095991998486529,30.413566278378685,20.53079509704812,98.18442427138082,4625.25,4671.5,84.0,8.0,76.0,4756.314848941345,4619.900848524166,0.0,0.0,62.33597027506054,0.8204204093786553,0.7305396606471253,0.7843179683125433,20.671501106499488,58.231546118474206,81.0760667903525,75.57204700061844,-18.92393320964749,338.5588235294117,4.578869985297207,2.3527030009023764,1.8738944746026565,0.4788085262997199,0.8637674906464097,5.136878635112997,-4.273111144466587,4817.628360125512,-0.020080321285143,-0.0200823376514946,5.936170212765957,0.02009567323979411,4737.2861328125,0
2022-04-12,4990.0,5035.0,4965.0,5010.0,4737.2861328125,1507400,-2003930.482810737,20332600,-0.0119629088340789,96903414.67780164,123059.5727743134,-668.0033540277612,9158.67174663708,4875.393546522477,65.87011445151202,1067.525544603145,4797.6,5113.588227628817,4481.611772371184,13.172762532466912,0.8360884701209514,0.0,0.0,4909.033333333333,5011.533333333333,4806.533333333333,4.175974903409362,0.9925203252032544,0.0,0.0,4428.0,5081.0,4754.5,13.610972152743036,0.891271056661562,136.95385473864033,1.103396246064116,114.8319036623343,93.653650346474,21.17825331586029,4887.166666666667,4677.615384615385,4891.351374815516,4776.519471153181,0.9848484848484848,0.8527462121212122,0.1321022727272727,0.3008615251021688,24.551346493231108,-38.60000000000037,89.134501661171,63.56852977293976,25.56597188823125,4862.0,4535.5,4698.75,4535.5,99.9998592396365,14.591535331609228,30.348000548285796,19.800058971921946,101.97253433208488,4618.5,4671.5,100.0,4.0,96.0,4801.770770089557,4619.900848524166,0.0,0.0,63.569311561450334,0.9181950217294056,0.8546840783986148,0.7891123317352077,21.648216275257496,51.17931084290209,86.82745825602969,83.05504019789736,-13.172541743970315,328.79117647058865,4.636591478696742,2.4040916059452546,1.979933900871176,0.4241577050740786,-1.0508533803666256,3.899332232017073,-4.950185612383698,4829.346022456691,0.6226149829283045,0.6206847436727614,6.595744680851068,-0.6226243731933749,4727.83056640625,1
2022-04-13,5033.0,5037.0,4972.0,5000.0,4727.83056640625,1409000,-2199022.790503045,18923600,-0.0237133610107178,81047212.58097285,20759.40383250532,19056.50110226168,6572.92300316018,4902.032895137128,71.49087651172883,1065.3947550929588,4823.8,5114.67908140669,4532.920918593311,12.060163415012632,0.8028749938770048,0.0,0.0,4937.633333333333,5035.333333333333,4839.9333333333325,3.957361488972461,0.8191743432275694,0.0,0.0,4504.0,5081.0,4792.5,11.961524109623118,0.8596187175043327,129.7584692647763,1.0965216591393694,114.9929635197268,97.92151298112458,17.07145053860222,4907.25,4706.653846153846,4908.066547920821,4793.073584401094,1.076158940397351,0.8874172185430463,0.1887417218543047,0.3159684219403594,24.21486791179628,-24.800000000000185,91.58973689532586,70.3336095231083,21.256127372217563,4953.0,4535.5,4744.25,4535.5,99.99992961981826,15.06397362803325,29.41072273554501,19.11955208748258,93.09514427076454,4556.75,4625.0,96.0,4.0,92.0,4840.862862277019,4619.900848524166,0.0,0.0,62.85429771233094,0.8615114397439959,0.8667089569506857,0.8173108986654753,22.275235088299723,47.322783607761046,81.5068493150685,83.1367914538169,-18.493150684931507,311.74117647058847,5.064089094347552,2.399148719393079,2.0637768645755568,0.3353718548175224,-3.020672510648054,2.515331283484047,-5.536003794132101,4849.566929911047,-0.1996007984031989,-0.1998002662672249,6.382978723404253,0.19959880279886022,4785.509765625,2
2022-04-14,5021.0,5070.0,5012.0,5061.0,4785.509765625,1448000,-1200402.1008478724,20371600,-0.0107512950998505,82087325.0694053,146201.65745856354,-32857.44350959155,14853.224750499005,4918.468264753453,70.12821027186075,1065.3947550929588,4849.15,5129.746703473149,4568.55329652685,11.573026343715885,0.8774990892226796,0.0,0.0,4974.833333333334,5069.233333333334,4880.433333333333,3.795102013467791,0.9563912429378518,0.0,0.0,4542.0,5081.0,4811.5,11.115350112906386,0.9628942486085345,123.78262233829868,1.0965216591393694,118.67478576104897,102.07216753710944,16.6026182239395,4929.083333333333,4745.807692307692,4931.594771317617,4812.9199855565685,0.9774212715389186,0.8746286393345217,0.1027926322043968,0.3300229667640537,23.86625593220917,-137.14999999999964,97.23482657314692,76.82350052082077,20.41132605232616,4963.5,4569.5,4766.5,4535.5,99.99996480990912,15.71246699912524,30.0904295444001,18.386662891088804,105.8559770424184,4430.75,4499.0,100.0,8.0,92.0,4874.482061558237,4619.900848524166,0.0,0.0,65.41011926727776,1.0,0.926568820491134,0.8826539519468115,23.517042014003597,50.76170025276713,95.4337899543379,87.92269917514535,-4.566210045662101,325.5294117647063,5.459470723067305,2.465754388545592,2.144172369369564,0.3215820191760277,-4.420274850319956,1.1282100567232467,-5.5484849070432025,4895.152106164769,1.2199999999999989,1.2126179797839145,7.6808510638297856,-1.2199929419762015,4821.44140625,3
2022-04-15,5060.0,5110.0,5040.0,5099.0,4821.44140625,1202800,-375624.9579907296,21574400,0.0367010252676074,76890050.05949026,197871.6328566678,30297.66941630359,26696.70057300929,4932.884536751455,74.64084398697945,1073.3941624617655,4872.95,5153.529739111714,4592.370260888286,11.515806200010834,0.9028266629580076,0.0,0.0,4991.233333333334,5076.933333333333,4905.533333333334,3.434020983457655,1.1287436795021393,1.0,0.0,4542.0,5110.0,4826.0,11.65618362593501,0.9806338028169014,118.4043601044688,1.0845073657981863,123.23832414657409,106.30539885900238,16.932925287571706,4961.333333333333,4780.576923076923,4957.349421884137,4834.111097737563,1.0103785103785103,0.778998778998779,0.2313797313797313,0.3436391474806485,23.55148020334377,-222.94999999999985,98.95662544903917,82.47040596878459,16.486219480254576,4978.0,4698.5,4838.25,4550.0,99.99998240495457,16.566062036587727,31.162896163984787,17.657741905181652,113.7692716640086,4430.75,4499.0,100.0,4.0,96.0,4903.394572940084,4619.900848524166,0.0,0.0,66.93631976879374,1.0,0.953837146581332,0.9157049746743838,24.998392157300003,56.84883247492049,97.64453961456104,91.52839296132248,-2.355460385438972,322.1823529411768,8.213073005093378,2.5493481977328054,2.2252075350422125,0.3241406626905929,-6.661946307650593,-0.4298212161515213,-6.232125091499072,4915.486143006431,0.7508397549891299,0.7480349841078038,8.489361702127663,-0.7508424887793979,4780.7822265625,4
2022-04-18,5049.0,5103.0,5008.0,5056.0,4780.7822265625,984900,-365257.58956967696,20589500,0.0681682698936079,59855657.1938488,-188090.1614377094,5291.7598369988245,725.4131833250358,4945.875169970085,70.09755819712541,1064.3422014918,4891.95,5168.038011329715,4615.8619886702845,11.287442076460934,0.7970972901175436,0.0,0.0,5003.5,5088.7,4918.3,3.405616068751866,0.8080985915492964,0.0,0.0,4542.0,5110.0,4826.0,11.610911804086308,0.9049295774647887,116.06392409402191,1.1076792489526706,121.97912118199656,109.44014332360123,12.538977858395327,4995.166666666667,4805.115384615385,4972.526433901962,4850.547312719966,0.9670932358318098,0.793418647166362,0.1736745886654478,0.3538166775394644,23.330609517426037,58.05000000000018,98.91268170531283,86.94455541520271,11.96812629011012,4978.0,4705.0,4841.5,4550.0,99.99999120247728,17.008157545521673,29.45616918160772,18.535478245346365,91.6769990201682,4430.75,4499.0,96.0,4.0,92.0,4936.451441269671,4619.900848524166,0.0,0.0,63.520865485822895,0.7715298433479232,0.9238432811159744,0.9347497493961466,25.369492471818926,59.5873309971442,88.43683083511777,93.8383868013389,-11.563169164882227,323.56764705882324,8.731182795698924,2.514749642006816,2.2831159564351333,0.2316336855716825,-9.540725373773029,-2.2520020476758225,-7.288723326097204,4921.915027466728,-0.8433026083545792,-0.8468785228462394,7.574468085106378,0.8432992597357725,4845.08056640625,0
2022-04-19,5095.0,5157.0,5014.0,5124.0,4845.08056640625,1632000,513511.6411995538,22221500,0.0937330827002682,67158563.30901326,262867.64705882355,75179.80948131699,13643.679698923344,4967.779475930756,75.58722452980058,1064.3422014918,4916.0,5184.859070890301,4647.140929109699,10.938123307172546,0.8868197552554724,0.0,0.0,5015.3,5105.9,4924.7,3.612944390166088,1.099889624724064,1.0,0.0,4542.0,5157.0,4849.5,12.510170870626524,0.946341463414634,118.75753168461976,0.9960931169490987,125.02699212220524,112.55751308332204,12.46947903888318,5009.666666666667,4834.076923076923,4995.830059455507,4870.803067333301,1.0424757281553398,0.7305825242718447,0.3118932038834952,0.3633432237765151,23.26004958563433,43.0,99.39508383675614,90.40141854198764,8.99366529476849,5001.5,4755.5,4878.5,4573.5,99.99999560123864,17.778945905810485,30.13346448712409,17.024054124631743,108.72127283441384,4430.75,4499.0,100.0,4.0,96.0,4964.219210666523,4619.900848524166,0.0,0.0,66.43740162581534,0.9666258433464704,0.9127185622314644,0.9301329966429236,26.500479901835018,63.86823998123638,93.57976653696498,93.22037899554792,-6.42023346303502,329.7558823529416,3.5151515151515147,2.566866087457233,2.3398659826395534,0.2270001048176801,-8.558954535307867,-3.5133925452022314,-5.045561990105636,4935.642189284108,1.3449367088607556,1.3359727189932613,9.021276595744675,-1.3449334606061285,4849.80810546875,1
2022-04-20,5124.0,5157.0,5070.0,5129.0,4849.80810546875,1558800,1068946.1239581746,23780300,0.0759466502892795,58677911.40772566,156274.05696689762,100070.2704635456,23470.44437197996,4993.9270809540685,81.21403152593078,1065.380786778189,4933.2,5210.226063755733,4656.173936244267,11.231089911446244,0.8533963507719734,0.0,0.0,5027.2,5112.5,4941.9,3.393539147040109,1.0967174677608438,1.0,0.0,4542.0,5157.0,4849.5,12.466553150085138,0.9544715447154472,115.58177851615778,0.5510350053449242,126.38897656684368,115.3238057800264,11.065170786817276,5023.833333333333,4862.346153846154,5016.317742616197,4889.928766049354,1.0888077858880778,0.7043795620437956,0.3844282238442822,0.3714415131110231,23.276019366190923,48.80000000000018,99.89509869382698,93.27073755620243,6.624361137624547,5044.5,4792.5,4918.5,4573.5,99.99999780061933,18.494677954650093,28.60521029351004,16.160659139982762,111.58840960165487,4402.75,4499.0,100.0,4.0,96.0,4998.919752746549,4619.900848524166,0.0,0.0,66.6485478693402,0.9643181077673452,0.900824598153913,0.9124621471671172,27.49745941406187,65.45000310597149,91.56626506024097,91.19428747744124,-8.433734939759036,335.8352941176472,3.428110506150434,2.5846792993051144,2.3888286459726658,0.1958506533324486,-8.056545543205637,-4.422023144802913,-3.634522398402724,4950.205398158507,0.097580015612797,0.0975324372642916,9.127659574468083,-0.09757400310903108,4879.12109375,2
2022-04-21,5104.0,5189.0,5095.0,5160.0,4879.12109375,1109700,1493937.6133198766,24890000,0.0719790937812044,55209738.34947915,241416.59908083268,69171.8383424617,8228.174183352869,5019.339373638217,77.91914475236022,1071.820015553803,4953.15,5235.122534123439,4671.17746587656,11.385584289732384,0.8667910433954662,0.0,0.0,5053.2,5139.6,4966.8,3.41961529327951,1.1180555555555534,1.0,0.0,4643.0,5189.0,4916.0,11.023288210532693,0.9468864468864469,113.423600664542,0.5510350053449242,128.48866265233846,117.9567771544888,10.531885497849656,5038.666666666667,4888.653846153846,5038.422705290629,4909.9340426382905,1.1166429587482218,0.8029871977240398,0.313655761024182,0.3787212779874668,23.36370295751331,23.850000000000364,103.02179627764416,95.87728867530012,7.144507602344049,5060.5,4846.5,4953.5,4589.5,99.99999890030966,19.380781391764557,28.90819847199784,15.260129457036829,120.24072709408016,4371.0,4499.0,100.0,4.0,96.0,5014.0,4619.900848524166,0.0,0.0,67.9930112370831,1.0,0.9769813170379386,0.930174825807772,28.713617298810345,64.23068795427373,91.54518950437318,92.2304070338597,-8.454810495626822,337.87352941176505,3.5728623042954637,2.616912193453758,2.4344453554688843,0.1824668379848737,-9.875195900775,-5.512657695997331,-4.362538204777668,5001.626438013145,0.6044063170208558,0.6025871086340118,9.787234042553196,-0.604415425183447,5106.056640625,3
2022-04-22,5250.0,5496.0,5250.0,5400.0,5106.056640625,4258900,2428818.101124754,29148900,0.1387011454747328,193342061.4424107,1334288.1964826598,158015.60900984224,204795.46899300377,5090.464062092991,80.44331823491723,1071.820015553803,4983.75,5315.778839108884,4651.721160891116,13.324458053027714,1.1268280808335094,1.0,0.0,5091.5,5192.6,4990.4,3.971324756947869,2.025717111770519,1.0,0.0,4643.0,5496.0,5069.5,17.11562578379734,0.8874560375146542,135.6812405980878,0.5510350053449243,147.81475673467958,123.92837307052696,23.886383664152604,5073.916666666667,4921.192307692308,5094.049981399763,4946.235224665084,1.1120584652862362,0.656516443361754,0.4555420219244822,0.3942198984685418,23.673860777645253,-94.75,107.01687804009568,98.3508032369243,8.666074803171384,5230.5,5019.0,5124.75,4743.0,99.99999945015485,21.720590010543248,39.9399395857622,12.564908373246755,231.27001476538337,4373.75,4499.0,100.0,8.0,92.0,5049.0,4619.900848524166,0.0,0.0,76.04446538947519,1.0,0.9881060359224484,0.9553039837047668,32.598113974843095,66.41157501318143,85.23076923076923,89.44740793179444,-14.76923076923077,370.1058823529411,8.499095840867993,2.9884295837282653,2.5452422011207605,0.4431873826075048,3.642125063801129,-3.681701144037639,7.323826207838768,5119.302689180928,4.651162790697683,4.546237407675768,14.893617021276606,-4.651156274143247,5027.57470703125,4
2022-04-25,5300.0,5372.0,5286.0,5317.0,5027.57470703125,2303200,1786064.6127526616,26845700,0.1266794737751359,138412395.52206632,-164293.1573463008,123024.92698341576,162687.33505598624,5119.6967333701805,71.3542253507649,1055.345744944365,5011.65,5356.958716947592,4666.341283052408,13.780240717032996,0.9421405904536486,0.0,0.0,5126.466666666666,5227.866666666667,5025.066666666667,3.955941064020707,1.4395134779750154,1.0,0.0,4643.0,5496.0,5069.5,17.02034260173795,0.7901524032825322,133.513116538279,0.6873051377268595,154.6507021640382,130.07283888922922,24.577863274808976,5109.583333333333,4947.884615384615,5128.349984261338,4973.6992820973,1.0761847630473904,0.7516496700659868,0.3245350929814036,0.410174734312748,23.92656367518976,-31.64999999999964,110.35347587819972,100.7084670388164,9.645008839383337,5234.0,5019.0,5126.5,4743.0,99.99999972507742,23.89326944226632,37.51871858694538,11.80320416645423,176.75895493287288,4382.0,4499.0,96.0,4.0,92.0,5095.0,4619.900848524166,0.0,0.0,69.53034987429858,0.6206785356381519,0.873559511879384,0.946215621613257,33.765105945730575,61.93490312154172,72.46153846153847,83.07916573222697,-27.53846153846154,395.4382352941184,8.754346492125178,3.1093697747408924,2.658067715844787,0.4513020588961054,4.906808469635686,-1.963999221302974,6.87080769093866,5150.6449812143765,-1.5370370370370368,-1.5489719048026984,13.127659574468089,1.5370360949255684,5051.2138671875,0
2022-04-26,5348.0,5366.0,5302.0,5342.0,5051.2138671875,1600000,2186064.6127526616,28445700,0.1417573213120886,124353481.87605686,20000.0,110052.18172017534,-27877.997729156654,5145.080434598576,70.79857884053231,1060.307874646003,5038.8,5398.065695551345,4679.534304448655,14.259970451351306,0.9219718216272998,0.0,0.0,5159.8,5260.6,5059.0,3.907128183262924,1.4037698412698387,1.0,0.0,4643.0,5496.0,5069.5,16.928633801698815,0.8194607268464243,126.5618048844511,0.7443597276837384,160.23840069514335,136.10595125041203,24.13244944473132,5139.75,4973.5,5161.219217451902,5000.980816756759,1.0861093651791327,0.7793840351979887,0.306725329981144,0.4258345058741861,24.096452239563845,-59.80000000000018,113.03587972788507,103.09137179798964,9.944507929895453,5252.0,5019.0,5135.5,4743.0,99.99999986253871,25.91075748600917,36.1922339489529,11.385898629496523,156.77883680217855,4378.5,4499.0,92.0,28.000000000000004,64.0,5175.2,4619.900848524166,0.0,0.0,70.35410662481725,0.6686464625434559,0.7631083327272027,0.8749246268430118,34.95660914611336,61.80937071083621,76.3076923076923,78.00000000000001,-23.692307692307693,409.0794117647065,7.269076305220884,3.2041394791644358,2.7672820685087167,0.4368574106557186,2.9585488208653343,-0.9794896128693124,3.938038433734647,5180.576711031673,0.4701899567425283,0.4690880165567179,13.6595744680851,-0.4701901320966897,5071.07080078125,1
2022-04-27,5289.0,5392.0,5280.0,5363.0,5071.07080078125,2598700,3439009.2556098048,31044400,0.1740529996106508,114384798.75090589,8619.694462615924,168588.8117206383,17738.819914394797,5178.389432969021,77.21993233945314,1060.307874646003,5071.35,5424.188929258083,4718.511070741918,13.914990259322757,0.9132905637896233,0.0,0.0,5194.0,5299.5,5088.5,4.062379668848672,1.300947867298578,1.0,0.0,4643.0,5496.0,5069.5,16.819978901081566,0.8440797186400938,125.105624396006,0.5819814748494142,164.46536221443966,141.77783344321756,22.687528771222105,5171.75,5001.192307692308,5192.262414766994,5027.797052552554,1.1488549618320612,0.6940203562340967,0.4548346055979644,0.4405121279535047,24.26691644633913,-61.35000000000037,116.99814760379348,105.28729635695036,11.71085124684312,5252.0,5019.0,5135.5,4743.0,99.99999993126936,27.89178384321972,35.381517926121035,10.6746359332396,142.06357283397747,4395.5,4499.0,88.0,24.0,64.0,5239.36,4619.900848524166,0.0,0.0,71.06183479153526,0.636529717058393,0.6419515717466671,0.7595398054510846,36.13572501402089,64.39186017519297,76.41843971631205,75.06255682851427,-23.581560283687946,418.62352941176505,7.712392046595702,3.2711217357300155,2.8680500019529767,0.4030717337770388,5.458259175770899,0.3080601448587299,5.1501990309121695,5212.745731261243,0.393111194309248,0.3923405313019046,14.106382978723396,-0.39311211356026377,5111.72998046875,2
2022-04-28,5353.0,5409.0,5296.0,5406.0,5111.72998046875,1948600,5284143.768884141,32993000,0.2506475825696393,110014084.64363363,95684.0808785795,142661.47687115835,25839.461382199668,5212.51307785149,76.76127678476868,1068.8093176088555,5109.15,5434.220623095949,4784.07937690405,12.725037358306157,0.9565930891767797,0.0,0.0,5226.266666666666,5337.266666666666,5115.266666666666,4.247774064341659,1.3096096096096106,1.0,0.0,4825.0,5496.0,5160.5,13.13330005969682,0.8658718330849479,123.8950619564054,0.5818825689360503,169.33303449064624,147.2888736527033,22.04416083794294,5204.75,5025.076923076923,5225.145120187456,5055.81208569681,1.1365435356200528,0.7631926121372031,0.3733509234828497,0.4546539258493743,24.092400047409814,-109.14999999999964,121.80101282519536,107.82556162096772,13.975451204227651,5252.0,5019.0,5135.5,4743.0,99.99999996563469,29.803126486476657,34.088870191518645,9.996150381204831,136.06694490326834,4470.25,4499.0,100.0,20.0,80.0,5280.0,4619.900848524166,0.0,0.0,72.50902598034651,0.7420986490770145,0.6824249428929546,0.6958282824556082,37.552090232532,66.85033714379638,84.04255319148936,78.92289507183125,-15.95744680851064,431.8558823529411,7.904191616766468,3.3492746886241958,2.9642949392872207,0.3849797493369746,4.718701432413132,1.1901884023696103,3.5285130300435217,5245.627968397026,0.8017900428864522,0.7985927853466634,15.02127659574468,-0.8017868668139272,5132.53271484375,3
2022-05-02,5420.0,5478.0,5407.0,5428.0,5132.53271484375,1075800,4844732.501278508,34068800,0.1820414017279656,97678872.55168596,593976.5755716676,203473.9856171512,20001.705192999347,5233.208971580255,81.15861552489385,1073.158893078222,5133.05,5477.51101375916,4788.58898624084,13.42129976365552,0.928132630716553,0.0,0.0,5261.733333333333,5372.833333333333,5150.633333333333,4.222943009908012,1.2482748274827498,1.0,0.0,4846.0,5496.0,5171.0,12.66303659617576,0.8953846153846153,118.70555576076484,0.5816599691400319,172.9720024051603,152.42549940319472,20.54650300196559,5240.416666666667,5050.7307692307695,5256.35356323554,5083.381560830379,1.2285714285714286,0.6863787375415282,0.5421926910299004,0.4676889936326885,23.85632277141984,-72.05000000000018,123.79962658594322,110.59077771881554,13.20884886712767,5255.0,5069.5,5162.25,4743.0,99.99999998281734,31.85846021398939,36.66925440424226,9.578397803578095,142.16262929672476,4526.0,4499.0,100.0,16.0,84.0,5280.0,4619.900848524166,0.0,0.0,73.24621533269213,0.787853337025288,0.722160567720232,0.6821790274532846,38.93742021191444,64.78628392110609,87.1939736346516,82.551655514151,-12.8060263653484,414.3588235294119,8.559999999999999,3.402695633512607,3.051975078132298,0.3507205553803088,0.4891551163075283,1.0499817451571942,-0.5608266288496659,5275.614402881394,0.4069552349241556,0.4061294118367087,15.489361702127669,-0.40696074429762064,5276.2587890625,0
