Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,3617.0,3642.0,3588.0,3595.0,3326.1875,3818500,-2828518.518518518,3818500,-0.7407407407407407,0.0,0.0,0.0,-868018.8184664545,3608.3333333333335,50.0,1000.0,3595.0,3595.0,3595.0,0.0,0.0,0.0,0.0,3608.3333333333335,3662.3333333333335,3554.333333333333,2.9930715935334877,0.3765432098765418,0.0,0.0,3588.0,3642.0,3615.0,1.502086230876217,0.1296296296296296,0.0,0.0,0.0,0.0,0.0,3595.0,3595.0,3595.0,3595.0,0.0,0.0,0.0,-20.23883682817481,1.0,1067.859470468432,-229.0138652540508,-229.0138652540508,0.0,3615.0,3615.0,3615.0,3615.0,0.0,0.0,0.0,0.0,0.0,4608.739307535641,4515.183299389002,4.0,4.0,0.0,3396.0,3642.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.962962962962964,12.962962962962964,-87.03703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,-22.90138652540508,0.0,0.0,0.0,3352.093994140625,2
2021-09-16,3642.0,3654.0,3612.0,3623.0,3352.093994140625,4403900,-4925613.756613756,8222400,-0.5990481801680477,123309200.0,17166.602329753176,17166.602329753176,-840189.249757711,3619.759421417915,100.0,1000.0,3609.0,3637.0,3581.0,1.5516763646439458,0.75,0.0,0.0,3619.0,3667.0,3571.0,2.6526664824537165,0.5416666666666666,0.0,0.0,3588.0,3654.0,3621.0,1.828761429758936,0.5303030303030303,0.0,0.0,2.2336182336180173,0.4467236467236035,1.7868945868944135,3609.0,3609.0,3599.3076923076924,3597.0740740740744,0.0582082715883066,0.026458305267412,0.0317499663208945,0.0015212100139082,1.9641255605381165,1053.859470468432,-226.01141577242535,-227.51264051323807,1.5012247408126882,3621.0,3621.0,3621.0,3621.0,0.0,0.0,0.0,0.0,66.66666666666667,4608.739307535641,4515.183299389002,8.0,4.0,4.0,3396.0,3642.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,24.778761061946906,53.03030303030303,32.996632996633,-46.96969696969697,0.0,0.0,0.0620954194331673,0.0124190838866334,0.0496763355465338,1.2092240441060726,0.2418448088212145,0.967379235284858,3607.1702435802263,0.7788595271210008,0.7758420739929051,0.7788595271210008,-0.7788645150228319,3368.748046875,3
2021-09-17,3625.0,3649.0,3614.0,3641.0,3368.748046875,6588300,-1349108.0423280415,14810700,-0.0910900931305098,122634942.85714288,-796.8671736259732,8184.867578063601,67032.57119845893,3626.390668008039,100.0,1000.0,3619.6666666666665,3657.520185510876,3581.8131478224573,2.091547224102178,0.7817879814705392,0.0,0.0,3624.222222222222,3667.8888888888887,3580.555555555555,2.409712428720342,0.6921119592875347,0.0,0.0,3588.0,3654.0,3621.0,1.823372317892992,0.803030303030303,0.0,0.0,5.394047126240366,1.4361883426269562,3.95785878361341,3619.6666666666665,3619.6666666666665,3605.721893491124,3600.327846364884,0.0881200885156209,0.0598874387970239,0.0282326497185969,0.0049710213900605,2.884235333369341,1043.1928038017654,-223.72383521499648,-226.24970541382424,2.5258701988277323,3621.0,3621.0,3621.0,3621.0,0.0,0.0,0.0,0.0,65.73426573426593,4608.739307535641,4515.183299389002,12.0,4.0,8.0,3396.0,3642.0,0.0,1.0,100.0,0.0,0.0,0.0,100.0,37.16216216216217,80.3030303030303,48.76543209876544,-19.696969696969692,0.0,0.0,0.1498209984317548,0.0398994667956577,0.1099215316360971,6.324287302769749,1.4583333076109213,4.865953995158828,3621.989888264095,0.4968258349434151,0.4955957280357026,1.2795549374130744,-0.496825350467077,3267.8984375,4
2021-09-21,3525.0,3578.0,3510.0,3532.0,3267.8984375,6186200,-3532472.7482103948,8624500,-0.1682378231172409,8787693.877551049,-96181.82406000452,-26604.02963462577,-152462.84460952913,3600.937865430928,64.58174262937861,970.06316945894,3597.75,3680.446735122978,3515.053264877022,4.597136272558028,0.1024631449946406,0.0,0.0,3603.1666666666665,3652.9166666666665,3553.4166666666665,2.7614598270040243,-0.2152428810720252,0.0,1.0,3510.0,3654.0,3582.0,4.002501563477173,0.1527777777777778,0.0,0.0,-0.8864606886704678,0.9716585363674712,-1.8581192250379392,3597.75,3597.75,3594.380063723259,3595.2665244119294,0.1069346365187526,0.1607866117440237,-0.0538519752252711,0.003633011265187,3.880450691689449,1065.109470468432,-228.4240983915886,-226.7933036582653,-1.630794733323313,3582.0,3582.0,3582.0,3582.0,0.0,0.0,0.0,0.0,-133.33333333333286,4608.739307535641,4515.183299389002,12.0,16.0,-4.0,3396.0,3654.0,0.0,0.0,27.264061010486174,0.0,0.0,0.0,91.6513410122928,27.59856630824373,15.27777777777778,49.53703703703704,-84.72222222222223,0.0,0.0,-0.0246563274975967,0.0269883079370068,-0.0516446354346035,9.163029745789007,2.999272595246539,6.1637571505424695,3582.900639725329,-2.993683054106011,-3.039408645158304,-1.7524339360222574,2.993682162385298,3207.7587890625,1
2021-09-22,3530.0,3532.0,3440.0,3467.0,3207.7587890625,4720700,-5482327.096036482,3903800,-0.2131741335130993,-36302762.39067052,-113034.08392823098,-48211.54320802707,-272071.0704702297,3578.6774310200017,51.02569849450297,952.2109310628948,3571.6,3699.70995277495,3443.4900472250497,7.173813012372618,0.0917569332659503,0.0,0.0,3578.4666666666662,3636.6666666666665,3520.2666666666664,3.252789835497516,-0.4576174112256562,0.0,1.0,3440.0,3654.0,3547.0,5.991712397804905,0.1261682242990654,0.0,0.0,-10.982169538659036,-1.4191070786378304,-9.563062460021206,3571.6,3571.6,3574.783130842757,3585.765300381416,0.1156725972815454,0.2493067779919022,-0.1336341807103568,-0.0043925584779824,4.995422114840253,1091.259470468432,-234.03224510191035,-228.24109194699432,-5.791153154916032,3547.0,3547.0,3547.0,3547.0,0.0,0.0,0.0,0.0,-119.96114618746914,4608.739307535641,4515.183299389002,12.0,20.0,-8.0,3396.0,3649.0,0.0,0.0,18.58349577647823,0.0,0.0,0.0,80.849986968593,28.032345013477087,12.61682242990654,36.06587683690487,-87.38317757009345,0.0,0.0,-0.3062712871221902,-0.0396636110748325,-0.2666076760473577,8.622033334231183,4.1238247430434685,4.498208591187715,3532.955080602121,-1.8403171007927543,-1.8574616038826264,-3.560500695410296,1.8403157132235748,3291.029052734375,2
2021-09-24,3560.0,3560.0,3523.0,3557.0,3291.029052734375,4395200,-1799862.2311716168,8299000,-0.059770669986571,25393060.80799669,46721.42337095013,-29224.949892231634,27219.333778342392,3574.0052081949643,59.16068183317496,976.9294149958804,3569.1666666666665,3686.6197305782657,3451.7136027550678,6.581539887645064,0.4482062610311139,0.0,0.0,3573.1666666666665,3627.8333333333335,3518.5,3.0598442091515508,0.3521341463414629,0.0,0.0,3440.0,3654.0,3547.0,5.995797338314266,0.5467289719626168,0.0,0.0,-11.587272830943675,-3.452740229099,-8.134532601844676,3569.1666666666665,3569.1666666666665,3572.0472645592563,3583.6345373902,0.1892434978451882,0.2397533282309146,-0.0505098303857264,-0.0116562295882952,6.018552224655224,1093.6928038017654,-234.5540994165738,-229.2932598585909,-5.260839557982905,3547.0,3547.0,3547.0,3547.0,0.0,0.0,0.0,0.0,-34.602829162132736,4608.739307535641,4515.183299389002,12.0,20.0,-8.0,3396.0,3636.46,0.0,0.0,44.79327164983796,0.0,0.0,0.0,73.59984146217839,41.810344827586206,54.67289719626168,27.522499134648665,-45.32710280373832,-7.966666666666697,0.0,-0.3233385745685486,-0.0963986037735757,-0.2269399707949728,7.534538391528326,4.80596747274044,2.7285709187878853,3542.111959381389,2.595904239976932,2.5627826263431075,-1.057023643949928,-2.5959016605550858,3299.356201171875,4
2021-09-27,3569.0,3576.0,3559.0,3566.0,3299.356201171875,3875100,-2483703.407642205,12174100,-0.0730761067215746,26747752.12114002,11406.157260457794,-22453.098700116727,123900.04680460836,3573.206515652139,64.40368864889594,979.4012633891788,3568.714285714286,3677.4772746172303,3459.9512968113413,6.09535985205245,0.4875220157993823,0.0,0.0,3572.285714285714,3621.571428571429,3523.0,2.759337758937851,0.4362318840579716,0.0,0.0,3440.0,3654.0,3547.0,5.996557383611545,0.5887850467289719,0.0,0.0,-11.21135919577182,-5.004464022433564,-6.206895173338256,3568.714285714286,3568.714285714286,3571.116916165525,3582.3282753612966,0.2220952200380554,0.2373892022562449,-0.0152939822181894,-0.0175872671936505,6.921143208080244,1094.1451847541462,-234.65111734200045,-230.05866807050657,-4.5924492714938765,3547.0,3547.0,3547.0,3547.0,0.0,0.0,0.0,0.0,-7.915647921760293,4608.739307535641,4515.183299389002,12.0,20.0,-8.0,3396.0,3624.6724,0.0,0.0,46.64307817250225,0.0,0.0,0.0,68.37478134399369,42.028985507246375,58.87850467289719,42.056074766355145,-41.12149532710281,-19.97142857142853,0.0,-0.3129629205922256,-0.1397114671373057,-0.1732514534549198,5.679416120709565,4.980657202334266,0.6987589183752991,3551.154255930469,0.2530222097272938,0.25270264746311,-0.8066759388038913,-0.2530256738566692,3323.412109375,0
2021-09-28,3575.0,3594.0,3534.0,3592.0,3323.412109375,4953400,2139469.925691128,17127500,0.0549408963155089,41324987.53240573,-4239.51225420923,-19851.1577792728,45920.51143377517,3573.222647078209,69.42939271971053,979.4012633891788,3571.625,3674.5227040560185,3468.727295943981,5.761954519638455,0.5990060963309135,0.0,0.0,3572.4166666666665,3623.0416666666665,3521.7916666666665,2.834215866943479,0.6934156378600838,0.0,0.0,3440.0,3654.0,3547.0,5.991670458124803,0.7102803738317757,0.0,0.0,-8.715001114702318,-5.746571440887315,-2.9684296738150024,3571.625,3571.625,3574.329698293905,3583.044699408608,0.2359547049898743,0.2551380143386446,-0.0191833093487702,-0.0209247405531491,7.879514716823868,1091.234470468432,-234.0268835849789,-230.5546950098156,-3.4721885751632726,3547.0,3547.0,3547.0,3547.0,0.0,0.0,0.0,0.0,1.5636105188349152,4608.739307535641,4515.183299389002,12.0,20.0,-8.0,3396.0,3613.592056,0.0,0.0,51.68012112788938,0.0,0.0,0.0,64.71708641884868,51.09940393470881,71.02803738317758,61.52647975077881,-28.97196261682243,-32.21250000000009,0.0,-0.2432289252808025,-0.1604149587660051,-0.0828139665147974,6.074053239151051,5.199336409697623,0.874716829453428,3565.882004981518,0.7291082445316954,0.726463099900343,-0.0834492350486826,-0.7291091575556692,3312.08544921875,1
2021-09-29,3492.0,3524.0,3484.0,3509.0,3312.08544921875,5600800,3539669.925691128,11526700,0.0794679623477817,-30988067.829366505,-42851.0212826739,-22726.140717197937,-93301.50143585732,3564.728042309036,60.02804963061624,979.4012633891788,3564.6666666666665,3669.3609305443447,3459.9724027889883,5.874000217561895,0.2341465300730043,0.0,0.0,3565.0,3614.444444444444,3515.555555555556,2.773881876266162,-0.0662921348314618,0.0,1.0,3440.0,3654.0,3547.0,6.003366373667477,0.322429906542056,0.0,0.0,-13.280931380363654,-7.253443428782583,-6.027487951581071,3564.6666666666665,3564.6666666666665,3564.2789754794585,3577.559906859822,0.2266936944729029,0.3044514260862997,-0.0777577316133967,-0.0268516112565316,8.813829414178421,1098.1928038017654,-235.5191724642391,-231.10630361586263,-4.412868848376434,3547.0,3547.0,3547.0,3547.0,0.0,0.0,0.0,0.0,-94.68085106383002,4608.739307535641,4515.183299389002,12.0,20.0,-8.0,3396.0,3603.17653264,0.0,0.0,39.01727675648824,0.0,0.0,0.0,57.53856601173698,46.23125662304735,32.242990654205606,54.04984423676012,-67.75700934579439,-32.566666666666606,0.0,-0.3712287627915893,-0.2025777195711219,-0.1686510432204673,7.404887825042743,5.640446692766648,1.7644411322760956,3545.032572538954,-2.310690423162587,-2.3378053838873925,-2.3922114047287946,0.34081419286819425,3337.570068359375,2
2021-09-30,3535.0,3555.0,3512.0,3536.0,3337.570068359375,5094200,4132018.7629004302,16620900,0.0832459059780932,-6912143.853742722,24900.86765340976,-17434.250898241524,-90219.82804636628,3561.6086170806448,64.44307809212407,986.9372662707711,3561.8,3662.6,3461.0000000000005,5.660059520467164,0.3720238095238082,0.0,0.0,3561.9333333333334,3610.7333333333336,3513.1333333333337,2.7400849725804317,0.2342896174863356,0.0,0.0,3440.0,3654.0,3547.0,6.008198102083216,0.4485981308411215,69.7,0.0,-14.553031373342035,-8.713361017694474,-5.839670355647563,3561.8,3561.8,3559.928363867234,3574.481395240576,0.2619539070197008,0.3032844123494758,-0.041330505329775,-0.032741799673868,9.7439132289055,1101.0594704684318,-236.13395973904807,-231.8974252253068,-4.236534513741361,3547.0,3547.0,3547.0,3547.0,0.0,0.0,0.0,0.0,-45.24590163934408,4608.739307535641,4515.183299389002,12.0,20.0,-8.0,3396.0,3594.0,0.0,0.0,43.83808655926847,0.0,0.0,0.0,52.52664475431491,46.09976737596278,44.85981308411215,49.37694704049844,-55.14018691588785,-19.90000000000009,0.0,-0.4071368616638879,-0.2434895479896752,-0.1636473136742127,7.458738079864467,6.004104970186211,1.454633109678256,3541.641260093995,0.7694499857509252,0.7665048174319011,-1.6411682892906845,-0.7694432867556742,3228.079833984375,3
