Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,2416.5,2434.0,2382.0,2395.5,2364.248291015625,2948000,-1417307.6923076925,2948000,-0.4807692307692307,0.0,0.0,0.0,-124714.8801220737,2403.833333333333,50.0,1000.0,2395.5,2395.5,2395.5,0.0,0.0,0.0,0.0,2403.833333333333,2455.833333333333,2351.833333333333,4.326423074256396,0.4198717948717934,0.0,0.0,2382.0,2434.0,2408.0,2.170736798163223,0.2596153846153846,0.0,0.0,0.0,0.0,0.0,2395.5,2395.5,2395.5,2395.5,0.0,0.0,0.0,-4.4807364856465,1.0,95.64052953156806,-38.39226587090703,-38.39226587090703,0.0,2408.0,2408.0,2408.0,2408.0,0.0,0.0,0.0,0.0,0.0,2496.113034623218,2504.044806517312,4.0,4.0,0.0,2303.5,2434.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,25.96153846153846,25.96153846153846,-74.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.5,-3.839226587090705,0.0,0.0,0.0,2366.222412109375,2
2021-09-16,2402.5,2415.0,2374.5,2397.5,2366.222412109375,2778500,-1039980.5318138652,5726500,-0.1816084051015218,5557000.0,-19313.478495591145,-19313.478495591145,-110860.63355908908,2399.8708635292064,0.0,1000.8348987685242,2396.5,2398.5,2394.5,0.1669100771959107,0.75,0.0,0.0,2399.75,2446.0,2353.5,3.854568184185853,0.4756756756756757,0.0,0.0,2374.5,2434.0,2404.25,2.4827873982891715,0.3865546218487395,0.0,0.0,0.1595441595441116,0.0319088319088223,0.1276353276352893,2396.5,2396.5,2395.8076923076924,2395.6481481481483,0.2205284898636925,0.3976195499057487,-0.1770910600420562,0.0001630661657274,1.9642995731470705,94.64052953156806,-37.99084331439311,-38.191554592650064,0.2007112782569535,2404.25,2404.25,2404.25,2404.25,0.0,0.0,0.0,0.0,-66.66666666666667,2496.113034623218,2504.044806517312,8.0,4.0,4.0,2303.5,2434.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,24.864864864864867,38.65546218487395,32.308500323206204,-61.34453781512605,0.0,0.0,0.0066597492485463,0.0013319498497092,0.0053277993988371,-0.4606242011139994,-0.0921248402227998,-0.3684993608911995,2396.7313503608807,0.0834898768524272,0.0834550434416492,0.0834898768524272,-0.08349889058825966,2363.261474609375,3
2021-09-17,2395.0,2400.5,2383.0,2394.5,2363.261474609375,4785300,463970.8967575636,941200,0.044138101634122,2712300.0,-1097.1098990658893,-10205.294197328518,-3668.096128276668,2396.591287885995,0.0,1000.8348987685242,2395.833333333333,2398.3277715911827,2393.3388950754843,0.208231367611759,0.2327387580875348,0.0,0.0,2397.3888888888887,2434.055555555555,2360.722222222222,3.058883507519743,0.4606060606060632,0.0,0.0,2374.5,2434.0,2404.25,2.483478260869565,0.3361344537815126,0.0,0.0,0.0434087385651764,0.0342088132400931,0.0091999253250833,2395.833333333333,2395.833333333333,2395.60650887574,2395.5631001371744,0.3529963687763511,0.5474435210684089,-0.1944471522920577,0.0001834491372998,2.8315115048285717,95.30719619823458,-38.25845835206905,-38.21385584578973,-0.0446025062793182,2404.25,2404.25,2404.25,2404.25,0.0,0.0,0.0,0.0,-73.27586206896329,2496.113034623218,2504.044806517312,8.0,12.0,-4.0,2303.5,2434.0,0.0,1.0,38.23529411764706,0.0,0.0,0.0,96.72131147540983,31.363636363636363,33.61344537815126,32.74348200818789,-66.38655462184875,0.0,0.0,0.0018120473872172,0.0014279693572108,0.0003840780300063,4.4304951120566285,0.8123991502330858,3.618095961823543,2395.6093118013387,-0.1251303441084483,-0.1252086974929511,-0.0417449384262136,0.1251335244247116,2295.6552734375,4
2021-09-21,2358.0,2374.0,2325.0,2326.0,2295.6552734375,3008400,-2421637.2665077425,-2067200,-0.1791125328403235,-27114514.285714284,-68815.6495146922,-29742.07930311641,-92049.83771682192,2384.369927959646,0.0,972.2037897413186,2378.375,2438.891010278273,2317.858989721727,5.08885354733992,0.067263276617525,0.0,0.0,2383.458333333333,2423.208333333333,2343.708333333333,3.335489397409227,-0.2227463312368934,0.0,1.0,2325.0,2434.0,2379.5,4.582961055342408,0.0091743119266055,0.0,0.0,-5.512462702241919,-1.0751254898563094,-4.43733721238561,2378.375,2378.375,2384.897815202549,2390.4102779047907,0.2873556788205578,0.7057117406328405,-0.4183560618122827,-0.0054779850228322,3.741720405231942,112.76552953156806,-45.266627151207885,-39.97704867214426,-5.289578479063621,2379.5,2379.5,2379.5,2379.5,0.0,0.0,0.0,0.0,-133.3333333333319,2496.113034623218,2504.044806517312,8.0,16.0,-8.0,2303.5,2432.98,0.0,0.0,2.361984626135566,0.0,0.0,0.0,40.99361155627759,19.77715877437326,0.9174311926605504,24.39544625189525,-99.08256880733946,0.0,0.0,-0.2306073879114018,-0.0449791020965116,-0.1856282858148901,3.588072760777879,1.3675338723420445,2.2205388884358346,2380.245060223467,-2.8607224890373817,-2.9024386704054272,-2.9012732206220027,2.8607160865705623,2283.318359375,1
2021-09-22,2338.0,2343.0,2303.5,2313.5,2283.318359375,2829300,-3818380.304482426,-4896500,-0.2335472219017356,-28293333.673469387,-36647.757395822286,-31468.49882629288,-101266.72600508438,2373.2306370225388,0.0,966.9791348093468,2365.4,2440.3890658696323,2290.410934130368,6.340497663788976,0.1539495498568567,0.0,0.0,2370.7666666666664,2410.4666666666662,2331.0666666666666,3.349127567734754,-0.2212426532325779,0.0,1.0,2303.5,2434.0,2368.75,5.517037287562357,0.0766283524904214,0.0,0.0,-10.799684341595366,-3.0200372602041208,-7.779647081391245,2365.4,2365.4,2373.913535940618,2384.7132202822136,0.3114356307851165,0.8600693292030834,-0.5486336984179669,-0.0157118491332257,4.651815735299307,125.74052953156796,-50.47508482197598,-42.07665590211061,-8.398428919865374,2368.75,2368.75,2368.75,2368.75,0.0,0.0,0.0,0.0,-105.9404563160817,2496.113034623218,2504.044806517312,8.0,20.0,-12.0,2303.5,2428.6608,0.0,0.0,1.9942813053147572,0.0,0.0,0.0,9.610032660306796,20.776255707762555,7.662835249042145,14.064570606617986,-92.33716475095784,0.0,0.0,-0.4528714081736546,-0.1265575633119402,-0.3263138448617143,2.430059789027097,1.5800390556790551,0.8500207333480418,2366.202171796568,-0.5374032674118623,-0.5388524731555933,-3.4230849509496952,0.5374027278941895,2433.82861328125,2
2021-09-24,2398.0,2476.5,2364.5,2466.0,2433.82861328125,5094800,321144.695517574,198300,0.0149757602494636,86742428.27988337,213786.6059511659,17582.522129198875,320631.4283047595,2388.06437297246,28.123632512137448,966.9791348093468,2382.1666666666665,2483.6977237652486,2280.6356095680844,8.52426142295519,0.9128457623165248,0.0,0.0,2381.583333333333,2433.333333333333,2329.833333333333,4.3458483501872,1.3156199677938794,1.0,0.0,2303.5,2476.5,2390.0,7.26229622892325,0.9393063583815028,0.0,0.0,-2.6537789668254845,-2.946785601528393,0.293006634702909,2382.1666666666665,2382.1666666666665,2388.080684257446,2390.734463224272,0.5897884221168921,0.5897884221168921,0.0,-0.0161058620573898,5.803824715712715,108.97386286490156,-43.74456662442594,-42.3546410224965,-1.3899256019294413,2390.0,2390.0,2390.0,2390.0,0.0,0.0,0.0,0.0,106.56814449917816,2496.113034623218,2504.044806517312,24.0,20.0,4.0,2303.5,2428.6608,1.0,0.0,67.81778181830688,0.0,0.0,0.0,24.39034373705756,51.8324607329843,93.9306358381503,34.170300759951,-6.069364161849711,-5.341666666666697,0.0,-0.1110026649821434,-0.1234465836459809,0.0124439186638374,7.053774885657078,2.67478622167466,4.378988663982418,2401.489955234734,6.591744110654862,6.383587537723567,2.943018159048205,-6.591733180275767,2454.5546875,4
2021-09-27,2465.5,2501.0,2441.0,2487.0,2454.5546875,3651800,2268771.3621842405,3850100,0.0904033440329071,85306052.8113286,82972.78054657977,28480.89853209569,366934.2324776239,2400.9086232522186,40.34896064899204,975.2137503125894,2397.1428571428573,2516.385364287768,2277.9003499979467,9.948719308872162,0.8767831833154216,0.0,0.0,2395.1190476190477,2448.047619047619,2342.190476190476,4.419702768527255,1.3679712100764765,1.0,0.0,2303.5,2501.0,2402.25,8.238974970202621,0.9291139240506328,0.0,0.0,5.433796799353786,-1.270669121351958,6.704465920705744,2397.1428571428573,2397.1428571428573,2403.2990405255314,2397.8652437261776,0.7923620235190432,0.5900141995609564,0.2023478239580868,-0.0081434230648762,6.930510313652065,93.99767238871073,-37.73278595663415,-41.69437601308759,3.961590056453439,2402.25,2402.25,2402.25,2402.25,0.0,0.0,0.0,0.0,144.63020170815977,2496.113034623218,2504.044806517312,28.000000000000004,20.0,8.000000000000004,2303.5,2428.6608,0.0,0.0,70.7328219661667,0.0,0.0,0.0,32.05757711295795,55.20361990950227,92.9113924050633,64.83495449741858,-7.0886075949367084,-2.907142857142844,0.0,0.2266097652305892,-0.0534353138706669,0.2800450791012561,7.017414856508333,3.543311948641395,3.4741029078669383,2432.443156494463,0.8515815085158085,0.8479760079114662,3.819661865998758,-0.8515831437616015,2426.426513671875,0
2021-09-28,2452.0,2479.0,2431.0,2458.5,2426.426513671875,5043400,3004267.195517574,-1193300,0.0996787337387008,52585630.98113881,-15227.822500693976,22236.79552741145,-26697.242008810776,2410.155240354574,32.72445079224707,975.2137503125894,2404.8125,2523.507421437271,2286.117578562729,9.871449141026272,0.7261575278449178,0.0,0.0,2402.75,2455.0625,2350.4375,4.354385599833524,1.0328554360812423,1.0,0.0,2303.5,2501.0,2402.25,8.212698495204927,0.7848101265822784,0.0,0.0,9.434788675427626,0.8704224380039589,8.564366237423666,2404.8125,2404.8125,2411.791495829296,2402.356707153868,0.7808833564463231,0.6565905038631713,0.1242928525831518,0.0027692379653106,8.000281373311378,86.32802953156806,-34.65401831337115,-40.81433130062304,6.160312987251892,2402.25,2402.25,2402.25,2402.25,0.0,0.0,0.0,0.0,88.47481021394029,2496.113034623218,2504.044806517312,28.000000000000004,20.0,8.000000000000004,2311.4,2428.6608,0.0,0.0,62.463580238264825,0.0,0.0,0.0,31.278105626192005,58.15028210214336,78.48101265822785,88.44101363381382,-21.518987341772156,2.131249999999909,0.0,0.3927305486038855,0.0357978586242435,0.3569326899796419,9.984153228809877,4.831480204675091,5.152673024134784,2439.4907849615734,-1.1459589867309994,-1.1525756951409782,2.629931120851592,1.1459583268350002,2381.520263671875,1
2021-09-29,2427.5,2440.5,2359.0,2413.0,2381.520263671875,4496100,4466189.281407145,-5689400,0.1289479403101763,15848747.983833268,-100150.68615021907,6938.360317707635,-141005.60670213602,2409.377854481131,28.09226819900041,957.1652550352972,2405.722222222222,2517.747131268887,2293.697313175557,9.31320399436515,0.5324828551065648,0.0,0.0,2402.907407407407,2458.4629629629626,2347.351851851852,4.6240279907827615,0.5908333333333358,0.0,0.0,2303.5,2501.0,2402.25,8.209592868854353,0.5544303797468354,0.0,0.0,8.83232033132117,2.462802016667401,6.369518314653769,2405.722222222222,2405.722222222222,2411.977419547866,2403.1450992165446,0.6767072614905028,0.7401008311335182,-0.0633935696430154,0.0114711653484101,9.13067100411189,85.41830730934589,-34.288835293209175,-40.08927618868816,5.800440895478985,2402.25,2402.25,2402.25,2402.25,0.0,0.0,0.0,0.0,2.3373052245652115,2496.113034623218,2504.044806517312,28.000000000000004,20.0,8.000000000000004,2318.984,2428.6608,0.0,0.0,52.009644869421344,0.0,0.0,0.0,24.90487956503293,57.57641753416226,55.44303797468354,75.61181434599156,-44.55696202531646,12.400000000000093,0.0,0.3675317122632594,0.1021446293520467,0.2653870829112126,10.84850858887446,6.034885881514965,4.813622707359494,2434.868837741335,-1.8507219849501768,-1.8680621226963008,0.7305364224587718,1.8507154346926455,2424.452880859375,2
2021-09-30,2429.0,2462.5,2423.5,2456.5,2424.452880859375,6608900,9041581.589099452,919500,0.2192190859168968,54654233.9861428,25522.40160995022,9003.253794623477,35930.65443763911,2415.4864373835703,40.661320387715286,957.1652550352972,2410.8,2521.356953648334,2300.2430463516657,9.17180634215484,0.7066808033864829,0.0,0.0,2407.3666666666663,2461.2666666666664,2353.4666666666662,4.477921934063508,0.9557823129251724,0.0,0.0,2303.5,2501.0,2402.25,8.192301310768208,0.7746835443037975,64.7,0.0,11.729733220339313,4.316188257401784,7.413544962937529,2410.8,2410.8,2418.8270473097327,2407.0973140893934,0.7761234825718114,0.7122157850132907,0.0639076975585206,0.0218413264142218,10.169531401945331,80.34052953156788,-32.25050075624406,-39.4068578426145,7.156357086370441,2402.25,2402.25,2402.25,2402.25,0.0,0.0,0.0,0.0,71.84628237259867,2496.113034623218,2504.044806517312,28.000000000000004,20.0,8.000000000000004,2326.26464,2428.6608,0.0,0.0,59.06349520222224,0.0,0.0,0.0,24.060866988057764,60.037054808798906,77.46835443037975,70.46413502109705,-22.53164556962025,32.19999999999982,0.0,0.4872978400865641,0.1791752714989502,0.3081225685876139,15.4283241692424,7.913573539060453,7.514750630181947,2438.368100737005,1.8027351844177364,1.786678598367164,2.5464412439991646,-1.802739949031789,2336.120361328125,3
