Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,6957.0,6977.0,6876.0,6876.0,6690.73046875,2899500,-2899500.0,2899500,-1.0,0.0,0.0,0.0,-176652.05094443387,6909.666666666667,50.0,1000.0,6876.0,6876.0,6876.0,0.0,0.0,0.0,0.0,6909.666666666667,7010.666666666667,6808.666666666667,2.923440590477109,0.3333333333333318,0.0,0.0,6876.0,6977.0,6926.5,1.4688772542175683,0.0,0.0,0.0,0.0,0.0,0.0,6876.0,6876.0,6876.0,6876.0,0.0,0.0,0.0,-5.428929075705821,1.0,452.1425661914464,-61.69947733787501,-61.69947733787501,0.0,6926.5,6926.5,6926.5,6926.5,0.0,0.0,0.0,0.0,0.0,7313.086558044806,7299.498981670061,4.0,4.0,0.0,6879.0,6977.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.0,-6.169947733787495,0.0,0.0,0.0,6725.7607421875,2
2021-09-16,6880.0,6929.0,6860.0,6912.0,6725.7607421875,1715400,-2029369.5652173911,4614900,-0.439742912136209,61754400.0,-128716.33438265129,-128716.33438265129,-169916.48270870783,6906.197382391818,0.0,1005.2356020942408,6894.0,6930.0,6858.0,1.0443864229765014,0.75,0.0,0.0,6905.0,6990.0,6820.0,2.4619840695148443,0.5411764705882353,0.0,0.0,6860.0,6977.0,6918.5,1.6971279373368149,0.4444444444444444,0.0,0.0,2.871794871794009,0.5743589743588018,2.297435897435207,6894.0,6894.0,6881.538461538461,6878.666666666667,0.1016996181818891,0.2245067042883214,-0.1228070861064322,0.0010225785340314,1.9486562374649017,434.1425661914464,-59.24319324713648,-60.47133529250574,1.2281420453692675,6918.5,6918.5,6918.5,6918.5,0.0,0.0,0.0,0.0,-66.66666666666667,7313.086558044806,7299.498981670061,8.0,4.0,4.0,6879.0,6977.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,30.58823529411765,44.44444444444444,22.22222222222222,-55.55555555555556,0.0,0.0,0.0417492954806262,0.0083498590961252,0.0333994363845009,-3.3593603001769194,-0.6718720600353839,-2.687488240141536,6883.680625592002,0.5235602094240788,0.5221943981151611,0.5235602094240788,-0.5235642595545329,6770.52099609375,3
2021-09-17,6957.0,6969.0,6879.0,6958.0,6770.52099609375,2015500,-506547.3429951689,6630400,-0.076397704964281,66177057.14285714,131729.09947903748,1506.382548193098,22394.490952831104,6915.054089245495,54.14745855911316,1005.2356020942408,6915.333333333333,6982.451802392817,6848.214864273849,1.9411492063863016,0.8178459466116076,0.0,0.0,6915.11111111111,7001.777777777777,6828.444444444444,2.506587826981164,0.7474358974358993,0.0,0.0,6860.0,6977.0,6918.5,1.6918924129952762,0.8376068376068376,0.0,0.0,8.758565271386033,2.211200233764248,6.547365037621785,6915.333333333333,6915.333333333333,6893.301775147929,6884.543209876543,0.265077265047272,0.2732586621166322,-0.0081813970693602,0.0039908559690139,2.899606375519149,412.8092328581133,-56.332041732187065,-59.09157077239952,2.759529040212449,6918.5,6918.5,6918.5,6918.5,0.0,0.0,0.0,0.0,100.0000000000045,7313.086558044806,7299.498981670061,12.0,4.0,8.0,6879.0,6977.0,0.0,1.0,100.0,0.0,0.0,0.0,100.0,50.38461538461538,83.76068376068376,42.73504273504273,-16.23931623931624,0.0,0.0,0.1272207175462422,0.0321240307861486,0.0950966867600935,-5.210966511474486,-1.5796909503232044,-3.6312755611512815,6898.724696042591,0.665509259259256,0.6633045227994572,1.1925538103548572,-0.6655047008361521,6897.01806640625,4
2021-09-21,6888.0,7095.0,6882.0,7088.0,6897.01806640625,2352500,1691328.2438592913,8982900,0.1882830983156097,100412477.5510204,583995.7492029755,195669.5047664539,57366.34285707633,6942.974481143802,72.03906826407507,1005.2356020942408,6958.5,7118.933786965215,6798.066213034785,4.611160076603158,0.903593290570638,0.0,0.0,6941.75,7060.0,6823.5,3.406921885691648,1.1183932346723044,1.0,0.0,6860.0,7095.0,6977.5,3.3771646188115256,0.9702127659574468,0.0,0.0,23.641264983072688,6.497213183625936,17.14405179944675,6958.5,6958.5,6923.255348202094,6899.614083219021,0.4586585082564361,0.3081991034315735,0.1504594048248626,0.0118194211160686,4.048412455364025,369.6425661914464,-50.44150858865667,-56.9290552264638,6.487546637807135,6977.5,6977.5,6977.5,6977.5,0.0,0.0,0.0,0.0,133.33333333333334,7313.086558044806,7299.498981670061,16.0,4.0,12.0,6879.0,6977.0,1.0,0.0,100.0,0.0,0.0,0.0,100.0,71.24735729386893,97.02127659574468,75.07546826695763,-2.978723404255319,0.0,0.0,0.3426461929308781,0.0942284632150945,0.2484177297157836,-5.629944535885224,-2.3897416674356085,-3.240202868449616,6928.36515608539,1.8683529749928152,1.8511136573030385,3.0831878999418194,-1.8683506097312517,6845.4462890625,1
2021-09-22,7086.0,7138.0,7007.0,7035.0,6845.4462890625,1453700,859057.2514928791,7529200,0.0823119839308662,75061252.18658893,756964.9858980532,335993.3750493537,33083.06863512582,6959.274808526405,77.49505807781252,997.719026627114,6973.8,7129.802051268565,6817.797948731435,4.4739468085854215,0.6961512669299491,0.0,0.0,6965.4,7086.2,6844.6,3.468573233410852,0.7880794701986757,0.0,0.0,6860.0,7138.0,6999.0,3.986348905904959,0.6294964028776978,0.0,0.0,30.80416344683817,11.358603236268385,19.44556021056979,6973.8,6973.8,6940.44683309408,6909.642669647242,0.663775254544485,0.3580617303694225,0.3057135241750625,0.0210369884990282,5.1837590256193256,354.34256619144617,-48.3536671115289,-55.21397760347683,6.860310491947928,6999.0,6999.0,6999.0,6999.0,0.0,0.0,0.0,0.0,104.50729120636356,7313.086558044806,7299.498981670061,16.0,4.0,12.0,6879.0,6977.0,0.0,0.0,78.11736382786638,0.0,0.0,0.0,96.95762522675636,60.430463576158935,62.94964028776978,81.2438668813994,-37.05035971223022,0.0,0.0,0.4458141313465465,0.1645455968413849,0.2812685345051615,-8.785923267923625,-3.668977987533212,-5.1169452803904125,6951.273634300253,-0.7477426636568807,-0.750552273642846,2.312390924956365,0.7477402095688888,6943.72509765625,2
2021-09-24,7158.0,7162.0,7088.0,7136.0,6943.72509765625,1808400,1396689.6839253115,9337600,0.1140620403368976,90430844.73136194,214830.7896483079,311760.85796914453,15092.879397353769,6984.291406016061,81.92520890877603,997.719026627114,7000.833333333333,7187.639531184356,6814.02713548231,5.336684619003162,0.8617831426943917,0.0,0.0,6992.61111111111,7105.61111111111,6879.61111111111,3.231982966146806,1.13446411012783,1.0,0.0,6860.0,7162.0,7011.0,4.313772169979765,0.913907284768212,0.0,0.0,44.122056391988735,17.911293867412454,26.21076252457628,7000.833333333333,7000.833333333333,6970.531935694991,6926.4098793030025,0.7291091069237311,0.3622443218176205,0.3668647851061106,0.0336120563978304,6.221816980498082,327.3092328581133,-44.664692301178974,-53.45576338642718,8.791071085248205,7011.0,7011.0,7011.0,7011.0,0.0,0.0,0.0,0.0,117.03703703703768,7313.086558044806,7299.498981670061,24.0,4.0,20.0,6882.0,6977.0,0.0,0.0,84.89901129537367,0.0,0.0,0.0,94.79157734728224,63.74829001367989,91.3907284768212,83.7872151201119,-8.609271523178808,12.399999999999636,0.0,0.6370119175856324,0.2590388609902345,0.3779730565953978,-10.159366145352864,-4.967055619097143,-5.19231052625572,6979.231141959338,1.4356787491115908,1.4254704711357036,3.781268179173946,-1.4356815384086445,7175.3125,4
2021-09-27,7242.0,7488.0,7232.0,7374.0,7175.3125,3120800,1738027.1839253115,12458400,0.113110100608189,183619352.6268817,1927710.8433734945,581085.8555365362,130047.79207740923,7061.545770477293,86.62077373502899,997.719026627114,7054.142857142857,7367.379287374862,6740.906426910852,8.880921086389087,1.0105682353426046,1.0,0.0,7045.7619047619055,7179.190476190476,6912.333333333334,3.787484539844949,1.7300142755174894,1.0,0.0,6860.0,7488.0,7174.0,8.902569918386359,0.8184713375796179,0.0,0.0,73.03924252973411,28.936883599876783,44.10235892985733,7054.142857142857,7054.142857142857,7032.603945588069,6959.564703058335,0.829066808300339,0.3221437051595934,0.5069231031407455,0.054577441943165,7.454851531928375,273.99970904858947,-37.39006256683558,-51.16066326934266,13.770600702507082,7174.0,7174.0,7174.0,7174.0,0.0,0.0,0.0,0.0,178.85239021784733,7313.086558044806,7299.498981670061,28.000000000000004,4.0,24.000000000000004,6898.8,6977.0,0.0,0.0,91.54696943579393,0.0,0.0,0.0,93.58799161871649,65.00461680517083,81.84713375796179,78.7291675075176,-18.15286624203822,52.42857142857156,0.0,1.0494800414404868,0.4171270970802849,0.6323529443602018,-6.772486986616304,-5.328141892600975,-1.444345094015329,7013.968768130952,3.335201793721976,3.280790453424487,7.242582897033167,-3.3352040739907522,7166.55419921875,0
2021-09-28,7494.0,7508.0,7350.0,7365.0,7166.55419921875,2673400,-427765.22113797953,9785000,-0.0237130926614251,153950787.96589857,407795.31682501687,556330.0642920334,100822.08091452088,7112.840706165832,89.06784527930932,996.5013060901402,7093.0,7450.9511139806655,6735.048886019335,10.093080896113506,0.8799401501718639,0.0,0.0,7091.0,7227.5,6954.5,3.84995064165844,1.5036630036630036,1.0,0.0,6860.0,7508.0,7184.0,9.135767658254618,0.779320987654321,0.0,0.0,94.14485283674458,41.97847744725034,52.16637538949424,7093.0,7093.0,7083.741800112981,6989.596947276236,0.920143730284416,0.3768506745192147,0.5432930557652011,0.0798754180391728,8.656007889360918,235.14256619144635,-32.08760802174919,-48.77653136339348,16.68892334164429,7184.0,7184.0,7184.0,7184.0,0.0,0.0,0.0,0.0,134.4656758669498,7313.086558044806,7299.498981670061,28.000000000000004,4.0,24.000000000000004,6945.936000000001,6977.0,0.0,0.0,89.93461685157571,0.0,0.0,0.0,92.33398897410294,60.87030630565131,77.9320987654321,83.72332033340503,-22.067901234567906,105.0,0.0,1.3469282069752495,0.6030873190592778,0.7438408879159717,-5.524377121808904,-5.367388938442561,-0.1569881833663426,7051.207903299085,-0.122050447518307,-0.1221249897360721,7.111692844677142,0.12206159357171487,7382.09033203125,1
2021-09-29,7338.0,7535.0,7302.0,7535.0,7382.09033203125,2903600,2475834.7788620205,12688600,0.1182188999972315,202473818.2564845,-84257.47348119576,476256.6220703797,63758.42037609988,7160.602647847152,90.8897334662308,996.5013060901402,7142.111111111111,7579.230412847624,6704.991809374598,12.240618913264418,0.9494069323043922,0.0,0.0,7131.703703703704,7278.925925925926,6984.481481481482,4.128669062506489,1.869685534591195,1.0,0.0,6860.0,7535.0,7197.5,9.450987103097434,1.0,0.0,0.0,123.16896515321604,58.21657498844348,64.95239016477257,7142.111111111111,7142.111111111111,7153.166138557138,7029.997173403922,0.9040389669082568,0.4416093377745788,0.4624296291336781,0.1116150050986152,9.91820430745076,186.03145508033504,-25.385894638376115,-46.17757172728044,20.79167708890432,7197.5,7197.5,7197.5,7197.5,0.0,0.0,0.0,0.0,117.05498602050278,7313.086558044806,7299.498981670061,36.0,4.0,32.0,7002.142400000001,6977.0,0.0,0.0,92.58954159567796,0.0,0.0,0.0,91.74785637203156,67.11887142250661,100.0,86.59307750779796,-0.0,154.5,0.0,1.7520485729239303,0.8328795698322083,0.919169003091722,-3.7598413175465617,-5.045879414263361,1.286038096716799,7106.229330794638,2.308214528173802,2.2819782163866265,9.58406050029086,-3.0075281205017035,7682.85986328125,2
2021-09-30,7578.0,7938.0,7565.0,7842.0,7682.85986328125,5523500,5156139.068406256,18212100,0.1948190366014991,415793915.6484153,2248737.2137231827,673198.9100318024,292066.3734435049,7290.218314107627,93.15436021052084,996.5013060901402,7212.1,7802.27790538108,6621.922094618921,16.366326184636364,1.0336526446150769,1.0,0.0,7196.7,7366.5,7026.9,4.718829463504112,2.400176678445228,1.0,0.0,6860.0,7938.0,7399.0,14.947102785596428,0.9109461966604824,187.7,0.0,168.99504784956025,80.37226956066684,88.62277828889341,7212.1,7212.1,7259.140578779117,7090.145530929557,1.0259666659963549,0.375200408037162,0.6507662579591926,0.1547151782641353,11.342231940080842,116.042566191446,-15.835194954695805,-41.08154035137164,25.24634539667584,7399.0,7399.0,7399.0,7399.0,0.0,0.0,0.0,0.0,159.2352642276424,7313.086558044806,7299.498981670061,40.0,4.0,36.0,7066.085312,6977.0,0.0,0.0,95.10206095709108,0.0,0.0,0.0,91.87250220497536,68.60865858289016,91.09461966604825,89.67557281049345,-8.905380333951763,227.80000000000015,0.0,2.38352015642483,1.1430076871507326,1.2405124692740972,5.142909523517973,-3.0081216267070943,8.151031150225068,7155.542199004269,4.074319840743201,3.993507179167999,14.04886561954626,-4.0743138829519125,7487.8984375,3
