Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,4180.0,4222.0,4163.0,4168.0,3987.619140625,1689900,-1403476.2711864407,1689900,-0.8305084745762712,0.0,0.0,0.0,189930.1140591568,4184.333333333333,50.0,1000.0,4168.0,4168.0,4168.0,0.0,0.0,0.0,0.0,4184.333333333333,4243.333333333333,4125.333333333333,2.8200430176053537,0.3615819209039573,0.0,0.0,4163.0,4222.0,4192.5,1.4155470249520157,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,4168.0,4168.0,4168.0,4168.0,0.0,0.0,0.0,11.276529130509616,1.0,-414.460285132383,110.41851601855252,110.41851601855252,0.0,4192.5,4192.5,4192.5,4192.5,0.0,0.0,0.0,0.0,0.0,3749.183808553972,3756.145621181263,4.0,4.0,0.0,4090.0,4309.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8.474576271186441,8.474576271186441,-91.52542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168.0,11.041851601855246,0.0,0.0,0.0,3948.3935546875,2
2021-09-16,4168.0,4193.0,4090.0,4127.0,3948.3935546875,2580000,-2129884.038176732,-890100,-0.4988135642934804,-105780000.0,-203604.6511627907,-203604.6511627907,161217.1715249342,4155.53172205438,0.0,1000.0,4147.5,4188.5,4106.5,1.977094635322484,0.25,0.0,0.0,4160.5,4241.5,4079.5,3.893762768897969,0.2932098765432099,0.0,0.0,4090.0,4222.0,4156.0,3.182640144665461,0.2803030303030303,0.0,0.0,-3.27065527065497,-0.654131054130994,-2.616524216523976,4147.5,4147.5,4161.692307692308,4164.962962962963,0.0524970864651605,0.2309871804467063,-0.1784900939815458,-0.001921260196737,2.1158657011191577,-393.960285132383,104.95700460339408,107.68776031097327,-2.730755707579206,4156.0,4156.0,4156.0,4156.0,0.0,0.0,0.0,0.0,-66.66666666666667,3749.183808553972,3756.145621181263,4.0,8.0,-4.0,4090.0,4309.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,22.839506172839503,28.03030303030303,18.252439650744737,-71.96969696969697,0.0,0.0,-0.0785278356551871,-0.0157055671310374,-0.0628222685241497,4.043956043956047,0.8087912087912094,3.235164835164837,4152.851957909688,-0.9836852207293688,-0.9885553680620164,-0.9836852207293688,0.9836843628790461,4015.364013671875,3
2021-09-17,4149.0,4199.0,4135.0,4197.0,4015.364013671875,3097300,773834.7118232679,2207200,0.1050378314452258,-59695571.42857143,52691.05349820812,-75456.79883229129,27155.6923252938,4164.557362362906,54.796315078417486,1000.0,4164.0,4221.434020115839,4106.565979884161,2.758598468580178,0.7872861758017455,0.0,0.0,4166.0,4241.333333333333,4090.6666666666665,3.6165786525844097,0.7057522123893822,0.0,0.0,4090.0,4222.0,4156.0,3.170028818443804,0.8106060606060606,0.0,0.0,-0.2118164625280769,-0.5656681358104106,0.3538516732823337,4164.0,4164.0,4167.12426035503,4167.336076817558,0.2160195480773186,0.2952785189546082,-0.0792589708772895,-0.0017631415550791,3.1968770530283424,-410.460285132383,109.35285525461916,108.24279195885524,1.1100632957639078,4156.0,4156.0,4156.0,4156.0,0.0,0.0,0.0,0.0,37.50000000000039,3749.183808553972,3756.145621181263,12.0,8.0,4.0,4090.0,4309.0,1.0,0.0,64.77197620621283,0.0,0.0,0.0,-96.27659574468083,45.72649572649573,81.06060606060606,39.18849512069851,-18.939393939393938,0.0,0.0,-0.0050827785094269,-0.0135810094067153,0.0084982308972884,9.00672364587195,2.448377696207358,6.558345949664593,4162.279513024996,1.6961473225102883,1.6819233581008677,0.6957773512475951,-1.6961444713348897,3950.30712890625,4
2021-09-21,4186.0,4194.0,4118.0,4129.0,3950.30712890625,2091700,-712373.1829135742,115500,-0.0753124763887528,-71487004.08163266,-39967.4905579194,-63627.02940750066,18644.944953873677,4160.6748036241,40.07341431758383,983.797950917322,4155.25,4213.497317534801,4097.002682465199,2.803552976826972,0.2746677348333143,0.0,0.0,4161.25,4236.75,4085.75,3.628717332532292,0.2864238410596026,0.0,0.0,4090.0,4222.0,4156.0,3.176704169424222,0.2954545454545454,0.0,0.0,-3.2373778924857106,-1.1000100871454708,-2.13736780534024,4155.25,4155.25,4161.258989531179,4164.496367423665,0.274063507814438,0.3751071243318824,-0.1010436165174443,-0.0034018688107002,4.28291158801774,-401.710285132383,107.02172233351494,107.93752455252016,-0.9158022190052292,4156.0,4156.0,4156.0,4156.0,0.0,0.0,0.0,0.0,-48.92703862660982,3749.183808553972,3756.145621181263,12.0,8.0,4.0,4090.0,4309.0,0.0,0.0,38.60957056702125,0.0,0.0,0.0,-93.45786844200347,37.69968051118212,29.545454545454547,46.21212121212121,-70.45454545454545,0.0,0.0,-0.0777375607242632,-0.0264123196702249,-0.0513252410540383,8.557194004809512,3.6701409579277886,4.887053046881723,4155.874849073667,-1.6202049082678085,-1.633473744750091,-0.9357005758157344,1.6201989295145722,3956.047119140625,1
2021-09-22,4142.0,4167.0,4096.0,4135.0,3956.047119140625,1904100,-524645.0138994897,2019600,-0.0461713468185769,-59642489.212828,-91355.4960348721,-70559.14606434351,-31122.90913719928,4155.9814749625975,32.22006171416105,985.2275434834406,4151.2,4205.758592357208,4096.641407642792,2.6285696838122954,0.3515357590795727,0.0,0.0,4155.533333333334,4230.133333333333,4080.933333333333,3.5903935315162068,0.3623771224307417,0.0,0.0,4090.0,4222.0,4156.0,3.179803430333398,0.3409090909090909,0.0,0.0,-5.092306330287101,-1.8984693357737967,-3.1938369945133043,4151.2,4151.2,4157.219144987921,4162.311451318208,0.3112947234136487,0.4650516313345602,-0.1537569079209115,-0.0058862899774006,5.355857324836103,-397.6602851323828,105.94274081003246,107.53856780402263,-1.5958269939901726,4156.0,4156.0,4156.0,4156.0,0.0,0.0,0.0,0.0,-75.81786030061969,3749.183808553972,3756.145621181263,12.0,8.0,4.0,4092.64,4309.0,0.0,0.0,40.87871134309929,0.0,0.0,0.0,-90.9542654951067,40.88541666666666,34.09090909090909,48.23232323232323,-65.9090909090909,0.0,0.0,-0.1223432313954873,-0.0455985020152774,-0.0767447293802099,7.365231258103609,4.409159017962953,2.9560722401406565,4151.390218524485,0.1453136352627781,0.1452081571702734,-0.791746641074853,-0.1453049104048887,4117.73291015625,2
2021-09-24,4220.0,4307.0,4183.0,4304.0,4117.73291015625,4162900,3436824.34093922,6182500,0.2213607160254297,49382166.38900457,338081.625789714,11169.008306467977,172907.20713460076,4185.122818430279,53.00044110502265,985.2275434834406,4176.666666666667,4300.970952817852,4052.362380515482,5.95232016685642,1.0121840013564136,1.0,0.0,4173.722222222223,4256.555555555556,4090.888888888889,3.9692786880881674,1.2863849765258213,1.0,0.0,4090.0,4307.0,4198.5,5.195530726256982,0.9861751152073732,0.0,0.0,6.993915621068481,-0.1199923444053414,7.113907965473823,4176.666666666667,4176.666666666667,4179.80081498978,4172.806899368711,0.4743851270248775,0.3987735238091219,0.0756116032157556,-0.0008989569438519,6.540895429259242,-423.12695179905,112.72744767374144,108.40338111564245,4.324066558099005,4198.5,4198.5,4198.5,4198.5,0.0,0.0,0.0,0.0,173.50291467938558,3749.183808553972,3756.145621181263,24.0,8.0,16.0,4095.2272,4309.0,0.0,0.0,72.12830203856132,0.0,0.0,0.0,-80.85548066346672,58.633093525179866,98.61751152073732,54.08462505236699,-1.3824884792626728,-4.050000000000182,0.0,0.1676069798994668,-0.0029574056323285,0.1705643855317954,14.642201559234657,6.4557675262172936,8.186434033017362,4157.791471852236,4.087061668681979,4.005749438382722,3.262955854126681,-4.087054227269874,4045.0224609375,4
2021-09-27,4300.0,4309.0,4207.0,4228.0,4045.0224609375,2376500,2038883.164468632,3806000,0.1138888173914465,16525571.190575354,55796.33915421838,18606.896781093044,128176.07087470723,4193.469611150833,45.13216290718511,967.830402845722,4184.0,4304.560595315622,4063.4394046843777,5.762934766521132,0.6824808507489958,0.0,0.0,4184.333333333334,4269.904761904762,4098.7619047619055,4.090086604226643,0.7551474680022228,0.0,0.0,4090.0,4309.0,4199.5,5.234225621414914,0.6301369863013698,0.0,0.0,10.320797028870402,1.968165530249808,8.352631498620594,4184.0,4184.0,4187.216074222121,4176.895277193251,0.5470929533716322,0.4543494561391124,0.0927434972325198,0.0053201335905896,7.730946882044837,-430.460285132383,114.68115907428592,109.3002065383058,5.3809525359801285,4199.5,4199.5,4199.5,4199.5,0.0,0.0,0.0,0.0,103.16358024691196,3749.183808553972,3756.145621181263,24.0,8.0,16.0,4096.0,4309.0,0.0,0.0,57.42774541874181,0.0,0.0,0.0,-73.74151033602911,52.7355623100304,63.013698630136986,65.24070641392781,-36.98630136986301,7.0,0.0,0.2470925494642918,0.0470525853869955,0.2000399640772962,13.522235581815478,7.8690611373369315,5.653174444478546,4162.832488778939,-1.7657992565055736,-1.7815754851492116,1.4395393474088358,1.7657883793145572,4011.537353515625,0
2021-09-28,4203.0,4210.0,4133.0,4193.0,4011.537353515625,2955600,3689413.034598502,850400,0.1768823969027951,-613224.6937925536,-225351.87440790367,-16244.356245906489,-66431.10674807357,4191.372018729824,38.19519055358712,967.830402845722,4185.125,4298.0561183863865,4072.193881613613,5.396785920916901,0.5348663863092917,0.0,0.0,4183.625,4268.125,4099.125,4.039558994890795,0.5554733727810651,0.0,0.0,4090.0,4309.0,4199.5,5.232818613542009,0.4703196347031963,0.0,0.0,10.017689333799352,3.578070290959717,6.439619042839636,4185.125,4185.125,4188.10590895718,4178.088219623381,0.5049634877918874,0.568621576542483,-0.0636580887505956,0.0104456555488531,8.861536989972715,-431.585285132383,114.98087616414216,110.01029024153532,4.97058592260683,4199.5,4199.5,4199.5,4199.5,0.0,0.0,0.0,0.0,-9.04856952761092,3749.183808553972,3756.145621181263,24.0,8.0,16.0,4108.78,4309.0,0.0,0.0,52.15581199588355,0.0,0.0,0.0,-68.64659653728782,56.67621814102175,47.03196347031963,69.55439120706465,-52.96803652968037,9.524999999999636,0.0,0.2397673004305869,0.0855955283957138,0.1541717720348731,14.402580835029696,9.175765076875486,5.22681575815421,4166.348874283151,-0.8278145695364225,-0.8312599819365829,0.5998080614203483,0.8278101727552354,3929.259033203125,1
2021-09-29,4130.0,4157.0,4081.0,4107.0,3929.259033203125,3323300,2639949.876703765,-2472900,0.1091731989886302,-41354735.45182218,-120061.38476815214,-29221.484811187194,-92629.0147723342,4180.876010250345,32.64009830641194,967.830402845722,4176.444444444444,4293.694836004505,4059.194052884383,5.61484263084256,0.2038626331201999,0.0,0.0,4176.0,4259.555555555556,4092.444444444444,4.00170285227757,0.0871010638297877,0.0,0.0,4081.0,4309.0,4195.0,5.4591891029051824,0.1140350877192982,0.0,0.0,2.8056512327166274,3.4235864793110995,-0.6179352465944721,4176.444444444444,4176.444444444444,4175.628076809921,4172.822425577205,0.4794186269496292,0.6198702377908463,-0.140451610841217,0.0105672008717817,9.948699624709992,-422.9047295768273,112.66824429796736,110.30561847002778,2.3626258279395813,4195.0,4195.0,4195.0,4195.0,0.0,0.0,0.0,0.0,-105.98455598455608,3749.183808553972,3756.145621181263,24.0,36.0,-12.0,4108.78,4309.0,0.0,1.0,41.96232479683945,0.0,0.0,0.0,-65.44493042680527,53.64192390051837,11.403508771929824,40.48305695746215,-88.59649122807018,9.222222222222626,0.0,0.0672362958826012,0.0819236818930913,-0.01468738601049,15.96949286931535,10.53451063536346,5.4349822339518905,4158.747943818102,-2.051037443357973,-2.072363321420312,-1.4635316698656475,2.0510421083426564,3925.43212890625,2
2021-09-30,4123.0,4149.0,4083.0,4103.0,3925.43212890625,3730100,1170516.543370432,-6203000,0.041936862478071,-37578401.81584759,-5308.168681804777,-26564.44968570026,-71795.04676100804,4171.626822731931,28.06276950312977,967.830402845722,4169.1,4288.744306174594,4049.4556938254063,5.739574784706244,0.223764539603154,0.0,0.0,4169.566666666668,4251.366666666667,4087.7666666666655,3.923669126288112,0.0931132844335791,0.0,0.0,4081.0,4309.0,4195.0,5.468806217169172,0.0964912280701754,93.1,0.0,-3.195867521495529,2.099695679149774,-5.295563200645303,4169.1,4169.1,4164.454526531472,4167.650394052967,0.5065424224283843,0.6445547171990045,-0.1380122947706201,0.0071243658159312,10.98476993691439,-415.56028513238334,110.71157272863417,110.33818032670352,0.3733924019306442,4195.0,4195.0,4195.0,4195.0,0.0,0.0,0.0,0.0,-94.22294548413448,3749.183808553972,3756.145621181263,24.0,40.0,-16.0,4108.78,4304.44,0.0,0.0,41.55551169764626,0.0,0.0,0.0,-63.04074975373465,49.21962183002671,9.649122807017545,22.69486501642233,-90.35087719298244,12.099999999999454,0.0,-0.0766827161427905,0.0502024022859149,-0.1268851184287054,18.017004258283407,12.031009359947449,5.985994898335958,4152.882123714224,-0.0973946919892831,-0.0974421514372991,-1.5595009596928944,0.09739506264506304,3928.30224609375,3
