Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,15825.0,15865.0,15685.0,15695.0,15444.8828125,625200,-555733.3333333333,625200,-0.8888888888888887,0.0,0.0,0.0,-25943.9118236344,15748.333333333334,50.0,1000.0,15695.0,15695.0,15695.0,0.0,0.0,0.0,0.0,15748.333333333334,15928.333333333334,15568.333333333334,2.285956185839772,0.3518518518518502,0.0,0.0,15685.0,15865.0,15775.0,1.1468620579802484,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,15695.0,15695.0,15695.0,15695.0,0.0,0.0,0.0,-3.553823796353174,1.0,698.0346232179218,-42.5811717758026,-42.5811717758026,0.0,15775.0,15775.0,15775.0,15775.0,0.0,0.0,0.0,0.0,0.0,16360.39969450102,16336.995926680243,4.0,4.0,0.0,15630.0,15865.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,5.555555555555555,-94.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.0,-4.258117177580257,0.0,0.0,0.0,15469.4853515625,2
2021-09-16,15720.0,15790.0,15575.0,15720.0,15469.4853515625,620800,-339175.1937984496,1246000,-0.2722112309778888,15520000.0,-3203527.7061855667,-3203527.7061855667,-25632.898642017703,15721.760834670948,0.0,1001.592863969417,15707.5,15732.5,15682.5,0.3183192742320547,0.75,0.0,0.0,15721.666666666668,15919.166666666668,15524.166666666668,2.512456270539595,0.4957805907172965,0.0,0.0,15575.0,15865.0,15720.0,1.8462517905459173,0.5,0.0,0.0,1.994301994303896,0.3988603988607793,1.595441595443117,15707.5,15707.5,15698.846153846154,15696.85185185185,0.1137552128152513,0.3141810639659322,-0.2004258511506809,0.0003111062440267,2.0308710033076074,685.5346232179218,-41.81865279824271,-42.199912287022656,0.3812594887799463,15720.0,15720.0,15720.0,15720.0,0.0,0.0,0.0,0.0,-66.66666666666895,16360.39969450102,16336.995926680243,8.0,4.0,4.0,15630.0,15865.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,36.70886075949368,50.0,27.77777777777778,-50.0,0.0,0.0,0.0127051080887191,0.0025410216177438,0.0101640864709753,-0.0561708615479286,-0.0112341723095857,-0.0449366892383429,15702.572907799866,0.1592863969416935,0.1591596707143594,0.1592863969416935,-0.15929249422720204,15612.173828125,3
2021-09-17,15750.0,15925.0,15630.0,15865.0,15612.173828125,833600,155333.2807778216,2079600,0.074693826109743,30570285.71428572,3361924.1842610366,79198.23903773492,8677.908476387107,15755.795024684234,57.48908662751194,1001.592863969417,15760.0,15909.888847706114,15610.111152293886,1.902142737387229,0.8502595476812024,0.0,0.0,15750.0,15980.0,15520.0,2.920634920634921,0.75,0.0,0.0,15575.0,15925.0,15750.0,2.220812182741117,0.8285714285714286,0.0,0.0,15.10101379047228,3.3392910771830797,11.7617227132892,15760.0,15760.0,15724.408284023668,15709.307270233196,0.3735525996772875,0.3694476260544601,0.0041049736228273,0.002621061951638,3.147334287400949,633.0346232179218,-38.61607309249118,-41.00529922217883,2.38922612968765,15750.0,15750.0,15750.0,15750.0,0.0,0.0,0.0,0.0,100.0,16360.39969450102,16336.995926680243,12.0,4.0,8.0,15630.0,15865.0,0.0,1.0,100.0,0.0,0.0,0.0,100.0,55.072463768115945,82.85714285714286,46.13756613756615,-17.142857142857142,0.0,0.0,0.0961278147451253,0.0212583802432201,0.0748694345019052,2.553897123080212,0.5017920867683738,2.052105036311838,15746.519575624476,0.922391857506355,0.9181638034098328,1.083147499203574,-0.9223867072480658,16104.20703125,4
2021-09-21,15795.0,16395.0,15740.0,16365.0,16104.20703125,1197300,1242956.9448999588,3276900,0.3793087811345964,111724530.6122449,15864862.607533615,5341086.361869696,45423.06419703783,15905.917584709125,76.95288125963258,1001.592863969417,15911.25,16451.03583716137,15371.46416283863,6.784958279976359,0.92030558117844,0.0,0.0,15854.166666666666,16190.416666666668,15517.916666666666,4.241787122207633,1.259603469640642,1.0,0.0,15575.0,16395.0,15985.0,5.153586299002278,0.9634146341463414,0.0,0.0,65.08375364456151,15.688183590658769,49.395570053902745,15911.25,15911.25,15822.960855712336,15757.877102067774,0.6513494117391213,0.3390220298806082,0.3123273818585131,0.0123874985310382,4.57227018728997,481.78462321792176,-29.389593464016507,-38.10137278263825,8.711779318621744,15985.0,15985.0,15985.0,15985.0,0.0,0.0,0.0,0.0,133.33333333333374,16360.39969450102,16336.995926680243,16.0,4.0,12.0,15630.0,15865.0,1.0,0.0,100.0,0.0,0.0,0.0,100.0,74.72118959107806,96.34146341463416,76.39953542392567,-3.658536585365854,0.0,0.0,0.4130236149387223,0.0996114271823205,0.3134121877564018,8.548783519243631,2.1111903732634256,6.437593145980205,15839.486214162009,3.151591553734634,3.1029482917984907,4.2688754380376,-3.151599569296451,15956.5966796875,1
2021-09-22,16450.0,16530.0,16135.0,16215.0,15956.5966796875,696800,828405.0461657816,2580100,0.2084719647094097,80832454.81049564,15022244.546498278,7761375.9080268415,31347.204572956456,15973.852077408965,81.83188867278453,992.4123610916038,15972.0,16512.503468999043,15431.496531000956,6.768137603293807,0.7247904166554303,0.0,0.0,15942.0,16290.0,15594.0,4.365826119683854,0.8922413793103449,0.0,0.0,15575.0,16530.0,16052.5,5.979213623841724,0.6701570680628273,0.0,0.0,91.53651274796904,30.85784942212082,60.678663325848206,15972.0,15972.0,15883.274570218133,15791.738057470162,0.8862298570857713,0.394614787110331,0.4916150699754403,0.024835841259414,5.947671575764659,421.03462321792176,-25.683751233075448,-35.61784847272569,9.934097239650242,16052.5,16052.5,16052.5,16052.5,0.0,0.0,0.0,0.0,101.65895061728412,16360.39969450102,16336.995926680243,16.0,4.0,12.0,15630.0,15865.0,0.0,0.0,80.24568114244852,0.0,0.0,0.0,91.50373000719225,62.35632183908047,67.01570680628272,82.07143769268659,-32.98429319371728,0.0,0.0,0.5796481198893011,0.1956187657237167,0.3840293541655843,7.399348889976941,3.168822076606129,4.230526813370812,15910.334398619378,-0.9165902841429928,-0.9208168193863386,3.3131570563873947,0.9165949697247697,16281.3388671875,2
2021-09-24,16565.0,16570.0,16395.0,16545.0,16281.3388671875,854500,1438762.1890229243,3434600,0.2979914231023828,109568532.69471055,3071971.913399649,6823495.109101403,11003.57817853754,16067.560236388992,85.61459472578822,992.4123610916038,16067.5,16720.078220088086,15414.921779911914,8.12295901774496,0.8658565251653254,0.0,0.0,16035.555555555557,16354.72222222222,15716.388888888889,3.980737250554317,1.298085291557879,1.0,0.0,15575.0,16570.0,16072.5,6.19262486385561,0.9748743718592964,0.0,0.0,137.5432440939676,52.19492835649018,85.3483157374774,16067.5,16067.5,15985.078482492265,15847.535238398295,0.9321264684644116,0.3926749539952327,0.5394515144691789,0.0425961092554176,7.139622980472328,325.53462321792176,-19.858106244517888,-32.99122476802439,13.1331185235065,16072.5,16072.5,16072.5,16072.5,0.0,0.0,0.0,0.0,109.20881971465629,16360.39969450102,16336.995926680243,24.0,4.0,20.0,15666.0,15865.0,0.0,0.0,86.54361235906384,0.0,0.0,0.0,87.49564603484585,67.54176610978521,97.48743718592964,86.94820246894885,-2.512562814070352,48.91666666666606,0.0,0.8679156854669914,0.3300781496723716,0.5378375357946197,8.116882304872844,4.1584341222594725,3.9584481826133713,15987.509569892194,2.0351526364477346,2.014720161429473,5.415737496017847,-2.0351594642571342,16945.58203125,4
2021-09-27,16875.0,17390.0,16850.0,17220.0,16945.58203125,1314900,1925762.1890229243,4749500,0.3134837767613948,220709813.73832333,26180698.15195072,10049695.616242956,71035.43820863627,16299.9645672923,89.20828592512048,992.4123610916038,16232.142857142857,17239.910647046538,15224.375067239178,12.416940865699909,0.990121411278465,0.0,0.0,16195.238095238094,16545.952380952378,15844.523809523807,4.331079094384,1.9609640190088309,1.0,0.0,15575.0,17390.0,16482.5,11.18151815181518,0.90633608815427,0.0,0.0,225.86711344944888,86.92936537508191,138.93774807436697,16232.142857142857,16232.142857142857,16175.066408262686,15949.199294813236,0.9919162793156,0.37773555985565,0.61418071945995,0.0714457595148386,8.435396608718708,160.89176607506488,-9.81464199722906,-29.68028437219649,19.865642374967425,16482.5,16482.5,16482.5,16482.5,0.0,0.0,0.0,0.0,163.86271087841791,16360.39969450102,16336.995926680243,28.000000000000004,4.0,24.000000000000004,15720.24,15865.0,0.0,0.0,92.09508027319704,0.0,0.0,0.0,86.99296131156083,71.08843537414967,90.633608815427,85.04558426921312,-9.366391184573002,179.21428571428623,0.0,1.41616584804293,0.5472956893464833,0.8688701586964467,13.108802047346362,5.948507707276852,7.160294340069511,16056.210598124282,4.079782411604715,3.998755762600936,9.716470213443774,-4.079782194087116,16901.298828125,0
2021-09-28,17400.0,17450.0,17110.0,17175.0,16901.298828125,936600,1347273.9537288067,3812900,0.1903009949191076,183158840.3471343,5808242.579543028,9443773.753857251,51197.49795458064,16424.986840308677,90.8458963029925,989.8189489981588,16350.0,17480.298633105427,15219.701366894573,13.826282973766704,0.8649478004469326,0.0,0.0,16326.458333333332,16675.833333333332,15977.083333333332,4.2798626973088165,1.7143709004174137,1.0,0.0,15575.0,17450.0,16512.5,11.46788990825688,0.8533333333333334,0.0,0.0,288.90299840374973,127.3240919808155,161.57890642293424,16350.0,16350.0,16328.902345453043,16039.999347049294,1.0609147236655267,0.4175382204525217,0.643376503213005,0.1057406221677806,9.659304479159111,43.03462321792176,-2.6251773516643837,-26.29839599462997,23.673218642965587,16512.5,16512.5,16512.5,16512.5,0.0,0.0,0.0,0.0,127.42314222752088,16360.39969450102,16336.995926680243,28.000000000000004,4.0,24.000000000000004,15853.8208,15865.0,0.0,0.0,89.44577146663275,0.0,0.0,0.0,85.42002252834622,67.88116780937395,85.33333333333333,91.15145977823,-14.666666666666666,341.8125,0.0,1.8011409611241418,0.7980647437020151,1.0030762174221266,12.940820521204689,7.346970270062419,5.593850251142269,16132.70789553453,-0.2613240418118501,-0.2616660891170852,9.429754698948711,0.26132594940283127,17365.564453125,1
2021-09-29,17170.0,17585.0,17050.0,17580.0,17365.564453125,1225300,2549671.149990489,5038200,0.3070043527983732,227885648.86897224,1637354.117359014,8467971.299294973,26445.976142294174,16569.5756572346,92.37389223683834,989.8189489981588,16486.666666666668,17803.21940435366,15170.113928979676,15.97112095859673,0.9152258022166946,0.0,0.0,16446.296296296296,16816.296296296296,16076.296296296296,4.49949330030402,2.032032032032033,1.0,0.0,15575.0,17585.0,16580.0,12.191670036393043,0.9975124378109452,0.0,0.0,367.30543820094863,175.32036122484217,191.98507697610648,16486.666666666668,16486.666666666668,16521.378907691036,16154.073469490088,1.0395956725425926,0.4582049586621836,0.581390713880409,0.1469646215736836,10.931534461389612,-93.63204344874612,5.71169680299041,-22.741719017116598,28.453415820107004,16580.0,16580.0,16580.0,16580.0,0.0,0.0,0.0,0.0,114.06433607520572,16360.39969450102,16336.995926680243,36.0,4.0,32.0,16013.43872,15865.0,0.0,0.0,91.7468982387573,0.0,0.0,0.0,85.29742624818441,72.60232275752728,99.75124378109452,91.90606197661828,-0.2487562189054726,480.3888888888905,0.0,2.2737635735944366,1.0932045096804994,1.1805590639139372,15.205749499128189,8.918726115875574,6.287023383252615,16220.477275153433,2.358078602620095,2.3307054148617112,12.010194329404268,-2.7469227644648697,17656.966796875,2
2021-09-30,17770.0,18020.0,17655.0,17875.0,17656.966796875,1829600,2925616.3554699407,6867800,0.288676055835449,272435127.6019762,10373852.208132925,8679735.844721412,59595.01607126002,16800.730747472357,93.92639056947512,989.8189489981588,16625.5,18126.789112729457,15124.210887270545,18.060077744783097,0.9161423637211072,0.0,0.0,16586.666666666664,16956.166666666664,16217.166666666666,4.455385852090022,2.243346865133069,1.0,0.0,15575.0,18020.0,16797.5,14.706324621815886,0.9406952965235174,425.5,0.0,448.0787977206856,229.87204852401084,218.2067491966747,16625.5,16625.5,16729.628306507802,16281.549508787117,1.146761508556635,0.4306889166137954,0.7160725919428395,0.1943200139081027,12.131575306659224,-232.46537678207824,14.180740913755583,-16.434839829387908,30.615580743143493,16797.5,16797.5,16797.5,16797.5,0.0,0.0,0.0,0.0,127.3521505376346,16360.39969450102,16336.995926680243,40.0,4.0,36.0,16202.0260736,15865.0,0.0,0.0,92.95225571411046,0.0,0.0,0.0,85.73023721296255,71.69012330302652,94.06952965235172,93.05136892225988,-5.930470347648262,640.25,0.0,2.752064829449177,1.424976573634235,1.3270882558149422,21.279054565311792,11.390791805762817,9.888262759548976,16296.573005470767,1.6780432309442483,1.6641196323039509,13.889773813316353,-1.6780470599535278,17350.748046875,3
