Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,3840.0,3899.0,3837.0,3897.0,3654.768798828125,5469700,5116816.129032258,5469700,0.935483870967742,0.0,0.0,0.0,-237431.9683178076,3877.666666666666,50.0,1000.0,3897.0,3897.0,3897.0,0.0,0.0,0.0,0.0,3877.6666666666665,3939.6666666666665,3815.6666666666665,3.1977993638786213,0.6559139784946248,0.0,0.0,3837.0,3899.0,3868.0,1.5909674108288423,0.967741935483871,0.0,0.0,0.0,0.0,0.0,3897.0,3897.0,3897.0,3897.0,0.0,0.0,0.0,-3.874535947231922,1.0,175.80244399185358,-43.16498195270804,-43.16498195270804,0.0,3868.0,3868.0,3868.0,3868.0,0.0,0.0,0.0,0.0,0.0,4061.8716904276985,4048.380855397149,4.0,4.0,0.0,3584.0,3899.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.7741935483871,96.7741935483871,-3.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897.0,-4.3164981952708015,0.0,0.0,0.0,3589.1201171875,2
2021-09-16,3846.0,3853.0,3824.0,3827.0,3589.1201171875,5265600,940650.6117908788,204100,0.0876222007573965,-368592000.0,-16246.961409905804,-16246.961409905804,-330683.02757579566,3856.575425620771,0.0,982.0374647164484,3862.0,3932.0,3792.0,3.625064733298809,0.25,0.0,0.0,3856.1666666666665,3901.6666666666665,3810.6666666666665,2.35985650689372,0.1794871794871811,0.0,0.0,3824.0,3899.0,3861.5,1.9419989642672195,0.04,0.0,0.0,-5.584045584045271,-1.116809116809054,-4.467236467236217,3862.0,3862.0,3886.2307692307695,3891.814814814815,0.0518130614290801,0.2428737254488133,-0.1910606640197331,-0.0035083076725686,1.912986156888596,210.8024439918536,-51.75857333881409,-47.46177764576106,-4.296795693053028,3861.5,3861.5,3861.5,3861.5,0.0,0.0,0.0,0.0,-66.66666666666667,4061.8716904276985,4048.380855397149,4.0,8.0,-4.0,3584.0,3899.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.2222222222222223,4.0,50.38709677419355,-96.0,0.0,0.0,-0.1434817906234569,-0.0286963581246913,-0.1147854324987655,-0.2984918556402102,-0.059698371128042,-0.2387934845121682,3881.5580082491583,-1.7962535283551406,-1.81258199130081,-1.7962535283551406,1.7962471842726302,3634.136474609375,3
2021-09-17,3825.0,3891.0,3824.0,3875.0,3634.136474609375,7500900,4859031.208805803,7705000,0.2664497652364968,-264501257.14285716,16971.296777720007,362.1676839071015,-503.77663829768426,3859.355083113075,58.9349227004275,982.0374647164484,3866.3333333333335,3924.787493911421,3807.8791727552457,3.023751732636665,0.5741321625437498,0.0,0.0,3858.555555555555,3911.222222222222,3805.8888888888887,2.7298643706626007,0.6561181434599166,0.0,0.0,3824.0,3899.0,3861.5,1.939822398482628,0.68,0.0,0.0,-6.066314396798134,-2.1067101728068702,-3.959604223991264,3866.3333333333335,3866.3333333333335,3884.502958579882,3890.56927297668,0.2208607243698479,0.2767411486080022,-0.0558804242381542,-0.0068038496507106,2.8735772898935217,206.4691106585201,-50.69460488148667,-48.53938672433626,-2.155218157150408,3861.5,3861.5,3861.5,3861.5,0.0,0.0,0.0,0.0,20.000000000001904,4061.8716904276985,4048.380855397149,4.0,8.0,-4.0,3584.0,3899.0,0.0,1.0,42.47787610619469,0.0,0.0,0.0,-98.48771266540643,26.73267326732673,68.0,56.25806451612903,-32.0,0.0,0.0,-0.1559235672510411,-0.0541417999499613,-0.1017817673010797,2.666039304960251,0.4854491640896166,2.1805901408706343,3880.450132430144,1.254246145806115,1.24644563617462,-0.5645368231973258,-1.2542449389281103,3550.66845703125,4
2021-09-21,3850.0,3860.0,3781.0,3786.0,3550.66845703125,6024500,-402873.85448533576,1680500,-0.0166060276284416,-303312577.55102044,-48518.54925719977,-15931.404629795188,-44289.41213955174,3846.850736650907,40.18224351149988,959.4822816558644,3846.25,3932.289235236025,3760.210764763975,4.473928384063697,0.1498690403586184,0.0,0.0,3846.1666666666665,3905.4166666666665,3786.9166666666665,3.0809897300342333,-0.0077355836849494,0.0,1.0,3781.0,3899.0,3840.0,3.067923301917452,0.0423728813559322,0.0,0.0,-13.474743644433149,-4.380316867132126,-9.09442677730102,3846.25,3846.25,3869.348657259901,3882.8234009043335,0.2532979585820619,0.4555106145929517,-0.2022126560108897,-0.0142633679994055,3.8985567823652745,226.5524439918536,-55.6256894625618,-50.31096240889265,-5.314727053669152,3840.0,3840.0,3840.0,3840.0,0.0,0.0,0.0,0.0,-101.82648401826428,4061.8716904276985,4048.380855397149,4.0,16.0,-12.0,3584.0,3897.5,0.0,0.0,22.983425414364632,0.0,0.0,0.0,-97.30857424697362,19.93243243243243,4.237288135593221,25.412429378531076,-95.76271186440678,0.0,0.0,-0.3470346769130626,-0.1127203753425816,-0.234314301570481,2.835476454059669,0.9554546220836272,1.8800218319760416,3861.395951017025,-2.29677419354839,-2.323561001817964,-2.8483448806774447,2.2967771893348328,3510.34130859375,1
2021-09-22,3775.0,3800.0,3742.0,3743.0,3510.34130859375,3656700,-3933480.75103706,-1976200,-0.1408971018446223,-282444795.0437318,-78513.41373369432,-31576.90690576997,-179900.61929349214,3835.693086271166,33.74577472078248,948.5848336603012,3825.6,3938.4935782053167,3712.706421794683,5.902006388818317,0.1341687396524126,0.0,0.0,3829.2666666666655,3888.2666666666655,3770.2666666666655,3.081529970925678,-0.2310734463276815,0.0,1.0,3742.0,3899.0,3820.5,4.103931409452112,0.0063694267515923,0.0,0.0,-22.555709651618145,-8.015395424029329,-14.540314227588816,3825.6,3825.6,3849.910402296839,3872.4661119484567,0.2614614645515548,0.629023233558813,-0.3675617690072582,-0.0263222999075177,4.907997020588736,247.20244399185367,-60.69590838036436,-52.38795160318699,-8.307956777177367,3820.5,3820.5,3820.5,3820.5,0.0,0.0,0.0,0.0,-128.22458270106185,4061.8716904276985,4048.380855397149,4.0,20.0,-16.0,3584.0,3892.84,0.0,0.0,18.553164238501463,0.0,0.0,0.0,-96.39046317092712,16.94915254237288,0.6369426751592356,24.291410270250815,-99.36305732484075,0.0,0.0,-0.5824637065776437,-0.206669041589594,-0.3757946649880496,-0.4140875012725217,0.6815461974123973,-1.095633698684919,3833.210745919773,-1.1357633386159582,-1.14226238648385,-3.951757762381314,1.1357621508604012,3590.057861328125,2
2021-09-24,3785.0,3834.0,3760.0,3828.0,3590.057861328125,6533600,1540616.5462602368,4557400,0.0447190661014263,-162758967.1803416,29447.77764172891,-19371.9699962702,106840.43619934178,3830.314685592097,48.62735938098515,948.5848336603012,3826.0,3929.072789813801,3722.927210186199,5.388018286137017,0.5097018815713291,0.0,0.0,3825.6111111111113,3887.1111111111113,3764.1111111111113,3.215172594066308,0.5194218608852739,0.0,0.0,3742.0,3899.0,3820.5,4.103502352326189,0.5477707006369427,0.0,0.0,-22.6327547039532,-10.938867280014104,-11.693887423939094,3826.0,3826.0,3846.539571174248,3869.172325878201,0.3716856683956922,0.6011611680139022,-0.2294754996182099,-0.0366377073730498,5.9489664920616505,246.8024439918536,-60.59769590738029,-53.75624232055254,-6.841453586827754,3820.5,3820.5,3820.5,3820.5,0.0,0.0,0.0,0.0,-36.98707138842059,4061.8716904276985,4048.380855397149,4.0,20.0,-16.0,3584.0,3883.7896,0.0,0.0,42.25043941225414,0.0,0.0,0.0,-93.0192730397147,32.58426966292135,54.77707006369427,19.883766958148907,-45.22292993630573,-8.516666666666424,0.0,-0.584950805953471,-0.2823253944623695,-0.3026254114911015,1.1490667129526535,0.7750503005204487,0.374016412432205,3832.4123689599655,2.2709056906224934,2.2455044668415525,-1.770592763664358,-2.27090603808864,3556.29541015625,4
2021-09-27,3805.0,3822.0,3792.0,3792.0,3556.29541015625,3760100,-2219483.4537397632,797300,-0.058084783053609,-158845343.29743567,7978.511209808249,-14813.55646192379,113010.45219624176,3827.528425858804,43.06795898042126,939.6639731556588,3821.142857142857,3919.491674095165,3722.7940401905503,5.147612671348507,0.3518393100905841,0.0,0.0,3822.238095238096,3879.238095238096,3765.238095238096,2.982545753547535,0.2347535505430227,0.0,0.0,3742.0,3899.0,3820.5,4.108718408852998,0.3184713375796178,0.0,0.0,-25.30698937795887,-13.812491699603058,-11.494497678355811,3821.142857142857,3821.142857142857,3838.148867916672,3863.4558572946303,0.4459360264752353,0.6322517635642034,-0.1863157370889681,-0.0470806928644218,6.892794523698444,251.65958684899624,-61.79027593647255,-54.90396140854112,-6.886314527931432,3820.5,3820.5,3820.5,3820.5,0.0,0.0,0.0,0.0,-43.34207459207505,4061.8716904276985,4048.380855397149,4.0,20.0,-16.0,3584.0,3875.282224,0.0,0.0,37.30042731100229,0.0,0.0,0.0,-90.37430401316011,30.14553014553015,31.84713375796178,29.08704883227176,-68.15286624203821,-12.185714285714312,0.0,-0.6550350337296202,-0.3568673223158196,-0.2981677114138006,-1.657458305334074,0.2885485793495441,-1.9460068846836185,3825.810647554519,-0.9404388714733593,-0.9448889197932075,-2.6943802925327165,0.9404430924515736,3569.42529296875,0
2021-09-28,3752.0,3813.0,3740.0,3806.0,3569.42529296875,6330400,2896867.231191744,7127700,0.0650374870893828,-123492351.39780204,-35171.55314040187,-17721.841701706373,-11989.712048463687,3821.673629461663,36.14042034274484,939.6639731556588,3819.25,3911.790531660457,3726.709468339543,4.846005454497975,0.4284097478031791,0.0,0.0,3817.75,3876.75,3758.75,3.0908257481500883,0.4004237288135593,0.0,0.0,3740.0,3899.0,3819.5,4.163121031616155,0.4150943396226415,0.0,0.0,-25.99697962821529,-16.249389285325503,-9.747590342889785,3819.25,3819.25,3833.2028882371833,3859.199867865399,0.4300617600062682,0.6815036196904442,-0.2514418596841759,-0.0563729987033929,7.890259363107236,253.5524439918536,-62.255031388986446,-55.82284515609678,-6.432186232889663,3819.5,3819.5,3819.5,3819.5,0.0,0.0,0.0,0.0,-68.4365781710912,4061.8716904276985,4048.380855397149,4.0,20.0,-16.0,3584.0,3867.28529056,0.0,0.0,40.23298661308743,0.0,0.0,0.0,-87.81062177993489,40.829234749284055,41.50943396226416,42.71121259464008,-58.490566037735846,-22.59999999999991,0.0,-0.6736365184059446,-0.4202211615338447,-0.2534153568720999,-0.0851873341934352,0.2138013966409482,-0.2989887308343835,3821.98135851368,0.3691983122362963,0.368518448118138,-2.335129586861684,-0.36920112921448833,3574.189697265625,1
2021-09-29,3742.0,3790.0,3725.0,3751.0,3574.189697265625,5503600,1796147.231191744,1624100,0.0358905713284965,-149093158.34097317,-22439.8575477869,-18311.59368246644,-56160.06194970854,3814.378001043059,31.738373236542145,926.0850140060104,3811.6666666666665,3908.890349195382,3714.442984137951,5.101373809989443,0.1880046862617637,0.0,0.0,3810.8148148148152,3870.4814814814818,3751.148148148148,3.131438790187773,-0.0012414649286167,0.0,1.0,3725.0,3899.0,3812.0,4.564932225623087,0.1494252873563218,0.0,0.0,-30.628772791484156,-19.125265986557235,-11.503506804926918,3811.6666666666665,3811.6666666666665,3820.556290046848,3851.185062838332,0.4488117001828152,0.7220551870709755,-0.2732434868881602,-0.0671527789759736,8.900937604863778,261.13577732518706,-64.11697618930943,-56.74441527089819,-7.372560918411239,3812.0,3812.0,3812.0,3812.0,0.0,0.0,0.0,0.0,-116.21411947245952,4061.8716904276985,4048.380855397149,4.0,20.0,-16.0,3584.0,3857.1024673152,0.0,0.0,33.5868299433817,0.0,0.0,0.0,-85.83734625957852,42.73835770528684,14.942528735632184,29.433032151952705,-85.05747126436782,-28.588888888888505,0.0,-0.7953077375334094,-0.4952384767337576,-0.3000692607996518,-0.0671978286789666,0.1576015515769653,-0.2247993802559319,3805.175510763893,-1.4450867052023142,-1.455629777420775,-3.7464716448550206,-0.133478190628054,3517.017822265625,2
2021-09-30,3730.0,3741.0,3684.0,3691.0,3517.017822265625,7562900,-3909198.382843344,-5938800,-0.0678586026739922,-192618992.8636913,-33915.561490962464,-20045.36788341044,-200505.93213678664,3800.062386589826,27.239703160370222,926.0850140060104,3799.6,3916.8559593368286,3682.344040663171,6.172015966776962,0.0369105305426897,0.0,0.0,3800.2666666666655,3859.6666666666665,3740.8666666666654,3.126096414286722,-0.4197530864197496,0.0,1.0,3684.0,3899.0,3791.5,5.658490367407095,0.0325581395348837,70.2,0.0,-38.69494951152183,-23.039202691550155,-15.655746819971672,3799.6,3799.6,3800.624553116563,3839.319502628085,0.4327459949444093,0.7878489090016951,-0.3551029140572858,-0.0813618281605233,9.898486319219025,273.20244399185367,-67.07971912432885,-59.40160828996717,-7.678110834361675,3787.5,3791.5,3789.5,3791.5,0.0,0.0,0.0,0.0,-164.4721644721645,4061.8716904276985,4048.380855397149,4.0,40.0,-36.0,3584.0,3843.89222058368,0.0,0.0,28.12799121580531,0.0,0.0,0.0,-84.37777748813352,36.610500610500615,3.255813953488372,19.90259221712824,-96.74418604651164,-30.5,0.0,-1.0078595825388958,-0.5977626978947853,-0.4100968846441105,2.8549151495264584,0.697064271166864,2.1578508783595947,3773.879182163229,-1.599573447080782,-1.612504705188833,-5.286117526302281,1.5995758435468161,3456.03466796875,3
