Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,992.0,995.0,982.0,989.0,899.946533203125,2367300,182100.0,2367300,0.0769230769230769,0.0,0.0,0.0,-141395.8930042969,988.6666666666666,50.0,1000.0,989.0,989.0,989.0,0.0,0.0,0.0,0.0,988.6666666666666,1001.6666666666666,975.6666666666666,2.629804450438301,0.5128205128205143,0.0,0.0,982.0,995.0,988.5,1.314459049544995,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,989.0,989.0,989.0,989.0,0.0,0.0,0.0,-5.503062674912514,1.0,66.09063136456211,-62.63976704928776,-62.63976704928776,0.0,988.5,988.5,988.5,988.5,0.0,0.0,0.0,0.0,0.0,1052.52316700611,1049.8543788187374,4.0,4.0,0.0,950.0,995.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,53.84615384615385,53.84615384615385,-46.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,-6.263976704928775,0.0,0.0,0.0,894.4867553710938,2
2021-09-16,990.0,991.0,981.0,983.0,894.4867553710938,2308600,-1203060.0,58700,-0.2572895057635963,-13851600.0,-1082.907389760028,-1082.907389760028,-162292.7828209154,986.8563485104472,0.0,993.9332659251768,986.0,992.0,980.0,1.2170385395537524,0.25,0.0,0.0,986.8333333333331,998.3333333333331,975.3333333333331,2.330687383887857,0.3333333333333366,0.0,0.0,981.0,995.0,988.0,1.4198782961460443,0.1428571428571428,0.0,0.0,-0.4786324786324485,-0.0957264957264897,-0.3829059829059588,986.0,986.0,988.0769230769232,988.5555555555557,0.1083154605061584,0.1684907163429131,-0.0601752558367547,-0.0011849089989888,1.9627329192546583,69.09063136456211,-65.48312468210085,-64.06144586569431,-1.4216788164065406,988.0,988.0,988.0,988.0,0.0,0.0,0.0,0.0,-66.6666666666646,1052.52316700611,1049.8543788187374,4.0,8.0,-4.0,950.0,995.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,8.695652173913045,14.285714285714286,34.065934065934066,-85.71428571428571,0.0,0.0,-0.0484173576227046,-0.0096834715245409,-0.0387338860981637,-0.1981682817172475,-0.0396336563434495,-0.158534625373798,987.8437872875476,-0.6066734074823055,-0.6085211475546082,-0.6066734074823055,0.6066780225930302,891.7568969726562,3
2021-09-17,983.0,987.0,979.0,980.0,891.7568969726562,3143100,-3560385.0,-3084400,-0.4553504284435349,-13219842.857142856,-763.577359931278,-923.2423748456528,-23598.03258015176,984.9041821204758,0.0,993.9332659251768,984.0,991.483314773548,976.516685226452,1.5209989377129942,0.2327387580875773,0.0,0.0,985.2222222222222,995.5555555555557,974.8888888888888,2.097665501296952,0.2473118279569926,0.0,0.0,979.0,995.0,987.0,1.6260162601626018,0.0625,0.0,0.0,-1.0874911729612222,-0.2940794311734362,-0.793411741787786,984.0,984.0,986.8343195266272,987.9218106995884,0.1646711607472247,0.2854300119618562,-0.1207588512146315,-0.0037028844976518,2.876438503011004,71.09063136456211,-67.37869643730956,-65.16719605623273,-2.2115003810768314,987.0,987.0,987.0,987.0,0.0,0.0,0.0,0.0,-93.54838709677394,1052.52316700611,1049.8543788187374,4.0,12.0,-8.0,950.0,995.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,9.677419354838708,6.25,24.793956043956044,-93.75,0.0,0.0,-0.1100786682896619,-0.0297625108775651,-0.0803161574120968,2.4071898650818087,0.4497310479416022,1.9574588171402063,986.311217730254,-0.3051881993896277,-0.3056548482549104,-0.9100101112234582,0.30518712345885035,871.7378540039062,4
2021-09-21,959.0,970.0,957.0,958.0,871.7378540039062,3193500,-6262577.307692308,-6277900,-0.5686789836724002,-21368008.163265307,-7937.999060591827,-3261.494603427711,-81283.18662154587,978.165566401816,0.0,993.9332659251768,977.5,1000.93074902772,954.06925097228,4.794015146336554,0.0838801402180871,0.0,0.0,979.3333333333331,990.3333333333331,968.3333333333331,2.24642614023145,-0.4696969696969662,0.0,1.0,957.0,995.0,976.0,3.887468030690537,0.0263157894736842,0.0,0.0,-3.30710990871205,-0.8966855266811591,-2.4104243820308917,977.5,977.5,982.3982703686846,985.7053802773968,0.2103590778046538,0.4908378482108589,-0.280478770406205,-0.0113435895511592,3.825545301623007,77.59063136456211,-73.5393046417379,-67.26022320260901,-6.279081439128888,976.0,976.0,976.0,976.0,0.0,0.0,0.0,0.0,-133.3333333333325,1052.52316700611,1049.8543788187374,4.0,16.0,-12.0,950.0,994.68,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,7.4074074074074066,2.631578947368421,7.722431077694236,-97.36842105263158,0.0,0.0,-0.3355069349201853,-0.0909113956860891,-0.2445955392340961,4.477496168867939,1.2552840721268694,3.222212096741069,978.7821621615116,-2.244897959183678,-2.2704793693757,-3.134479271991908,2.2448991464726333,864.458251953125,1
2021-09-22,954.0,959.0,950.0,950.0,864.458251953125,2685500,-8948077.307692308,-8963400,-0.6532396924873929,-21384578.42565598,-3016.198100912307,-3200.17047779886,-94116.7035916663,973.231844064827,0.0,985.6331968986618,972.0,1002.3842064237328,941.6157935762672,6.251894325870932,0.1379698108090776,0.0,0.0,974.0666666666666,984.6666666666666,963.4666666666666,2.176442406406137,-0.6352201257861583,0.0,1.0,950.0,995.0,972.5,4.62962962962963,0.0,0.0,0.0,-5.646616212691015,-1.8466716638831304,-3.799944548807885,972.0,972.0,977.4139210811948,983.0605372938858,0.2112264736297828,0.6174312306101345,-0.4062047569803516,-0.0236480184796803,4.747132428493568,83.09063136456211,-78.75212696856188,-69.5586039557996,-9.193523012762284,972.5,972.5,972.5,972.5,0.0,0.0,0.0,0.0,-104.9136786188575,1052.52316700611,1049.8543788187374,4.0,20.0,-16.0,950.0,993.1728,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,6.349206349206349,0.0,2.960526315789474,-100.0,0.0,0.0,-0.5743915047423941,-0.1876074174973501,-0.3867840872450439,4.42922393893304,1.890072045488104,2.539151893444936,971.6010803919148,-0.8350730688935326,-0.8385793376273654,-3.9433771486349856,0.8350677921517189,880.83740234375,2
2021-09-24,965.0,972.0,963.0,968.0,880.83740234375,3062000,-8607855.085470086,-5901400,-0.5135951721640862,-10455924.364847986,3821.0320052253433,-1795.9299811940195,35590.954840127466,972.2151034208432,21.2342426693302,985.6331968986618,971.3333333333334,999.2299679372104,943.4366987294565,5.743987907455782,0.4402556369134554,0.0,0.0,973.0,983.3333333333334,962.6666666666666,2.1240150736553693,0.2580645161290331,0.0,0.0,950.0,995.0,972.5,4.632807137954701,0.4,0.0,0.0,-5.979316408541422,-2.6732006128147887,-3.306115795726633,971.3333333333334,971.3333333333334,975.9656255302416,981.9449419387832,0.3308277009243467,0.5513795015405779,-0.2205518006162311,-0.0349522634608307,5.6527042287993865,83.75729803122874,-79.3839842202981,-71.19616733321601,-8.187816887082093,972.5,972.5,972.5,972.5,0.0,0.0,0.0,0.0,-29.09090909090928,1052.52316700611,1049.8543788187374,4.0,20.0,-16.0,950.0,990.582432,0.0,0.0,35.11460305337309,0.0,0.0,0.0,-93.9100066215872,25.88235294117647,40.0,14.210526315789474,-60.0,-2.933333333333394,0.0,-0.6089258321078237,-0.2718711004194449,-0.3370547316883788,5.474638485269264,2.606985333444336,2.8676531518249284,970.9031137798196,1.89473684210526,1.8770102681989973,-2.123356926188069,-1.8947300640162297,892.6668090820312,4
2021-09-27,971.0,981.0,970.0,981.0,892.6668090820312,2796900,-5810955.085470086,-3104500,-0.2971306845906092,-3767978.02701256,3146.340591369016,-972.2182191001802,95578.51565898216,972.9470792064864,34.13661340409817,998.870006361144,972.7142857142856,999.412906025654,946.0156654029172,5.489509243048275,0.655171207146353,0.0,0.0,973.6190476190476,984.047619047619,963.190476190476,2.1422283087156444,0.8538812785388136,0.0,0.0,950.0,995.0,972.5,4.62622998971949,0.6888888888888889,0.0,0.0,-5.134801560178744,-3.1655208022875803,-1.9692807578911635,972.7142857142856,972.7142857142856,976.7401446794352,981.874946239614,0.4174820445102902,0.5186898128764211,-0.1012077683661309,-0.0424687968020298,6.578461352467199,82.37634565027645,-78.07513705598734,-72.17887729361192,-5.896259762375422,972.5,972.5,972.5,972.5,0.0,0.0,0.0,0.0,22.496909765142515,1052.52316700611,1049.8543788187374,4.0,20.0,-16.0,950.0,988.14748608,0.0,0.0,49.03408619512288,0.0,0.0,0.0,-85.3485431236517,35.714285714285715,68.88888888888889,36.2962962962963,-31.11111111111111,-5.271428571428601,0.0,-0.5229588126109148,-0.3220886428577388,-0.2008701697531759,5.413543234759545,3.168296913707378,2.245246321052167,973.1696352317148,1.342975206611574,1.3340372288786817,-0.8088978766430777,-1.342972801427976,909.9559936523438,0
2021-09-28,992.0,1002.0,988.0,1000.0,909.9559936523438,4105600,-2878383.6568986573,1001100,-0.1216432607247187,7914075.976846376,6649.454403741232,116.59215559145,117078.9008727812,977.062584257792,47.106622518570525,998.870006361144,976.125,1006.9379437087728,945.3120562912272,6.313319238575543,0.8874183561566457,0.0,0.0,976.5,987.375,965.625,2.227342549923195,1.5804597701149423,1.0,0.0,950.0,1002.0,976.0,5.327186579587655,0.9615384615384616,0.0,0.0,-2.8989588549352447,-3.112208412817113,0.2132495578818685,976.125,976.125,980.318583959522,983.2175428144574,0.5472089704151433,0.4969550853770179,0.0502538850381253,-0.0432865164751739,7.562148399424115,78.96563136456211,-74.84251022344388,-72.51183140984091,-2.3306788136029724,976.0,976.0,976.0,976.0,0.0,0.0,0.0,0.0,114.01648998822118,1052.52316700611,1049.8543788187374,32.0,20.0,12.0,950.0,988.14748608,1.0,0.0,61.899012602385575,0.0,0.0,0.0,-73.6967246866024,48.55829124102471,96.15384615384616,68.34757834757835,-3.8461538461538463,-5.4874999999999545,0.0,-0.2948440938753985,-0.3166397330612708,0.0217956391858722,9.01732805164059,4.33810314129402,4.679224910346569,978.6936513509232,1.9367991845056,1.918281941677336,1.1122345803842304,-1.9368015472751523,881.7473754882812,1
2021-09-29,980.0,988.0,959.0,969.0,881.7473754882812,4099200,-4150549.1741400366,-3098100,-0.1495063045180963,-11370106.305560248,-15210.28493364559,-1799.26748056318,-47557.97268093782,976.315059956703,39.52727378101471,967.9050361639484,975.3333333333334,1004.7272102467316,945.9394564199353,6.027452545467829,0.3922678122387021,0.0,0.0,976.0,988.8888888888888,963.1111111111112,2.64116575591986,0.2284482758620695,0.0,0.0,950.0,1002.0,976.0,5.331510594668489,0.3653846153846153,0.0,0.0,-3.5871281445030263,-3.207192359154296,-0.3799357853487302,975.3333333333334,975.3333333333334,978.5772633503648,982.164391494868,0.4452711112344942,0.5997529253362576,-0.1544818141017633,-0.0456225336440897,8.777293777470419,79.75729803122874,-75.59284070988068,-72.85416577651199,-2.738674933368685,976.0,976.0,976.0,976.0,0.0,0.0,0.0,0.0,-24.161073825503347,1052.52316700611,1049.8543788187374,32.0,20.0,12.0,951.04,988.14748608,0.0,0.0,42.880392028232414,0.0,0.0,0.0,-66.70726885680942,43.00312825860272,36.53846153846154,67.1937321937322,-63.46153846153846,-3.1333333333333258,0.0,-0.3652268576997958,-0.3263571579889758,-0.0388696997108199,11.447382829535051,5.759959078942227,5.687423750592824,976.207635906935,-3.1000000000000028,-3.1490667091370383,-2.0222446916076886,3.0999980615370077,873.5578002929688,2
2021-09-30,973.0,979.0,958.0,960.0,873.5578002929688,2782600,-6403130.126520989,-5880700,-0.2096342075778783,-13323433.9761945,-3773.4492920290377,-2018.6210151704968,-152919.78204334364,975.3449863531548,35.658079636019494,958.915206106698,973.8,1003.1639234435728,944.4360765564272,6.030791424023974,0.2650177772306421,0.0,0.0,974.9666666666666,988.6666666666666,961.2666666666668,2.81035249068344,-0.0462287104622865,0.0,1.0,950.0,1002.0,976.0,5.339905524748408,0.1923076923076923,18.1,0.0,-4.803361882546142,-3.5264262638326653,-1.2769356187134764,973.8,973.8,975.7192228349242,980.5225847174704,0.4894424944350816,0.6719464754108747,-0.1825039809757931,-0.0505708595337107,10.012828658430683,81.29063136456216,-77.04611238887402,-74.45487081424379,-2.5912415746302315,976.0,976.0,976.0,976.0,0.0,0.0,0.0,0.0,-56.53495440729453,1052.52316700611,1049.8543788187374,32.0,20.0,12.0,952.0592,988.14748608,0.0,0.0,39.12215978326429,0.0,0.0,0.0,-62.24946879022407,39.62746645619574,19.23076923076923,50.64102564102564,-80.76923076923077,0.4500000000000455,0.0,-0.4898777404428875,-0.3590612744797581,-0.1308164659631294,9.704553554439844,6.54887797404175,3.1556755803980936,971.642170988173,-0.9287925696594423,-0.9331327428884428,-2.932254802831147,0.9287892907849482,859.908447265625,3
