Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,2423.5,2449.0,2418.5,2445.0,2284.4814453125,4388000,3237049.180327869,4388000,0.7377049180327869,0.0,0.0,0.0,-187739.1231788644,2437.5,50.0,1000.0,2445.0,2445.0,2445.0,0.0,0.0,0.0,0.0,2437.5,2468.0,2407.0,2.5025641025641026,0.6229508196721312,0.0,0.0,2418.5,2449.0,2433.75,1.247443762781186,0.8688524590163934,0.0,0.0,0.0,0.0,0.0,2445.0,2445.0,2445.0,2445.0,0.0,0.0,0.0,-3.7987866542983473,1.0,111.89816700610982,-43.76324737919937,-43.76324737919937,0.0,2433.75,2433.75,2433.75,2433.75,0.0,0.0,0.0,0.0,0.0,2550.7795315682283,2540.8391038696536,4.0,4.0,0.0,2321.5,2449.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.88524590163935,86.88524590163935,-13.114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.0,-4.376324737919934,0.0,0.0,0.0,2298.9638671875,2
2021-09-16,2484.5,2491.5,2450.0,2460.5,2298.9638671875,3826600,1346800.9875567846,8214600,0.1639521081436448,59312300.0,40127.00569696336,40127.00569696336,-167774.5200929739,2451.3972358159053,100.0,1006.3394683026584,2452.75,2468.25,2437.25,1.2638874732443175,0.75,0.0,0.0,2452.416666666667,2488.416666666667,2416.416666666667,2.9358795745693023,0.6122685185185143,0.0,0.0,2418.5,2491.5,2455.0,2.976251146672103,0.5753424657534246,0.0,0.0,1.2364672364674334,0.2472934472934866,0.9891737891739468,2452.75,2452.75,2447.3846153846152,2446.148148148148,0.3948119182684367,0.0054083824420333,0.3894035358264033,0.0012381774028629,2.0568842921784096,104.14816700610982,-40.73223108766104,-42.24773923343021,1.515508145769168,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0,0.0,66.66666666666565,2550.7795315682283,2540.8391038696536,8.0,4.0,4.0,2321.5,2449.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,20.12987012987013,57.53424657534247,72.20974623849091,-42.465753424657535,0.0,0.0,0.0505475204927182,0.0101095040985436,0.0404380163941746,-1.0303674980905928,-0.2060734996181185,-0.8242939984724742,2447.027426920836,0.6339468302658524,0.6319458397060274,0.6339468302658524,-0.6339478880301783,2275.605224609375,3
2021-09-17,2436.0,2454.5,2428.5,2435.5,2275.605224609375,7333900,-2038075.9355201388,880700,-0.1310786208007292,24646614.28571429,-10369.653254066732,14878.676221448311,-50257.74905677393,2445.78556023625,34.54305889669422,1006.3394683026584,2447.0,2467.607442021432,2426.392557978568,1.684302576332798,0.2209745880143693,0.0,0.0,2448.1111111111118,2480.777777777778,2415.444444444445,2.668724186447589,0.3069727891156422,0.0,0.0,2418.5,2491.5,2455.0,2.98324478953821,0.2328767123287671,0.0,0.0,0.1968165842813505,0.2371980746910594,-0.0403814904097089,2447.0,2447.0,2445.556213017752,2445.35939643347,0.3573105345690491,0.2950693446763761,0.062241189892673,0.0012531398392226,3.067714617088157,109.89816700610982,-42.98104962654432,-42.49217603113491,-0.4888735954094088,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0,0.0,-44.79768786127232,2550.7795315682283,2540.8391038696536,8.0,12.0,-4.0,2321.5,2449.0,0.0,1.0,36.53671804170444,0.0,0.0,0.0,96.4788732394366,20.642201834862387,23.28767123287671,55.902387903286176,-76.71232876712328,0.0,0.0,0.0080485749689148,0.0096973182726178,-0.001648743303703,4.387837964567179,0.712708793218941,3.6751291713482384,2445.2401254649494,-1.0160536476325976,-1.0212507059435438,-0.3885480572597188,1.0160508788988238,2203.660400390625,4
2021-09-21,2333.0,2369.0,2321.5,2358.5,2203.660400390625,5032500,769529.3276377555,-4151800,0.0373902787832348,-34231830.61224489,-90846.99453551912,-20363.21403087416,-233622.2915370178,2422.282410151758,24.111752259726718,974.523357007522,2424.875,2503.5686306190023,2346.1813693809977,6.490530903160146,0.0782695532160877,0.0,0.0,2423.5,2459.875,2387.125,3.001856818650712,-0.3934707903780068,0.0,1.0,2321.5,2491.5,2406.5,7.01067065312645,0.2176470588235294,0.0,0.0,-6.76241759146933,-1.1627250585410185,-5.599692532928311,2424.875,2424.875,2432.162949476559,2438.925367068028,0.4140246567079665,0.5953493238793388,-0.1813246671713722,-0.0057052095865094,4.1575535422475935,132.02316700610982,-51.63411226529082,-44.77766008967389,-6.856452175616937,2406.5,2406.5,2406.5,2406.5,0.0,0.0,0.0,0.0,-133.33333333333334,2550.7795315682283,2540.8391038696536,8.0,16.0,-8.0,2321.5,2491.5,0.0,0.0,11.766951912494662,0.0,0.0,0.0,83.67862072019543,26.68161434977578,21.764705882352946,34.195541230190706,-78.23529411764706,0.0,0.0,-0.2772703782895505,-0.0476962210398157,-0.2295741572497346,4.490663250776995,1.4682996847305518,3.0223635660464434,2425.7677749605955,-3.161568466433995,-3.212625052228102,-3.5378323108384517,3.161568774790453,2198.05419921875,1
2021-09-22,2352.0,2378.0,2342.0,2352.5,2198.05419921875,3195800,-562054.005695578,-7347600,-0.0236387573473124,-32080826.239067048,16615.5579197697,-11118.521043213195,-167236.01575296017,2413.57511453742,36.35705298112103,972.044179504005,2410.4,2501.540331357748,2319.259668642253,7.5622578292190115,0.1823579685445251,0.0,0.0,2410.3,2446.6,2374.0,3.0120731859104635,-0.2961432506887056,0.0,1.0,2321.5,2491.5,2406.5,7.052771324261534,0.1823529411764705,0.0,0.0,-12.616376930401657,-3.453455432913146,-9.162921497488512,2410.4,2410.4,2419.90711109555,2432.523488025952,0.5273942946593617,0.6105236279260828,-0.0831293332667211,-0.017505264451427,5.235013596036551,146.49816700610972,-57.29526850013176,-47.28118177176546,-10.014086728366294,2406.5,2406.5,2406.5,2406.5,0.0,0.0,0.0,0.0,-77.57860711137255,2550.7795315682283,2540.8391038696536,8.0,20.0,-12.0,2321.5,2484.7,0.0,0.0,11.133561212763212,0.0,0.0,0.0,73.57906666578444,27.02702702702703,18.235294117647054,21.095890410958905,-81.76470588235294,0.0,0.0,-0.5186538585343788,-0.1418877485387284,-0.3767661099956504,1.39363282860548,1.4533663135055377,-0.0597334849000574,2407.5018888785166,-0.2543989824040693,-0.254723126478229,-3.783231083844585,0.25440404387542515,2293.357666015625,2
2021-09-24,2430.0,2459.0,2412.5,2454.5,2293.357666015625,5674800,4014397.607207648,-1672800,0.1363049072786418,55192091.79508538,62070.46944385704,3519.277054200851,237918.63145423084,2419.0520848895594,50.92297767965469,972.044179504005,2417.75,2507.2071592067027,2328.2928407932973,7.400033850208064,0.7054055836665024,0.0,0.0,2415.583333333333,2453.583333333333,2377.583333333333,3.146237968744609,1.0120614035087698,1.0,0.0,2321.5,2491.5,2406.5,7.031330782752559,0.7823529411764706,0.0,0.0,-8.922283797880027,-4.547221105906522,-4.375062691973505,2417.75,2417.75,2425.229094003927,2434.151377801807,0.6558960757361627,0.5460519664341322,0.1098441093020304,-0.0238627843071905,6.351012117492245,139.14816700610982,-54.42069175912445,-48.47110010299196,-5.94959165613249,2406.5,2406.5,2406.5,2406.5,0.0,0.0,0.0,0.0,42.60752688172018,2550.7795315682283,2540.8391038696536,8.0,20.0,-12.0,2321.5,2478.172,0.0,0.0,55.241503510443614,0.0,0.0,0.0,68.012335172491,47.05882352941176,78.23529411764706,39.41176470588236,-21.764705882352946,-3.849999999999909,0.0,-0.3665459707743162,-0.186819392985846,-0.1797265777884702,3.2042605037758998,1.80354515155961,1.4007153522162894,2413.1342585321763,4.33581296493093,4.244448203857321,0.3885480572597188,-4.335810592420714,2301.299560546875,4
2021-09-27,2460.5,2479.5,2452.0,2463.0,2301.299560546875,2831400,3448117.6072076475,1158600,0.1068090824027397,50745635.8243589,29137.529137529134,7788.985734755566,255853.92904528737,2423.0673569164373,55.99501271964793,975.410394833312,2424.214285714286,2512.883586478187,2335.5449849503843,7.315302222779812,0.7187099365370457,0.0,0.0,2422.6190476190477,2459.1190476190477,2386.1190476190477,3.013267813267814,1.053163731245928,1.0,0.0,2321.5,2491.5,2406.5,7.012581396034061,0.8323529411764706,0.0,0.0,-5.248310160743131,-4.687438916873845,-0.5608712438692862,2424.214285714286,2424.214285714286,2431.040002618708,2436.2883127794507,0.7536461996983018,0.5300478570063554,0.2235983426919464,-0.0255752586088413,7.396735358551591,132.68388129182404,-51.89251688000722,-48.959873928279855,-2.9326429517273667,2406.5,2406.5,2406.5,2406.5,0.0,0.0,0.0,0.0,71.33988618727413,2550.7795315682283,2540.8391038696536,28.000000000000004,20.0,8.000000000000004,2321.5,2478.172,1.0,0.0,57.15017636579464,0.0,0.0,0.0,64.28477280206268,46.56488549618321,83.23529411764706,59.90196078431372,-16.764705882352942,-12.17142857142835,0.0,-0.2154223756364686,-0.1925399895159705,-0.022882386120498,-0.3497602882864272,1.3728840635904027,-1.72264435187683,2421.612086594141,0.3463027093094206,0.3457044622430238,0.7361963190184007,-0.34629986630248766,2341.009521484375,0
2021-09-28,2464.5,2509.5,2457.5,2505.5,2341.009521484375,4028400,6856763.7610538015,5187000,0.1888322609718656,67954402.13516477,22912.32251017774,9949.462416958731,79316.78616595485,2430.585339131329,61.68785301848606,975.410394833312,2434.375,2533.2192588115263,2335.5307411884737,8.120709324695357,0.8597831621946771,0.0,0.0,2431.145833333333,2469.583333333333,2392.708333333333,3.1620892069068938,1.4672086720867188,1.0,0.0,2321.5,2509.5,2415.5,7.722721437740692,0.9787234042553192,0.0,0.0,1.0802824057968792,-3.5338946523397,4.61417705813658,2434.375,2434.375,2442.495386831214,2441.415104425417,0.7867633245295115,0.5199872547177805,0.2667760698117309,-0.0206529166972032,8.509498113868975,122.52316700610982,-47.91867294017933,-48.82972380476729,0.9110508645879564,2415.5,2415.5,2415.5,2415.5,0.0,0.0,0.0,0.0,102.60542573193662,2550.7795315682283,2540.8391038696536,32.0,20.0,12.0,2324.66,2478.172,0.0,0.0,65.15199368369386,0.0,0.0,0.0,62.449378752893445,54.09278811618167,97.87234042553192,86.447642886942,-2.127659574468085,-11.481249999999818,0.0,0.0442482068632536,-0.1451823502401256,0.1894305571033793,-1.0677824104172342,0.8847507687888754,-1.9525331792061096,2433.845006431345,1.7255379618351665,1.7108196279241206,2.474437627811854,-1.7255450623761277,2308.774658203125,1
2021-09-29,2485.5,2501.0,2442.5,2471.0,2308.774658203125,4427600,6743235.5559255965,759400,0.1655228541673972,36424887.54442695,-15524.776402565723,6765.182564518176,8544.818111482396,2435.032030323114,54.06073011045497,975.410394833312,2438.4444444444443,2534.4368566960206,2342.452032192868,7.873249888491632,0.6695735881198311,0.0,0.0,2435.6296296296296,2476.2962962962965,2394.962962962963,3.3393144977342604,0.934881602914387,0.0,0.0,2321.5,2509.5,2415.5,7.709833227011756,0.7952127659574468,0.0,0.0,3.2741337624215703,-2.172288969387446,5.446422731809016,2438.4444444444443,2438.4444444444443,2446.880711934104,2443.6065781716825,0.7769141485287993,0.5755821643750456,0.2013319841537536,-0.0142106266021559,9.683540233615863,118.45372256166549,-46.32711779067981,-48.55165646986868,2.2245386791888606,2415.5,2415.5,2415.5,2415.5,0.0,0.0,0.0,0.0,65.57950569913096,2550.7795315682283,2540.8391038696536,32.0,20.0,12.0,2332.0536,2478.172,0.0,0.0,56.008568516895046,0.0,0.0,0.0,58.206138440424496,54.242592500763394,79.52127659574468,86.87630371297455,-20.47872340425532,9.127777777777736,0.0,0.1339877618463153,-0.0893483278228374,0.2233360896691528,-0.8962618130177479,0.5285482524275508,-1.4248100654452986,2440.2981274263398,-1.376970664538013,-1.3865388411169022,1.063394683026586,1.376964210756853,2310.643310546875,2
2021-09-30,2480.0,2507.5,2473.0,2473.0,2310.643310546875,4030900,2712335.5559255965,4790300,0.0605839091873244,32373017.8952231,15833.93286859014,7772.821487192839,-57704.18738023616,2439.4859254394883,58.73056614836612,976.1998811909268,2441.9,2535.296787953334,2348.5032120466662,7.649517830651037,0.6664939484617992,0.0,0.0,2440.516666666667,2480.5666666666666,2400.4666666666667,3.282091906768372,0.905534748231378,0.0,0.0,2321.5,2509.5,2415.5,7.698922969818583,0.8058510638297872,54.45,0.0,5.115195266757837,-0.7147921221583893,5.829987388916226,2441.9,2441.9,2450.899063944242,2445.783868677484,0.8330802069756735,0.5862983977335697,0.2467818092421038,-0.0068383378172157,10.784497820896709,114.99816700610972,-44.975653895814695,-48.68636830504816,3.710714409233468,2415.5,2415.5,2415.5,2415.5,0.0,0.0,0.0,0.0,82.41209168696477,2550.7795315682283,2540.8391038696536,32.0,20.0,12.0,2339.151456,2478.172,0.0,0.0,56.39065035891545,0.0,0.0,0.0,55.12305658931766,51.9421329462035,80.58510638297872,85.99290780141844,-19.41489361702128,29.575000000000276,0.0,0.2091433888442396,-0.029649984489422,0.2387933733336616,-1.4767702278796426,0.1274845563661121,-1.6042547842457546,2447.415902677926,0.0809388911371833,0.0809061532805799,1.145194274028638,-0.08093697395328547,2240.567138671875,3
