Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,4937.0,4959.0,4915.0,4940.0,4865.87060546875,1086400,148145.45454545453,1086400,0.1363636363636363,0.0,0.0,0.0,10900.04161902848,4938.0,50.0,1000.0,4940.0,4940.0,4940.0,0.0,0.0,0.0,0.0,4938.0,4982.0,4894.0,1.7820980153908466,0.5227272727272727,0.0,0.0,4915.0,4959.0,4937.0,0.8906882591093117,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,4940.0,4940.0,4940.0,4940.0,0.0,0.0,0.0,1.539593914755083,1.0,-43.64358452138458,8.913481948212803,8.913481948212803,0.0,4937.0,4937.0,4937.0,4937.0,0.0,0.0,0.0,0.0,0.0,4875.505600814664,4834.26883910387,4.0,4.0,0.0,4915.0,5059.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,56.81818181818182,56.81818181818182,-43.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,0.8913481948212842,0.0,0.0,0.0,4867.83984375,2
2021-09-16,4930.0,4954.0,4896.0,4942.0,4867.83984375,1012400,741621.3166144199,2098800,0.3533549250116352,2024800.0,-68747.53062030817,-68747.53062030817,10093.48533104851,4934.462613556953,0.0,1000.4048582995952,4941.0,4943.0,4939.0,0.0809552722121028,0.75,0.0,0.0,4934.333333333334,4985.333333333334,4883.333333333334,2.0671485509693976,0.5751633986928045,0.0,0.0,4896.0,4959.0,4927.5,1.275045537340619,0.7301587301587301,0.0,0.0,0.1595441595445663,0.0319088319089132,0.127635327635653,4941.0,4941.0,4940.307692307692,4940.148148148148,0.3232662570058757,0.5221993382402608,-0.198933081234385,7.907388663967611e-05,2.050269299820467,-44.64358452138458,9.117715446582888,9.015598697397843,0.1021167491850416,4927.5,4927.5,4927.5,4927.5,0.0,0.0,0.0,0.0,-66.66666666667494,4875.505600814664,4834.26883910387,8.0,4.0,4.0,4915.0,5059.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,45.098039215686285,73.01587301587301,64.91702741702741,-26.984126984126984,0.0,0.0,0.0032295420048156,0.0006459084009631,0.0025836336038525,-0.5461220066082882,-0.1092244013216576,-0.4368976052866306,4941.422301316787,0.0404858299595245,0.0404776366586645,0.0404858299595245,-0.04047042021703362,4982.099609375,3
2021-09-17,5000.0,5059.0,4955.0,5058.0,4982.099609375,2064900,2766811.701229804,4163700,0.6645079379469713,35953885.71428572,412998.2081456729,172125.33876268237,48877.78627217423,4978.866809168128,67.51366040937981,1000.4048582995952,4980.0,5090.320744498334,4869.679255501666,4.4305519878848845,0.8535146556284261,0.0,0.0,4964.222222222223,5032.88888888889,4895.555555555556,2.7664622409239565,1.1828478964401234,1.0,0.0,4896.0,5059.0,4977.5,3.273092369477912,0.9938650306748468,0.0,0.0,9.536286231443228,1.9327843118157764,7.603501919627451,4980.0,4980.0,4958.414201183432,4948.877914951989,0.8500124268316733,0.2693108679070648,0.5807015589246085,0.0047938505868463,3.2816630751925917,-83.64358452138458,17.08282188301615,11.704673092603946,5.378148790412203,4977.5,4977.5,4977.5,4977.5,0.0,0.0,0.0,0.0,99.99999999999926,4875.505600814664,4834.26883910387,12.0,4.0,8.0,4915.0,5059.0,1.0,0.0,100.0,0.0,0.0,0.0,100.0,73.97260273972604,99.38650306748468,76.4068526338465,-0.6134969325153374,0.0,0.0,0.1926959281543671,0.0390559123516439,0.1536400158027232,6.370159932133792,1.1866524653694324,5.183507466764359,4981.139648849186,2.347227842978561,2.3201040681355423,2.3886639676113264,-2.3472375692824414,4877.68994140625,4
2021-09-21,4992.0,5019.0,4929.0,4952.0,4877.68994140625,938500,2307989.479007582,3225200,0.4523518245085614,16606044.89795919,-316462.4400639318,9262.745820477645,28799.857116773637,4976.6227117713925,51.8001474922866,979.4394737642538,4973.0,5071.569772242813,4874.430227757187,3.96419755651772,0.3934764709191506,0.0,0.0,4964.833333333334,5038.833333333334,4890.833333333334,2.98096612843667,0.4132882882882842,0.0,0.0,4896.0,5059.0,4977.5,3.2776995777196865,0.3435582822085889,0.0,0.0,8.318220490265048,3.2098715475056308,5.1083489427594175,4973.0,4973.0,4957.427401001366,4949.109180511101,0.7255002166401892,0.5291242181511153,0.1963759984890738,0.0082109288030684,4.554281447300276,-76.64358452138458,15.653187394425562,12.69180166805935,2.961385726366212,4977.5,4977.5,4977.5,4977.5,0.0,0.0,0.0,0.0,4.007285974498427,4875.505600814664,4834.26883910387,12.0,4.0,8.0,4896.0,5059.0,0.0,0.0,50.79808648699853,0.0,0.0,0.0,56.64134490043601,53.16091954022989,34.355828220858896,68.91940143473886,-65.6441717791411,0.0,0.0,0.1680751057790568,0.0648597510371265,0.1032153547419303,3.9562334334343774,1.7405686589824214,2.215664774451956,4970.500717635973,-2.0956899960458686,-2.117961286547932,0.2429149797570806,2.095696115193647,4801.845703125,1
2021-09-22,4970.0,4973.0,4861.0,4875.0,4801.845703125,701000,1782239.4790075822,2524200,0.3071132270139892,6522752.769679306,-910699.0014265336,-220727.6909912752,-30568.091000612603,4967.729425144747,44.212497328150576,964.2099019791472,4953.4,5071.38033734483,4835.419662655169,4.7636103421823535,0.1677412450057087,0.0,0.0,4952.466666666667,5034.066666666668,4870.866666666667,3.295327580868807,0.02532679738562,0.0,0.0,4861.0,5059.0,4960.0,3.99725441111156,0.0707070707070707,0.0,0.0,1.1266508014177816,2.793227398288061,-1.6665765968702797,4953.4,4953.4,4944.746262385771,4943.619611584353,0.6476635434484759,0.7354115073995597,-0.0877479639510838,0.0075514947642022,5.890894529340188,-57.04358452138422,11.650210826371923,12.483483499721864,-0.833272673349942,4960.0,4960.0,4960.0,4960.0,0.0,0.0,0.0,0.0,-96.16381544841956,4875.505600814664,4834.26883910387,12.0,20.0,-8.0,4896.0,5059.0,0.0,1.0,36.67988203507904,0.0,0.0,0.0,25.493149402338837,43.26086956521738,7.070707070707071,46.93767945301688,-92.92929292929291,0.0,0.0,0.0227899978141058,0.0564458003925223,-0.0336558025784165,0.2932331769591147,1.45110156257776,-1.1578683856186454,4939.649849641526,-1.554927302100162,-1.5671430932483688,-1.3157894736842146,1.5549212679021593,4906.2548828125,2
2021-09-24,4909.0,5001.0,4894.0,4981.0,4906.2548828125,954900,2380167.5163907595,3479100,0.3521947761043428,20050845.23115369,341763.5354487381,-108229.44570327252,9862.913458431714,4966.448883561948,53.58000915986193,964.2099019791472,4958.0,5067.647921396927,4848.352078603073,4.423070649331461,0.6048811491680709,0.0,0.0,4953.5,5039.333333333333,4867.666666666667,3.465563069883235,0.6601941747572821,0.0,0.0,4861.0,5059.0,4960.0,3.993545784590561,0.6060606060606061,0.0,0.0,3.935231235496758,3.0216281657298008,0.9136030697669572,4958.0,4958.0,4950.323760480268,4946.388529244771,0.7442400970088929,0.7128166262462952,0.0314234707625977,0.0083655688265939,7.22482940410138,-61.64358452138458,12.589684918874305,12.50118373624727,0.0885011826270343,4960.0,4960.0,4960.0,4960.0,0.0,0.0,0.0,0.0,11.632270168856198,4875.505600814664,4834.26883910387,12.0,20.0,-8.0,4896.0,5055.04,0.0,0.0,55.15676995125917,0.0,0.0,0.0,21.294147425653964,52.04778156996587,60.60606060606061,34.01086529920886,-39.39393939393939,2.850000000000364,0.0,0.0795576654003279,0.0610681733940835,0.0184894920062444,-0.8471318026706296,0.991454889528082,-1.838586692198712,4947.829495069019,2.174358974358981,2.151056964133602,0.8299595141700422,-2.174355157216965,4852.080078125,4
2021-09-27,4985.0,5017.0,4926.0,4926.0,4852.080078125,775000,1605167.5163907595,2704100,0.2130819339170805,11097153.055274596,281806.4516129032,-43223.46281724322,12205.435275585687,4965.40820290894,47.15655276349078,953.5631353441636,4953.428571428572,5057.383820827296,4849.473322029847,4.197304872763881,0.3680751016075769,0.0,0.0,4953.904761904762,5040.476190476191,4867.333333333334,3.49507843740387,0.3388338833883358,0.0,0.0,4861.0,5059.0,4960.0,3.9972313549056926,0.3282828282828283,0.0,0.0,1.7033756640712454,2.75797766539809,-1.0546020013268445,4953.428571428572,4953.428571428572,4946.581643483304,4944.878267819233,0.8236976704014807,0.7273839811922325,0.0963136892092482,0.007941154664764,8.499143546778,-57.07215594995614,11.656046069182496,12.380449783809448,-0.724403714626952,4960.0,4960.0,4960.0,4960.0,0.0,0.0,0.0,0.0,6.292966684292021,4875.505600814664,4834.26883910387,12.0,20.0,-8.0,4896.0,5051.1592,0.0,0.0,47.42412693578178,0.0,0.0,0.0,14.067674127577174,45.05169867060562,32.82828282828283,33.50168350168351,-67.17171717171718,9.257142857142751,0.0,0.0344472719410838,0.0557439931034835,-0.0212967211623997,-3.1119154600287477,0.1707808196167163,-3.282696279645464,4943.236459990038,-1.1041959445894367,-1.1103374392799736,-0.2834008097165941,1.1041987418404204,4802.83056640625,0
2021-09-28,4874.0,4880.0,4787.0,4876.0,4802.83056640625,1187400,2690425.5809068885,1516700,0.3085173534667609,1030416.9045210816,-1080848.9135927237,-191455.6700708833,-20609.893722821507,4949.376289585842,39.97494815603135,953.5631353441636,4943.75,5053.653366645431,4833.846633354569,4.446153897160279,0.1917746832152353,0.0,0.0,4940.625,5028.0,4853.25,3.537001897533207,0.1301859799713877,0.0,0.0,4787.0,5059.0,4923.0,5.5018963337547415,0.3272058823529412,0.0,0.0,-4.053244805440045,1.3957331712304628,-5.448977976670507,4943.75,4943.75,4935.722929101257,4939.776173906697,0.7416339279178159,0.8818135233400848,-0.1401795954222688,0.0047139304682829,9.729799174032744,-47.39358452138458,9.679357567100617,12.042813256720844,-2.363455689620226,4923.0,4923.0,4923.0,4923.0,0.0,0.0,0.0,0.0,-173.14707023670897,4875.505600814664,4834.26883910387,12.0,20.0,-8.0,4896.0,5047.356016,0.0,0.0,41.70060340023806,0.0,0.0,0.0,6.46965680812885,49.85685984238256,32.72058823529412,42.05164388987919,-67.27941176470588,-10.362500000000182,0.0,-0.0820532077313631,0.0281845529365142,-0.1102377606678773,-1.74945909991639,-0.2132671642899049,-1.536191935626485,4927.995077210788,-1.0150223304912664,-1.0202088079321214,-1.2955465587044523,1.015018526606454,4839.27490234375,1
2021-09-29,4909.0,5008.0,4849.0,4913.0,4839.27490234375,1274100,2442016.1469446244,2790800,0.244333554814062,7617743.061018069,1185542.7360489755,-19330.86930590091,-2384.266046428904,4946.05636376977,48.51892411732663,953.5631353441636,4940.333333333333,5045.738372217735,4834.928294448931,4.267122551153159,0.3703414294865463,0.0,0.0,4938.703703703704,5034.037037037037,4843.37037037037,3.860662192058201,0.3651903651903642,0.0,0.0,4787.0,5059.0,4923.0,5.50570136967816,0.4632352941176471,0.0,0.0,-5.565659762402902,0.0034545845037898,-5.569114346906692,4940.333333333333,4940.333333333333,4932.22709385491,4937.792753617313,0.8453735454897632,0.7719065587983909,0.0734669866913723,0.0012013099698556,11.05746001235827,-43.97691785471761,8.98155978100283,11.702673981641064,-2.721114200638233,4923.0,4923.0,4923.0,4923.0,0.0,0.0,0.0,0.0,-30.567149521239287,4875.505600814664,4834.26883910387,12.0,20.0,-8.0,4896.0,5036.94177536,0.0,0.0,46.81580894410503,0.0,0.0,0.0,4.092693077033627,47.099631182105405,46.3235294117647,37.29080015844722,-53.6764705882353,-18.288888888888323,0.0,-0.1127155399206584,4.534365079699593e-06,-0.1127200742857381,-0.0402729926163855,-0.178668329955201,0.1383953373388155,4925.600760174035,0.7588187038556127,0.7559541567484729,-0.546558704453437,-0.7588095277066884,4874.7353515625,2
2021-09-30,4959.0,4994.0,4922.0,4949.0,4874.7353515625,1118000,2162516.1469446244,3908800,0.1946003767745284,12279208.33801549,189982.1109123435,3926.128496126246,17860.252399127927,4946.956151875649,54.26767466998927,960.5503677627246,4941.2,5041.331114045535,4841.068885954464,4.052906745144316,0.5389489324789349,0.0,0.0,4940.333333333334,5033.333333333334,4847.333333333334,3.764928142500506,0.5465949820788498,0.0,0.0,4787.0,5059.0,4923.0,5.504735691734801,0.5955882352941176,105.6,0.0,-3.815379061875319,-0.7603121447720319,-3.055066917103287,4941.2,4941.2,4934.807540954154,4938.62292001603,0.9165829621908465,0.7937515398464894,0.122831422344357,-0.0009313315720099,12.250858801980335,-44.8435845213844,9.158562146256902,11.729905114757074,-2.571342968500172,4923.0,4923.0,4923.0,4923.0,0.0,0.0,0.0,0.0,30.747728860935137,4875.505600814664,4834.26883910387,12.0,20.0,-8.0,4896.0,5026.9441043456,0.0,0.0,51.29366323065764,0.0,0.0,0.0,4.431343126821035,42.71468525500784,59.55882352941177,46.20098039215686,-40.44117647058823,-12.099999999999454,0.0,-0.0772559299154375,-0.0154475584910237,-0.0618083714244138,0.1424814879907443,-0.1144383663660119,0.2569198543567563,4929.021430355039,0.7327498473437721,0.7300782783238091,0.1821862348178049,-0.732763687418867,4789.041015625,3
