Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,12340.0,12370.0,12135.0,12170.0,12022.6171875,3038000,-2133063.8297872343,3038000,-0.7021276595744682,0.0,0.0,0.0,31005.82989088313,12225.0,50.0,1000.0,12170.0,12170.0,12170.0,0.0,0.0,0.0,0.0,12225.0,12460.0,11990.0,3.8445807770961142,0.3829787234042553,0.0,0.0,12135.0,12370.0,12252.5,1.9309778142974527,0.1489361702127659,0.0,0.0,0.0,0.0,0.0,12170.0,12170.0,12170.0,12170.0,0.0,0.0,0.0,1.1173189658424705,1.0,-122.63340122199588,10.179270317418156,10.179270317418156,0.0,12252.5,12252.5,12252.5,12252.5,0.0,0.0,0.0,0.0,0.0,12041.820264765784,12046.927698574338,4.0,4.0,0.0,12165.0,12370.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.893617021276595,14.893617021276595,-85.1063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12170.0,1.0179270317418163,0.0,0.0,0.0,12121.40625,2
2021-09-16,12235.0,12350.0,12125.0,12270.0,12121.40625,2989900,-1269314.9408983456,6027900,-0.2105733241922303,298990000.0,-112880.02943242248,-112880.02943242248,55492.41287098851,12236.573571780113,100.0,1008.2169268693508,12220.0,12320.0,12120.0,1.6366612111292964,0.75,0.0,0.0,12236.666666666668,12466.666666666668,12006.666666666668,3.759193680196132,0.5724637681159394,0.0,0.0,12125.0,12370.0,12247.5,2.004909983633388,0.5918367346938775,0.0,0.0,7.977207977208309,1.595441595441662,6.381766381766648,12220.0,12220.0,12185.384615384615,12177.407407407409,0.3925984052839844,0.4473795781143078,-0.0547811728303234,0.00160486852917,1.9931798806479115,-172.63340122199588,14.329554911984378,12.254412614701266,2.0751422972831115,12247.5,12247.5,12247.5,12247.5,0.0,0.0,0.0,0.0,66.66666666666147,12041.820264765784,12046.927698574338,8.0,4.0,4.0,12165.0,12370.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,31.52173913043478,59.18367346938776,37.03864524533218,-40.81632653061224,0.0,0.0,0.0655082622295764,0.0131016524459152,0.0524066097836611,-0.1264497167087035,-0.0252899433417407,-0.1011597733669628,12180.309533254607,0.8216926869350827,0.8183351723383581,0.8216926869350827,-0.8216934878597897,12165.861328125,3
2021-09-17,12330.0,12350.0,12165.0,12315.0,12165.861328125,4406500,1469860.7347773302,10434400,0.1408668188661859,284604642.85714287,83966.86712810621,-14456.581152158136,40728.547592882416,12253.505088936594,100.0,1008.2169268693508,12251.666666666666,12372.864393084652,12130.46894024868,1.9784692110132376,0.7612810289646456,0.0,0.0,12250.0,12465.0,12035.0,3.510204081632653,0.6511627906976745,0.0,0.0,12125.0,12370.0,12247.5,1.9997279281730376,0.7755102040816326,0.0,0.0,17.725992483827213,4.821551773118772,12.90444071070844,12251.666666666666,12251.666666666666,12205.325443786982,12187.599451303156,0.600573218837828,0.5869238275006047,0.0136493913372233,0.0049348915286769,2.954619026800433,-204.30006788866197,16.958068488542988,13.82229790598184,3.135770582561147,12247.5,12247.5,12247.5,12247.5,0.0,0.0,0.0,0.0,100.0,12041.820264765784,12046.927698574338,12.0,4.0,8.0,12165.0,12370.0,0.0,1.0,100.0,0.0,0.0,0.0,100.0,45.73643410852713,77.55102040816327,50.54277029960921,-22.448979591836736,0.0,0.0,0.1454428540637005,0.0395698927694723,0.1058729612942281,3.386580893461303,0.6570842240188681,2.729496669442435,12187.114054663944,0.3667481662591676,0.3660772849681137,1.19145439605588,-0.36674852082447273,12190.5576171875,4
2021-09-21,12090.0,12410.0,12030.0,12340.0,12190.5576171875,4865300,4542681.787408909,15299700,0.2969131281926383,261322908.16326532,-292890.4692413623,-107267.87718189288,26037.53423528863,12255.570468702,60.33133772372258,1008.2169268693508,12273.75,12403.629752078608,12143.870247921392,2.116382557549348,0.7550436035630242,0.0,0.0,12252.5,12508.75,11996.25,4.182819832687207,0.6707317073170732,0.0,0.0,12030.0,12410.0,12220.0,3.096038293105204,0.8157894736842105,0.0,0.0,27.156225445038217,9.28848650750266,17.867738937535556,12273.75,12273.75,12226.044606281292,12198.888380836255,0.6156565129607562,0.6740764740446236,-0.0584199610838673,0.0096687005707742,4.030149360539117,-226.38340122199588,18.791110851143067,15.064501142272148,3.726609708870919,12220.0,12220.0,12220.0,12220.0,0.0,0.0,0.0,0.0,31.57894736842166,12041.820264765784,12046.927698574338,16.0,4.0,12.0,12165.0,12370.0,1.0,0.0,100.0,0.0,0.0,0.0,100.0,59.02439024390242,81.57894736842105,72.77121374865736,-18.42105263157895,0.0,0.0,0.2226122954588146,0.0761783733073408,0.1464339221514738,6.97913933126504,1.921495245468103,5.057644085796937,12210.519042285574,0.2030044660982444,0.2027986904741041,1.396877567789656,-0.20299663456961525,12210.31640625,1
2021-09-22,12285.0,12465.0,12210.0,12360.0,12210.31640625,3566600,5172081.787408909,18866300,0.2741439385257792,234181349.85422745,840085.7959961868,129570.54111262703,15657.327342562963,12272.47677074996,69.31605083982956,1009.8509899599007,12291.0,12426.114766032437,12155.885233967563,2.1985967949302228,0.7553384875174756,0.0,0.0,12271.0,12527.0,12015.0,4.172439084019232,0.673828125,0.0,0.0,12030.0,12465.0,12247.5,3.5391750061020257,0.7586206896551724,0.0,0.0,35.830553543479255,14.59689991469798,21.23365362878128,12291.0,12291.0,12246.653128391865,12210.822574848384,0.8189329092132931,0.6946305926362754,0.1243023165770177,0.0154405953899599,5.089858004716326,-243.63340122199588,20.222959036268414,16.0961927210714,4.126766315197013,12247.5,12247.5,12247.5,12247.5,0.0,0.0,0.0,0.0,154.8117154811727,12041.820264765784,12046.927698574338,20.0,4.0,16.0,12165.0,12370.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,58.984375,75.86206896551724,78.33067891403385,-24.13793103448276,0.0,0.0,0.2934327587175195,0.1196292503893765,0.1738035083281429,6.5992533355707845,2.8570468634886392,3.742206472082145,12224.791476768734,0.1620745542949775,0.1619433552303206,1.5612161051766549,-0.16208273389104022,12842.5654296875,2
2021-09-24,12660.0,13000.0,12585.0,13000.0,12842.5654296875,6882000,12054081.787408909,25748300,0.4681505880935405,829938299.8750521,2743751.8163324613,652406.7961565938,362130.0656165914,12429.955317438433,78.91610863731002,1009.8509899599007,12409.166666666666,12951.827293168675,11866.506040164655,8.746125200489061,1.0443856661776294,1.0,0.0,12369.444444444443,12651.944444444443,12086.944444444443,4.5677071637098585,1.616027531956734,1.0,0.0,12030.0,13000.0,12515.0,7.816802095225304,1.0,0.0,0.0,93.2724852041556,30.332016972589507,62.94046823156609,12409.166666666666,12409.166666666666,12362.552647100809,12269.280161896651,0.9513689097010596,0.5329658289948344,0.4184030807062251,0.0318959913756587,6.238515918507551,-361.80006788866194,30.03146496142658,18.41873809446393,11.61272686696265,12515.0,12515.0,12515.0,12515.0,0.0,0.0,0.0,0.0,199.9999999999989,12041.820264765784,12046.927698574338,24.0,4.0,20.0,12030.0,12370.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,72.65625,100.0,85.81367211131277,-0.0,19.41666666666606,0.0,0.7602115525393386,0.2477457108193689,0.5124658417199697,13.2381270672707,4.933262904245051,8.304864163025648,12321.336027825942,5.177993527508096,5.048390543199055,6.820049301561215,-5.177990499196852,12807.9892578125,4
2021-09-27,13190.0,13200.0,12960.0,12965.0,12807.9892578125,3824000,8389415.120742243,21924300,0.2836916682416397,692255685.6071875,1804393.3054393304,844404.5477037166,346054.1299477222,12509.055833781387,82.07578003876733,1007.1321603715472,12488.57142857143,13123.972635587555,11853.1702215553,10.175722830274298,0.8749037349692017,0.0,0.0,12465.476190476187,12741.90476190476,12189.047619047618,4.435106484576452,1.40353143841516,1.0,0.0,12030.0,13200.0,12615.0,9.36856554564173,0.7991452991452992,0.0,0.0,134.4218905200214,51.14999168207589,83.27189883794551,12488.57142857143,12488.57142857143,12455.236855239144,12320.814964719122,1.1234038427384132,0.4938527783919361,0.629551064346477,0.054164180481862,7.325507106759624,-441.2048297934252,36.62251216279723,21.01927724708297,15.603234915714252,12615.0,12615.0,12615.0,12615.0,0.0,0.0,0.0,0.0,138.26314071172035,12041.820264765784,12046.927698574338,24.0,4.0,20.0,12088.2,12370.0,0.0,0.0,95.4488662699252,0.0,0.0,0.0,99.25698866872924,64.81481481481481,79.91452991452991,85.25886629334904,-20.085470085470085,83.57142857142935,0.0,1.0910146033760018,0.4163994893306955,0.6746151140453063,11.743819928700049,6.295374309136051,5.448445619563996,12375.169609053932,-0.269230769230766,-0.2695938470909098,6.532456861133928,0.2692310353745313,12763.5341796875,0
2021-09-28,12900.0,12990.0,12700.0,12920.0,12763.5341796875,4133600,10527484.086259484,17790700,0.3123335702728449,566788873.3775893,-1648683.9558738146,488249.0471926407,-24642.62719155122,12553.321045672516,70.7633579990462,1007.1321603715472,12542.5,13201.817829275078,11883.182170724922,10.513339912698076,0.786280745975778,0.0,0.0,12516.041666666666,12794.166666666666,12237.916666666666,4.444296486176074,1.2262172284644206,1.0,0.0,12030.0,13200.0,12615.0,9.328283834961132,0.7606837606837606,0.0,0.0,161.5398361034495,73.22796056635062,88.31187553709887,12542.5,12542.5,12526.738877510044,12365.199041406597,1.0068436200318145,0.6344494044036091,0.3723942156282054,0.0785180656245216,8.401491283232858,-495.1334012219959,41.09889054693651,23.529228909564665,17.569661637371844,12615.0,12615.0,12615.0,12615.0,0.0,0.0,0.0,0.0,77.03905231536609,12041.820264765784,12046.927698574338,24.0,4.0,20.0,12177.144,12370.0,0.0,0.0,89.79064605289612,0.0,0.0,0.0,97.75650811675892,70.13116242949937,76.06837606837607,85.32763532763532,-23.93162393162393,152.1875,0.0,1.3064070829956784,0.5944010080636921,0.7120060749319863,11.060207299266532,7.248340907162147,3.8118663921043847,12396.339629750912,-0.3470883146934,-0.3476920636170888,6.162695152013153,0.34708865872825356,12317.94921875,1
2021-09-29,12635.0,12660.0,12285.0,12440.0,12317.94921875,4999200,9660956.086259484,12791500,0.2496042145934123,143016748.60936236,-2794197.071531445,77943.28235213005,-200076.03514582608,12541.482849374715,60.92922883285542,1007.1321603715472,12531.111111111111,13156.051602105215,11906.170620117007,9.974223122800028,0.4271041703777433,0.0,0.0,12510.0,12798.888888888889,12221.111111111111,4.618527400301978,0.3788461538461538,0.0,0.0,12030.0,13200.0,12615.0,9.336761837205175,0.3504273504273504,0.0,0.0,142.6545816619364,87.11328478546778,55.54129687646861,12531.111111111111,12531.111111111111,12513.394434816191,12370.739853154257,0.8179325096307976,0.7296777494394205,0.088254760191377,0.0953491891004888,9.51726688237449,-483.7445123331072,40.15354794484086,25.3763754690398,14.777172475801065,12615.0,12615.0,12615.0,12615.0,0.0,0.0,0.0,0.0,-11.66219839142106,12041.820264765784,12046.927698574338,24.0,4.0,20.0,12258.97248,12370.0,0.0,0.0,53.416245841136416,0.0,0.0,0.0,87.20454563770413,60.14147895787164,35.042735042735046,63.67521367521368,-64.95726495726495,206.05555555555475,0.0,1.1531612769753845,0.7061530618460307,0.4470082151293538,12.072087976971272,8.213090321123973,3.858997655847301,12396.530567008567,-3.7151702786377694,-3.7859411043422497,2.218570254724739,3.49107821285601,12332.8017578125,2
2021-09-30,12425.0,12530.0,12275.0,12455.0,12332.8017578125,3819100,11233526.67449478,16610600,0.2641678544098367,130769570.23659632,-467387.6044094159,17350.961600847168,-181123.76845390385,12530.572470107218,55.099102284052414,1008.3465480247283,12523.5,13118.126773699269,11928.873226300731,9.496175569118355,0.4424008445046541,0.0,0.0,12501.0,12786.5,12215.5,4.567634589232862,0.4194395796847636,0.0,0.0,12030.0,13200.0,12615.0,9.342436219906576,0.3632478632478632,334.0,0.0,127.4293301005,95.17649384847424,32.25283625202577,12523.5,12523.5,12504.4106756137,12376.9813455132,0.8285600201548693,0.7877155121190659,0.0408445080358034,0.1064633521664639,10.58254732944824,-476.1334012219959,39.52178240100134,28.636654589437928,10.885127811563413,12615.0,12615.0,12615.0,12615.0,0.0,0.0,0.0,0.0,-21.25426397271058,12041.820264765784,12046.927698574338,24.0,4.0,20.0,12258.97248,13200.0,0.0,1.0,54.04279202020459,0.0,0.0,0.0,79.50482273009712,60.28299880493453,36.32478632478632,49.14529914529914,-63.67521367521368,228.75,0.0,1.0295671177261216,0.7708358730220489,0.2587312447040727,10.412631882033391,8.652998633305858,1.7596332487275357,12397.449594253194,0.1205787781350498,0.1205061403110718,2.3418241577650045,-0.12057639464767078,11966.4326171875,3
