Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,21950.0,22095.0,21820.0,21855.0,21296.67578125,446700,-332994.54545454547,446700,-0.7454545454545455,0.0,0.0,0.0,89290.39272504876,21923.33333333333,50.0,1000.0,21855.0,21855.0,21855.0,0.0,0.0,0.0,0.0,21923.33333333333,22198.33333333333,21648.33333333333,2.508742587805991,0.3757575757575779,0.0,0.0,21820.0,22095.0,21957.5,1.2582932967284377,0.1272727272727272,0.0,0.0,0.0,0.0,0.0,21855.0,21855.0,21855.0,21855.0,0.0,0.0,0.0,19.00648741957445,1.0,-3643.024439918532,200.0345557185799,200.0345557185799,0.0,21957.5,21957.5,21957.5,21957.5,0.0,0.0,0.0,0.0,0.0,18239.12932790224,18301.695519348268,4.0,4.0,0.0,19000.0,22095.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.727272727272728,12.727272727272728,-87.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21855.0,20.003455571857987,0.0,0.0,0.0,21023.828125,2
2021-09-16,21645.0,21725.0,21385.0,21575.0,21023.828125,530300,-270606.3101604278,-83600,-0.2769767760086262,-148484000.0,-25806147.46369979,-25806147.46369979,82561.38433507418,21727.02644148755,0.0,1000.0,21715.0,21995.0,21435.0,2.578862537416532,0.25,0.0,0.0,21742.5,22050.0,21435.0,2.828561572956192,0.2276422764227642,0.0,0.0,21385.0,22095.0,21740.0,3.2696292885102465,0.2676056338028169,0.0,0.0,-22.33618233618108,-4.467236467236217,-17.868945868944866,21715.0,21715.0,21811.92307692308,21834.25925925926,0.0218239068746827,0.163104988221313,-0.1412810813466303,-0.002502287805994,2.037463976945245,-3503.024439918532,192.34730621958192,196.1909309690809,-3.8436247494989857,21740.0,21740.0,21740.0,21740.0,0.0,0.0,0.0,0.0,-66.66666666666667,18239.12932790224,18301.695519348268,4.0,8.0,-4.0,19000.0,22095.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,25.503355704697988,26.76056338028169,19.743918053777207,-73.2394366197183,0.0,0.0,-0.1022987868329399,-0.0204597573665879,-0.0818390294663519,1.4725226197163754,0.2945045239432751,1.1780180957731003,21760.559210925723,-1.281171356668953,-1.2894491345786463,-1.281171356668953,1.2811748605865603,20853.30078125,3
2021-09-17,21690.0,21770.0,21390.0,21400.0,20853.30078125,1022300,-1239101.047002533,-1105900,-0.6197674421060035,-152829500.0,929277.1202191137,-12438435.171740338,-15086.172214264829,21621.16782540556,0.0,1000.0,21610.0,21984.788829431545,21235.21117056845,3.4686610775709883,0.2198422371358906,0.0,0.0,21668.33333333333,22000.0,21336.666666666668,3.061302976694096,0.0954773869346717,0.0,0.0,21385.0,22095.0,21740.0,3.285515964831097,0.0211267605633802,0.0,0.0,-53.54161086354725,-14.282111346498423,-39.25949951704882,21610.0,21610.0,21748.55029585799,21802.091906721536,0.1014150689676688,0.2207890563983623,-0.1193739874306935,-0.0081326388715114,3.118773971298717,-3398.024439918532,186.58186909533345,192.98791034449843,-6.406041249164986,21740.0,21740.0,21740.0,21740.0,0.0,0.0,0.0,0.0,-58.16993464052282,18239.12932790224,18301.695519348268,4.0,12.0,-8.0,19000.0,22095.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,17.77777777777778,2.112676056338028,13.866837387964148,-97.88732394366195,0.0,0.0,-0.2455801539256904,-0.0654838366784084,-0.1800963172472819,10.314838815322126,2.2985713822190457,8.016267433103081,21668.20906595997,-0.8111239860950192,-0.8144314941686659,-2.081903454587053,0.8111146206870927,20492.751953125,4
2021-09-21,20900.0,21165.0,20800.0,21030.0,20492.751953125,744900,-1045222.9648107522,-1850800,-0.3808843979340982,-170370000.0,-29277419.78789099,-18051430.043790556,-21171.232659382076,21452.10237349076,0.0,982.7102803738318,21465.0,22063.03846030168,20866.961539698324,5.57221952295994,0.1363110160335107,0.0,0.0,21500.83333333333,21840.83333333333,21160.83333333333,3.1626681136390062,-0.1924019607843119,0.0,1.0,20800.0,22095.0,21447.5,6.033077102259492,0.1776061776061776,0.0,0.0,-106.89581713582812,-32.80485250436436,-74.09096463146375,21465.0,21465.0,21638.004096495224,21744.89991363105,0.1321951564149909,0.3778343832286621,-0.2456392268136711,-0.0189088060404502,4.214560573299323,-3253.024439918532,178.62007497137122,189.39595150121664,-10.775876529845393,21447.5,21447.5,21447.5,21447.5,0.0,0.0,0.0,0.0,-133.33333333333286,18239.12932790224,18301.695519348268,4.0,16.0,-12.0,19000.0,22080.9,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,24.92753623188406,17.76061776061776,15.544619065745826,-82.23938223938224,0.0,0.0,-0.4915902927141972,-0.1507051278855662,-0.3408851648286309,12.293951681452226,4.297647442065681,7.996304239386545,21573.81126752243,-1.728971962616821,-1.74409323131961,-3.774879890185312,1.7289772583589382,19966.546875,1
2021-09-22,20800.0,20890.0,20485.0,20490.0,19966.546875,639400,-1668835.3104897644,-2490200,-0.4932129419818431,-195356571.42857143,-18685486.3934939,-18209944.131216392,-29297.37177863399,21295.17466603617,0.0,957.4766355140188,21270.0,22215.790674515243,20324.20932548476,8.893189229104308,0.0876466003432618,0.0,0.0,21325.0,21678.0,20972.0,3.310668229777257,-0.6827195467422096,0.0,1.0,20485.0,22095.0,21290.0,7.569346497414198,0.0031055900621118,0.0,0.0,-190.5562828233924,-64.35513856816996,-126.20114425522245,21270.0,21270.0,21461.3880816498,21651.944364473195,0.1352495227139645,0.4584873757410495,-0.3232378530270849,-0.0374643954152809,5.335313354001968,-3058.024439918532,167.91283459776687,185.09932812052665,-17.186493522759775,21290.0,21290.0,21290.0,21290.0,0.0,0.0,0.0,0.0,-113.8079827400214,18239.12932790224,18301.695519348268,4.0,20.0,-16.0,19000.0,22029.664,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,19.162995594713657,0.3105590062111801,6.727950941055656,-99.68944099378882,0.0,0.0,-0.8800885482416985,-0.2965818119567927,-0.5835067362849058,12.136689466574804,5.865455846967507,6.2712336196072975,21487.47149978344,-2.5677603423680417,-2.6013027463800853,-6.245710363761148,2.567761905910146,20658.41015625,2
2021-09-24,20765.0,21250.0,20705.0,21200.0,20658.41015625,659200,-1130589.4389301315,-1831000,-0.2796550506901483,-100586775.51020412,23976031.553398058,-9772748.994293502,6423.712064407748,21255.46939414927,18.22634567298131,957.4766355140188,21258.33333333333,22123.29319110452,20393.373475562144,8.137607442770877,0.4662797453493134,0.0,0.0,21279.444444444445,21664.444444444445,20894.444444444445,3.6185155209774686,0.3968253968253957,0.0,0.0,20485.0,22095.0,21290.0,7.573500588004705,0.4440993788819876,0.0,0.0,-197.29247351509184,-90.94260555755434,-106.3498679575375,21258.33333333333,21258.33333333333,21421.174530626755,21618.467004141847,0.2350096800817361,0.4338640247662821,-0.1988543446845459,-0.0540276457055611,6.533556677564699,-3046.3577732518643,167.27223047285037,182.1281451792473,-14.85591470639693,21290.0,21290.0,21290.0,21290.0,0.0,0.0,0.0,0.0,-39.047619047619,18239.12932790224,18301.695519348268,4.0,20.0,-16.0,19000.0,21936.98416,0.0,0.0,37.79119445616383,0.0,0.0,0.0,-94.59876257329964,37.78877887788779,44.40993788819876,20.827038218342565,-55.590062111801245,-133.5,0.0,-0.9126108408949296,-0.4197876177444201,-0.4928232231505096,12.114990408563283,7.115362759286662,4.999627649276621,21448.93096317673,3.4651049292337754,3.4064219427158093,-2.9970258522077358,-3.4651123480759622,20448.90234375,4
2021-09-27,21200.0,21295.0,20920.0,20985.0,20448.90234375,437400,-1416357.4389301315,-2268400,-0.3161371007834765,-99651664.7230321,11145404.663923182,-6286390.051257387,18406.07546709393,21237.036665029835,27.054483868752527,947.7663771821548,21219.285714285717,22042.61395244781,20395.957476123614,7.760188059561275,0.3577203456493205,0.0,0.0,21249.047619047626,21632.61904761905,20865.47619047619,3.6102458373484594,0.1558038485412779,0.0,0.0,20485.0,22095.0,21290.0,7.587437304339045,0.3105590062111801,0.0,0.0,-217.47276566938672,-116.24863757992082,-101.22412808946588,21219.285714285717,21219.285714285717,21354.070756684177,21571.543522353564,0.3065724379573067,0.4577197794618393,-0.1511473415045326,-0.070374562519981,7.684976260594261,-3007.310154204246,165.12816768741553,179.69957696612846,-14.571409278712936,21290.0,21290.0,21290.0,21290.0,0.0,0.0,0.0,0.0,-33.831787494479464,18239.12932790224,18301.695519348268,4.0,20.0,-16.0,19000.0,21849.8651104,0.0,0.0,33.644776632327506,0.0,0.0,0.0,-90.54014866289326,35.535976505139494,31.055900621118013,25.25879917184265,-68.94409937888199,-196.92857142857247,0.0,-1.0081465215691685,-0.5374593985093699,-0.4706871230597986,8.939176408292658,7.480125489087862,1.4590509192047962,21391.8501464647,-1.0141509433962304,-1.0193284892411114,-3.980782429649965,1.0141526425092025,20151.693359375,0
2021-09-28,20650.0,20830.0,20475.0,20680.0,20151.693359375,505700,-1338009.5516061878,-2774100,-0.2683586818039246,-107449784.04831325,-31940874.03598972,-9951316.334790578,-11785.836660058172,21178.679175274272,24.10378636920143,947.7663771821548,21151.875,22000.62315905544,20303.12684094456,8.025275859047404,0.2220170701017235,0.0,0.0,21175.625,21555.625,20795.625,3.589032200938579,-0.1521381578947368,0.0,1.0,20475.0,22095.0,21285.0,7.658895487988654,0.1265432098765432,0.0,0.0,-255.13569809033288,-144.02604968200325,-111.10964840832963,21151.875,21151.875,21250.36756334815,21505.503261438484,0.2977525884555357,0.5356888086945576,-0.2379362202390218,-0.0884838712275871,8.792432850302319,-2939.899439918532,161.4267178329873,177.41546957448583,-15.988751741498533,21285.0,21285.0,21285.0,21285.0,0.0,0.0,0.0,0.0,-92.7225745830396,18239.12932790224,18301.695519348268,4.0,20.0,-16.0,19000.0,21767.973203776,0.0,0.0,28.814808699403585,0.0,0.0,0.0,-87.52867418700035,37.70337489549313,12.65432098765432,29.37338649899036,-87.34567901234568,-306.0,0.0,-1.1863739945477894,-0.6672423177170538,-0.5191316768307356,7.278048360909797,7.4397100634522495,-0.1616617025424522,21333.684753101083,-1.4534191088872994,-1.464084714532632,-5.376344086021501,1.4534226795104246,19936.166015625,1
2021-09-29,20110.0,20460.0,20090.0,20350.0,19936.166015625,573200,-1105631.1732278094,-3347300,-0.1988867214527188,-119122100.61283994,-24367585.48499651,-11753349.97856632,-16496.748944281375,21088.07837599612,21.493240925943454,947.7663771821548,21062.777777777777,22008.482818840454,20117.0727367151,8.979870091592948,0.1231500590412215,0.0,0.0,21078.33333333333,21457.222222222223,20699.444444444445,3.595055480878204,-0.461143695014664,0.0,1.0,20090.0,22095.0,21092.5,9.519162292617308,0.1296758104738154,0.0,0.0,-308.0609505786524,-176.8330298613331,-131.2279207173193,21062.777777777777,21062.777777777777,21111.849476679203,21419.91042725785,0.2779481334857958,0.5879435018746102,-0.3099953683888143,-0.1098060618737032,9.875434070120733,-2850.802217696309,156.53448514091667,175.09536019297812,-18.560875052061448,21092.5,21092.5,21092.5,21092.5,0.0,0.0,0.0,0.0,-131.92090395480233,18239.12932790224,18301.695519348268,4.0,36.0,-32.0,19000.0,21664.53534747392,0.0,0.0,24.68558178860876,0.0,0.0,0.0,-85.35412587846012,38.50306481484604,12.967581047381548,18.892600885384628,-87.03241895261846,-346.1111111111095,0.0,-1.4381990607515809,-0.8214336663239592,-0.6167653944276217,6.853218309323285,7.322411712626456,-0.469193403303171,21269.84833666395,-1.5957446808510634,-1.6086137751624818,-6.88629604209563,1.0695247287977026,19896.982421875,2
2021-09-30,20280.0,20365.0,19985.0,20310.0,19896.982421875,618000,-666525.9100699147,-3965300,-0.1079027229719309,-105636086.2395771,-6148867.313915857,-11130629.682494046,-10361.550525380311,21001.229784202944,19.25384508185292,947.7663771821548,20987.5,21991.952587233463,19983.047412766537,9.571912683582736,0.1627516277965792,0.0,0.0,20992.5,21371.5,20613.5,3.610813385733,-0.4003957783641161,0.0,1.0,19985.0,22095.0,21040.0,10.053603335318645,0.1540284360189573,488.5,0.0,-349.2068213250168,-211.30778815406984,-137.89903317094695,20987.5,20987.5,20988.488018728556,21337.69484005357,0.2978915247327686,0.6175656313135856,-0.3196741065808169,-0.1325489918980863,10.944340739269824,-2775.524439918532,152.4010632872888,169.8027499228347,-17.4016866355459,20877.5,21040.0,20958.75,21040.0,0.0,0.0,0.0,0.0,-118.8461538461539,18239.12932790224,18301.695519348268,4.0,40.0,-36.0,19000.0,21507.081812726527,0.0,0.0,24.23228964231673,0.0,0.0,0.0,-83.67373330244784,44.90204801622734,15.402843601895734,13.674915212310532,-84.59715639810426,-357.5,0.0,-1.6365723848928193,-0.9844614100377312,-0.6521109748550881,7.068895732187806,7.271708516538727,-0.2028127843509208,21217.80667278104,-0.1965601965601915,-0.1967536296310967,-7.069320521619771,0.1965452821735596,19612.87890625,3
