Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,23530.0,23920.0,23480.0,23640.0,23100.310546875,231300,-63081.81818181818,231300,-0.2727272727272727,0.0,0.0,0.0,31010.111899841515,23680.0,50.0,1000.0,23640.0,23640.0,23640.0,0.0,0.0,0.0,0.0,23680.0,24120.0,23240.0,3.716216216216216,0.4545454545454545,0.0,0.0,23480.0,23920.0,23700.0,1.8612521150592216,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,23640.0,23640.0,23640.0,23640.0,0.0,0.0,0.0,13.535960259136054,1.0,-2778.15682281059,133.16928898441054,133.16928898441054,0.0,23700.0,23700.0,23700.0,23700.0,0.0,0.0,0.0,0.0,0.0,20822.14867617108,20772.902240325864,4.0,4.0,0.0,20500.0,23920.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,36.36363636363637,36.36363636363637,-63.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23640.0,13.316928898441049,0.0,0.0,0.0,23080.767578125,2
2021-09-16,23620.0,23640.0,23280.0,23620.0,23080.767578125,115300,39407.0707070707,116000,0.1136961070602155,-2306000.0,-74934952.29835212,-74934952.29835212,30704.51001079128,23624.55664550875,0.0,999.1539763113368,23630.0,23650.0,23610.0,0.1692763436309775,0.25,0.0,0.0,23596.666666666664,23996.666666666664,23196.666666666664,3.3903093657296237,0.5291666666666697,0.0,0.0,23280.0,23920.0,23600.0,2.708421498095641,0.53125,0.0,0.0,-1.5954415954402066,-0.3190883190880413,-1.2763532763521652,23630.0,23630.0,23636.92307692308,23638.51851851852,0.0468088529268939,0.1872354117075758,-0.1404265587806818,-0.000165239001692,1.9706959706959708,-2768.15682281059,132.68994495353726,132.9296169689739,-0.2396720154366391,23600.0,23600.0,23600.0,23600.0,0.0,0.0,0.0,0.0,-66.66666666666521,20822.14867617108,20772.902240325864,4.0,8.0,-4.0,20500.0,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,42.49999999999999,53.125,44.74431818181819,-46.875,0.0,0.0,-0.0067493298879552,-0.001349865977591,-0.0053994639103641,-4.155030746971667,-0.8310061493943334,-3.324024597577333,23616.3176320962,-0.0846023688663266,-0.0846381768681681,-0.0846023688663266,0.08460045898665669,23295.74609375,3
2021-09-17,23660.0,23960.0,23520.0,23840.0,23295.74609375,261500,158270.70707070705,377500,0.2602708552387881,6242000.0,47112810.70745698,-13911070.79544757,2338.1012248359884,23688.53478046374,69.63324579417389,999.1539763113368,23700.0,23898.662192343352,23501.337807656648,1.676474196990314,0.8523569289873609,0.0,0.0,23655.55555555555,24068.888888888887,23242.22222222222,3.494598403006112,0.7231182795698953,0.0,0.0,23280.0,23960.0,23620.0,2.869198312236287,0.8235294117647058,0.0,0.0,14.72260777104384,2.6892508989383352,12.033356872105506,23700.0,23700.0,23668.165680473376,23653.44307270233,0.2177205434039555,0.1969852535559597,0.0207352898479957,0.0013838789258786,2.9530359265458603,-2838.15682281059,136.04535316965013,133.96819570253265,2.0771574671174733,23620.0,23620.0,23620.0,23620.0,0.0,0.0,0.0,0.0,82.81250000000098,20822.14867617108,20772.902240325864,12.0,8.0,4.0,20500.0,23920.0,0.0,1.0,92.21556886227545,0.0,0.0,0.0,-78.21782178217822,53.2258064516129,82.3529411764706,57.28052584670232,-17.647058823529413,0.0,0.0,0.0622429797040191,0.0113687031587309,0.0508742765452881,-2.099189233772632,-1.0846427662699931,-1.0145464675026388,23731.67383299668,0.9314140558848384,0.9271031427934062,0.8460236886632888,-0.9314183980118003,22738.7578125,4
2021-09-21,23290.0,23450.0,23080.0,23270.0,22738.7578125,178800,163103.13950313948,198700,0.2072730200827798,-9209142.857142856,-98294183.44519016,-42038775.012028426,-1839.3522438611349,23592.67759562841,47.499824392424536,975.2648082535572,23592.5,24002.71335911937,23182.286640880626,3.4774895337024407,0.1069118754538771,0.0,0.0,23558.33333333333,23960.83333333333,23155.83333333333,3.417049876193845,0.1418219461697737,0.0,0.0,23080.0,23960.0,23520.0,3.72999894034121,0.2159090909090909,0.0,0.0,-18.130460192780447,-1.4746913194054216,-16.655768873375024,23592.5,23592.5,23606.90942193901,23625.03988213179,0.1970483105955198,0.3551200322820357,-0.1580717216865159,-0.000697093543344,3.917550977954494,-2730.65682281059,130.89240483776248,133.1992479863401,-2.3068431485776277,23520.0,23520.0,23520.0,23520.0,0.0,0.0,0.0,0.0,-115.51155115511476,20822.14867617108,20772.902240325864,12.0,16.0,-4.0,20500.0,23960.0,0.0,0.0,25.80894675776719,0.0,0.0,0.0,-71.26617486999636,42.49999999999999,21.59090909090909,52.35628342245989,-78.4090909090909,0.0,0.0,-0.0767425590950767,-0.0062535492920305,-0.0704890098030462,-3.484069403049034,-1.5645280936258017,-1.9195413094232323,23404.80767986621,-2.390939597315433,-2.4199864882948674,-1.565143824027071,2.3909441621165115,22494.466796875,1
2021-09-22,23370.0,23420.0,23020.0,23020.0,22494.466796875,130100,33003.13950313948,68600,0.035990337517055,-12539979.591836734,-13835511.145272866,-34987959.04533954,-5672.722389342501,23530.34532897128,38.612866950164495,964.7871029650574,23478.0,24064.842397922985,22891.15760207701,4.999083379529642,0.109775979359192,0.0,0.0,23477.33333333333,23879.33333333333,23075.33333333333,3.424579736483417,-0.0688225538971792,0.0,1.0,23020.0,23960.0,23490.0,4.003748189794702,0.0,0.0,0.0,-63.60644836737265,-13.901042728998869,-49.70540563837378,23478.0,23478.0,23516.61566471762,23580.222113084998,0.2490954436334046,0.412502054656918,-0.1634066110235134,-0.0071846317789398,4.883017612673554,-2616.15682281059,125.40391568426357,131.6401815259248,-6.236265841661236,23490.0,23490.0,23490.0,23490.0,0.0,0.0,0.0,0.0,-100.99750623441408,20822.14867617108,20772.902240325864,12.0,20.0,-8.0,20500.0,23960.0,0.0,0.0,19.25840418525836,0.0,0.0,0.0,-70.14569705280891,35.416666666666664,0.0,34.64795008912656,-100.0,0.0,0.0,-0.2697449076702146,-0.0589518209676673,-0.2107930867025472,-6.450720803394347,-2.5417666355795108,-3.908954167814836,23185.79616538593,-1.0743446497636475,-1.0801574020463889,-2.622673434856171,1.074337558979181,22631.26953125,2
2021-09-24,23200.0,23280.0,23020.0,23160.0,22631.26953125,148500,44426.2164262164,217100,0.0416951820048957,-7778553.935860058,-12255892.255892256,-30441545.68745008,-494.5946743120926,23477.80071953699,38.612866950164495,964.7871029650574,23425.0,24010.804290413333,22839.195709586667,5.001530761266447,0.2738152448379808,0.0,0.0,23423.33333333333,23801.666666666668,23045.0,3.230397039988621,0.1519823788546253,0.0,0.0,23020.0,23960.0,23490.0,4.012806830309498,0.1489361702127659,0.0,0.0,-87.34283285324636,-28.589400753848366,-58.753432099398,23425.0,23425.0,23461.751716299525,23549.09454915277,0.2860847168227816,0.4679663910942188,-0.1818816742714372,-0.0151758494775333,5.796421630359943,-2563.15682281059,122.8633923206352,130.1773833250432,-7.313991004407981,23490.0,23490.0,23490.0,23490.0,0.0,0.0,0.0,0.0,-77.51196172248811,20822.14867617108,20772.902240325864,12.0,20.0,-8.0,20500.0,23903.6,0.0,0.0,29.976625883317,0.0,0.0,0.0,-63.93174752995034,37.21804511278196,14.893617021276595,12.161508704061896,-85.1063829787234,-55.5,0.0,-0.3708967776699028,-0.1213408123081144,-0.2495559653617884,-8.119957984882902,-3.657404905440189,-4.462553079442713,23174.379768587685,0.6081668114682914,0.606324941105818,-2.030456852791873,-0.6081617119904621,22240.40234375,4
2021-09-27,23120.0,23120.0,22690.0,22760.0,22240.40234375,133700,-45743.55101564406,83400,-0.0381450558836258,-14307331.945022907,-78795811.51832461,-38500589.99259584,-1406.0259982683826,23408.54986657772,32.45302270191445,948.1241132765416,23330.0,24044.66275762968,22615.33724237032,6.1265560019689485,0.1012105052944698,0.0,0.0,23342.38095238095,23728.09523809524,22956.666666666664,3.3048409800281573,-0.2549382716049347,0.0,1.0,22690.0,23960.0,23325.0,5.443634804972139,0.0551181102362204,0.0,0.0,-136.85318727547565,-50.24215805817383,-86.61102921730182,23330.0,23330.0,23353.789913791905,23490.64310106738,0.2800897834956393,0.5323445574513394,-0.2522547739557,-0.0271093674047058,6.744814014123634,-2468.15682281059,118.30962402733918,128.48198913965692,-10.172365112317737,23325.0,23325.0,23325.0,23325.0,0.0,0.0,0.0,0.0,-120.62848454130716,20822.14867617108,20772.902240325864,12.0,28.000000000000004,-16.000000000000004,20500.0,23850.584,0.0,0.0,21.28337031204063,0.0,0.0,0.0,-63.38665914768071,33.86581469648563,5.511811023622047,6.801809348299547,-94.48818897637796,-92.57142857142752,0.0,-0.5825859542740967,-0.2135898407013109,-0.3689961135727857,-10.048850480598071,-4.935694020471766,-5.113156460126305,23032.784205764267,-1.7271157167530249,-1.742204344666476,-3.72250423011844,1.7271111855226593,21321.861328125,0
2021-09-28,22300.0,22300.0,21670.0,21820.0,21321.861328125,278800,-191781.6462537393,-195400,-0.1297575414436666,-49702284.52430535,-207890961.2625538,-62699214.4597327,-13823.740708026384,23129.64614343708,24.601054875137397,948.1241132765416,23141.25,24343.100136248275,21939.399863751725,10.387080527182196,-0.0496733578299732,0.0,1.0,23165.83333333333,23582.08333333333,22749.58333333333,3.593654448001727,-1.1166166166166152,0.0,1.0,21670.0,23960.0,22815.0,9.89574893318209,0.0655021834061135,0.0,0.0,-249.0695255005776,-90.00763154665458,-159.061893953923,23141.25,23141.25,23117.822234747,23366.89176024757,0.2924764745564827,0.6595344501248684,-0.3670579755683857,-0.048895172547643,7.795220186874653,-2279.40682281059,109.26200544460616,126.07949117777557,-16.81748573316939,22815.0,22815.0,22815.0,22815.0,0.0,0.0,0.0,0.0,-209.90799716914344,20822.14867617108,20772.902240325864,12.0,32.0,-20.0,20500.0,23757.73728,0.0,0.0,12.274670828307976,0.0,0.0,0.0,-68.211262558609,30.58018362689995,6.550218340611353,8.985215461836665,-93.44978165938863,-273.125,0.0,-1.0659078154515262,-0.3840534356513539,-0.6818543798001723,-5.467113871488367,-5.041977990675086,-0.425135880813281,22540.416686574645,-4.130052724077327,-4.217762885320653,-7.69881556683587,4.130055749117901,21029.916015625,1
2021-09-29,21450.0,21700.0,21080.0,21430.0,21029.916015625,190000,-167265.51722148125,-385400,-0.1002790870632381,-53187672.44940459,-194157894.7368421,-79131549.49437137,-14910.553997477364,22933.003796962428,21.19088463522188,931.177806943918,22951.11111111111,24513.42974256016,21388.792479662057,13.614318050969665,0.0131879373094727,0.0,0.0,22970.0,23408.88888888889,22531.11111111111,3.821409568035616,-1.254430379746829,0.0,1.0,21080.0,23960.0,22520.0,12.548412083656082,0.1215277777777777,0.0,0.0,-365.261020970378,-145.05830943139927,-220.20271153897875,22951.11111111111,22951.11111111111,22858.157275555157,23223.41829652553,0.2678751637719622,0.7561205361642088,-0.4882453723922466,-0.0794996586505595,8.901742900840581,-2089.2679339216998,100.14781130202972,123.19819341380382,-23.0503821117741,22520.0,22520.0,22520.0,22520.0,0.0,0.0,0.0,0.0,-172.7941176470594,20822.14867617108,20772.902240325864,12.0,36.0,-24.0,20500.0,23548.963552,0.0,0.0,10.322461412201037,0.0,0.0,0.0,-72.04854104817606,30.23750443105282,12.15277777777778,8.071602380670393,-87.84722222222223,-449.44444444444525,0.0,-1.5728133399940736,-0.6218054165198978,-0.9510079234741756,-5.429995197257619,-5.119581431991593,-0.3104137652660261,22212.494374926573,-1.7873510540788229,-1.803517091943796,-9.348561759729268,1.3692299560869259,20971.03515625,2
2021-09-30,21690.0,21770.0,21140.0,21370.0,20971.03515625,178500,-215432.1838881479,-563900,-0.1166705572099365,-47119433.52806108,22941176.470588237,-67790135.49826474,-3895.733684970956,22787.387128802235,30.28029458577558,928.570682892745,22793.0,24552.751118766515,21033.248881233485,15.441154027697232,0.0956814617633425,0.0,0.0,22815.666666666664,23273.666666666664,22357.666666666664,4.01478516224232,-1.0782387190684108,0.0,1.0,21080.0,23960.0,22520.0,12.635458254727329,0.1006944444444444,559.0,0.0,-456.9180499456343,-207.43025753424627,-249.487792411388,22793.0,22793.0,22629.21000239282,23086.128052338456,0.3313776842617187,0.7663108948552245,-0.4349332105935058,-0.1150882321289204,10.03958249802364,-1931.1568228105896,92.56884956944457,118.68703347880758,-26.118183909363022,22520.0,22520.0,22520.0,22520.0,0.0,0.0,0.0,0.0,-125.57634933550293,20822.14867617108,20772.902240325864,12.0,40.0,-28.0,20500.0,23252.68792576,0.0,0.0,10.057443352137156,0.0,0.0,0.0,-74.36591199988517,28.56749238465357,10.069444444444445,9.590813520944526,-89.93055555555556,-650.0,0.0,-1.9791887531324328,-0.8932820838424048,-1.085906669290028,-5.810230629668872,-5.257711271527049,-0.5525193581418231,21951.985709614604,-0.2799813345776947,-0.2803740154430301,-9.60236886632826,0.27998618411625387,20588.318359375,3
