Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-01-17,61450.0,62630.0,60940.0,62200.0,61588.07421875,568800,-2865000.2128290664,-5837200,-0.1244214284903623,-949115584.3709444,-136673699.01547116,-268505469.6741376,-35388.45432969401,67263.00632135107,28.70358753160681,921.858169385594,70306.5,79001.24847249765,61611.75152750235,24.73383960941777,0.0338278027454354,0.0,0.0,67609.0,69599.0,65619.0,5.886790220236951,-0.8590452261306533,0.0,1.0,60940.0,74710.0,67825.0,19.585671310618505,0.0915032679738562,2245.623706468804,9.524292133076392,-2309.54082776673,-1081.321638443474,-1228.2191893232562,68324.16666666667,70838.07692307692,66965.02746757462,69274.56829534135,0.5543512910423972,1.1609818297736691,-0.6066305387312719,-0.1945342050250259,25.523806884197885,3313.5,-54.662358085695374,-9.039653171337095,-45.62270491435828,67455.0,67825.0,67640.0,68015.0,0.0994570890826585,29.14170894281377,9.80438048835843,46.39112052506368,-156.53160423910938,71092.5,68210.0,44.0,96.0,-52.0,71917.15037728143,69362.72096304724,0.0,0.0,31.108280735600104,0.161060760257944,0.1823143494211028,0.1985245987317305,-26.40299791844832,31.739057010326167,9.15032679738562,10.135100159911344,-90.84967320261438,-7311.382352941175,-15.00409948073244,-3.3338942191893017,-1.5514241989828426,-1.7824700202064592,20.186995336729773,13.91375254024155,6.273242796488223,66821.70810344876,0.0643500643500605,0.0643293685740786,-17.626804396768637,-0.06434842255924877,62875.28515625,0
2022-01-18,63120.0,64300.0,62710.0,63500.0,62875.28515625,721000,-2869534.804024035,-5116200,-0.1562460359589027,-679627643.7465237,379306518.7239944,-250081919.1648668,15435.154998820592,66817.57306656682,32.175298652863745,921.858169385594,69779.5,78777.58974171741,60781.41025828258,25.79006654308906,0.1510648270773157,0.0,0.0,66751.66666666667,68771.66666666667,64731.66666666666,6.052283338743113,-0.3048679867986787,0.0,1.0,60940.0,74710.0,67825.0,19.73358937796917,0.1859114015976761,2231.0613358219234,10.234433584757662,-2414.8761769694397,-1348.0325461486673,-1066.843630820772,67480.83333333333,70470.76923076923,66431.94631871699,68846.82249568643,0.5957317073170731,1.098780487804878,-0.503048780487805,-0.2499966055764016,25.67360159165804,2100.5,-67.66823295346163,-19.08253367106252,-48.58569928239911,67455.0,67825.0,67640.0,68015.0,0.0497285445413292,30.54538781752421,14.817420554009558,43.05545715116626,-108.00807773767028,71740.0,68210.0,40.0,92.0,-52.0,71917.15037728143,68183.54002822062,0.0,0.0,35.534862439116,0.3219324279067591,0.2100151925120661,0.2078226656273764,-26.971609171960758,37.47661473709184,19.37925813777441,11.647569823029984,-80.62074186222559,-7213.617647058825,-13.746264602010324,-3.5076073076876457,-1.9426608207238032,-1.5649464869638423,18.392184243483463,14.809438880889934,3.582745362593529,66485.3698962278,2.0900321543408262,2.068490615351237,-15.905178122103036,-2.090032776358697,61439.55078125,1
2022-01-19,62500.0,63050.0,61810.0,62050.0,61439.55078125,643000,-3263631.578217584,-5759200,-0.1570853794701145,-715730837.4970205,-207309486.78071535,-238391849.3538449,386.4546674430967,66358.682389131,31.049068906720397,900.8078647303324,69262.5,78774.73186218672,59750.26813781328,27.467191805628488,0.1208828745716698,0.0,0.0,65651.66666666667,67626.66666666666,63676.66666666667,6.016602777284128,-0.4118143459915639,0.0,1.0,60940.0,74710.0,67825.0,19.880887926367084,0.0806100217864923,2176.955202239731,11.08068572996167,-2585.5534314505494,-1595.536723209044,-990.0167082415056,66661.66666666667,70076.53846153847,65757.80073122207,68343.35416267262,0.5924483068624513,1.1042852861851964,-0.5118369793227451,-0.3030587553041896,25.787657151717436,3017.5,-83.31394807563383,-30.79042998615826,-52.52351808947557,66675.0,67825.0,67250.0,68015.0,0.0248642722706646,32.04716833767098,13.948223313333315,43.65373441987531,-109.93514028762064,71747.5,68210.0,36.0,100.0,-64.0,71917.15037728143,67169.44442426974,0.0,0.0,32.98875503008922,0.2372873012408178,0.240093496468507,0.2108076794672253,-28.288701555220648,37.23964702145321,8.51880276285495,12.349462566005002,-91.48119723714504,-7543.941176470587,-13.675570395102948,-3.783181939382648,-2.310765044455572,-1.4724168949270755,15.92352183875692,15.032255472463332,0.8912663662935891,65753.99715666779,-2.2834645669291387,-2.309939424802998,-17.825453582306984,2.283463798903,61330.62890625,2
2022-01-20,61110.0,62250.0,60520.0,61940.0,61330.62890625,588500,-2886039.092668451,-6347700,-0.0982379554139277,-622731432.1403034,-307196261.682243,-258656807.89505777,-15725.948720551753,65802.18803332999,26.393351838477077,899.2109450668297,68780.5,78740.56521062991,58820.43478937009,28.961886612135444,0.1566036539249032,0.0,0.0,64442.66666666667,66508.66666666666,62376.66666666667,6.411901017959093,-0.1056792513714116,0.0,1.0,60520.0,74710.0,67615.0,20.63084740587812,0.1000704721634954,2132.2596820157582,11.886375206529143,-2698.584859531751,-1816.1463504735857,-882.4385090581654,65800.0,69675.38461538461,65170.446772572526,67869.03163210428,0.5643795620437956,1.117956204379562,-0.5535766423357665,-0.3521501645757051,25.918817319831994,5039.5,-98.08444032228968,-43.50479190685375,-54.57964841543592,65265.0,67615.0,66440.0,67805.0,0.0124321361353323,33.708896537174304,13.101006665535571,45.53137768692052,-105.55181395303934,72045.0,68210.0,32.0,100.0,-68.0,71917.15037728143,66297.32220487198,0.0,0.0,32.79677212869463,0.2309048458311884,0.2633748583262551,0.237827849102276,-29.368265785198304,47.27709328361728,10.557620817843866,12.818560572824415,-89.44237918215613,-7982.941176470587,-14.305478693967904,-3.976165262177149,-2.643845087999888,-1.3323201741772612,13.194157724824834,14.664635922935632,-1.4704781981107988,65115.16643102065,-0.1772763900080631,-0.1774337105558743,-17.971129651701755,0.17728299379629675,60102.82421875,3
2022-01-21,60940.0,61000.0,60000.0,60700.0,60102.82421875,588000,-2650839.092668451,-6935700,-0.0979407726633886,-637929798.9774029,-150510204.08163264,-237908371.5803755,-12814.663224554864,65184.31740099855,26.37792332314777,881.2093052237094,68163.5,78512.91404138418,57814.08595861582,30.36643963817639,0.139424030667064,0.0,0.0,63425.66666666667,65340.66666666667,61510.66666666666,6.038564829170116,-0.2116623150565699,0.0,1.0,60000.0,74710.0,67355.0,21.580464618160747,0.0475866757307953,2113.033713814182,12.770216821672804,-2855.3065213101218,-2023.978384640893,-831.3281366692288,64706.66666666666,69204.23076923077,64482.68573063829,67337.99225194841,0.5723955267804591,1.1194820482636845,-0.5470865214832253,-0.3993944980765321,25.97859043148976,5696.5,-110.87488978105172,-56.74874250468382,-54.12614727636792,63185.0,67355.0,65270.0,67545.0,0.0062160680676661,35.3554975903013,12.205686991617714,44.251561612412175,-105.85980517459755,72067.5,68210.0,28.000000000000004,100.0,-72.0,71917.15037728143,65372.95065209246,0.0,0.0,30.632588976094,0.1589567589473762,0.2090496353397941,0.2375059967115187,-30.939563279686645,41.23749666761261,5.010737294201861,8.029053624966897,-94.98926270579814,-8013.705882352937,-17.772961257111895,-4.240260848031899,-2.9631282400062897,-1.2771326080256094,10.89244762451147,13.910198263250802,-3.017750638739331,64508.82845030926,-2.0019373587342626,-2.0222476479604623,-19.61329625215204,2.0019437422968878,59459.2265625,4
2022-01-24,59700.0,60140.0,59170.0,60050.0,59459.2265625,528900,-2220085.4844210283,-7464600,-0.0737113869289664,-595909113.4092025,-154972584.60956702,-239189609.8616204,-17435.065474958763,64623.22969077568,26.30704482497117,871.7729617575576,67495.0,78123.37805123623,56866.62194876377,31.493823397988677,0.1497584126143291,0.0,0.0,62564.66666666666,64308.66666666666,60820.66666666666,5.575031700533848,-0.2209480122324152,0.0,1.0,59170.0,74710.0,66940.0,23.023927698348025,0.0566280566280566,2054.7303424327647,13.689976456549594,-2997.406894255444,-2218.6640865638037,-778.7428076916408,63555.833333333336,68715.76923076923,63800.73407977086,66798.1409740263,0.5371127995324372,1.1040327293980128,-0.5669199298655756,-0.444628643489804,25.98217147936878,2405.0,-121.23100012144413,-69.3114966428173,-51.91950347862682,62770.0,66940.0,64855.0,66940.0,0.003108034033833,37.04763508375725,11.536100220408358,44.79997220049674,-103.6351941801408,72000.0,68210.0,24.0,100.0,-76.0,71917.15037728143,64405.81953471582,0.0,0.0,29.532471514426646,0.1223834464625581,0.1707483504137076,0.2143909480265856,-32.553060789492235,44.93143228395145,5.945945945945946,7.17143468599723,-94.05405405405403,-8115.441176470587,-18.69753587868941,-4.4872609485059645,-3.2679547817062247,-1.2193061667997398,8.243010062682247,12.776760623137092,-4.533750560454847,63975.77532306934,-1.0708401976935789,-1.07661495394602,-20.47410938948484,1.070827643485714,58201.71484375,0
2022-01-25,60730.0,61090.0,58110.0,58780.0,58201.71484375,675300,-2591727.0951592834,-8139900,-0.1259719654696379,-633297954.350745,-24270694.506145418,-267117569.9191254,-19945.62218195436,63864.70715632704,20.68722371225293,871.7729617575576,66709.0,77473.17558385221,55944.8244161478,32.27203400996029,0.1316949710531184,0.0,0.0,62137.33333333333,63825.33333333333,60449.333333333336,5.433126622749597,-0.494470774091629,0.0,1.0,58110.0,74710.0,66410.0,24.884198533930952,0.0403614457831325,2147.2573081894884,14.735373762268525,-3175.891153466109,-2410.109499944265,-765.7816535218444,62629.16666666666,68198.07692307692,63028.313452113805,66204.20460557991,0.4995775837792171,1.1092649957758378,-0.6096874119966207,-0.4894827350055337,26.101825248658976,1141.0,-127.9009416698744,-81.5389428622684,-46.361998807606,62240.0,66410.0,64325.0,66410.0,0.0015540170169165,38.81704558866169,10.345648291314705,43.84754644751946,-99.71193935005913,72000.0,68210.0,20.0,100.0,-80.0,71917.15037728143,63358.655627772656,0.0,0.0,27.4575921478975,0.0534042564355592,0.1115814872818311,0.1637931576784443,-34.5485215382175,42.6431187124042,4.224464060529634,5.060382433559153,-95.77553593947036,-8560.852941176476,-15.908440629470672,-4.7971139784654016,-3.57378662105806,-1.223327357407341,7.854877309347078,11.792383960379093,-3.937506651032013,63671.459339083936,-2.11490424646128,-2.137588753522124,-22.15600582704278,2.1149143563584403,57152.140625,1
2022-01-26,58680.0,58700.0,57280.0,57720.0,57152.140625,563500,-2806015.827553649,-8703400,-0.1254520252431366,-628156818.0149243,-405714285.7142857,-306182178.71148884,-24443.73810074909,63272.49013110413,17.08317010542619,856.051979459786,65890.5,76774.07932851136,55006.92067148864,33.03535207203272,0.1246409497564829,0.0,0.0,61387.0,63101.0,59673.0,5.584244221089156,-0.5697199533255543,0.0,1.0,57280.0,74150.0,65715.0,25.60308390435647,0.0260818020154119,2082.53157737054,15.452060102500868,-3364.0951610702978,-2600.906632169472,-763.1885289008264,61785.0,67570.38461538461,62211.6498440963,65575.7450051666,0.4575849682232661,1.1732522796352585,-0.7156673114119924,-0.5344590528552969,26.11957449781741,-3390.5,-139.78088089418884,-93.96385065267442,-45.817030241514416,60790.0,65995.0,63392.5,65995.0,0.0007770085084582,40.60741857803571,9.797583988237603,44.45600998770673,-109.74345101221884,72125.0,68210.0,16.0,100.0,-84.0,71917.15037728143,62308.92450221813,0.0,0.0,25.826616772175967,0.0,0.058595900966039,0.1136419128871926,-36.71687303893015,39.19971517284685,2.9081295439524126,4.359513183476004,-97.0918704560476,-9075.911764705888,-14.929992630803245,-5.130090646786013,-3.885047426203651,-1.245043220582362,6.086331926849669,10.651173553673209,-4.5648416268235374,62099.152025462485,-1.803334467505957,-1.819792708510093,-23.55979340484704,1.8033389936494473,55805.5234375,2
2022-01-27,58370.0,58740.0,56250.0,56360.0,55805.5234375,820100,-3553657.1930154967,-9523500,-0.1625149715321781,-697753844.0127922,-150292647.2381417,-255955662.3203372,-29485.00524761157,62310.45770690115,17.164653785998183,856.051979459786,65049.5,76147.33307677673,53951.66692322327,34.12119409611675,0.1085046540218918,0.0,0.0,60621.333333333336,62321.333333333336,58921.333333333336,5.6085866361676855,-0.7533333333333341,0.0,1.0,56250.0,73970.0,65110.0,27.24079354952767,0.0062076749435665,2123.278419633486,16.016456344096326,-3581.701205078476,-2797.0655467512724,-784.6356583272036,61273.333333333336,66953.84615384616,61311.396021927634,64893.09722700611,0.4976958525345622,1.1762672811059909,-0.6785714285714286,-0.5806971484319838,26.200583212316065,560.5,-151.54398826104742,-106.1178533516319,-45.42613490941552,60275.0,65480.0,62877.5,65480.0,0.0003885042542291,42.44364384408927,8.949987753919128,44.1886443832008,-112.75706955821944,72125.0,68210.0,12.0,100.0,-88.0,71917.15037728143,61303.1396017745,0.0,0.0,23.867711393869318,0.0,0.017801418811853,0.0626596023532411,-39.16522242813309,33.93267600562954,0.7994186046511628,2.644004069711076,-99.20058139534883,-9448.617647058823,-9.824,-5.519387050596661,-4.211915351082253,-1.3074716995144078,7.773965229531339,10.075731888844834,-2.3017666593134942,60586.35355481592,-2.3562023562023526,-2.384404687519037,-25.360879353727984,2.3561972881046387,56775.8828125,3
2022-01-28,57980.0,58090.0,56110.0,57340.0,56775.8828125,603600,-3407329.920288224,-8919900,-0.1580056604488817,-513570723.4395362,-129572564.61232604,-197534077.83016425,-8827.686779425601,61617.08884522208,22.786210963689825,870.9371984070996,64235.5,75084.83633914994,53386.163660850056,33.77987666990977,0.1822155851543879,0.0,0.0,60117.66666666667,61826.66666666667,58408.66666666666,5.6855167366220805,-0.3126584747415629,0.0,1.0,56110.0,73970.0,65040.0,27.80394018883639,0.0688689809630459,2108.9505776701376,16.192106253266942,-3633.1965249700224,-2964.291742395023,-668.9047825749994,60584.16666666666,66406.15384615384,60700.41201855416,64333.60854352418,0.5587889476778366,1.1284538506760728,-0.5696649029982362,-0.622321674388679,26.29100465164314,-25.5,-157.72047615555385,-117.56875535939396,-40.15172079615991,60205.0,65410.0,62807.5,65410.0,0.0001942521271145,44.1721971274606,8.332675339311,41.62848853297464,-105.3532751858572,72435.0,68645.0,8.0,96.0,-88.0,71917.15037728143,60292.5116814196,0.0,0.0,28.099736845479494,0.3333749933697171,0.1111249977899057,0.0625074391892659,-39.96824430846021,38.20732883438616,11.988304093567251,5.2319507473902815,-88.01169590643275,-9659.352941176476,-12.604785855814663,-5.647431579268594,-4.499018596719522,-1.148412982549072,6.363546562561494,9.333294823588169,-2.969748261026673,60138.750810838574,1.738821859474804,1.723877342474367,-24.063038008210835,-1.738823175965308,57657.12890625,4
2022-01-31,56340.0,58910.0,56020.0,58230.0,57657.12890625,571000,-3105035.802641165,-8348900,-0.1164048312788855,-367604905.8053168,184737302.97723293,-111336877.23426507,19358.277261404157,61064.30313402133,30.962315386366,884.4554074510884,63553.0,74106.21770835793,52999.78229164207,33.21076175273529,0.2478020378664085,0.0,0.0,59697.333333333336,61526.333333333336,57868.333333333336,6.12757688785652,0.0988700564971744,0.0,0.0,56020.0,73970.0,64995.0,28.24414268405897,0.1231197771587743,2187.055519903124,15.896217921500252,-3561.1407610677343,-3083.661546129565,-477.4792149381692,60085.833333333336,65836.53846153847,60320.348631084285,63881.48939215202,0.648854961832061,1.0442111959287532,-0.3953562340966922,-0.6556655951862957,26.509290484523994,-1393.0,-161.8734831086703,-128.03600537663934,-33.837477732030976,59535.0,65365.0,62450.0,65365.0,9.712606355728374e-05,45.08689316066665,10.29294787927857,37.55668210238304,-92.46481498075968,72435.0,68645.0,4.0,92.0,-88.0,71917.15037728143,59456.00934513568,0.0,0.0,31.807116438669556,0.6254213577951747,0.3195987837216306,0.1495084001077964,-39.55426445507101,42.67090763809115,21.35265700483092,11.380126567683115,-78.64734299516908,-9651.0294117647,-9.31319109173026,-5.574605092888189,-4.714135895953255,-0.8604691969349334,4.781671832497078,8.42297022536995,-3.641298392872872,59971.08171333007,1.552145099407043,1.540222539380487,-22.88438617401669,-1.5521486414579897,58825.51953125,0
2022-02-01,60230.0,61260.0,59030.0,59410.0,58825.51953125,737100,-3590926.8340313,-7611800,-0.161939866331411,-190835919.26170012,810799077.4657441,-62450200.21828801,23799.68823940712,60481.01493423146,27.91601037512598,884.4554074510884,62909.5,72804.69171112917,53014.30828887083,31.45849740064432,0.3231716927695248,0.0,0.0,59337.0,61230.0,57444.0,6.380504575559938,0.5192815636555732,0.0,0.0,56020.0,73970.0,64995.0,28.53305144691978,0.1888579387186629,2271.3499679128117,15.700649033867755,-3369.972960163453,-3140.923828936343,-229.0491312271106,59856.66666666666,65297.69230769231,60180.29499553286,63550.26795569631,0.7121260855580572,1.0212286908973949,-0.3091026053393374,-0.6776250270547228,26.712213448686764,-709.5,-162.1186844290249,-136.79208719368282,-25.32659723534209,59135.0,65365.0,62250.0,65365.0,4.856303177864187e-05,44.23383491624205,16.982835212401206,33.82144550945033,-53.7189847322592,72435.0,69225.0,4.0,88.0,-84.0,56020.0,59456.00934513568,1.0,0.0,36.48339662675633,1.0,0.6529321170549639,0.3612186328555001,-37.81478811480859,41.26887441146455,32.7536231884058,22.031528095601328,-67.2463768115942,-9172.76470588235,-4.424066924066924,-5.302846185499658,-4.831877953862536,-0.470968231637122,5.527852157512368,7.843946611798434,-2.316094454286066,59918.4743177167,2.0264468487034115,2.0061876518621347,-21.32167924778176,-2.0264460738233936,62459.4140625,1
2022-02-02,62410.0,63120.0,61980.0,63080.0,62459.4140625,1162200,-2510284.728768142,-6449600,-0.1122125776757577,445751212.0613998,235906040.2684564,-37856666.4825196,86730.81280713205,60486.93374718176,38.49616583423874,884.4554074510884,62372.5,70914.12484542603,53830.875154573965,27.389073214721343,0.5414148369193983,0.0,0.0,59379.333333333336,61262.333333333336,57496.333333333336,6.342273967373608,1.4826517967781905,1.0,0.0,56020.0,73970.0,64995.0,28.778708565473565,0.3933147632311978,2415.21497112153,15.261551188016984,-2889.029834552828,-3090.54503005964,201.51519550681175,59930.0,64858.46153846154,60626.40345775857,63515.4332923114,0.7640658999067454,0.9428038545228474,-0.1787379546161019,-0.6792829797393145,26.853995628441844,1127.5,-159.38494185482247,-143.60325403063086,-15.781687824191607,59570.0,65365.0,62467.5,65365.0,50.00002428151589,42.35196224649563,20.8264339157071,29.90022457772951,4.308292868704125,72510.0,69225.0,24.0,84.0,-60.0,56020.0,59456.00934513568,0.0,0.0,48.34720307817047,1.0,0.8751404525983916,0.6158904511249954,-32.19069855904024,49.85557356755563,85.26570048309179,46.45732689210951,-14.734299516908212,-7954.0,1.414790996784566,-4.548547785633303,-4.775211920216689,0.2266641345833857,10.836694424921475,8.442496174423043,2.394198250498434,59959.9177636551,6.177411210233963,5.994119972718792,-16.461395841610383,-6.1774117087390295,59469.12109375,2
2022-02-03,62000.0,62190.0,60060.0,60060.0,59469.12109375,826400,-3336684.728768142,-7276000,-0.1764818839605884,25539896.052628458,-367285818.0058084,-30217807.629350614,32229.383548243408,60309.46881447059,39.79016663984861,842.1114738667148,61682.5,68445.04057289117,54919.95942710883,21.926934131694317,0.3800376883131707,0.0,0.0,59299.33333333333,61222.333333333336,57376.333333333336,6.48573901898841,0.6977812445831161,0.0,0.0,56020.0,72410.0,64215.0,26.5715559518502,0.2464917632702867,2475.693474009377,14.676994924077151,-2720.2108064014537,-3016.478185328003,296.2673789265491,59643.333333333336,64318.84615384616,60539.26446425725,63259.4752706587,0.7509293680297398,0.8773234200743495,-0.1263940520446097,-0.6744796048806656,26.973581342958557,367.5,-159.69726809085728,-149.02796273172038,-10.6693053591369,59570.0,65085.0,62327.5,65365.0,75.00001214075795,41.26720570066743,18.905007657684106,33.00713307727288,-27.313321756387975,72580.0,69765.0,20.0,80.0,-60.0,56304.0,59456.00934513568,0.0,0.0,41.48106887117554,0.7195148373363397,0.9065049457787798,0.8115258384773786,-29.59805780283527,46.56753651272436,48.792270531400966,55.60386473429952,-51.20772946859904,-6872.558823529413,-5.417322834645669,-4.300084366433489,-4.680186409460049,0.38010204302656,10.908038339464651,8.935604607431365,1.972433732033288,59961.83505183411,-4.787571337983509,-4.905969953965261,-20.46086611044895,4.787577683258064,59399.81640625,3
2022-02-04,59090.0,60110.0,58450.0,59990.0,59399.81640625,850600,-2609063.042021154,-8126600,-0.08219134711715,13385339.473681536,-360063484.5991065,-46174220.88532456,-40555.86482847104,60148.2894026507,38.75875325456733,842.1114738667148,61187.0,66827.6847102102,55546.3152897898,18.43752663216109,0.3938958600333298,0.0,0.0,59194.33333333333,61183.33333333333,57205.33333333333,6.7202378606060265,0.7000167588402895,0.0,0.0,56020.0,70010.0,63015.0,22.864333927141388,0.2837741243745532,2394.12412660844,14.11385472034542,-2562.5296782896694,-2925.688483920336,363.1588056306669,59471.66666666666,63811.53846153846,60454.76223898691,63017.291917276576,0.711937984496124,0.924341085271318,-0.2124031007751938,-0.6644726703080694,27.073195292048364,753.0,-156.53785194583628,-152.95094626776395,-3.586905678072327,59570.0,64995.0,62282.5,65365.0,87.50000607037897,40.74161164326388,17.92601722702945,36.320361530614335,-51.27472003812252,72580.0,69765.0,16.0,76.0,-60.0,56576.64,59456.00934513568,0.0,0.0,41.33453777483144,0.7135289656428491,0.8110146009930629,0.8642199997900782,-27.658057078835736,49.993716946703536,47.94685990338164,60.6682769726248,-52.05314009661836,-6046.558823529413,-3.319903303787268,-4.066391303602077,-4.557427388288454,0.4910360846863772,11.064498183533262,9.361383322651744,1.7031148608815163,59962.087797911794,-0.1165501165501181,-0.1166180890182388,-20.553569063700174,0.11653894697845146,58181.91015625,4
2022-02-07,60200.0,60200.0,58510.0,58760.0,58181.91015625,452900,-2927968.959180917,-8579500,-0.0762398312056856,-68107851.87970154,27986310.443806577,-71268521.47676656,-10277.372957653002,59849.87479754312,32.0788890157028,824.8453109586292,60732.5,65558.47088677493,55906.52911322507,15.892548097888046,0.2956369768614403,0.0,0.0,59131.333333333336,61192.333333333336,57070.333333333336,6.970923481064749,0.4099142810933198,0.0,0.0,56020.0,66370.0,61195.0,17.041946239657516,0.2647342995169082,2323.711713947596,13.729452225372857,-2507.9073736061982,-2842.132261857509,334.22488825131086,59206.66666666666,63240.0,60194.02958683507,62701.93696044127,0.6705402010050251,0.9839824120603016,-0.3134422110552763,-0.6537342372192543,26.99174295816598,-32.5,-154.17215408121953,-155.86996986902454,1.6978157878050126,59570.0,64995.0,62282.5,65365.0,93.7500030351895,40.20054274726707,17.24904281753017,34.36902531429242,-55.30486342728844,72580.0,69765.0,12.0,72.0,-60.0,56838.3744,59456.00934513568,0.0,0.0,38.74463651958328,0.607730148876197,0.6802579839517953,0.7992591769078793,-26.86623164535292,50.970527902613824,38.59154929577465,45.110226576852426,-61.40845070422535,-5251.794117647063,-5.134000645786245,-3.999728708841068,-4.445887652398977,0.4461589435579092,6.794679559603138,8.848042570042026,-2.053363010438887,59945.56193898372,-2.050341723620608,-2.0716530359326413,-22.18249238511455,2.0503535594629483,57884.86328125,0
2022-02-08,59760.0,60170.0,58220.0,58460.0,57884.86328125,572200,-3359319.7284116866,-9151700,-0.0093735181958248,-82901015.89688703,-54526389.37434463,-60355443.09059722,-12207.37275136961,59630.54393817106,32.43581828574192,824.8453109586292,60530.5,65381.76983376509,55679.23016623491,16.02917482513803,0.2866022638455179,0.0,0.0,59093.66666666667,61051.66666666667,57135.66666666666,6.626767673918818,0.3381852230166837,0.0,0.0,56020.0,66370.0,61195.0,17.098817951280758,0.2357487922705314,2286.3405425528363,13.193452495308886,-2460.4636035709336,-2765.798530200194,305.3349266292603,59020.0,62723.84615384616,59927.25580424506,62387.719407816,0.7062305295950155,0.9601246105919004,-0.2538940809968848,-0.6426716836901001,26.92310253469548,-480.5,-150.03025111736514,-157.0087887827108,6.978537665345669,59570.0,64995.0,62282.5,65365.0,96.87500151759474,39.788209715474224,16.169566988674926,33.14885389869904,-56.50407538400207,72557.5,69765.0,8.0,68.0,-60.0,57089.639424,59456.00934513568,0.0,0.0,38.11731064772241,0.5821035598950551,0.6344542248047005,0.708575603249853,-26.419472973866178,47.711776356403455,34.36619718309859,40.30153546075164,-65.63380281690141,-5037.970588235294,-3.6902800658978583,-3.943826809066985,-4.345475483732579,0.4016486746655938,4.611919465312091,8.000817949096039,-3.3888984837839478,59936.40295600616,-0.5105513955071528,-0.5118591622576218,-22.57979075619123,0.5105485093257869,58914.6328125,1
2022-02-09,58700.0,59580.0,58110.0,59500.0,58914.6328125,413200,-2991093.8780715507,-8738500,-0.0242214890295513,-9668299.34018889,-124515972.89448208,-47306851.03432858,4429.428883433588,59483.64150204662,37.50557311484235,839.5192610680539,60225.0,64492.74179162694,55957.25820837306,14.17265850270466,0.4150604657687576,0.0,0.0,59210.0,61173.0,57247.0,6.630636716770816,0.5738665308201732,0.0,0.0,56020.0,66370.0,61195.0,17.18555417185554,0.336231884057971,2204.706488297553,12.56040923856875,-2312.2901244427776,-2675.0968490487107,362.80672460593314,58974.16666666666,62232.307692307695,59861.52414205352,62173.81426649629,0.740891959798995,0.9532035175879398,-0.2123115577889447,-0.6276286814716295,26.77139165087079,-1445.0,-143.03110472504864,-156.0629128342665,13.031808109217875,59570.0,64995.0,62282.5,65365.0,98.43750075879736,39.44115829108741,15.38777510200608,31.907920132519845,-46.60962317965543,72537.5,69765.0,4.0,64.0,-60.0,57330.85384704,59456.00934513568,0.0,0.0,41.64474045832216,0.7262009070169279,0.6386782052627267,0.6511301380064075,-24.9921310873673,47.5664170524819,49.014084507042256,40.657276995305175,-50.985915492957744,-5387.794117647056,-0.9159034138218152,-3.7190739408902647,-4.2201951751641165,0.5011212342738518,0.9077720246970504,6.582208764216242,-5.674436739519192,59927.53826495432,1.7789941840574697,1.7633552868485225,-21.20248973645875,-1.778996222633495,59766.171875,2
