Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,13695.0,13875.0,13565.0,13865.0,13659.0537109375,2294900,2146841.935483871,2294900,0.935483870967742,0.0,0.0,0.0,1242824.5901877747,13768.333333333334,50.0,1000.0,13865.0,13865.0,13865.0,0.0,0.0,0.0,0.0,13768.333333333334,14078.333333333334,13458.333333333334,4.50308679336642,0.6559139784946226,0.0,0.0,13565.0,13875.0,13720.0,2.2358456545257845,0.967741935483871,0.0,0.0,0.0,0.0,0.0,13865.0,13865.0,13865.0,13865.0,0.0,0.0,0.0,49.68796949488912,1.0,-4871.279022403258,541.6311040266381,541.6311040266381,0.0,13720.0,13720.0,13720.0,13720.0,0.0,0.0,0.0,0.0,0.0,9079.140020366598,9252.44399185336,4.0,4.0,0.0,11170.0,13875.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.7741935483871,96.7741935483871,-3.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13865.0,54.1631104026638,0.0,0.0,0.0,13659.0537109375,2
2021-09-16,13905.0,13960.0,13745.0,13865.0,13659.0537109375,2183000,2400679.1447861968,4477900,0.5361171854633191,0.0,1304970.22446175,1304970.22446175,1242989.2206307317,13811.396301837916,100.0,1000.0,13865.0,13865.0,13865.0,0.0,0.0,0.0,0.0,13812.5,14075.0,13550.0,3.800904977375565,0.6,0.0,0.0,13565.0,13960.0,13762.5,2.84890010818608,0.759493670886076,0.0,0.0,0.0,0.0,0.0,13865.0,13865.0,13865.0,13865.0,0.0775075301535843,0.0255088073923189,0.0519987227612654,0.0,1.9503592423252776,-4871.279022403258,541.6311040266381,541.6311040266381,0.0,13762.5,13762.5,13762.5,13762.5,0.0,0.0,0.0,0.0,66.66666666666667,9079.140020366598,9252.44399185336,4.0,4.0,0.0,11170.0,13875.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,22.857142857142858,75.9493670886076,86.36178031849735,-24.050632911392405,0.0,0.0,0.0,0.0,0.0,-0.390381017704336,-0.0780762035408672,-0.3123048141634688,13865.0,0.0,0.0,0.0,0.0,13580.2431640625,3
2021-09-17,13960.0,14000.0,13715.0,13785.0,13580.2431640625,2111500,1326407.2149616354,2366400,0.2012940806388495,-24131428.57142857,67487.56807956428,686228.8962706571,-12183.195095564372,13818.425779787742,50.87458099406104,994.230075730256,13838.333333333334,13913.7580566599,13762.908610006769,1.090083921376347,0.1464466094067222,0.0,0.0,13819.444444444443,14089.444444444443,13549.444444444443,3.907537688442211,0.4362139917695458,0.0,0.0,13565.0,14000.0,13782.5,3.143442129350837,0.5057471264367817,0.0,0.0,-6.381766381768102,-1.2763532763536205,-5.105413105414482,13838.333333333334,13838.333333333334,13852.692307692309,13859.074074074077,0.1207891278809238,0.0696860353159176,0.0511030925650062,-0.0011269383339343,2.907047476842642,-4844.612355736592,538.6660724525996,540.6427601686253,-1.976687716025708,13782.5,13782.5,13782.5,13782.5,0.0,0.0,0.0,0.0,27.173913043478244,9079.140020366598,9252.44399185336,4.0,12.0,-8.0,11170.0,13875.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,23.456790123456788,50.57471264367816,74.43275776022429,-49.42528735632184,0.0,0.0,-0.0460475667253006,-0.0092095133450601,-0.0368380533802405,-0.9465951951616856,-0.2517800018650309,-0.6948151932966546,13833.391175821716,-0.5769924269743987,-0.5786634591981255,-0.5769924269743987,0.5769839444433273,13146.77734375,4
2021-09-21,13305.0,13435.0,13155.0,13345.0,13146.77734375,1875100,1996085.7863902068,491300,0.2358185110036277,-138547510.20408162,-8399552.02389206,-2342364.743783582,-72034.04747133514,13706.1658692185,35.83214884499087,962.4954922466642,13715.0,14147.203655699486,13282.796344300514,6.302641716361447,0.0719610476209586,0.0,0.0,13692.5,13965.0,13420.0,3.9802811758261822,-0.1376146788990825,0.0,1.0,13155.0,14000.0,13577.5,6.161137440758294,0.2248520710059171,0.0,0.0,-46.40871421498196,-10.30282546407929,-36.105888750902665,13715.0,13715.0,13774.585798816568,13820.99451303155,0.1547091719639049,0.2029518169849075,-0.0482426450210026,-0.0091564771510677,3.866821271123479,-4721.279022403258,524.9528014226715,536.7202704821368,-11.76746905946527,13577.5,13577.5,13577.5,13577.5,0.0,0.0,0.0,0.0,-133.33333333333334,9079.140020366598,9252.44399185336,4.0,16.0,-12.0,11170.0,13960.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,26.38888888888889,22.485207100591715,49.66976227762583,-77.51479289940828,0.0,0.0,-0.3357841881148572,-0.0745244482990195,-0.2612597398158376,-2.228198872456204,-0.6470637759832655,-1.5811350964729385,13686.838663691296,-3.191875226695684,-3.243926161927213,-3.750450775333569,3.1918855581289165,12767.49609375,1
2021-09-22,13320.0,13325.0,12935.0,12960.0,12767.49609375,1736100,482562.7094671298,-1244800,0.047307286774026,-214240508.74635568,-3706583.722135821,-2683419.488371642,-109936.91457134964,13598.460384683254,28.239705181435127,934.7277316985212,13564.0,14281.116448005483,12846.883551994517,10.573819640304972,0.0788689537941111,0.0,0.0,13568.666666666666,13864.666666666666,13272.666666666666,4.36299317053997,-0.5281531531531521,0.0,1.0,12935.0,14000.0,13467.5,7.851666175169567,0.0234741784037558,0.0,0.0,-107.9522350049374,-29.83270737225092,-78.11952763268647,13564.0,13564.0,13649.264906690942,13757.21714169588,0.1713054355934698,0.2678594083825164,-0.0965539727890466,-0.0268731993547614,4.8890192062486335,-4570.279022403258,508.1633101346787,531.0088784126452,-22.84556827796655,13467.5,13467.5,13467.5,13467.5,0.0,0.0,0.0,0.0,-109.73268350317495,9079.140020366598,9252.44399185336,4.0,20.0,-16.0,11170.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,21.89189189189189,2.347417840375587,25.13577919488182,-97.65258215962442,0.0,0.0,-0.7846952904287,-0.2165586167249556,-0.5681366737037443,-3.7542146697765375,-1.26849395474192,-2.4857207150346183,13490.417492922525,-2.8849756463094844,-2.9274091932359525,-6.527226830147859,2.8849750785526993,13038.412109375,2
2021-09-24,13350.0,13350.0,13080.0,13235.0,13038.412109375,1567100,714725.6724300927,322300,0.0607362247873494,-122070078.92544776,1464488.5457213963,-1853837.881553034,-16833.554479529485,13548.28291283202,39.87069670560328,954.5618463757662,13509.166666666666,14208.223571042525,12810.10976229081,10.34937123250914,0.3039024684897062,0.0,0.0,13510.833333333334,13802.5,13219.166666666666,4.317522975390124,0.0271428571428581,0.0,0.0,12935.0,14000.0,13467.5,7.883535870705077,0.2816901408450704,0.0,0.0,-133.00254633604345,-50.46667516500943,-82.53587117103402,13509.166666666666,13509.166666666666,13585.531844123105,13718.534390459148,0.2224251854926147,0.2884920722725992,-0.0660668867799845,-0.04640219806468,5.886470975676238,-4515.445689069924,502.066463960562,526.1851426706313,-24.118678710069275,13467.5,13467.5,13467.5,13467.5,0.0,0.0,0.0,0.0,-62.466246624662695,9079.140020366598,9252.44399185336,4.0,20.0,-16.0,11170.0,13936.1,0.0,0.0,25.55904050291629,0.0,0.0,0.0,-75.36588657669543,30.35714285714285,28.169014084507044,17.667213008491448,-71.83098591549296,-41.66666666666606,0.0,-0.9695098802139022,-0.367148869422745,-0.6023610107911572,-5.608636657833761,-2.1365224953602886,-3.472114162473473,13419.32725043759,2.1219135802469147,2.099714475493641,-4.543815362423365,-2.1219197063833093,12934.9716796875,4
2021-09-27,13210.0,13260.0,13105.0,13130.0,12934.9716796875,1011400,29583.73694622179,-689100,0.0023150094252507,-119802496.22181237,-498071.9794344473,-1627876.897866603,25228.55607267953,13517.94804276775,36.10958744591771,946.9888207717272,13455.0,14154.489609848291,12755.510390151709,10.397467258986122,0.2676877573131589,0.0,0.0,13461.42857142857,13733.57142857143,13189.285714285714,4.043298312639297,-0.1089238845144344,0.0,1.0,12935.0,14000.0,13467.5,7.915273132664437,0.1830985915492957,0.0,0.0,-159.48922847481845,-72.27118582697123,-87.21804264784721,13455.0,13455.0,13515.45002195032,13674.939250425135,0.2433149741130023,0.3172425326193128,-0.0739275585063104,-0.0677122097343228,6.8055209912858725,-4461.279022403258,496.0437435757962,521.8792285142264,-25.83548493843017,13467.5,13467.5,13467.5,13467.5,0.0,0.0,0.0,0.0,-64.3981378851694,9079.140020366598,9252.44399185336,4.0,20.0,-16.0,11170.0,13876.034,0.0,0.0,23.12834583924128,0.0,0.0,0.0,-67.41444739198218,29.436325678496868,18.309859154929576,16.275430359937403,-81.69014084507042,-128.64285714285688,0.0,-1.1662883874958356,-0.5269767730373631,-0.6393116144584725,-9.354551023722928,-3.580128201032817,-5.774422822690111,13342.774829628104,-0.7933509633547442,-0.7965147364359382,-5.301117922827259,0.7933514358939675,12728.0908203125,0
2021-09-28,13115.0,13130.0,12765.0,12920.0,12728.0908203125,1710800,-228208.043875696,-2399900,-0.0157494560953281,-154011853.9044106,-5013736.263736264,-2111571.0929908403,-35386.32788099362,13449.51383377387,31.21457971950817,946.9888207717272,13388.125,14131.99893925315,12644.25106074685,11.11244388968806,0.1853465518162942,0.0,0.0,13396.041666666666,13679.791666666666,13112.291666666666,4.236326029144181,-0.3388399412628476,0.0,1.0,12765.0,14000.0,13382.5,9.224592689416928,0.1255060728744939,0.0,0.0,-195.1754982020648,-96.85204830198995,-98.32344990007482,13388.125,13388.125,13423.842326265654,13619.01782446772,0.2346111769506992,0.3689669963090938,-0.1343558193583946,-0.0921542528080708,7.79135617154237,-4394.404022403258,488.6080003315278,517.720324991389,-29.1123246598612,13382.5,13382.5,13382.5,13382.5,0.0,0.0,0.0,0.0,-96.09097370291364,9079.140020366598,9252.44399185336,4.0,32.0,-28.0,11170.0,13819.57196,0.0,0.0,19.196303781943115,0.0,0.0,0.0,-65.51514781821967,33.412346304981625,12.550607287449392,19.676493508962007,-87.4493927125506,-246.0,0.0,-1.433109940214745,-0.7082034064728395,-0.7249065337419054,-9.435128895065889,-4.751128339839431,-4.684000555226456,13244.30230942843,-1.5993907083015957,-1.6123189960248752,-6.815723043635047,1.5993916685559952,12357.8017578125,1
2021-09-29,12650.0,12670.0,12395.0,12515.0,12357.8017578125,2203600,-508666.2256938778,-4603500,-0.0304709153678903,-259504160.4894948,-5179025.231439463,-2495002.860296918,-96438.07283205102,13327.694801369797,26.70075132261689,946.9888207717272,13291.111111111111,14181.638767151528,12400.583455070697,13.40034927999289,0.0642408712145107,0.0,0.0,13299.444444444443,13582.222222222224,13016.666666666666,4.252475040728525,-0.8870333988212155,0.0,1.0,12395.0,14000.0,13197.5,12.075739842835649,0.0747663551401869,0.0,0.0,-253.218296441908,-128.12529792997358,-125.09299851193444,13291.111111111111,13291.111111111111,13284.020429917093,13537.238726359,0.231025399533835,0.4378663219814835,-0.2068409224476484,-0.1232217200729385,8.771668609658562,-4297.390133514369,477.8211536936847,513.2870837360884,-35.465930042403784,13197.5,13197.5,13197.5,13197.5,0.0,0.0,0.0,0.0,-147.45583038869285,9079.140020366598,9252.44399185336,4.0,36.0,-32.0,11170.0,13735.2062032,0.0,0.0,14.186938686651558,0.0,0.0,0.0,-67.4926159679361,30.590771150628207,7.4766355140186915,12.779033985465889,-92.5233644859813,-302.1111111111113,0.0,-1.8705313658157972,-0.9406689983414313,-0.9298623674743662,-7.3326263636925,-5.267427944610045,-2.0651984190824555,13102.793900425762,-3.134674922600622,-3.184857347071812,-9.73674720519293,2.909227061053514,12263.994140625,2
2021-09-30,12625.0,12625.0,12275.0,12420.0,12263.994140625,1894400,-833420.5114081635,-6497900,-0.0448367223520765,-248141851.8481384,-1524229.3074324324,-2387139.132200864,-83455.8803738919,13237.224708905616,23.76662476313261,939.8003319204836,13204.0,14197.436459971144,12210.563540028856,15.047507724494766,0.1054100933527383,0.0,0.0,13213.5,13503.0,12924.0,4.381882165966625,-0.8704663212435233,0.0,1.0,12275.0,14000.0,13137.5,13.064222962738564,0.0840579710144927,363.5,0.0,-303.3860922544118,-163.17745679486123,-140.20863545955055,13204.0,13204.0,13151.094209929846,13454.480302184258,0.2491994233217175,0.4673250799211672,-0.2181256565994496,-0.158566362699048,9.790159118705086,-4210.279022403258,468.1353838851589,505.1208926092575,-36.98550872409851,13137.5,13137.5,13137.5,13137.5,0.0,0.0,0.0,0.0,-133.99740147249895,9079.140020366598,9252.44399185336,4.0,40.0,-36.0,11170.0,13601.18558288,0.0,0.0,13.309569562012356,0.0,0.0,0.0,-69.10299470899463,32.176671182161066,8.405797101449275,9.47767996763912,-91.59420289855072,-352.75,0.0,-2.254907550796732,-1.2035167088324914,-1.0513908419642406,-6.882169812555235,-5.590376318199083,-1.2917934943561518,12981.302602312186,-0.7590890930882943,-0.7619848378405791,-10.421925712225022,0.7590963103789505,12002.3232421875,3
