Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,5223.0,5293.0,5223.0,5273.0,4922.03857421875,1501800,643628.5714285714,1501800,0.4285714285714285,0.0,0.0,0.0,32628.70320390265,5263.0,50.0,1000.0,5273.0,5273.0,5273.0,0.0,0.0,0.0,0.0,5263.0,5333.0,5193.0,2.660079802394072,0.5714285714285714,0.0,0.0,5223.0,5293.0,5258.0,1.3275175421960934,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,5273.0,5273.0,5273.0,5273.0,0.0,0.0,0.0,2.519765380812512,1.0,-111.6517311608959,21.63228004492104,21.63228004492104,0.0,5258.0,5258.0,5258.0,5258.0,0.0,0.0,0.0,0.0,0.0,5144.390529531568,5106.725050916497,4.0,4.0,0.0,5282.0,5293.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,71.42857142857143,-28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,2.1632280044921126,0.0,0.0,0.0,4961.2431640625,2
2021-09-16,5290.0,5355.0,5280.0,5315.0,4961.2431640625,1527900,541768.5714285714,3029700,0.1788192135949339,64171800.0,292067.5436874141,292067.5436874141,44657.24248779088,5290.0644948344725,100.0,1000.0,5294.0,5336.0,5252.0,1.5867019267094824,0.75,0.0,0.0,5289.833333333334,5362.333333333334,5217.333333333334,2.741107155234884,0.6735632183908005,0.0,0.0,5223.0,5355.0,5289.0,2.493388741972044,0.696969696969697,0.0,0.0,3.3504273504267985,0.6700854700853598,2.6803418803414387,5294.0,5294.0,5279.461538461538,5276.111111111111,0.617827898153533,0.060846686939363,0.5569812112141699,0.001555684619761,2.011396011396012,-132.6517311608959,25.700984365221316,23.66663220507117,2.034352160150138,5289.0,5289.0,5289.0,5289.0,0.0,0.0,0.0,0.0,66.66666666666555,5144.390529531568,5106.725050916497,8.0,4.0,4.0,5282.0,5293.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,27.63157894736842,69.6969696969697,70.56277056277057,-30.303030303030305,0.0,0.0,0.0635018345874301,0.012700366917486,0.050801467669944,0.138458810209134,0.0276917620418268,0.1107670481673072,5279.11359950573,0.7965105253176619,0.7933551245578485,0.7965105253176619,-0.7965112270574366,4967.77685546875,3
2021-09-17,5335.0,5340.0,5282.0,5322.0,4967.77685546875,2625300,1537572.0197044334,5655000,0.2718960247045859,57629700.00000001,-14360.26358892317,138853.64004924547,15627.476037871267,5301.48590627763,36.79725031191665,1000.0,5303.333333333333,5346.610219645647,5260.056447021019,1.6320635944304374,0.715665546406878,0.0,0.0,5298.111111111111,5365.777777777778,5230.444444444444,2.554369481785973,0.6765188834154329,0.0,0.0,5223.0,5355.0,5289.0,2.4890006285355124,0.75,0.0,0.0,6.495629093918069,1.8351941948519015,4.660434899066168,5303.333333333333,5303.333333333333,5286.005917159762,5279.510288065844,0.7067873235318379,0.3165818219986357,0.3902055015332021,0.0043428853352337,2.990777454694981,-141.98506449422894,27.50929739646588,24.947520602202744,2.561776794263139,5289.0,5289.0,5289.0,5289.0,0.0,0.0,0.0,0.0,47.15189873417785,5144.390529531568,5106.725050916497,12.0,4.0,8.0,5282.0,5293.0,0.0,1.0,100.0,0.0,0.0,0.0,100.0,39.04761904761904,75.0,72.04184704184705,-25.0,0.0,0.0,0.1230346895734102,0.0347672314486708,0.0882674581247393,5.749352880425039,1.172023985718469,4.57732889470657,5285.501513080763,0.131702728127947,0.1316160761584583,0.9292622795372684,-0.1316946416490481,4950.0419921875,4
2021-09-21,5242.0,5341.0,5231.0,5303.0,4950.0419921875,1182400,1903041.110613524,4472600,0.278328181854729,46187514.2857143,-232577.80784844383,15043.15741668236,-763.6784776304394,5299.787853082556,28.671137789881055,996.4299135663284,5303.25,5340.72999466382,5265.77000533618,1.4134726691677908,0.4966648874654013,0.0,0.0,5296.5,5374.75,5218.25,2.9547814594543564,0.5415335463258786,0.0,0.0,5223.0,5355.0,5289.0,2.489039739782209,0.6060606060606061,0.0,0.0,7.370124715243037,2.942180298930129,4.427944416312908,5303.25,5303.25,5288.620391442876,5281.250266727633,0.6576676574648733,0.5109370247237064,0.1467306327411669,0.0071228560018244,4.068063457840341,-141.9017311608959,27.49315174440119,25.583928387752355,1.909223356648834,5289.0,5289.0,5289.0,5289.0,0.0,0.0,0.0,0.0,-16.811594202897428,5144.390529531568,5106.725050916497,12.0,4.0,8.0,5282.0,5293.0,1.0,0.0,69.21296296296296,0.0,0.0,0.0,98.98305782571998,48.12500000000001,60.60606060606061,68.43434343434343,-39.39393939393939,0.0,0.0,0.1395526502819892,0.0557243152153345,0.0838283350666546,2.8862672359074826,1.514872635756272,1.3713946001512105,5288.3982378750015,-0.3570086433671515,-0.3576474400503571,0.5689360895126061,0.3569979851596372,4890.30126953125,1
2021-09-22,5290.0,5295.0,5229.0,5239.0,4890.30126953125,924700,1258553.2318256455,3547900,0.1621408165091464,31134897.959183685,-171298.79961068454,-31542.331840159364,-15381.141969869075,5294.372850130763,24.474158624469325,984.4043592634348,5290.4,5351.765788514448,5229.034211485551,2.3198922015140058,0.0811998733797937,0.0,0.0,5288.066666666668,5363.866666666667,5212.266666666667,2.8668322386253218,0.1763412489006119,0.0,0.0,5223.0,5355.0,5289.0,2.495085437774081,0.1212121212121212,0.0,0.0,2.865867726648503,2.926917784473804,-0.0610500578253012,5290.4,5290.4,5280.986485067049,5278.120617340401,0.6913174656386192,0.6737601966700193,0.0175572689685998,0.0073940372400461,5.105454955725941,-129.05173116089554,25.003492196026976,25.46784114940728,-0.4643489533803056,5289.0,5289.0,5289.0,5289.0,0.0,0.0,0.0,0.0,-95.61602418745572,5144.390529531568,5106.725050916497,12.0,20.0,-8.0,5282.0,5341.0,0.0,1.0,32.69683714670256,0.0,0.0,0.0,94.74038950550316,41.6243654822335,12.12121212121212,49.24242424242424,-87.87878787878788,0.0,0.0,0.0542971245718251,0.0554388770866326,-0.0011417525148075,-0.8216030172188757,1.0475775051612426,-1.8691805223801183,5280.55834048168,-1.2068640392230767,-1.2142057728910416,-0.6447942347809543,1.2068730477546836,4993.9140625,2
2021-09-24,5310.0,5355.0,5306.0,5350.0,4993.9140625,1936200,2799610.3746827887,5484100,0.2886702179436384,57389655.39358602,173355.02530730297,9437.139589333105,29862.880662974712,5302.88307229102,42.40515552248132,984.4043592634348,5300.333333333333,5371.828476913548,5228.838189753118,2.6977602759655985,0.8473429395308701,0.0,0.0,5296.222222222223,5367.555555555556,5224.88888888889,2.6937439684470994,0.8769470404984412,0.0,0.0,5223.0,5355.0,5289.0,2.49040940821332,0.9621212121212122,0.0,0.0,8.158932846959942,3.973320796971032,4.18561204998891,5300.333333333333,5300.333333333333,5291.603948902887,5283.445016055927,0.7714487264902151,0.5562827551562096,0.2151659713340055,0.0100694357980916,6.078260412561102,-138.98506449422894,26.928053922137277,25.71120994486228,1.2168439772749942,5289.0,5289.0,5289.0,5289.0,0.0,0.0,0.0,0.0,102.37099023709764,5144.390529531568,5106.725050916497,24.0,20.0,4.0,5229.0,5341.0,1.0,0.0,66.10143529442439,0.0,0.0,0.0,91.5736161421408,53.92156862745098,96.21212121212122,56.31313131313132,-3.787878787878788,7.233333333332666,0.0,0.1544244867158768,0.0752359990124815,0.0791884877033953,1.5243109310277945,1.142924190334553,0.3813867406932414,5286.056955736622,2.1187249475090653,2.096592048183332,1.460269296415695,-2.1187404877139926,5020.05029296875,4
2021-09-27,5417.0,5467.0,5361.0,5378.0,5020.05029296875,1796000,1579685.846380902,7280100,0.1374321051635073,56375133.1945023,492817.3719376392,90000.5116473841,50422.378601894845,5318.37022698207,52.90330571985693,989.5563820782716,5311.428571428572,5397.078070753984,5225.779072103159,3.225102180085472,0.8886270736884289,0.0,0.0,5311.333333333334,5387.619047619048,5235.047619047619,2.872563610608041,0.936953807740324,0.0,0.0,5223.0,5467.0,5345.0,4.593867670790748,0.6352459016393442,0.0,0.0,14.446560131000297,6.067968663776885,8.378591467223412,5311.428571428572,5311.428571428572,5304.895649071674,5290.449088940673,0.874171911228884,0.470484550229499,0.403687360999385,0.015256784849044,7.13749212054585,-150.08030258946746,29.07773216846372,26.192141691091056,2.8855904773726664,5345.0,5345.0,5345.0,5345.0,0.0,0.0,0.0,0.0,169.24444444444333,5144.390529531568,5106.725050916497,28.000000000000004,20.0,8.000000000000004,5229.0,5341.0,0.0,0.0,70.12898160511031,0.0,0.0,0.0,89.18802871274106,48.32535885167464,63.52459016393443,57.28597449908926,-36.47540983606557,9.414285714285144,0.0,0.273068692054893,0.1148025376209638,0.1582661544339291,2.574766875674789,1.4292927274026004,1.1454741482721886,5291.076442923295,0.5233644859813147,0.5219996938757632,1.991276313294144,-0.5233616386195052,5062.0546875,0
2021-09-28,5382.0,5429.0,5337.0,5423.0,5062.0546875,1939100,3265859.75942438,9219200,0.2431149045978218,60787185.59528769,-147078.54159145994,56132.0754704064,25624.89578518228,5329.624135860368,44.21162587460604,989.5563820782716,5325.375,5434.301293887197,5216.448706112803,4.090840321562221,0.9481241237359064,0.0,0.0,5321.958333333333,5400.208333333333,5243.708333333333,2.94064684835626,1.1456336528221531,1.0,0.0,5223.0,5467.0,5345.0,4.581836959838509,0.819672131147541,0.0,0.0,22.797874269425847,9.413949784906675,13.38392448451917,5325.375,5325.375,5323.065549214493,5300.267674945068,0.8582572397599794,0.581565353509001,0.2766918862509784,0.0235384216097722,8.216894645523155,-164.0267311608959,31.779822367574692,26.89060177565151,4.889220591923184,5345.0,5345.0,5345.0,5345.0,0.0,0.0,0.0,0.0,117.03958691910552,5144.390529531568,5106.725050916497,32.0,20.0,12.0,5238.52,5341.0,0.0,0.0,75.22384270087475,0.0,0.0,0.0,87.45661010054084,57.43746129168444,81.9672131147541,80.56797483026992,-18.0327868852459,14.850000000000364,0.0,0.4301268476909919,0.1778673996349694,0.2522594480560224,4.041752149480557,1.951784611818192,2.089967537662365,5300.456453445099,0.8367422833767124,0.833261001224983,2.8446804475630527,-0.8367325440958808,5053.65380859375,1
2021-09-29,5387.0,5437.0,5360.0,5414.0,5053.65380859375,1903200,4032083.1360477568,7316000,0.2629059332608112,49656330.5102466,62710.172341319885,56954.337579270585,13066.722687214293,5338.812466039844,51.96749008876723,987.9141162772936,5335.222222222223,5452.053640286516,5218.39080415793,4.379627059494077,0.837142949572116,0.0,0.0,5331.037037037037,5409.148148148149,5252.925925925926,2.930428378885361,1.031057373162633,1.0,0.0,5223.0,5467.0,5345.0,4.5733802611575065,0.7827868852459017,0.0,0.0,28.363173104152335,13.203794448755811,15.159378655396528,5335.222222222223,5335.222222222223,5337.055464719956,5308.692291615804,0.8978003215334822,0.609804633976638,0.2879956875568442,0.0331537894069586,9.273512816567132,-173.87395338311853,33.687700253218146,27.64583493982558,6.041865313392567,5345.0,5345.0,5345.0,5345.0,0.0,0.0,0.0,0.0,101.41354938803674,5144.390529531568,5106.725050916497,32.0,20.0,12.0,5247.6592,5341.0,0.0,0.0,72.558309160927,0.0,0.0,0.0,85.6517259726456,59.43258885376304,78.27868852459017,74.59016393442623,-21.72131147540984,28.65555555555602,0.0,0.5342779642539699,0.2491495125587695,0.2851284516952003,4.928052884200486,2.547038266294651,2.381014617905836,5317.35149302613,-0.1659598008482365,-0.1660976666814306,2.6739996207092664,0.16595788518434063,4952.841796875,2
2021-09-30,5426.0,5435.0,5293.0,5306.0,4952.841796875,2275700,2173060.6008364893,5040300,0.1233831243413119,7451769.008782804,-215274.4210572571,26706.697730767504,-48554.85280340457,5339.568892194659,44.62958638340682,987.9141162772936,5332.3,5444.514259343455,5220.085740656546,4.208850190103881,0.3828134670501025,0.0,0.0,5332.4,5416.9,5247.9,3.169304628309954,0.3437869822485229,0.0,0.0,5223.0,5467.0,5345.0,4.575886578024492,0.3401639344262295,93.8,0.0,23.78483830965979,15.32000322093661,8.46483508872318,5332.3,5332.3,5332.277700916886,5308.492862607226,0.8452943896958005,0.6672323762450876,0.1780620134507129,0.0391829457098753,10.44498097022177,-170.9517311608961,33.12152605414991,28.9224178297399,4.199108224410011,5348.0,5345.0,5346.5,5345.0,0.0,0.0,0.0,0.0,18.44611528822157,5144.390529531568,5106.725050916497,32.0,20.0,12.0,5256.432832,5341.0,0.0,0.0,49.76819660824621,0.0,0.0,0.0,79.07617882661417,50.190960425502,34.01639344262295,64.75409836065575,-65.98360655737704,45.55000000000018,0.0,0.4480525626623532,0.2889301225794863,0.1591224400828669,7.234936678064112,3.484617948648544,3.750318729415568,5315.4092372574905,-1.9948282231252332,-2.0149935476561964,0.6258296984638756,1.9948341445019224,4818.42626953125,3
