Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,3296.666748046875,3460.0,3290.0,3450.0,2505.99169921875,28465500,25116617.647058822,28465500,0.8823529411764706,0.0,0.0,0.0,2315596.6730196434,3400.0,50.0,1000.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0,3400.0,3570.0,3230.0,10.0,0.6470588235294118,0.0,0.0,3290.0,3460.0,3375.0,4.9275362318840585,0.9411764705882352,0.0,0.0,0.0,0.0,0.0,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,8.87294648595821,1.0,-263.93889722027734,82.84175623311188,82.84175623311188,0.0,3375.0,3375.0,3375.0,3375.0,0.0,0.0,0.0,0.0,0.0,3180.807875001989,3197.581641669186,4.0,4.0,0.0,3283.333251953125,3460.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.11764705882354,94.11764705882354,-5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,8.284175623311185,0.0,0.0,0.0,2435.775390625,2
2021-09-16,3496.666748046875,3570.0,3266.666748046875,3353.333251953125,2435.775390625,47920800,4579087.853336241,-19455300,0.0599464544471487,-4632347899.804688,27429.53636130943,27429.53636130943,1015422.475878374,3397.90883967413,0.0,1000.0,3401.6666259765625,3498.333374023437,3304.9998779296875,5.683493338746772,0.25,0.0,0.0,3398.333333333333,3634.999959309896,3161.6667073567705,13.928393877973273,0.4049293891892799,0.0,0.0,3266.666748046875,3570.0,3418.333374023437,8.917195166532316,0.2857138257946175,0.0,0.0,-7.711307536502773,-1.5422615073005546,-6.169046029202218,3401.6666259765625,3401.6666259765625,3435.128192608173,3442.839500144676,0.4850398558131252,0.334908330897237,0.1501315249158882,-0.0054725287617116,2.121672931797932,-215.60552319683984,67.67149663536955,75.25662643424072,-7.585129798871165,3418.333374023437,3418.333374023437,3418.333374023437,3418.333374023437,0.0,0.0,0.0,0.0,-66.66666666665758,3180.807875001989,3197.581641669186,4.0,8.0,-4.0,3283.333251953125,3460.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,18.30982791693509,28.57138257946176,61.344514819142645,-71.42861742053825,0.0,0.0,-0.2239810347295808,-0.0447962069459161,-0.1791848277836646,5.189449866494773,1.0378899732989546,4.151559893195818,3405.93797974106,-2.80193472599638,-2.8419379308235904,-2.80193472599638,2.801936998260615,2505.99169921875,3
2021-09-17,3353.333251953125,3493.333251953125,3340.0,3450.0,2505.99169921875,31948800,18469894.7909673,12493500,0.1704885562570884,-3529385828.404018,-799.9295692290897,13314.80339604017,-421719.4740628373,3406.717396300922,40.22022486286688,1028.8270627413997,3417.777750651041,3508.9160347299708,3326.6394665721123,5.333189617819275,0.6767766952966373,0.0,0.0,3408.1481391059024,3617.036973741319,3199.259304470486,12.25820158687214,0.6001773526266821,0.0,0.0,3266.666748046875,3570.0,3418.333374023437,8.875160238120925,0.6043954982602964,0.0,0.0,-5.953744565219949,-2.4245581188844336,-3.529186446335516,3417.777750651041,3417.777750651041,3437.4161629761466,3443.3699075413665,0.6934885823797855,0.5794280350246296,0.1140605473551559,-0.0088933459286952,3.178644331622781,-231.71664787131888,72.72824983461699,74.41383423436615,-1.6855843997491604,3418.333374023437,3418.333374023437,3418.333374023437,3418.333374023437,0.0,0.0,0.0,0.0,100.00000000000232,3180.807875001989,3197.581641669186,4.0,8.0,-4.0,3283.333251953125,3460.0,0.0,1.0,51.85185185185185,0.0,0.0,0.0,-97.80219780219782,31.382960901907648,60.43954982602963,61.04285982143831,-39.56045017397037,0.0,0.0,-0.1729045883853657,-0.070417883233806,-0.1024867051515596,4.910954293063528,1.8125028372518692,3.098451455811659,3418.4163134430405,2.882706274139979,2.8419379308235904,0.0,-2.8827086792979344,2435.775390625,4
2021-09-21,3283.333251953125,3396.666748046875,3283.333251953125,3353.333251953125,2435.775390625,27364200,24908481.540182102,-14870700,0.1835564482659977,-3403074742.4754868,-31752.789248857043,-1707.7274855922344,154263.03982133383,3394.1598499355946,30.102435021479565,1000.0,3401.6666259765625,3498.333374023437,3304.9998779296875,5.683493338746772,0.25,0.0,0.0,3392.222208658854,3577.222208658854,3207.222208658854,10.907304334472917,0.3948947116061378,0.0,0.0,3266.666748046875,3570.0,3418.333374023437,8.917195166532316,0.2857138257946175,0.0,0.0,-12.220195134874755,-4.383685522082499,-7.836509612792258,3401.6666259765625,3401.6666259765625,3424.4803305110663,3436.700525645941,0.627828750142403,0.7058429848029644,-0.0780142346605613,-0.0162489039794338,4.156938049337013,-215.60552319683984,67.67149663536955,72.72824983461699,-5.056753199247439,3418.333374023437,3418.333374023437,3418.333374023437,3418.333374023437,0.0,0.0,0.0,0.0,-133.33333333333272,3180.807875001989,3197.581641669186,4.0,8.0,-4.0,3283.333251953125,3570.0,0.0,0.0,33.272394881170015,0.0,0.0,0.0,-96.08742905446204,33.61342831020101,28.57138257946176,39.19410499498438,-71.42861742053825,0.0,0.0,-0.3555792843654285,-0.1274501634601305,-0.2281291209052979,3.4635198301724817,2.142706235835992,1.3208135943364896,3402.581271624649,-2.80193472599638,-2.8419379308235904,-2.80193472599638,2.801936998260615,2462.4091796875,1
2021-09-22,3353.333251953125,3416.666748046875,3326.666748046875,3390.0,2462.4091796875,19369200,32799602.06752585,4498500,0.2115168591140422,-2815463268.369056,14714.119964783004,2397.7343770015755,-554936.0898343049,3392.113615005916,40.75655308199325,1010.934418171984,3399.33330078125,3486.2969635711743,3312.3696379913254,5.116512862680342,0.4463379273490584,0.0,0.0,3389.333333333333,3555.333333333333,3223.333333333333,9.795436664044074,0.5020080321285143,0.0,0.0,3266.666748046875,3570.0,3418.333374023437,8.923315989150332,0.4065932473904445,0.0,0.0,-14.065563171351188,-6.320061051936237,-7.74550211941495,3399.33330078125,3399.33330078125,3419.1756642785945,3433.2412274499457,0.7056481322097075,0.712400580267552,-0.0067524480578445,-0.0238191281609279,5.062255513508696,-213.2721980015272,66.93914244628112,71.57042835694982,-4.631285910668694,3418.333374023437,3418.333374023437,3418.333374023437,3418.333374023437,0.0,0.0,0.0,0.0,-34.12059110895215,3180.807875001989,3197.581641669186,4.0,8.0,-4.0,3283.333251953125,3558.533330078125,0.0,0.0,41.79220407675516,0.0,0.0,0.0,-93.89841653896434,37.35846636925729,40.65932473904446,43.22341904817862,-59.34067526095554,0.0,0.0,-0.4096875878948489,-0.1838976483470742,-0.2257899395477746,0.1317251443959072,1.740510017547975,-1.608784873152068,3400.4776224067764,1.093441817198415,1.087506965732743,-1.7391304347826098,-1.0934419144314518,2660.95166015625,2
2021-09-24,3530.0,3666.666748046875,3486.666748046875,3663.333251953125,2660.95166015625,38105400,69493622.0447394,42603900,0.3597464359560965,-925329530.177104,96836.66881859265,21285.52126531979,3284201.817110073,3434.217085273356,55.12164334588054,1010.934418171984,3443.333292643229,3655.5176885868304,3231.148896699628,12.324360026195484,1.0184169135801389,1.0,0.0,3425.3703748914927,3593.703708224826,3257.03704155816,9.82862084446361,1.2068204269157392,1.0,0.0,3266.666748046875,3666.666748046875,3466.666748046875,11.616650669704567,0.991666259765625,0.0,0.0,6.453288957828136,-3.765391049983362,10.218680007811498,3443.333292643229,3443.333292643229,3456.738370074676,3450.285081116848,0.8201873922281911,0.6118438586342119,0.2083435335939792,-0.0156817576434913,6.007572451550859,-257.2721898635064,80.74929562369218,73.10023956807355,7.64905605561863,3466.666748046875,3466.666748046875,3466.666748046875,3466.666748046875,0.0,0.0,0.0,0.0,197.36311769871628,3180.807875001989,3197.581641669186,24.0,8.0,16.0,3283.333251953125,3558.533330078125,1.0,0.0,71.25558438689055,0.0,0.0,0.0,-86.20268384916763,52.011466190732754,99.1666259765625,56.13244443168958,-0.8333740234375,8.277783203125182,0.0,0.1870363986195374,-0.1097108389537519,0.2967472375732893,2.528677927506401,1.8981435995396605,0.6305343279667412,3410.199878964137,8.062927786227881,7.754353614026321,6.183572520380443,-8.062936172693554,2486.62158203125,4
2021-09-27,3763.333251953125,3766.666748046875,3383.333251953125,3423.333251953125,2486.62158203125,49637700,30215089.82022862,-7033800,0.12443841159248,-2495003597.2946606,-1287.1675277380364,17523.40646647682,-179558.6143401591,3452.662156430656,42.11767221398389,1010.934418171984,3440.476143973214,3637.418753976193,3243.533533970235,11.44856710301389,0.4564774427945534,0.0,0.0,3439.5238095238096,3638.571451822917,3240.4761672247027,11.574139521753423,0.4593299438675203,0.0,0.0,3266.666748046875,3766.666748046875,3516.666748046875,14.532872168750975,0.3133330078125,0.0,0.0,3.310471805956695,-2.350218478795351,5.660690284752046,3440.476143973214,3440.476143973214,3451.5991211328987,3448.288649326942,0.7993011680344919,0.6414644914439707,0.1578366765905212,-0.010927947305833,7.165814681645719,-254.4150411934916,79.85253044002319,74.06485254978064,5.7876778902425485,3516.666748046875,3516.666748046875,3516.666748046875,3516.666748046875,0.0,0.0,0.0,0.0,78.95843988427043,3180.807875001989,3197.581641669186,24.0,8.0,16.0,3290.999921875,3558.533330078125,0.0,0.0,48.19009562988802,0.0,0.0,0.0,-80.72786371290913,41.68463973864407,31.33330078125,57.05308383228566,-68.66669921875,16.95238211495507,0.0,0.0960033263631469,-0.0685680058903721,0.1645713322535191,7.119871475881055,2.94248917480794,4.177382301073116,3411.1151571634527,-6.551410518604683,-6.7758746032478,-0.7729492187499964,6.551418454357162,2283.237060546875,0
2021-09-28,3366.666748046875,3410.0,3023.333251953125,3143.333251953125,2283.237060546875,58555500,8004375.274333246,-65589300,0.0265602160100861,-4480794511.966852,-236622.6920619022,-18783.179037577327,-8041319.17467745,3402.058776883316,33.63857028408896,1010.934418171984,3403.333282470703,3672.7153033575646,3133.9512615838416,15.830481385666664,0.0174139134052003,0.0,0.0,3408.6111043294272,3631.111134847005,3186.111073811849,13.05517254432288,-0.0961299235762229,0.0,1.0,3023.333251953125,3766.666748046875,3395.0,21.841337136224148,0.1614349422306478,0.0,0.0,-21.52575783503653,-6.185326350043587,-15.340431484992942,3403.333282470703,3403.333282470703,3404.173602797549,3425.699360632585,0.6561576761747984,0.8792187351419661,-0.2230610589671677,-0.0244896799997591,8.436041167297716,-217.2721796909805,68.19460540208044,73.33107165631812,-5.136466254237675,3395.0,3395.0,3395.0,3395.0,0.0,0.0,0.0,0.0,-173.8354670713643,3180.807875001989,3197.581641669186,24.0,32.0,-8.0,3290.999921875,3766.666748046875,0.0,1.0,34.257525946170134,0.0,0.0,0.0,-77.2477995953286,41.431295255179016,16.14349422306478,48.88114032695909,-83.85650577693522,4.7500091552733466,0.0,-0.6283609730149119,-0.1805265993152801,-0.4478343736996317,12.21560788622809,4.79711291709197,7.418494969136121,3379.946636537689,-8.179162803979157,-8.533092941266851,-8.888891247735508,8.179150496966088,2310.447509765625,1
2021-09-29,3026.666748046875,3250.0,3020.0,3113.333251953125,2310.447509765625,46417500,-740983.6601521466,-112006800,-0.0021305821481231,-4039613153.114445,-40466.03969323935,-21493.53661953508,-5232358.70093921,3365.451521889459,29.08989913376429,1001.2860512588304,3371.1110568576387,3683.7264880849552,3058.495625630322,18.54672990326929,0.0877078046139827,0.0,0.0,3377.407398365162,3600.7407588252318,3154.0740379050926,13.22513597667691,-0.0912107037391125,0.0,1.0,3020.0,3766.666748046875,3393.333374023437,22.14898101704416,0.1249998773847441,0.0,0.0,-43.13219692316397,-13.574700464667664,-29.55749645849631,3371.1110568576387,3371.1110568576387,3359.4289334368686,3402.5611303600326,0.6894213659947214,0.9616768949425508,-0.2722555289478293,-0.0514032214855144,9.632181916411543,-185.04995407791603,58.08110645350364,71.63663107822761,-13.555524624723972,3393.333374023437,3393.333374023437,3393.333374023437,3393.333374023437,0.0,0.0,0.0,0.0,-160.0949956225768,3180.807875001989,3197.581641669186,24.0,36.0,-12.0,3290.999921875,3766.666748046875,0.0,0.0,33.151600520075846,0.0,0.0,0.0,-74.73359418039371,42.77540797763432,12.499987738474411,19.992260914263063,-87.50001226152558,-5.555544704861404,0.0,-1.2676391480026123,-0.3979491090527466,-0.8696900389498657,13.111453828201538,6.459981099313884,6.651472728887654,3343.866862435641,-0.9544008730655418,-0.9589844654088964,-9.758456465126809,-1.1917487539481613,2090.28759765625,2
2021-09-30,3133.333251953125,3136.666748046875,2773.333251953125,2816.666748046875,2090.28759765625,55127700,-42718913.55477752,-167134500,-0.1060253398935141,-5798888706.58275,-118633.69829845068,-32286.88791719237,-5696074.053591847,3302.9832220439816,25.30970977878141,1001.2860512588304,3315.6666259765625,3761.33760778203,2869.995644171095,26.88273774654314,-0.0598298950362196,0.0,1.0,3330.5555501302088,3567.8889241536463,3093.222176106771,14.251879030461398,-0.5826307176515865,0.0,1.0,2773.333251953125,3766.666748046875,3270.0,29.95878681865924,0.0436243177786287,253.66669921875,0.0,-83.23448772349957,-27.506657916434047,-55.72782980706552,3315.6666259765625,3315.6666259765625,3275.9270587614847,3359.161546484984,0.6387424185309901,1.0098693647864156,-0.3711269462554255,-0.1028589952436156,10.87272088414166,-129.60552319683984,40.6789195234717,66.95187144382314,-26.27295192035144,3270.0,3270.0,3270.0,3270.0,0.0,0.0,0.0,0.0,-184.2680028203237,3180.807875001989,3197.581641669186,24.0,40.0,-16.0,3290.999921875,3736.800078125,0.0,0.0,24.67009990147463,0.0,0.0,0.0,-73.60441069809312,36.24767683954061,4.362431777862872,11.001971246467354,-95.63756822213712,-46.333337402344114,0.0,-2.477835214879614,-0.8139263302181201,-1.6639088846614938,15.27583657768863,8.223152194988835,7.052684382699795,3246.8398565158354,-9.528902944139972,-10.013975584003363,-18.3574855638587,9.528886121793278,2053.181640625,3
