Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,17020.0,17090.0,16960.0,17040.0,17015.1328125,644000,148615.38461538462,644000,0.2307692307692307,0.0,0.0,0.0,16595.275621703175,17030.0,50.0,1000.0,17040.0,17040.0,17040.0,0.0,0.0,0.0,0.0,17030.0,17160.0,16900.0,1.5267175572519085,0.5384615384615384,0.0,0.0,16960.0,17090.0,17025.0,0.7629107981220657,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,17040.0,17040.0,17040.0,17040.0,0.0,0.0,0.0,0.9375911015828275,1.0,-663.7800407331979,40.53316591888992,40.53316591888992,0.0,17025.0,17025.0,17025.0,17025.0,0.0,0.0,0.0,0.0,0.0,16574.956211812627,17050.973523421588,4.0,4.0,0.0,16860.0,17185.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,61.53846153846154,61.53846153846154,-38.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17040.0,4.053316591888989,0.0,0.0,0.0,16925.263671875,2
2021-09-16,17105.0,17215.0,16860.0,16950.0,16925.263671875,691400,-192215.6013001084,-47400,-0.1439385961510471,-62226000.0,641813.7113103848,641813.7113103848,22451.598288384823,17018.782137686583,0.0,1000.0,16995.0,17085.0,16905.0,1.059135039717564,0.25,0.0,0.0,17019.166666666664,17261.666666666664,16776.666666666664,2.849728247564021,0.3573883161512077,0.0,0.0,16860.0,17215.0,17037.5,2.088849661665196,0.2535211267605634,0.0,0.0,-7.179487179484568,-1.4358974358969137,-5.743589743587654,16995.0,16995.0,17026.153846153848,17033.333333333332,0.2385897848775941,0.2151986294974378,0.0233911553801562,-0.0010315801056338,2.258992805755396,-618.7800407331979,37.785279037061855,39.15922247797589,-1.373943440914033,17037.5,17037.5,17037.5,17037.5,0.0,0.0,0.0,0.0,-66.66666666665547,16574.956211812627,17050.973523421588,4.0,8.0,-4.0,16860.0,17185.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,18.556701030927837,25.35211267605634,43.44528710725894,-74.64788732394366,0.0,0.0,-0.0421496311907117,-0.0084299262381423,-0.0337197049525693,0.5839585632296065,0.1167917126459213,0.4671668505836852,17001.669241364823,-0.5281690140845119,-0.5295687574710328,-0.5281690140845119,0.5281718433545137,17109.994140625,3
2021-09-17,17045.0,17185.0,16960.0,17135.0,17109.994140625,844300,276839.9542554472,796900,0.1270082829084035,-31022928.57142858,932725.3345967074,787269.5229535461,5563.313182932403,17047.659310914347,55.101547146615424,1000.0,17041.666666666668,17192.736922581662,16890.596410751674,1.7729516586600769,0.8089070471484804,0.0,0.0,17043.888888888887,17280.555555555555,16807.222222222223,2.777143974705818,0.692488262910799,0.0,0.0,16860.0,17215.0,17037.5,2.0831295843520783,0.7746478873239436,0.0,0.0,2.035210753161664,-0.7416757980851982,2.776886551246862,17041.666666666668,17041.666666666668,17042.899408284025,17040.864197530864,0.4448603152981459,0.3719952636544841,0.0728650516436618,-0.0005874336200009,3.507305896173749,-665.4467073998658,40.63493950710576,39.65112815435251,0.98381135275325,17037.5,17037.5,17037.5,17037.5,0.0,0.0,0.0,0.0,100.00000000000368,16574.956211812627,17050.973523421588,12.0,8.0,4.0,16860.0,17185.0,1.0,0.0,68.88297872340425,0.0,0.0,0.0,-95.53409776704888,38.19444444444444,77.46478873239437,54.78512098230408,-22.535211267605632,0.0,0.0,0.0119431193721768,-0.0043553171160785,0.0162984364882553,2.854262740541518,0.6642859182250408,2.1899768223164777,17058.586817435775,1.09144542772861,1.0855321500113035,0.5575117370892002,-1.0914480999015126,17229.81640625,4
2021-09-21,16890.0,17300.0,16870.0,17255.0,17229.81640625,632000,776560.8844880053,1428900,0.2761890971611499,-15756795.918367354,850474.6835443039,808337.909817132,13641.10234275272,17068.78981873362,68.2388579844919,1007.0032098044936,17095.0,17321.384628453434,16868.615371546566,2.648547861403145,0.8533808834395115,0.0,0.0,17068.333333333332,17353.333333333332,16783.333333333332,3.339517625231911,0.8274853801169612,0.0,0.0,16860.0,17300.0,17080.0,2.5738520035097983,0.8977272727272727,0.0,0.0,18.804159723145855,3.167491306161013,15.636668416984843,17095.0,17095.0,17075.53026854802,17056.726108824874,0.5306324783915158,0.461419546427405,0.0692129319641108,0.0022028890155142,4.922400235796391,-718.7800407331979,43.89169433001309,40.71126969826766,3.1804246317454314,17080.0,17080.0,17080.0,17080.0,0.0,0.0,0.0,0.0,99.43502824859026,16574.956211812627,17050.973523421588,16.0,8.0,8.0,16860.0,17185.0,0.0,1.0,78.99171270718232,0.0,0.0,0.0,-89.28753880614609,57.391304347826086,89.77272727272727,64.19654289372599,-10.227272727272728,0.0,0.0,0.1102448359853588,0.0185647135042089,0.0916801224811498,2.059560490156624,0.9433408326113576,1.116219657545266,17142.227592313084,0.7003209804493649,0.697880122339356,1.261737089201875,-0.7003057081153514,17085.03125,1
2021-09-22,17170.0,17245.0,17060.0,17110.0,17085.03125,417700,584644.6682717891,1011200,0.1810381706421592,-22158182.215743445,2989585.8271486717,1353649.889150017,915.9445628265904,17077.78477942239,57.182732889195215,998.540997957397,17098.0,17300.839838296128,16895.160161703872,2.3726732751915747,0.5295799880851835,0.0,0.0,17082.333333333332,17347.333333333332,16817.333333333332,3.102620641208266,0.5522012578616375,0.0,0.0,16860.0,17300.0,17080.0,2.573400397707334,0.5681818181818182,0.0,0.0,20.16098117002184,6.566189278933179,13.59479189108866,17098.0,17098.0,17080.833304156018,17060.672322985996,0.6714088556763188,0.5392009342883178,0.1322079213880009,0.0047786415738181,6.188151556874933,-721.7800407331979,44.07488678880164,41.38399311637445,2.690893672427187,17080.0,17080.0,17080.0,17080.0,0.0,0.0,0.0,0.0,73.87862796833738,16574.956211812627,17050.973523421588,16.0,8.0,8.0,16870.0,17185.0,1.0,0.0,55.520954685306336,0.0,0.0,0.0,-84.66617967499432,52.78810408921934,56.81818181818182,74.68523260776782,-43.18181818181818,0.0,0.0,0.1181722548111938,0.0384862217656059,0.0796860330455879,-1.2179292818454626,0.5110868097199934,-1.729016091565456,17129.07091811269,-0.8403361344537785,-0.8438868645864517,0.4107981220657253,0.84031746384413,17464.474609375,2
2021-09-24,17290.0,17495.0,17240.0,17490.0,17464.474609375,803000,1356154.4721933578,1814200,0.3363144708345793,24598700.957934186,6827521.793275218,2448424.2699750573,14323.931162178487,17143.609223621996,67.4735082129094,998.540997957397,17163.333333333332,17509.245974842073,16817.42069182459,4.030832878330641,0.972180873821018,0.0,0.0,17136.666666666668,17400.0,16873.333333333332,3.073332036568768,1.170886075949367,1.0,0.0,16860.0,17495.0,17177.5,3.699747523791028,0.9921259842519684,0.0,0.0,51.30765345837426,15.514482114821398,35.793171343552864,17163.333333333332,17163.333333333332,17143.782026593555,17092.47437313518,0.7476942360743125,0.4516418940448882,0.2960523420294243,0.0114457446725874,7.414942855369296,-787.11337406653,48.0644114468631,42.4973961714559,5.567015275407201,17177.5,17177.5,17177.5,17177.5,0.0,0.0,0.0,0.0,195.2095808383212,16574.956211812627,17050.973523421588,24.0,8.0,16.0,16870.0,17185.0,0.0,0.0,75.80797047564653,0.0,0.0,0.0,-73.35735656889612,63.005780346820806,99.21259842519684,81.93450250536864,-0.7874015748031497,19.66666666666788,0.0,0.3001768634447463,0.090824350101434,0.2093525133433123,0.9534555713966932,0.5995605620553334,0.3538950093413597,17278.303239174405,2.220923436586797,2.196620112640879,2.640845070422526,-2.2209111228579133,17774.0234375,4
2021-09-27,17690.0,18065.0,17635.0,17800.0,17774.0234375,1059900,1109666.1001003345,2874100,0.2179105905190846,68023029.39251502,19574959.901877537,5302846.875292137,36620.12154227564,17287.1668663145,75.45129492049671,998.540997957397,17254.285714285714,17803.009651419565,16705.561777151863,6.360436429768103,0.9972575905515576,0.0,0.0,17236.190476190477,17523.333333333332,16949.04761904762,3.331859874019225,1.481757877280268,1.0,0.0,16860.0,18065.0,17462.5,6.983772147706574,0.7800829875518672,0.0,0.0,99.85495905798234,32.38257750345359,67.47238155452875,17254.285714285714,17254.285714285714,17244.738637886854,17144.88367882887,0.8844564016551147,0.4102077635856403,0.4742486380694744,0.0240955943028924,8.738086631823556,-878.0657550189117,53.61834154664256,44.08610265362542,9.532238893017135,17462.5,17462.5,17462.5,17462.5,0.0,0.0,0.0,0.0,181.12039616217925,16574.956211812627,17050.973523421588,28.000000000000004,8.0,20.000000000000004,16895.0,17185.0,0.0,0.0,82.72868455143659,0.0,0.0,0.0,-59.58591183128993,60.73752711496746,78.00829875518673,78.01302633285513,-21.99170124481328,78.3571428571413,0.0,0.5824184108130572,0.1891431622437587,0.3932752485692985,5.507322897375257,1.5811130291193185,3.9262098682559383,17495.001922707543,1.772441395082902,1.7569168267529631,4.460093896713624,-1.772448556561983,17559.3359375,0
2021-09-28,17920.0,17930.0,17540.0,17585.0,17559.3359375,912400,407819.9462541806,1961700,0.0679167895572102,30281739.47929859,-4915607.189829023,3843067.723131972,7765.544548730897,17347.616672495435,62.38833700781515,986.4799690494848,17295.625,17853.57745093108,16737.67254906892,6.451948986302368,0.7593186924056946,0.0,0.0,17292.291666666664,17592.291666666664,16992.291666666664,3.469754105273304,0.9878472222222264,0.0,0.0,16860.0,18065.0,17462.5,6.967079825100278,0.6016597510373444,0.0,0.0,119.60165194590444,49.82639239194376,69.7752595539607,17295.625,17295.625,17297.086539750417,17177.484887804512,0.8692257378029804,0.5215354426817882,0.3476902951211922,0.0376922978455059,10.061852070498752,-919.405040733198,56.1426900114965,45.5931760733593,10.549513938137196,17462.5,17462.5,17462.5,17462.5,0.0,0.0,0.0,0.0,99.75524244228436,16574.956211812627,17050.973523421588,28.000000000000004,8.0,20.000000000000004,16965.2,17185.0,0.0,0.0,68.16416475570446,0.0,0.0,0.0,-50.70791567865574,55.17065184089889,60.16597510373444,79.12895742803934,-39.83402489626556,147.375,0.0,0.6962698714456035,0.2905685040841277,0.4057013673614758,7.147978228496736,2.6944860689948023,4.453492159501934,17529.972637509512,-1.2078651685393238,-1.2152191372093668,3.1983568075117264,1.2078722679472094,18011.34375,1
2021-09-29,17450.0,18035.0,17410.0,18035.0,18011.34375,1090800,1498619.9462541807,3052500,0.2112070955188754,96078633.8393988,-716217.4550788413,3273157.07585562,16893.00089772629,17421.261621215323,68.88103134274863,986.4799690494848,17377.777777777777,18079.69754386553,16675.85801169002,8.078360479270872,0.9681605035040808,0.0,0.0,17351.666666666668,17687.777777777777,17015.555555555555,3.874107514487884,1.516528925619835,1.0,0.0,16860.0,18065.0,17462.5,6.9341432225063935,0.975103734439834,0.0,0.0,169.6071617361995,73.78254626079492,95.82461547540456,17377.777777777777,17377.777777777777,17410.61168748112,17241.00452574492,0.856861801919493,0.571241201279662,0.2856206006398309,0.0564106052531121,11.504017645506892,-1001.5578185109752,61.15927979730296,47.32274315379748,13.836536643505475,17462.5,17462.5,17462.5,17462.5,0.0,0.0,0.0,0.0,105.81683168316836,16574.956211812627,17050.973523421588,36.0,8.0,28.0,17031.188000000002,17185.0,0.0,0.0,77.20842613386495,0.0,0.0,0.0,-38.19777136032355,66.63046744802338,97.5103734439834,78.5615491009682,-2.489626556016597,226.8888888888905,0.0,0.9837429221884122,0.4292033877049846,0.5545395344834276,10.07160585154753,4.169910025505348,5.9016958260421815,17729.07147923018,2.558999147000285,2.526804842955599,5.839201877934275,-2.5741737279180654,18106.21875,2
2021-09-30,17975.0,18275.0,17905.0,18130.0,18106.21875,995200,1713798.3246325592,4047700,0.2118232445440517,95859400.4337704,13663082.797427652,4427593.267141402,33155.81387374359,17505.160142715296,73.17190646594514,991.6762871564822,17453.0,18257.440178012013,16648.559821987987,9.21835991533849,0.920789524506998,0.0,0.0,17426.833333333332,17766.333333333332,17087.333333333332,3.896290203804478,1.5355915562101148,1.0,0.0,16860.0,18275.0,17567.5,8.107488683893886,0.8975265017667845,369.0,0.0,214.4307701276157,101.91219103415908,112.5185790934566,17453.0,17453.0,17521.286812484024,17306.85604235641,0.9850764334791886,0.5522043665108991,0.4328720669682895,0.0787117912445637,12.83419959536801,-1076.780040733198,65.7526610787785,50.124909282674,15.627751796104503,17567.5,17567.5,17567.5,17567.5,0.0,0.0,0.0,0.0,129.5232624928202,16574.956211812627,17050.973523421588,40.0,8.0,32.0,17093.21672,17185.0,0.0,0.0,78.59118143746207,0.0,0.0,0.0,-28.30400484551821,65.51989112964723,89.75265017667844,82.4763329081321,-10.247349823321557,339.25,0.0,1.238993203634575,0.5911613508909027,0.6478318527436723,11.124276054633809,5.56078323133104,5.563492823302767,17886.958585582346,0.526753534793456,0.5253710411258439,6.396713615023475,-0.5267513702302153,17921.462890625,3
