Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,1876.0,1892.0,1858.5,1860.0,1754.8900146484375,5458800,-4969952.23880597,5458800,-0.9104477611940298,0.0,0.0,0.0,-407465.2574274037,1870.1666666666667,50.0,1000.0,1860.0,1860.0,1860.0,0.0,0.0,0.0,0.0,1870.1666666666667,1903.6666666666667,1836.6666666666667,3.582568398538455,0.3482587064676605,0.0,0.0,1858.5,1892.0,1875.25,1.8010752688172045,0.044776119402985,0.0,0.0,0.0,0.0,0.0,1860.0,1860.0,1860.0,1860.0,0.0,0.0,0.0,-6.87123025115346,1.0,151.43686354378815,-75.28790303513865,-75.28790303513865,0.0,1875.25,1875.25,1875.25,1875.25,0.0,0.0,0.0,0.0,0.0,2003.4834521384928,1996.7617107942972,4.0,4.0,0.0,1875.5,1892.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.477611940298507,4.477611940298507,-95.5223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,-7.5287903035138655,0.0,0.0,0.0,1776.11865234375,2
2021-09-16,1867.5,1885.0,1859.0,1882.5,1776.11865234375,4494800,-1339536.8541905857,9953600,-0.1345781279326661,101133000.0,-1879.950164634689,-1879.950164634689,-356609.02444305364,1872.5750683169908,100.0,1012.0967741935484,1871.25,1893.75,1848.75,2.404809619238477,0.75,0.0,0.0,1872.8333333333333,1902.5833333333333,1843.0833333333333,3.177004538577912,0.6624649859943952,0.0,0.0,1858.5,1892.0,1875.25,1.790247160988644,0.7164179104477612,0.0,0.0,1.7948717948720514,0.3589743589744103,1.435897435897641,1871.25,1871.25,1863.4615384615383,1861.6666666666663,0.1480969291356507,0.1844225909991122,-0.0363256618634615,0.0023626512096774,1.963855421686747,140.18686354378815,-69.6948863196254,-72.49139467738203,2.796508357756636,1875.25,1875.25,1875.25,1875.25,0.0,0.0,0.0,0.0,66.66666666666383,2003.4834521384928,1996.7617107942972,8.0,4.0,4.0,1875.5,1892.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,39.495798319327726,71.64179104477611,38.05970149253731,-28.35820895522388,0.0,0.0,0.096412092831086,0.0192824185662172,0.0771296742648688,-1.4274119358967736,-0.2854823871793547,-1.1419295487174188,1868.6392219432712,1.2096774193548487,1.2024192966801903,1.2096774193548487,-1.2096847960904995,1782.2513427734375,3
2021-09-17,1892.0,1897.0,1875.5,1889.0,1782.2513427734375,6571200,341467.7969722052,16524800,0.0206639594410949,92787257.14285716,4662.390430971512,1391.2201331684114,77061.98303559954,1878.37751742835,100.0,1012.0967741935484,1877.1666666666667,1902.017331759488,1852.3160015738456,2.6476780707968657,0.7380888658137318,0.0,0.0,1877.6111111111115,1904.6111111111115,1850.6111111111115,2.875994910790898,0.7109053497942349,0.0,0.0,1858.5,1897.0,1877.75,2.050963331261653,0.7922077922077922,0.0,0.0,3.699174519687631,1.0270143911170546,2.6721601285705763,1877.1666666666667,1877.1666666666667,1867.3905325443789,1863.6913580246912,0.3217970929080573,0.2120368441642238,0.1097602487438335,0.0068843404552458,2.8827245058908035,134.2701968771214,-66.7533738247999,-70.57872105985466,3.825347235054764,1877.75,1877.75,1877.75,1877.75,0.0,0.0,0.0,0.0,99.99999999999764,2003.4834521384928,1996.7617107942972,12.0,4.0,8.0,1875.5,1892.0,0.0,1.0,100.0,0.0,0.0,0.0,100.0,45.679012345679006,79.22077922077922,51.78006073528461,-20.77922077922078,0.0,0.0,0.1984864341276095,0.0551232216784956,0.1433632124491138,0.5363446052117279,-0.1211169887011382,0.6574615939128661,1875.8166557616305,0.3452855245683839,0.3446907827460599,1.5591397849462396,-0.34528607768376673,1769.98583984375,4
2021-09-21,1889.5,1902.5,1874.0,1876.0,1769.98583984375,4191800,-3262009.396010251,12333000,-0.157458723729292,71747163.26530613,1359.7977002719597,1380.745988869594,-6158.347741906906,1879.5488947671597,72.50843849803528,1005.131576700422,1876.875,1898.4200110234365,1855.3299889765635,2.295838670496061,0.4796936748129722,0.0,0.0,1879.25,1906.625,1851.875,2.91339630171611,0.4406392694063927,0.0,0.0,1858.5,1902.5,1880.5,2.3443223443223444,0.3977272727272727,0.0,0.0,4.11195671696828,1.6440028562872997,2.46795386068098,1876.875,1876.875,1868.7150659990896,1864.6031092821213,0.3996735107821508,0.286105081488862,0.1135684292932887,0.0112789758119041,3.8096239926851454,134.56186354378815,-66.89837796186875,-69.65863528535817,2.7602573234894265,1880.5,1880.5,1880.5,1880.5,0.0,0.0,0.0,0.0,51.08225108225172,2003.4834521384928,1996.7617107942972,12.0,4.0,8.0,1875.5,1892.0,1.0,0.0,66.17773943054357,0.0,0.0,0.0,98.70615642054835,35.61643835616438,39.77272727272727,63.54509917942753,-60.22727272727273,0.0,0.0,0.2205271833184594,0.0882040140064884,0.132323169311971,-1.4409323725228689,-0.3850800654654843,-1.0558523070573842,1875.884418009821,-0.6881948120698755,-0.6905737935339218,0.8602150537634357,0.6882027599205287,1758.1922607421875,1
2021-09-22,1871.5,1878.0,1854.5,1863.5,1758.1922607421875,3637500,-4113339.1832442936,8695500,-0.1688971952666817,55002032.79883383,-14213.058419243986,-2517.705113158801,-53084.82369311275,1877.42567507456,58.655349649138174,998.4342714185696,1874.2,1896.2417785126336,1852.1582214873663,2.3521266153701585,0.2572791144356365,0.0,0.0,1876.4666666666667,1903.0666666666668,1849.8666666666668,2.835115642874909,0.2562656641603985,0.0,0.0,1854.5,1902.5,1878.5,2.5610927328993704,0.1875,0.0,0.0,3.3913506696301283,1.9934724189558657,1.3978782506742626,1874.2,1874.2,1867.912748153076,1864.5213974834455,0.378312417050905,0.4496173752385102,-0.0713049581876051,0.0140645269365781,4.718470491212862,137.2368635437881,-68.22827304755745,-69.37256283779803,1.1442897902405775,1878.5,1878.5,1878.5,1878.5,0.0,0.0,0.0,0.0,-100.84541062801978,2003.4834521384928,1996.7617107942972,12.0,4.0,8.0,1875.5,1902.5,0.0,1.0,49.0121790290807,0.0,0.0,0.0,96.4043246390198,36.090225563909776,18.75,45.91450216450216,-81.25,0.0,0.0,0.1818885358037431,0.1069409183659393,0.0749476174378037,-3.8964531988702817,-1.087354692146444,-2.8090985067238377,1871.627610619882,-0.6663113006396548,-0.6685410646857015,0.1881720430107591,0.6663092345757775,1794.9884033203125,2
2021-09-24,1885.0,1909.0,1875.5,1902.5,1794.9884033203125,5717400,-614631.7205577265,14412900,-0.0204390110422734,78998685.25614329,15234.197362437471,1032.6753819604537,95418.73540086376,1880.8937776078128,68.32269768965295,998.4342714185696,1878.9166666666667,1908.0680912554503,1849.765242077883,3.103003460020453,0.9044970986153296,0.0,0.0,1879.6666666666667,1907.4166666666667,1851.9166666666667,2.952651179287108,0.91141141141141,0.0,0.0,1854.5,1909.0,1881.75,2.900607619638976,0.8807339449541285,0.0,0.0,5.899236522346655,2.774625239634024,3.1246112827126318,1878.9166666666667,1878.9166666666667,1873.2338638218332,1867.3346272994868,0.5034623719127469,0.3893442342791909,0.1141181376335559,0.0197186882703663,5.67113149613019,132.5201968771214,-65.88334900238671,-68.79102719856282,2.907678196176107,1881.75,1881.75,1881.75,1881.75,0.0,0.0,0.0,0.0,114.28571428571382,2003.4834521384928,1996.7617107942972,24.0,4.0,20.0,1854.5,1902.5,1.0,0.0,72.75616354221594,0.0,0.0,0.0,94.62534115337051,48.73949579831933,88.07339449541284,48.86537392271337,-11.926605504587156,0.9583333333332577,0.0,0.3159174813181742,0.1487362309563863,0.1671812503617879,-2.5714477561567737,-1.38417330494851,-1.1872744512082638,1879.2047411166773,2.0928360611752077,2.0712370816528214,2.284946236559149,-2.092839526127378,1769.04248046875,4
2021-09-27,1904.5,1912.0,1875.0,1875.0,1769.04248046875,4699800,-5314431.720557727,9713100,-0.1528396039422663,49249658.79097997,984.0844291246436,1024.5768898211518,51721.77479605972,1881.764168533628,57.34839923421363,984.0022385859752,1878.357142857143,1905.484958238167,1851.229327476119,2.8884619183506794,0.4381236046841575,0.0,0.0,1880.7619047619048,1909.8333333333333,1851.6904761904764,3.091452298966982,0.4009009009008979,0.0,0.0,1854.5,1912.0,1883.25,3.0611856865802185,0.3565217391304348,0.0,0.0,5.6031443953027065,3.34032907076776,2.2628153245349463,1878.357142857143,1878.357142857143,1873.5055770800127,1867.90243268471,0.5568213603804104,0.4478455981611879,0.1089757622192224,0.0241243140859429,6.672552818871976,133.07972068664526,-66.16152020411064,-68.4153833422125,2.253863138101849,1883.25,1883.25,1883.25,1883.25,0.0,0.0,0.0,0.0,49.01065449010551,2003.4834521384928,1996.7617107942972,24.0,4.0,20.0,1854.5,1902.5,0.0,0.0,53.74922647311846,0.0,0.0,0.0,90.51473077912895,40.37122969837587,35.65217391304348,47.49185613615211,-64.34782608695652,3.3357142857141757,0.0,0.299969864445724,0.1789829576542539,0.1209869067914701,-3.0851397584160214,-1.7243665956420124,-1.360773162774009,1878.2893059438743,-1.4454664914586024,-1.456015133133004,0.8064516129032251,1.4454646505553228,1768.5706787109375,0
2021-09-28,1873.0,1881.5,1850.5,1874.5,1768.5706787109375,4961900,-2593389.7850738564,4751200,-0.0652700961682889,41859571.82083998,-17180.918599729943,-1576.208180114719,-69257.20749890496,1880.1493599810735,49.10302127778023,984.0022385859752,1877.875,1903.378676205598,1852.3713237944016,2.71622724681868,0.4338330683625293,0.0,0.0,1879.2708333333333,1908.5833333333333,1849.9583333333333,3.119560999944571,0.4186211798152109,0.0,0.0,1850.5,1912.0,1881.25,3.2749783665046923,0.3902439024390244,0.0,0.0,5.267423846817792,3.725748025977767,1.541675820840025,1877.875,1877.875,1873.6585652215488,1868.3911413747317,0.527413385278976,0.5779685543342146,-0.0505551690552386,0.0274037576023397,7.674034092319776,133.56186354378815,-66.40122092048979,-68.16361303949716,1.762392119007373,1881.25,1881.25,1881.25,1881.25,0.0,0.0,0.0,0.0,-74.72035794183424,2003.4834521384928,1996.7617107942972,24.0,4.0,20.0,1854.5,1912.0,0.0,1.0,53.475686557118095,0.0,0.0,0.0,87.18595570129666,49.07742601654552,39.02439024390244,54.24998621745292,-60.97560975609756,1.28125,0.0,0.2819229726673885,0.1995709606568808,0.0823520120105076,-3.048993913008071,-1.9892920591152243,-1.0597018538928469,1877.4404394014364,-0.0266666666666637,-0.0266702228544524,0.7795698924731198,0.02666989419539334,1761.3988037109375,1
2021-09-29,1849.0,1862.0,1825.5,1842.0,1761.3988037109375,5074800,-3080014.442608103,-323600,-0.0687380477282651,12318061.560719986,-16003.093717979034,-3379.5688723477583,-89309.83644349605,1875.960827307624,42.883656419185535,984.0022385859752,1873.888888888889,1906.852767361402,1840.925010416376,3.5182319152400705,0.016305568905077,0.0,0.0,1875.2592592592591,1905.3703703703704,1845.148148148148,3.2114078053404937,-0.0522755227552257,0.0,1.0,1825.5,1912.0,1868.75,4.616068781500148,0.1907514450867052,0.0,0.0,2.3517747122862147,3.4509533632394565,-1.0991786509532415,1873.888888888889,1873.888888888889,1868.7880167259264,1866.43624201364,0.4928460639853927,0.6446763917657338,-0.151830327780341,0.0263246279377828,8.703750464039778,137.54797465489924,-68.38294412709757,-68.18798316034164,-0.1949609667559286,1868.75,1868.75,1868.75,1868.75,0.0,0.0,0.0,0.0,-179.83396748529756,2003.4834521384928,1996.7617107942972,24.0,36.0,-12.0,1854.5,1912.0,0.0,0.0,39.42927659013719,0.0,0.0,0.0,81.41225515485937,43.67325868659431,19.07514450867052,31.250569555205484,-80.92485549132948,-3.5944444444444343,0.0,0.1260034851096203,0.1848574655474287,-0.0588539804378084,-2.809672079039572,-2.153368063100094,-0.6563040159394782,1869.154238861361,-1.7337956788476938,-1.749001936071437,-0.967741935483868,0.4055181444728788,1761.8770751953125,2
2021-09-30,1846.5,1863.0,1832.5,1842.5,1761.8770751953125,6430700,-5293861.983591709,6107100,-0.1033176482539898,11017674.194902848,1897.1496104623136,-2793.2668187021945,-86241.08764870778,1872.200601303312,50.79348129805555,984.0022385859752,1870.75,1907.2554790408235,1834.2445209591765,3.902764029488013,0.1130717806988853,0.0,0.0,1872.3333333333333,1902.483333333333,1842.1833333333327,3.220580380986289,0.005251520176896,0.0,0.0,1825.5,1912.0,1868.75,4.623813978350929,0.1965317919075144,32.6,0.0,0.0805194107322222,2.77686657273801,-2.696347162005788,1870.75,1870.75,1864.7437064603992,1864.663187049667,0.5432868713979045,0.6667611603519737,-0.1234742889540692,0.0223760253249677,9.71945758787258,140.68686354378815,-69.94346484031486,-67.5941566942501,-2.3493081460647574,1868.75,1868.75,1868.75,1868.75,0.0,0.0,0.0,0.0,-128.76935615321872,2003.4834521384928,1996.7617107942972,24.0,36.0,-12.0,1854.5,1908.54,0.0,0.0,39.69173297749506,0.0,0.0,0.0,76.7809032116654,41.51648214062136,19.653179190751445,25.91757131444147,-80.34682080924856,-4.474999999999909,0.0,0.004318174525643,0.1487496073430716,-0.1444314328174286,-0.500624386329009,-1.822819327745877,1.322194941416868,1862.4725016785403,0.027144408251889,0.0271407248239263,-0.9408602150537626,-0.027152935687666968,1750.8802490234375,3
