Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,2564.5,2580.0,2548.5,2557.0,2368.87939453125,4689500,-2158658.73015873,4689500,-0.4603174603174603,0.0,0.0,0.0,-1376369.0908570737,2561.833333333333,50.0,1000.0,2557.0,2557.0,2557.0,0.0,0.0,0.0,0.0,2561.833333333333,2593.333333333333,2530.333333333333,2.459176371088413,0.4232804232804208,0.0,0.0,2548.5,2580.0,2564.25,1.2319123973406336,0.2698412698412698,0.0,0.0,0.0,0.0,0.0,2557.0,2557.0,2557.0,2557.0,0.0,0.0,0.0,-26.894832819540014,1.0,1066.3716904276985,-294.3036987469053,-294.3036987469053,0.0,2564.25,2564.25,2564.25,2564.25,0.0,0.0,0.0,0.0,0.0,3578.6634419551933,3494.5911405295315,4.0,4.0,0.0,2354.0,2580.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.984126984126984,26.984126984126984,-73.01587301587301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,-29.43036987469053,0.0,0.0,0.0,2367.48974609375,2
2021-09-16,2574.0,2582.5,2547.0,2555.5,2367.48974609375,3972200,-4228678.448468589,717300,-0.4882042149310862,-5958300.0,446.8556467448769,446.8556467448769,-1382467.3869044296,2561.7569010702287,0.0,999.4133750488854,2556.25,2557.75,2554.75,0.117359413202934,0.25,0.0,0.0,2561.75,2595.25,2528.25,2.615399629159754,0.4067164179104477,0.0,0.0,2547.0,2582.5,2564.75,1.3887530562347188,0.2394366197183098,0.0,0.0,-0.1196581196577426,-0.0239316239315485,-0.0957264957261941,2556.25,2556.25,2556.769230769231,2556.8888888888887,0.0306203772062161,0.0297197778766215,0.0009005993295945,-0.0001145751857645,2.020214782059381,1067.1216904276985,-294.51068827601745,-294.4071935114614,-0.1034947645560464,2564.75,2564.75,2564.75,2564.75,0.0,0.0,0.0,0.0,-66.66666666666667,3578.6634419551933,3494.5911405295315,4.0,8.0,-4.0,2354.0,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,12.686567164179106,23.943661971830984,25.463894477978982,-76.05633802816901,0.0,0.0,-0.0046798325956878,-0.0009359665191375,-0.0037438660765502,-1.2341671169345174,-0.2468334233869035,-0.987333693547614,2556.349082726352,-0.0586624951114611,-0.0586797082852363,-0.0586624951114611,0.05866269260934587,2327.190185546875,3
2021-09-17,2547.0,2558.0,2490.5,2512.0,2327.190185546875,12362300,-8715735.485505626,-11645000,-0.4145612388463482,-81929978.57142857,-22113.603455667635,-10833.37390446138,-212762.61190082325,2537.301471334348,0.0,999.4133750488854,2541.5,2583.237273509418,2499.7627264905814,3.284459847288501,0.1465988609277161,0.0,0.0,2547.8888888888887,2592.722222222222,2503.055555555555,3.5192534124111585,0.0997521685254063,0.0,0.0,2490.5,2582.5,2536.5,3.619909502262444,0.233695652173913,0.0,0.0,-3.6821292034960607,-0.7555711398444509,-2.9265580636516098,2541.5,2541.5,2549.881656804734,2553.56378600823,0.0382045008515825,0.1061236134766182,-0.0679191126250356,-0.0036234444013726,3.2052973221244487,1081.8716904276985,-298.58148234855685,-295.79862312382653,-2.7828592247303163,2536.5,2536.5,2536.5,2536.5,0.0,0.0,0.0,0.0,-99.9999999999992,3578.6634419551933,3494.5911405295315,4.0,12.0,-8.0,2354.0,2580.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,22.30483271375465,23.369565217391305,24.76578472444976,-76.6304347826087,0.0,0.0,-0.1441957010696811,-0.0295879134292462,-0.1146077876404348,10.902931436204538,1.983119548531385,8.919811887673152,2537.0865170595434,-1.7022109176286435,-1.716865062024464,-1.759874853343757,1.7022063395783391,2265.119140625,4
2021-09-21,2400.0,2454.0,2394.5,2445.0,2265.119140625,9807500,-1875210.2754215924,-21452500,-0.0608212469526813,-164097481.63265306,-60667.85623247515,-27444.868013799303,-472017.81039739447,2503.5399904859205,0.0,972.7570469723428,2517.375,2608.428212463921,2426.321787536079,7.233980830342815,0.1025675643861673,0.0,0.0,2518.708333333333,2567.208333333333,2470.208333333333,3.8511803338351354,-0.2598797250859075,0.0,1.0,2394.5,2582.5,2488.5,7.468096727742192,0.2686170212765957,0.0,0.0,-11.776006785381467,-2.9596582689518547,-8.816348516429613,2517.375,2517.375,2533.7460172963133,2545.522024081695,0.0629163047195286,0.2227159989151412,-0.1597996941956126,-0.0143665944322685,4.436365239197952,1105.9966904276985,-305.2396455349983,-298.1588787266195,-7.080766808378826,2488.5,2488.5,2488.5,2488.5,0.0,0.0,0.0,0.0,-133.33333333333263,3578.6634419551933,3494.5911405295315,4.0,16.0,-12.0,2354.0,2582.5,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,31.94444444444444,26.861702127659573,24.72497643896062,-73.13829787234043,0.0,0.0,-0.4626165742812498,-0.116193645599647,-0.3464229286816028,15.27012308200908,4.6405202552269245,10.629602826782154,2496.547733691073,-2.6671974522292974,-2.703412567911645,-4.380132968322248,2.6672098098114247,2200.26904296875,1
2021-09-22,2400.0,2413.0,2354.0,2375.0,2200.26904296875,8915500,-4444083.156777525,-30368000,-0.1118092725684334,-229809984.25655976,-26967.07980483428,-27325.420961558048,-516834.8788799448,2475.978737598645,0.0,944.9071519669995,2488.9,2628.920569917424,2348.8794300825766,11.25160270942372,0.093274045137896,0.0,0.0,2491.1,2541.7,2440.5,4.062462366023035,-0.6472332015810288,0.0,1.0,2354.0,2582.5,2468.25,9.180762585881313,0.0919037199124726,0.0,0.0,-23.567209941726105,-7.081168603506705,-16.4860413382194,2488.9,2488.9,2509.3235530968805,2532.8907630386066,0.0721307284983219,0.2802278802159809,-0.2080971517176589,-0.0348182133092742,5.67681461984829,1134.4716904276984,-313.09834799029045,-301.1467725793537,-11.951575410936757,2468.25,2468.25,2468.25,2468.25,0.0,0.0,0.0,0.0,-108.03495728167988,3578.6634419551933,3494.5911405295315,4.0,20.0,-16.0,2354.0,2574.98,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,29.591836734693874,9.190371991247265,19.80721311209938,-90.80962800875274,0.0,0.0,-0.9304471509641212,-0.2790443466725418,-0.6514028042915794,16.996123483278403,7.111640900837221,9.884482582441182,2443.087429234287,-2.862985685071573,-2.9047685440231064,-7.1177160735236615,2.8629883741283635,2254.465576171875,2
2021-09-24,2469.0,2473.0,2410.0,2433.5,2254.465576171875,7158500,-6262114.902809272,-23209500,-0.1335049173936803,-137155379.36276552,51044.213173150805,-11651.494134616276,-78924.33085781938,2470.3097781710035,16.80996132435196,968.1817070786078,2479.6666666666665,2613.9917284467465,2345.3416048865865,10.834122471844063,0.3281531902726699,0.0,0.0,2482.3888888888887,2535.055555555555,2429.722222222222,4.243224492536299,0.0358649789029541,0.0,0.0,2354.0,2582.5,2468.25,9.214948245731954,0.3479212253829322,0.0,0.0,-27.870093213030486,-11.238953525411462,-16.631139687619026,2479.6666666666665,2479.6666666666665,2497.6583910819754,2525.528484295006,0.1475371710551139,0.2637479564752379,-0.116210785420124,-0.0563730450966628,6.923412128559789,1143.705023761032,-315.6466190820269,-303.56341366313256,-12.083205418894352,2468.25,2468.25,2468.25,2468.25,0.0,0.0,0.0,0.0,-44.33135425501802,3578.6634419551933,3494.5911405295315,4.0,20.0,-16.0,2354.0,2561.7212,0.0,0.0,26.93194803738055,0.0,0.0,0.0,-80.16423068890474,36.281179138322,34.79212253829321,23.61473221906668,-65.20787746170679,-16.09999999999991,0.0,-1.1035350971624596,-0.4439424967705254,-0.6595926003919341,15.974569623704303,8.884226645410639,7.090342978293666,2439.3117634700807,2.4631578947368338,2.43331128047668,-4.829878764176765,-2.46317755441396,2285.500732421875,4
2021-09-27,2455.5,2475.5,2449.5,2467.0,2285.500732421875,5020800,-4524145.672040041,-18188700,-0.0871262861409351,-93533639.45379902,10874.760994263865,-7897.118279802919,245442.396440042,2469.69968012356,25.664618707974043,981.5098711168793,2477.8571428571427,2602.533540309237,2353.180745405048,10.063243380393908,0.4564587079871537,0.0,0.0,2479.7619047619046,2528.6190476190477,2430.904761904762,3.940470475276029,0.3693957115009759,0.0,0.0,2354.0,2582.5,2468.25,9.221677716921302,0.4945295404814004,0.0,0.0,-28.251325482992343,-14.64142791692764,-13.609897566064705,2477.8571428571427,2477.8571428571427,2492.941715530902,2521.1930410138943,0.1863897252446299,0.2718865939420787,-0.0854968686974488,-0.0750896660639329,8.022837642538242,1145.5145475705558,-316.14602239036105,-305.36092919559377,-10.785093194767285,2468.25,2468.25,2468.25,2468.25,0.0,0.0,0.0,0.0,-17.99471885678763,3578.6634419551933,3494.5911405295315,4.0,20.0,-16.0,2354.0,2549.257928,0.0,0.0,37.33922586048844,0.0,0.0,0.0,-63.29880949836792,40.06211180124223,49.45295404814004,31.145149525893505,-50.54704595185996,-33.51428571428596,0.0,-1.1205538419077623,-0.5792647657979729,-0.5412890761097896,12.466434123272396,9.60066814098299,2.865765982289405,2450.1736924454663,1.376618039860289,1.3672287255848126,-3.519749706687525,-1.3766081229192366,2327.653076171875,0
2021-09-28,2497.0,2512.5,2467.0,2512.5,2327.653076171875,7348400,2824254.3279599594,-10840300,0.0476468767949894,-32407090.96039917,16872.72059223777,-4358.569869511392,204647.11288661035,2473.1254779301566,35.80102896677396,981.5098711168793,2482.1875,2601.0413361812525,2363.3336638187475,9.57653974014876,0.6275200741260607,0.0,0.0,2481.958333333333,2530.395833333333,2433.520833333333,3.903167861399768,0.8152688172042996,0.0,0.0,2354.0,2582.5,2468.25,9.205589827521088,0.6936542669584245,0.0,0.0,-24.59842967760096,-16.632828269062305,-7.965601408538657,2482.1875,2482.1875,2495.9506823723013,2520.5491120499023,0.2210740241179908,0.269424026515019,-0.0483500023970281,-0.0874887160926978,9.102559484379077,1141.1841904276985,-314.9509042758444,-306.5596760806251,-8.391228195219298,2468.25,2468.25,2468.25,2468.25,0.0,0.0,0.0,0.0,19.23377638780297,3578.6634419551933,3494.5911405295315,4.0,20.0,-16.0,2354.0,2537.54245232,0.0,0.0,48.14285145236561,0.0,0.0,0.0,-46.56002961898324,46.86015811044126,69.36542669584244,51.20350109409191,-30.63457330415755,-41.54374999999982,0.0,-0.975915508251916,-0.6585949142887616,-0.3173205939631544,12.380728744800276,10.156680261746448,2.224048483053828,2472.798385551585,1.8443453587353,1.827543583797464,-1.740320688306607,-1.844337354700059,2301.7119140625,1
2021-09-29,2431.0,2477.5,2431.0,2440.0,2301.7119140625,10694700,-3730561.8010722985,-21535000,-0.0533170471816579,-138544042.2517707,-15435.215574069398,-5743.150582581143,-173073.4092407843,2469.51436508912,29.967674165548715,981.5098711168793,2477.5,2592.6511084522326,2362.3488915477674,9.29575043004905,0.337170477540145,0.0,0.0,2478.351851851852,2526.5740740740744,2430.1296296296296,3.8914750693038376,0.1023425499231954,0.0,0.0,2354.0,2582.5,2468.25,9.22300706357215,0.3763676148796498,0.0,0.0,-27.23962607306248,-18.75418782986234,-8.485438243200143,2477.5,2477.5,2487.3428850842547,2514.582511157317,0.2165272346639681,0.3054364623053182,-0.08890922764135,-0.100507887217581,10.170407514877652,1145.8716904276985,-316.24458883279544,-307.6357774975329,-8.608811335262544,2468.25,2468.25,2468.25,2468.25,0.0,0.0,0.0,0.0,-38.03091944670509,3578.6634419551933,3494.5911405295315,4.0,20.0,-16.0,2354.0,2526.5299051808,0.0,0.0,37.15129843369116,0.0,0.0,0.0,-41.08300775237247,42.62778130000301,37.63676148796499,52.15171407731583,-62.36323851203501,-32.477777777777646,0.0,-1.0832663454946905,-0.7435292005299474,-0.3397371449647428,15.905032294848771,11.306350668366914,4.598681626481859,2460.9823490319745,-2.8855721393034828,-2.9280234080084178,-4.575674618693782,1.1144771690821926,2324.3515625,2
2021-09-30,2469.0,2483.5,2443.0,2464.0,2324.3515625,5913500,-3511543.28255378,-15621500,-0.0462758181692289,-98477179.07294634,6163.862348862772,-4420.1491457540415,-250437.7098115977,2469.0456699291494,35.78606984404915,991.164066570488,2476.15,2585.6918184986903,2366.60818150131,8.847753043934349,0.4445417276866488,0.0,0.0,2476.866666666667,2524.3166666666666,2429.416666666667,3.8314537184076505,0.3644186863364927,0.0,0.0,2354.0,2582.5,2468.25,9.228035458271911,0.4814004376367615,65.35,0.0,-27.083986484627985,-20.42014756081547,-6.663838923812516,2476.15,2476.15,2483.7516719943696,2510.8356584789976,0.2419157572818797,0.3179380050026165,-0.0760222477207368,-0.1113664263968758,11.20591210341113,1147.2216904276984,-316.61716998519734,-310.1150520795653,-6.502117905632019,2468.25,2468.25,2468.25,2468.25,0.0,0.0,0.0,0.0,-19.07888476543934,3578.6634419551933,3494.5911405295315,4.0,20.0,-16.0,2354.0,2516.178110869952,0.0,0.0,41.88170061137714,0.0,0.0,0.0,-35.29909002734058,44.48266138144118,48.14004376367615,51.714077315827865,-51.85995623632385,-14.974999999999907,0.0,-1.0786841581274498,-0.810560192049448,-0.2681239660780018,13.02981861048506,11.651044256790543,1.3787743536945154,2462.111058454147,0.9836065573770592,0.978800636616306,-3.6370746969104473,-0.9836004366654691,2262.09228515625,3
