Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,4935.0,4975.0,4880.0,4900.0,4565.787109375,641800,-371568.4210526316,641800,-0.5789473684210527,0.0,0.0,0.0,-63677.88837099843,4918.333333333333,50.0,1000.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0,4918.333333333333,5013.333333333333,4823.333333333333,3.86309725516774,0.4035087719298261,0.0,0.0,4880.0,4975.0,4927.5,1.9387755102040816,0.2105263157894736,0.0,0.0,0.0,0.0,0.0,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,-7.446368730487674,1.0,550.6211812627289,-101.01989533882232,-101.01989533882232,0.0,4927.5,4927.5,4927.5,4927.5,0.0,0.0,0.0,0.0,0.0,5380.412423625255,5266.872708757637,4.0,4.0,0.0,4460.0,4975.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,21.05263157894737,21.05263157894737,-78.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-10.101989533882229,0.0,0.0,0.0,4584.4228515625,2
2021-09-16,4935.0,4970.0,4900.0,4920.0,4584.4228515625,600300,-628839.8496240601,1242100,-0.5062715156783352,12006000.0,87456.27186406797,87456.27186406797,-62384.36474682351,4923.971768241956,100.0,1004.0816326530612,4910.0,4930.0,4890.0,0.8146639511201629,0.75,0.0,0.0,4924.166666666666,5006.666666666666,4841.666666666666,3.3508207818581823,0.4747474747474784,0.0,0.0,4880.0,4975.0,4927.5,1.9348268839103868,0.4210526315789473,0.0,0.0,1.595441595441116,0.3190883190882232,1.2763532763528929,4910.0,4910.0,4903.076923076923,4901.481481481482,0.1404886423246276,0.1170738686038564,0.0234147737207712,0.000797193877551,1.9574468085106385,540.6211812627289,-99.1852420640036,-100.10256870141296,0.9173266374093744,4927.5,4927.5,4927.5,4927.5,0.0,0.0,0.0,0.0,66.66666666667187,5380.412423625255,5266.872708757637,8.0,4.0,4.0,4460.0,4975.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,12.12121212121212,42.10526315789474,31.57894736842105,-57.89473684210526,0.0,0.0,0.0325501912323637,0.0065100382464727,0.0260401529858909,-0.5183038884388645,-0.1036607776877729,-0.4146431107510916,4908.660923308711,0.4081632653061273,0.4073325387635051,0.4081632653061273,-0.408160558980839,4565.787109375,3
2021-09-17,4935.0,4970.0,4890.0,4900.0,4565.787109375,1150200,-1491489.84962406,91900,-0.6234543533938303,7004571.428571429,-34776.560598156844,26339.85563295556,-2225.405674464908,4922.062171689726,34.3388258440049,1004.0816326530612,4906.666666666667,4925.522847498309,4887.810485835025,0.7685943273767006,0.3232233047033593,0.0,0.0,4922.777777777777,5004.444444444444,4841.11111111111,3.317909942444432,0.3605442176870778,0.0,0.0,4880.0,4975.0,4927.5,1.936141304347826,0.2105263157894736,0.0,0.0,1.231808183375506,0.5016322919456797,0.7301758914298262,4906.666666666667,4906.666666666667,4902.603550295858,4901.371742112483,0.2220306648767046,0.2150922065993076,0.006938458277397,0.0012954297239339,2.905722670579604,543.9545145960619,-99.7967931556098,-100.00064351947856,0.2038503638687672,4927.5,4927.5,4927.5,4927.5,0.0,0.0,0.0,0.0,-38.46153846153313,5380.412423625255,5266.872708757637,8.0,4.0,4.0,4460.0,4975.0,0.0,1.0,48.14814814814815,0.0,0.0,0.0,97.8021978021978,12.244897959183673,21.05263157894737,28.070175438596493,-78.94736842105263,0.0,0.0,0.0251319069066285,0.0102344119785038,0.0148974949281246,5.6162280812982806,1.040316994109438,4.575911087188842,4904.851742108425,-0.406504065040647,-0.4073325387635051,0.0,0.4065013806732196,4449.31298828125,4
2021-09-21,4800.0,4810.0,4740.0,4775.0,4449.31298828125,733600,-1491489.84962406,-641700,-0.4771393357510029,-7096081.63265306,-1479007.6335877862,-475442.6407739584,-23389.895470383275,4887.548972562568,24.415317269791288,978.4673052894628,4873.75,4988.940060335083,4758.559939664917,4.7269581055689445,0.0713605856584315,0.0,0.0,4885.833333333333,4964.583333333333,4807.083333333333,3.223605662630053,-0.2037037037037017,0.0,1.0,4740.0,4975.0,4857.5,4.821749166452936,0.1489361702127659,0.0,0.0,-9.038637460646896,-1.4064216585728355,-7.632215802074061,4873.75,4873.75,4882.972234865726,4892.010872326373,0.2725348936711496,0.4371913919308025,-0.1646564982596529,-0.0034129148684508,3.831973768033511,576.8711812627289,-105.83586018522148,-101.4594476859143,-4.376412499307193,4857.5,4857.5,4857.5,4857.5,0.0,0.0,0.0,0.0,-133.33333333333275,5380.412423625255,5266.872708757637,8.0,16.0,-8.0,4460.0,4973.3,0.0,0.0,10.723350253807112,0.0,0.0,0.0,83.31382902811475,16.049382716049383,14.893617021276595,26.01717058603957,-85.1063829787234,0.0,0.0,-0.184763233290784,-0.0287651170753536,-0.1559981162154303,5.390436109401288,1.910340817167808,3.48009529223348,4846.601973300779,-2.5510204081632626,-2.5841231183887814,-2.5510204081632626,2.551019535155106,4379.4287109375,1
2021-09-22,4750.0,4755.0,4670.0,4700.0,4379.4287109375,527000,-1646489.84962406,-1168700,-0.4507349912737989,-11728784.256559769,-1008064.5161290322,-608598.1096127268,-26991.77262528048,4861.693722795587,20.26666356830397,963.0987088713038,4839.0,5012.0202300310575,4665.979769968943,7.151073776857099,0.0983128678795271,0.0,0.0,4850.333333333333,4930.333333333333,4770.333333333333,3.2987423544773558,-0.4395833333333314,0.0,1.0,4670.0,4975.0,4822.5,6.302955156023972,0.0983606557377049,0.0,0.0,-22.965184475642676,-5.718174221986804,-17.24701025365587,4839.0,4839.0,4854.822660270998,4877.787844746641,0.2587200892672646,0.5326590073149565,-0.2739389180476919,-0.0143901622983602,4.773176440639301,611.6211812627289,-112.21128031521656,-103.60981421177476,-8.601466103441808,4822.5,4822.5,4822.5,4822.5,0.0,0.0,0.0,0.0,-108.89570552147232,5380.412423625255,5266.872708757637,8.0,20.0,-12.0,4460.0,4970.0,0.0,0.0,7.138215608551562,0.0,0.0,0.0,66.52766052398317,18.62745098039216,9.836065573770492,15.260771391331486,-90.1639344262295,0.0,0.0,-0.4708114663161516,-0.1171743869235132,-0.3536370793926383,2.805649992957909,2.0894026523258287,0.7162473406320804,4782.335596779541,-1.5706806282722474,-1.583146521668155,-4.081632653061229,1.5706756869614082,4449.31298828125,2
2021-09-24,4840.0,4845.0,4770.0,4775.0,4449.31298828125,642800,-2203583.1829573936,-525900,-0.5129741795184471,-3166100.7913369443,1108431.860609832,-265192.1155682151,1979.9598975158751,4851.963203513591,34.16701948826696,963.0987088713038,4828.333333333333,4993.324915610194,4663.341751056472,6.8343078609676535,0.3383755928716468,0.0,0.0,4841.388888888889,4920.555555555556,4762.222222222222,3.2704113833266524,0.0807017543859678,0.0,0.0,4670.0,4975.0,4822.5,6.316879530548844,0.3442622950819672,0.0,0.0,-27.631679322425956,-10.100875242074633,-17.53080408035132,4828.333333333333,4828.333333333333,4842.542250998537,4870.173930320963,0.3803219036810866,0.4776135534599693,-0.0972916497788826,-0.0260812511806007,5.708135790232797,622.2878479293959,-114.16824380835656,-105.36955247787172,-8.798691330484829,4822.5,4822.5,4822.5,4822.5,0.0,0.0,0.0,0.0,-36.63253697383351,5380.412423625255,5266.872708757637,8.0,20.0,-12.0,4460.0,4952.0,0.0,0.0,31.721655205871656,0.0,0.0,0.0,56.15413068060656,25.95419847328244,34.42622950819672,19.71863736774793,-65.57377049180327,-15.91666666666697,0.0,-0.5673653491181355,-0.2072125793624377,-0.3601527697556977,2.06265384207202,2.084052890275067,-0.021399048203047,4779.572628861976,1.5957446808510634,1.583146521668155,-2.5510204081632626,-1.595739580580812,4519.19775390625,4
2021-09-27,4795.0,4890.0,4790.0,4850.0,4519.19775390625,532300,-2097123.1829573936,6400,-0.4343668564534784,2989413.607425476,610557.9560398272,-119233.77030020802,18618.179792803832,4851.011737089201,42.542641300184506,978.2259137226856,4831.428571428572,4984.931878579012,4677.925264278131,6.354365168853239,0.5604919493793954,0.0,0.0,4841.666666666666,4923.809523809524,4759.523809523809,3.393164494713557,0.5507246376811602,0.0,0.0,4670.0,4975.0,4822.5,6.312832643406269,0.5901639344262295,0.0,0.0,-24.989968113241048,-13.078693816307917,-11.911274296933133,4831.428571428572,4831.428571428572,4843.689596998762,4868.679565112003,0.4415467625899281,0.4776733158927404,-0.0361265533028122,-0.0347120233360025,6.687474452706042,619.1926098341573,-113.6003749375793,-106.54538425782997,-7.054990679749352,4822.5,4822.5,4822.5,4822.5,0.0,0.0,0.0,0.0,1.587301587301876,5380.412423625255,5266.872708757637,8.0,20.0,-12.0,4460.0,4935.08,0.0,0.0,46.86904843879212,0.0,0.0,0.0,50.47357538931625,31.81818181818182,59.01639344262295,34.42622950819672,-40.98360655737705,-33.785714285714675,0.0,-0.5132801980297539,-0.268426103095901,-0.2448540949338529,0.1318686671784958,1.6936160456557527,-1.5617473784772569,4804.735722384093,1.5706806282722583,1.5584731016698328,-1.0204081632653073,-1.5706866612680415,4551.81005859375,0
2021-09-28,4850.0,4895.0,4820.0,4885.0,4551.81005859375,884200,-1448709.8496240603,890600,-0.2536167938139526,6983354.520650408,148439.26713413256,-80994.76495244508,14741.557726561236,4853.434987103626,52.606673544399264,978.2259137226856,4838.125,4986.02171226907,4690.22828773093,6.113802858300276,0.6584720825799014,0.0,0.0,4844.791666666667,4926.041666666667,4763.541666666667,3.3541173941087936,0.7474358974358956,0.0,0.0,4670.0,4975.0,4822.5,6.304095078155276,0.7049180327868853,0.0,0.0,-19.84344260048056,-14.431643573142448,-5.411799027338111,4838.125,4838.125,4850.045043614337,4869.888486214818,0.4959787176620273,0.5035509118248064,-0.0075721941627791,-0.0394602715465687,7.650415617506761,612.4961812627289,-112.3718124767632,-107.2736877851966,-5.098124691566596,4822.5,4822.5,4822.5,4822.5,0.0,0.0,0.0,0.0,22.80130293159608,5380.412423625255,5266.872708757637,8.0,20.0,-12.0,4460.0,4919.1752,0.0,0.0,52.19855945996276,0.0,0.0,0.0,47.235305389172446,39.341786418709496,70.49180327868852,54.64480874316939,-29.508196721311474,-49.625,0.0,-0.4074722174162991,-0.2962353259599806,-0.1112368914563184,2.7914938882902707,1.9131916141826564,0.8783022741076143,4832.77990571537,0.7216494845360799,0.7190580545353598,-0.3061224489795955,-0.7216392480127922,4471.623046875,1
2021-09-29,4750.0,4795.0,4695.0,4740.0,4471.623046875,780400,-1526749.8496240603,110200,-0.2351523041037581,-10179696.125156792,-1441568.4264479754,-251066.4726393864,-16783.55601515263,4840.200946718828,45.71804444664972,949.189525290794,4827.222222222223,4979.691607937018,4674.752836507428,6.31706512341192,0.213968080171261,0.0,0.0,4833.518518518518,4916.851851851851,4750.185185185185,3.4481437492816243,-0.0611111111111115,0.0,1.0,4670.0,4975.0,4822.5,6.318333525146737,0.2295081967213114,0.0,0.0,-27.152079961132586,-16.975730850740476,-10.17634911039211,4827.222222222223,4827.222222222223,4833.11503690444,4860.2671168655725,0.4501459455451218,0.5726121219066623,-0.1224661763615405,-0.0471120467109687,8.650390341275765,623.3989590405063,-114.37209417222532,-108.06239960597756,-6.309694566247742,4822.5,4822.5,4822.5,4822.5,0.0,0.0,0.0,0.0,-87.06793802145413,5380.412423625255,5266.872708757637,8.0,20.0,-12.0,4460.0,4904.224687999999,0.0,0.0,36.06037563146034,0.0,0.0,0.0,37.35982484200577,36.70307703291212,22.950819672131143,50.819672131147534,-77.04918032786885,-44.16666666666697,0.0,-0.5586540679402656,-0.3487190743560376,-0.209934993584228,3.5762195796597283,2.2457972072780708,1.3304223723816575,4800.78210610734,-2.9682702149437024,-3.013214978776091,-3.2653061224489743,1.7616510945433248,4485.7734375,2
2021-09-30,4785.0,4820.0,4755.0,4755.0,4485.7734375,1331900,-2858649.84962406,1442100,-0.3653460092816231,-5871382.392991535,207410.4662512201,-200124.5905404301,-18949.507339699157,4829.386031056298,55.690169160271445,949.189525290794,4820.0,4970.996688705415,4669.003311294585,6.26542276785955,0.2847634919769306,0.0,0.0,4827.833333333334,4909.333333333334,4746.333333333334,3.3762557392895363,0.0531697341513255,0.0,0.0,4670.0,4975.0,4822.5,6.327800829875518,0.2786885245901639,111.5,0.0,-31.372213734167417,-19.855027427425863,-11.517186306741554,4820.0,4820.0,4821.097338919141,4852.469552653309,0.5060915882944194,0.5689601085794405,-0.0628685202850211,-0.0556972848684519,9.609358332359712,630.6211812627289,-115.69712153737215,-109.69320251692756,-6.003919020444599,4820.0,4822.5,4821.25,4822.5,0.0,0.0,0.0,0.0,-50.28665028665061,5380.412423625255,5266.872708757637,8.0,20.0,-12.0,4460.0,4895.0,0.0,0.0,38.18933558593152,0.0,0.0,0.0,30.936269572430152,36.55334408388375,27.868852459016395,40.43715846994535,-72.1311475409836,-24.25,0.0,-0.6465205684188833,-0.4082793731686067,-0.2382411952502765,9.924867303563095,3.781611226535076,6.143256077028021,4783.73412268336,0.3164556962025333,0.3159560290368901,-2.95918367346939,-0.31644864687082475,4334.83251953125,3
