Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,989.0,991.7999877929688,981.2000122070312,981.7999877929688,889.4585571289062,6198700,-5496987.315022744,6198700,-0.88679679852594,0.0,0.0,0.0,-145806.38160890178,984.9333292643228,50.0,1000.0,981.7999877929688,981.7999877929688,981.7999877929688,0.0,0.0,0.0,0.0,984.9333292643228,995.5333048502604,974.3333536783854,2.152424995883721,0.3522005335790117,0.0,0.0,981.2000122070312,991.7999877929688,986.5,1.079647149901239,0.05660160073703,0.0,0.0,0.0,0.0,0.0,981.7999877929688,981.7999877929688,981.7999877929688,981.7999877929688,0.0,0.0,0.0,-1.671580654922036,1.0,22.78432898123253,-22.68035504913594,-22.68035504913594,0.0,986.5,986.5,986.5,986.5,0.0,0.0,0.0,0.0,0.0,1002.0778514605676,1003.5014263704692,4.0,4.0,0.0,956.5,991.7999877929688,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.660160073703,5.660160073703,-94.339839926297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.7999877929688,-2.2680355049135903,0.0,0.0,0.0,894.5319213867188,2
2021-09-16,985.0,988.9000244140624,981.5,987.4000244140624,894.5319213867188,4631000,-2743413.553455,10829700,-0.2533231348472257,25933769.59228463,-207.7292465116012,-207.7292465116012,-114174.20277226264,985.3609583046411,100.0,1005.7038467006728,984.6000061035156,990.2000427246091,978.999969482422,1.137525205439571,0.75,0.0,0.0,985.4333394368488,994.4333394368488,976.4333394368488,1.8266075724905515,0.6092602765118613,0.0,0.0,981.2000122070312,991.7999877929688,986.5,1.0765768352862548,0.5849081591524048,0.0,0.0,0.4467265680644914,0.0893453136128982,0.3573812544515931,984.6000061035156,984.6000061035156,982.6615318885216,982.2148053204572,0.2501276611137253,0.3345854249169475,-0.0844577638032221,0.0011140325587252,1.951108356985088,19.98431067068566,-19.893114332958035,-21.286734691046988,1.3936203580889526,986.5,986.5,986.5,986.5,0.0,0.0,0.0,0.0,66.66666666667425,1002.0778514605676,1003.5014263704692,8.0,4.0,4.0,956.5,991.7999877929688,0.0,0.0,100.0,0.0,0.0,0.0,100.0,32.77791341145791,58.49081591524048,32.075487994471736,-41.509184084759525,0.0,0.0,0.0454815551185611,0.0090963110237122,0.0363852440948488,-2.056015889584177,-0.4112031779168354,-1.6448127116673414,982.9700632355048,0.5703846700672921,0.568764135973332,0.5703846700672921,-0.5703879306292663,885.56298828125,3
2021-09-17,984.5999755859376,985.7000122070312,976.5999755859376,977.5,885.56298828125,13109800,-13260006.392920066,-2280100,-0.5538965472511984,3687896.784318961,-281.1279725249456,-244.4286095182734,-105029.0112020262,982.3886685244552,26.221590524393815,1005.7038467006728,982.2333374023438,990.3398721758404,974.126802628847,1.6506331977970954,0.2080542096840938,0.0,0.0,983.6000027126736,992.633348253038,974.5666571723092,1.8367925000917884,0.1623619297293346,0.0,0.0,976.5999755859376,991.7999877929688,984.1999816894532,1.547495043003706,0.0592120849512251,0.0,0.0,0.0018895776134968,0.0718541664130179,-0.0699645887995211,982.2333374023438,982.2333374023438,981.8674500595182,981.8655604819048,0.2861657439872691,0.5434742038152638,-0.2573084598279946,0.0009548824349693,2.898164384469334,22.35097937185753,-22.24898298594617,-21.60748412268005,-0.6414988632661256,984.1999816894532,984.1999816894532,984.1999816894532,984.1999816894532,0.0,0.0,0.0,0.0,-99.99999999999535,1002.0778514605676,1003.5014263704692,8.0,12.0,-4.0,956.5,991.7999877929688,0.0,1.0,34.43717806172822,0.0,0.0,0.0,96.14712572472096,23.611240622217945,5.921208495122511,23.357394828021995,-94.07879150487749,0.0,0.0,0.0001924476923876,0.0073155383574473,-0.0071230906650596,6.887021151401726,1.048441687946877,5.838579463454849,981.7647162328384,-1.0026356258130753,-1.007695869084646,-0.4379698356520523,1.0026398042414115,875.869384765625,4
2021-09-21,961.0999755859376,972.0999755859376,958.9000244140624,966.7999877929688,875.869384765625,5814700,-12114693.21390146,-8094800,-0.4071590973342068,-5727140.039187262,-3552.705303347376,-1347.1875074613074,-195092.99942140983,979.1728918880176,19.826382919980237,994.6951066123296,978.375,993.4722891490272,963.2777108509728,3.0861968363924097,0.1166526290656242,0.0,0.0,979.183334350586,989.258331298828,969.1083374023438,2.057836687942433,-0.1145583279694066,0.0,1.0,958.9000244140624,991.7999877929688,975.3500061035156,3.3627150508656047,0.2401207347231086,0.0,0.0,-1.2002131929884854,-0.1825593054672827,-1.017653887521203,978.375,978.375,979.5493789415876,980.749592134576,0.2724964793813758,0.8208117496851676,-0.5483152703037917,-0.0021807405329167,3.908602729676794,26.209316774201284,-26.089713264050825,-22.728041408022744,-3.361671856028078,975.3500061035156,975.3500061035156,975.3500061035156,975.3500061035156,0.0,0.0,0.0,0.0,-133.33333333333275,1002.0778514605676,1003.5014263704692,8.0,16.0,-8.0,956.5,991.495987548828,0.0,0.0,19.532002413435265,0.0,0.0,0.0,89.15524642308903,31.01266800755075,24.012073472310863,29.474699294224617,-75.98792652768914,0.0,0.0,-0.1223771289444283,-0.0186229951029278,-0.1037541338415005,4.918504463209425,1.8224542429993869,3.096050220210038,977.9764634894286,-1.0946304048113809,-1.1006655656414566,-1.5278060894784895,1.094626090283981,866.6287231445312,1
2021-09-22,963.0,965.4000244140624,956.5,956.5999755859376,866.6287231445312,5072900,-17073623.605211042,-13167700,-0.4902396009202903,-12300926.02288169,-798.2613976445073,-1209.9559800071074,-117169.99812288984,976.3073471467465,16.367046833862844,984.2007930440382,974.0199951171876,996.0608569920914,951.9791332422836,4.525751418943334,0.1048244476527355,0.0,0.0,975.2466674804688,985.086669921875,965.4066650390624,2.017951513093131,-0.4474942717527606,0.0,1.0,956.5,991.7999877929688,974.1499938964844,3.6241543263926217,0.0028321705526914,0.0,0.0,-2.9420301472348456,-0.7344534738207953,-2.2075766734140503,974.0199951171876,974.0199951171876,976.0187015022568,978.9607316494915,0.3248952040694607,0.9221906441089534,-0.5972954400394925,-0.0092006477619486,4.892642478030506,30.564321657013807,-30.424844531873845,-24.267402032792965,-6.157442499080879,974.1499938964844,974.1499938964844,974.1499938964844,974.1499938964844,0.0,0.0,0.0,0.0,-104.72641594142476,1002.0778514605676,1003.5014263704692,8.0,20.0,-12.0,956.5,990.1921490234377,0.0,0.0,13.523179007083996,0.0,0.0,0.0,80.21007433152681,25.64988676235549,0.2832170552691448,10.07216634090084,-99.71678294473084,0.0,0.0,-0.3005258589154742,-0.0750035678654371,-0.2255222910500371,2.407967139525555,1.939556822304621,0.4684103172209342,972.0210653616354,-1.0550281687855545,-1.0606330478614368,-2.566715473655623,1.0550273570261197,895.4378662109375,2
2021-09-24,977.0,988.7999877929688,976.0,988.4000244140624,895.4378662109375,8519700,-9086356.612864437,-4648000,-0.2096200091555648,28160188.55195492,3222.642860481049,-323.4362119094761,229698.04482715196,977.8979376673988,35.69851707088674,984.2007930440382,976.4166666666666,999.2138964065308,953.6194369268025,4.669569973173511,0.7628248669714716,0.0,0.0,976.772223578559,987.1055569118924,966.4388902452256,2.115812281286128,1.062635524298545,1.0,0.0,956.5,991.7999877929688,974.1499938964844,3.6152586286218735,0.903683723664528,0.0,0.0,-1.736418109176043,-0.9348464008918448,-0.801571708284198,976.4166666666666,976.4166666666666,977.9235204117654,979.6599385209414,0.5375698476138095,0.7362365646390858,-0.1986667170252762,-0.0121780298355777,5.920659705109895,28.16765010753465,-28.039109945477907,-24.896020018240453,-3.1430899272374546,974.1499938964844,974.1499938964844,974.1499938964844,974.1499938964844,0.0,0.0,0.0,0.0,54.26878091110303,1002.0778514605676,1003.5014263704692,24.0,20.0,4.0,956.5,990.1921490234377,1.0,0.0,57.46115981738404,0.0,0.0,0.0,74.81178102780747,51.835399294735176,90.3683723664528,38.221220964677606,-9.631627633547192,-1.9099995930989733,0.0,-0.1772470263301396,-0.0954522595583776,-0.081794766771762,4.512463602597543,2.454138178363205,2.0583254242343374,974.8801278158847,3.3242786577165173,3.2702193090552,0.6722384093658551,-3.3242774324249638,904.678466796875,4
2021-09-27,993.4000244140624,999.2000122070312,990.2999877929688,998.5999755859376,904.678466796875,7876600,-2271832.0027337987,3228600,-0.0443514488053077,35614580.95887456,1395.4670268276916,-36.95233878661486,364502.39459662215,980.6866083413948,47.13023681513004,994.3574095802642,979.585710797991,1005.7867994927332,953.3846221032488,5.34942239477917,0.8628525709269889,0.0,0.0,979.5238095238094,989.6523844401042,969.3952346075148,2.0680609940903065,1.441700398120107,1.0,0.0,956.5,999.2000122070312,977.8500061035156,4.358986838655183,0.9859476241321816,0.0,0.0,0.0416092860245953,-0.7395552635085569,0.7811645495331523,979.585710797991,979.585710797991,981.1045135154842,981.0629042294596,0.6908444248180597,0.6793886696494408,0.0114557551686189,-0.0102656914705217,6.915588881032443,24.99860597621023,-24.88452741974182,-24.894378218454936,0.0098507987131171,977.8500061035156,977.8500061035156,977.8500061035156,977.8500061035156,0.0,0.0,0.0,0.0,114.6006757300284,1002.0778514605676,1003.5014263704692,28.000000000000004,20.0,8.000000000000004,956.5,990.1921490234377,0.0,0.0,63.81235785998682,0.0,0.0,0.0,71.44058099089237,56.40514489332196,98.59476241321816,63.08211727831337,-1.4052375867818383,-2.5428588867187045,0.0,0.0042412454741906,-0.0755135585518639,0.0797548040260546,5.298958745090608,3.0231022917086863,2.275856453381921,979.4983974013804,1.0319658963911849,1.0266774803174172,1.7111415768841454,-1.0319644650543154,908.6646728515624,0
2021-09-28,999.0,1004.5,992.5999755859376,1003.0,908.6646728515624,8454600,4051360.605359733,11683200,0.0678870036757219,35841133.16633989,534.8561435132099,44.734587256217246,118536.42675711367,983.4274634691324,55.63111795317217,994.3574095802642,982.5124969482422,1011.5044799509876,953.5205139454968,5.901600863662643,0.8533304888081944,0.0,0.0,982.0874989827472,992.4375050862632,971.7374928792318,2.107756409533006,1.5102651538605925,1.0,0.0,956.5,1004.5,980.5,4.885434042731427,0.96875,0.0,0.0,1.785175611180648,-0.2346090885707159,2.019784699751364,982.5124969482422,982.5124969482422,984.4730498977174,982.6878742865368,0.738529370677582,0.6675474394670349,0.070981931210547,-0.0042625931995698,7.935660315838195,22.071819825959096,-21.97109735580328,-24.52896811062348,2.557870754820197,980.5,980.5,980.5,980.5,0.0,0.0,0.0,0.0,117.01810848291376,1002.0778514605676,1003.5014263704692,32.0,20.0,12.0,958.2080004882812,990.1921490234377,0.0,0.0,66.15954582803468,0.0,0.0,0.0,69.20722696067484,63.22430411609041,96.875,95.27937825989032,-3.125,-1.4450012207031475,0.0,0.1816625255986539,-0.0240783417217603,0.2057408673204143,6.468063688675802,3.7120945711021096,2.755969117573692,984.1624898265449,0.4406193192104446,0.4396514343717683,2.15930051646136,-0.4406213036993165,856.9351196289062,1
2021-09-29,979.0,979.4000244140624,939.5,945.9000244140624,856.9351196289062,20004300,-9535499.29196675,-8321100,-0.1196689765727991,-132456891.8022475,-7798.773166110056,-935.7038819145668,-1101575.954983968,976.2739952348478,40.80671790968196,994.3574095802642,978.4444444444443,1014.1755503536668,942.7133385352222,7.303655534476502,0.0445926007291269,0.0,0.0,979.0703712745948,992.703712745949,965.4370298032406,2.7849563976909506,-0.7165156623645278,0.0,1.0,939.5,1004.5,972.0,6.643197819668408,0.0984619140624982,0.0,0.0,-1.4241100852098043,-0.4725092878985336,-0.9516007973112708,978.4444444444443,978.4444444444443,978.5387382848472,979.9628483700571,0.5601309957845766,0.7872542109710754,-0.2271232151864988,-0.0071310223955947,9.352031907652808,26.139872329756827,-26.020585722156227,-24.694703400793784,-1.3258823213624424,972.0,972.0,972.0,972.0,0.0,0.0,0.0,0.0,-127.38461567828304,1002.0778514605676,1003.5014263704692,32.0,36.0,-4.0,958.2080004882812,1004.5,0.0,1.0,34.70265459720727,0.0,0.0,0.0,53.68329254151346,42.38104713319285,9.846191406249826,68.438651273156,-90.15380859375016,-0.1633334689670391,0.0,-0.1453228647982404,-0.0483272463370564,-0.096995618461184,18.28605750838441,6.626887158558569,11.659170349825835,974.5902420554162,-5.692918802187197,-5.861390693240587,-3.656545510823184,5.692920036202025,855.75732421875,2
2021-09-30,952.0,964.5999755859376,944.5999755859376,944.5999755859376,855.75732421875,15197200,-24732699.29196675,-23518300,-0.2606748485391127,-116356921.83775182,-638.280291250175,-902.65681628519,-1159715.6492336378,972.2684751304864,33.95850402729931,992.9907607255262,975.0599975585938,1014.5745776851704,935.5454174320172,8.105056145368561,0.1145723695521521,0.0,0.0,976.289998372396,990.5600056966148,962.0199910481772,2.923313226194824,-0.6103716370444573,0.0,1.0,939.5,1004.5,972.0,6.666256452192728,0.0784611628605786,19.610003662109342,0.0,-4.025986134651475,-1.1832046572491222,-2.842781477402353,975.0599975585938,975.0599975585938,973.3173901773227,977.3433763119742,0.6266623306222632,0.8784767615614825,-0.2518144309392193,-0.0160659447779147,10.700121680452495,29.52431921560753,-29.389588034195512,-25.44017373246707,-3.949414301728442,972.0,972.0,972.0,972.0,0.0,0.0,0.0,0.0,-113.44344084260068,1002.0778514605676,1003.5014263704692,32.0,40.0,-8.0,958.2080004882812,1004.5,0.0,0.0,34.30274612989487,0.0,0.0,0.0,43.05820045535115,38.90124602916006,7.8461162860578675,38.18910256410256,-92.15388371394214,1.0449951171874543,0.0,-0.4119315925425942,-0.1210481155781639,-0.2908834769644303,21.535905093337693,9.608690745514394,11.927214347823298,966.8851797197782,-0.1374404053885225,-0.1375349413440751,-3.788960345238413,0.13744277520873993,842.1681518554688,3
