Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,1448.0,1450.0,1437.0,1442.0,1371.38427734375,4666900,-1076976.9230769232,4666900,-0.2307692307692308,0.0,0.0,0.0,615899.4289105202,1443.0,50.0,1000.0,1442.0,1442.0,1442.0,0.0,0.0,0.0,0.0,1443.0,1456.0,1430.0,1.8018018018018016,0.4615384615384615,0.0,0.0,1437.0,1450.0,1443.5,0.901525658807212,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,1442.0,1442.0,1442.0,1442.0,0.0,0.0,0.0,13.734481644207738,1.0,-164.1262729124237,128.437003933469,128.437003933469,0.0,1443.5,1443.5,1443.5,1443.5,0.0,0.0,0.0,0.0,0.0,1274.0707739307536,1265.3930753564157,4.0,4.0,0.0,1358.5,1450.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,38.46153846153846,38.46153846153846,-61.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,12.843700393346902,0.0,0.0,0.0,1360.9232177734375,2
2021-09-16,1441.0,1441.0,1422.0,1431.0,1360.9232177734375,4378800,-1307440.08097166,288100,-0.1445371923645113,-48166800.0,-5206.906001644286,-5206.906001644286,565999.8797320024,1437.3524547575091,0.0,992.371705963939,1436.5,1447.5,1425.5,1.5315001740341103,0.25,0.0,0.0,1437.1666666666663,1453.1666666666663,1421.1666666666663,2.226603270323553,0.3072916666666714,0.0,0.0,1422.0,1450.0,1436.0,1.9491820396797768,0.3214285714285714,0.0,0.0,-0.8774928774928412,-0.1754985754985682,-0.7019943019942729,1436.5,1436.5,1440.3076923076924,1441.1851851851852,0.0208196408505946,0.1457374859541628,-0.1249178451035681,-0.0014899011789181,2.072507552870091,-158.6262729124237,124.13297929988086,126.28499161667492,-2.152012316794057,1436.0,1436.0,1436.0,1436.0,0.0,0.0,0.0,0.0,-66.66666666666538,1274.0707739307536,1265.3930753564157,4.0,8.0,-4.0,1358.5,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,27.272727272727277,32.142857142857146,35.3021978021978,-67.85714285714286,0.0,0.0,-0.060886892712548,-0.0121773785425096,-0.0487095141700384,-0.4947162418933579,-0.0989432483786715,-0.3957729935146863,1436.0883964179086,-0.7628294036061023,-0.7657538288444066,-0.7628294036061023,0.7628102307381397,1343.804443359375,3
2021-09-17,1433.0,1433.0,1410.5,1413.0,1343.804443359375,7742500,-7329384.525416105,-7454400,-0.4365795335662015,-61195114.28571428,-2833.3871488537293,-4020.146575249008,-130792.71103202226,1428.8116762567358,0.0,992.371705963939,1428.6666666666667,1452.5738947693883,1404.7594385639452,3.3467888151266743,0.1723445604117676,0.0,0.0,1431.0555555555554,1449.222222222222,1412.8888888888887,2.538918436274695,0.0030581039755407,0.0,0.0,1410.5,1450.0,1430.25,2.764815678954736,0.0632911392405063,0.0,0.0,-2.990884814246556,-0.7385758232481658,-2.25230899099839,1428.6666666666667,1428.6666666666667,1436.1065088757398,1439.0973936899863,0.0698889273734004,0.2725668167562616,-0.2026778893828612,-0.0063491053010119,3.2247888664417266,-150.79293957909044,118.0030048217402,123.52432935169668,-5.521324529956473,1430.25,1430.25,1430.25,1430.25,0.0,0.0,0.0,0.0,-99.99999999999908,1274.0707739307536,1265.3930753564157,4.0,12.0,-8.0,1358.5,1450.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,20.72072072072072,6.329113924050633,25.644503176148746,-93.67088607594935,0.0,0.0,-0.2078306046109662,-0.0513080237562009,-0.1565225808547652,4.668811751324212,0.854607751561905,3.8142039997623063,1424.4625022540708,-1.2578616352201255,-1.265839687192294,-2.011095700416088,1.2578795181457707,1316.7001953125,4
2021-09-21,1361.5,1392.5,1358.5,1384.5,1316.7001953125,5806300,-4255460.99600434,-13260700,-0.1883405694308057,-76092890.81632653,-27082.651602569626,-11707.648251022549,-214502.1451748588,1415.8826587591377,0.0,972.3557161408872,1417.625,1461.118534002194,1374.131465997806,6.136112724055217,0.1191962695152672,0.0,0.0,1417.9166666666663,1440.0416666666663,1395.7916666666663,3.120775786071114,-0.2551789077212771,0.0,1.0,1358.5,1450.0,1404.25,6.454457278899568,0.2841530054644808,0.0,0.0,-6.886096333763362,-1.9680799253512051,-4.918016408412157,1417.625,1417.625,1428.1670459717798,1435.0531423055431,0.1226190205916407,0.4941918102632792,-0.3715727896716385,-0.0171055757319417,4.531936322977464,-139.7512729124237,109.36234930733978,119.98383434060746,-10.621485033267676,1404.25,1404.25,1404.25,1404.25,0.0,0.0,0.0,0.0,-133.33333333333255,1274.0707739307536,1265.3930753564157,4.0,16.0,-12.0,1358.5,1449.21,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,34.090909090909086,28.415300546448087,22.29575720445196,-71.5846994535519,0.0,0.0,-0.4798495700793507,-0.1370163330208309,-0.3428332370585198,5.398147792006606,1.7633157596508453,3.6348320323557606,1403.9715305888494,-2.016985138004246,-2.037604007351135,-3.9875173370318975,2.0169785998859453,1319.55322265625,1
2021-09-22,1389.0,1400.0,1379.5,1387.5,1319.55322265625,3973700,-5127736.605760437,-9287000,-0.1930027855014806,-63519463.55685132,7351.460855122431,-6942.870974486303,-108501.80720120163,1411.8619264132808,17.934158737764392,974.4626624380504,1411.6,1457.3619929635936,1365.8380070364062,6.483705435476578,0.23668104862508,0.0,0.0,1412.1333333333332,1433.9333333333332,1390.3333333333333,3.08752714568973,-0.0649847094801207,0.0,1.0,1358.5,1450.0,1404.25,6.48200623406064,0.3169398907103825,0.0,0.0,-9.620109959210597,-3.4984859321230832,-6.121624027087512,1411.6,1411.6,1421.9105773607369,1431.5306873199474,0.2572280451315515,0.504097913949081,-0.2468698688175294,-0.0309152244289598,5.773048902018783,-133.7262729124236,104.64748595872732,116.91656466423144,-12.269078705504114,1404.25,1404.25,1404.25,1404.25,0.0,0.0,0.0,0.0,-67.91935799569353,1274.0707739307536,1265.3930753564157,4.0,16.0,-12.0,1358.5,1445.5816,0.0,0.0,5.577046848006503,0.0,0.0,0.0,-99.42352018166667,34.86590038314176,31.693989071038253,22.146134513845656,-68.30601092896175,0.0,0.0,-0.6720156294533208,-0.2440161923073289,-0.4279994371459919,3.0464223763582114,2.0199370829923184,1.026485293365893,1396.260403384479,0.2166847237269786,0.216450300957316,-3.779472954230234,-0.21668010333004872,1349.03515625,2
2021-09-24,1405.0,1423.5,1401.0,1418.5,1349.03515625,5646900,-1990569.9390937705,-3640100,-0.0617899661678458,-29437554.477301136,8965.095893321999,-3761.277600924642,134775.37383971186,1412.295132820737,34.84277725898312,974.4626624380504,1412.75,1454.840180961043,1370.659819038957,5.958617018020592,0.5683057172565019,0.0,0.0,1412.5,1434.4166666666667,1390.5833333333333,3.1032448377581225,0.636882129277566,0.0,0.0,1358.5,1450.0,1404.25,6.476729782339409,0.6557377049180327,0.0,0.0,-9.179578070780735,-4.634704359854614,-4.5448737109261215,1412.75,1412.75,1421.3858731513928,1430.5654512221736,0.363914124435132,0.4514377746157333,-0.0875236501806013,-0.0419238762520939,6.98267992618713,-134.8762729124237,105.54741838211396,115.0217069505452,-9.474288568431248,1404.25,1404.25,1404.25,1404.25,0.0,0.0,0.0,0.0,6.376811594202648,1274.0707739307536,1265.3930753564157,4.0,16.0,-12.0,1358.5,1442.098336,0.0,0.0,41.73671224251638,0.0,0.0,0.0,-93.1955652687421,45.94594594594595,65.57377049180327,41.8943533697632,-34.42622950819672,-6.224999999999909,0.0,-0.6416748050876214,-0.3235479148633874,-0.318126890224234,3.801595562465506,2.3762687788869563,1.4253267835785497,1402.002291709074,2.2342342342342336,2.209640862831641,-1.6296809986130367,-2.234236034405882,1356.16796875,4
2021-09-27,1431.5,1439.0,1420.0,1426.0,1356.16796875,4279400,-3567190.9917253493,639300,-0.0977459888949115,-20647118.12340097,7658.783941674067,-1857.934010491524,148791.3388524231,1414.175796352875,43.71776241279541,979.6149147949666,1414.642857142857,1454.6989402753647,1374.5867740103497,5.663066537289644,0.6417655193541123,0.0,0.0,1414.7619047619046,1436.2619047619046,1393.2619047619046,3.039380679905756,0.7613510520487305,0.0,0.0,1358.5,1450.0,1404.25,6.468063620297905,0.7377049180327869,0.0,0.0,-8.131530829751227,-5.334069653833937,-2.7974611759172907,1414.642857142857,1414.642857142857,1422.0957388204097,1430.227269650161,0.4521471273566031,0.4348124132087461,0.017334714147857,-0.049489052499302,8.132580694359946,-136.7691300552808,107.028673613154,113.8798450452036,-6.851171432049597,1404.25,1404.25,1404.25,1404.25,0.0,0.0,0.0,0.0,50.70529927563904,1274.0707739307536,1265.3930753564157,4.0,16.0,-12.0,1358.5,1442.098336,1.0,0.0,47.02264183594754,0.0,0.0,0.0,-87.1362842456335,44.919786096256686,73.77049180327869,57.01275045537341,-26.229508196721312,-9.071428571428669,0.0,-0.5685481603032385,-0.3725479639513576,-0.1960001963518808,2.186095999666188,2.338234223042803,-0.1521382233766148,1406.9390180823427,0.5287275290800197,0.5273346725335415,-1.109570041608876,-0.5287343674443292,1372.3353271484375,0
2021-09-28,1427.0,1445.0,1416.0,1443.0,1372.3353271484375,5725500,1368584.8703436158,6364800,0.0324155582743632,-3792744.105772268,506.5059820103048,-1520.1568687055485,90882.67723989893,1416.9545855045003,52.42593970318832,979.6149147949666,1418.1875,1460.0889841622586,1376.2860158377414,5.909159989389077,0.7960813977843421,0.0,0.0,1417.25,1439.6875,1394.8125,3.166343270418063,1.073816155988858,1.0,0.0,1358.5,1450.0,1404.25,6.451897227975849,0.9234972677595628,0.0,0.0,-5.86161882233796,-5.439579487534742,-0.4220393348032178,1418.1875,1418.1875,1425.3117790018848,1431.1733978242228,0.4838370786211838,0.4625109263954567,0.021326152225727,-0.0520212687375538,9.325494068605655,-140.3137729124237,109.80253364486585,113.37018112016136,-3.567647475295516,1404.25,1404.25,1404.25,1404.25,0.0,0.0,0.0,0.0,66.42828764402098,1274.0707739307536,1265.3930753564157,32.0,16.0,16.0,1360.11,1442.098336,0.0,0.0,56.627902462710765,0.0,0.0,0.0,-79.61880101963301,53.26941121276096,92.34972677595628,77.23132969034609,-7.6502732240437155,-9.28125,0.0,-0.4095673404249431,-0.3799518392460747,-0.0296155011788683,3.18851242273585,2.5082898629814125,0.6802225597544376,1413.7268191398664,1.192145862552585,1.1850957799629749,0.0693481276005547,-1.1921353970142263,1351.1929931640625,1
2021-09-29,1406.5,1409.0,1388.5,1406.0,1351.1929931640625,5730500,5421865.358148494,634300,0.1130721339328785,-33540709.233519085,-11358.083936829247,-2749.8977522210107,-78679.58607544863,1415.0677924804395,45.53857293365835,979.6149147949666,1416.8333333333333,1457.074274342874,1376.5923923237926,5.68040574184787,0.3653941351574655,0.0,0.0,1415.4629629629628,1437.6851851851852,1393.2407407407406,3.1399228102309245,0.2870833333333346,0.0,0.0,1358.5,1450.0,1404.25,6.458063757205035,0.5191256830601093,0.0,0.0,-6.967965610577039,-5.745256712143201,-1.2227088984338383,1416.8333333333333,1416.8333333333333,1422.340736078518,1429.308701689095,0.4387534280018866,0.5353490102940792,-0.0965955822921925,-0.0559887934882883,10.463499126663477,-138.95960624575696,108.74283061008089,112.85603106348576,-4.113200453404886,1404.25,1404.25,1404.25,1404.25,0.0,0.0,0.0,0.0,-54.39173320807809,1274.0707739307536,1265.3930753564157,32.0,16.0,16.0,1363.5056,1442.098336,0.0,0.0,39.73976823846575,0.0,0.0,0.0,-74.63465877814251,49.11100301585758,51.91256830601093,72.6775956284153,-48.08743169398907,-2.6277777777777374,0.0,-0.4875059951949218,-0.4014626704358441,-0.0860433247590776,3.921061298158344,2.790844150016799,1.1302171481415448,1412.269443492958,-2.564102564102566,-2.597548640326064,-2.496532593619971,1.540609905328779,1335.8167724609375,2
2021-09-30,1411.0,1413.5,1382.0,1390.0,1335.8167724609375,6268800,2337217.739100875,-5634500,0.0431067486872916,-43077865.05730207,-502.4885145482389,-2500.185614701814,-218273.5930262246,1412.766837331602,39.83783694075244,979.6149147949666,1414.15,1455.5819924695882,1372.718007530412,5.859631930076451,0.2085585490762158,0.0,0.0,1413.4333333333334,1436.5833333333337,1390.2833333333333,3.2757116241775472,-0.0061195104391641,0.0,1.0,1358.5,1450.0,1404.25,6.470317858784429,0.3442622950819672,30.2,0.0,-9.031707788137057,-6.402546927341971,-2.629160860795084,1414.15,1414.15,1417.3652382202845,1426.3969460084213,0.4629968243872921,0.5573310719790824,-0.0943342475917902,-0.0628161427651877,11.649055336806102,-136.2762729124238,106.64298828884546,110.4344737696387,-3.7914854807932414,1401.75,1404.25,1403.0,1404.25,0.0,0.0,0.0,0.0,-67.72957607217893,1274.0707739307536,1265.3930753564157,32.0,16.0,16.0,1366.765376,1442.098336,0.0,0.0,34.89358598935959,0.0,0.0,0.0,-71.28508972260441,48.34796901176548,34.42622950819672,59.56284153005465,-65.57377049180327,0.6749999999999545,0.0,-0.6331833374581365,-0.4478068038403027,-0.1853765336178338,5.239591498153576,3.2805936196441543,1.9589978785094215,1406.6009121615523,-1.1379800853485111,-1.1445046245873058,-3.606102635228847,1.1379736855442673,1293.5318603515625,3
