Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,739.2000122070312,741.5999755859375,734.2000122070312,739.5,728.2041015625,17498000,7566769.013782467,17498000,0.4324362220700918,0.0,0.0,0.0,10262909.808875106,738.4333292643229,50.0,1000.0,739.5,739.5,739.5,0.0,0.0,0.0,0.0,738.4333292643229,745.8332926432291,731.0333658854166,2.004233310075154,0.5720727036783512,0.0,0.0,734.2000122070312,741.5999755859375,737.8999938964844,1.0006711803794794,0.7162181110350458,0.0,0.0,0.0,0.0,0.0,739.5,739.5,739.5,739.5,0.0,0.0,0.0,54.20660586171613,1.0,-273.4645619440953,586.7892001622654,586.7892001622654,0.0,737.8999938964844,737.8999938964844,737.8999938964844,737.8999938964844,0.0,0.0,0.0,0.0,0.0,472.6749486826103,487.4174112603524,4.0,4.0,0.0,734.2000122070312,748.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.62181110350458,71.62181110350458,-28.37818889649541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.5,58.67892001622654,0.0,0.0,0.0,724.462158203125,2
2021-09-16,730.0,739.7999877929688,728.5999755859375,735.7000122070312,724.462158203125,11773700,10720499.38091943,5724300,0.3662410922809208,-44739916.27807617,-351.9724630737545,-351.9724630737545,10207137.19958729,736.9317015975329,0.0,994.8614093401368,737.6000061035156,741.3999938964844,733.8000183105469,1.0303654450988318,0.25,0.0,0.0,736.566660563151,745.8666483561198,727.2666727701823,2.525226375534926,0.4534059412005367,0.0,0.0,728.5999755859375,741.5999755859375,735.0999755859375,1.762472870448372,0.5461566631610577,0.0,0.0,-0.3031329293536373,-0.0606265858707274,-0.2425063434829098,737.6000061035156,737.6000061035156,738.9153864933894,739.218519422743,0.0195281306251841,0.0453333580176481,-0.025805227392464,-0.0010036309882545,2.080509878656509,-271.5645680476109,582.7122700807026,584.750735121484,-2.038465040781375,735.0999755859375,735.0999755859375,735.0999755859375,735.0999755859375,0.0,0.0,0.0,0.0,-66.66666666666667,472.6749486826103,487.4174112603524,4.0,8.0,-4.0,734.2000122070312,748.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,38.1722900026908,54.61566631610577,63.11873870980517,-45.38433368389423,0.0,0.0,-0.0410072152400016,-0.0082014430480003,-0.0328057721920012,-2.674475287379404,-0.5348950574758808,-2.139580229903524,737.9156952301247,-0.5138590659863107,-0.5151838620232496,-0.5138590659863107,0.5138591435211595,726.8255004882812,3
2021-09-17,742.2999877929688,748.0,737.7999877929688,738.0999755859375,726.8255004882812,19839200,-7951737.736788522,25563500,-0.1619139078450715,-31546592.0288086,447.29742486108125,47.66248089366337,4218.210212231155,738.6963465844602,62.96544508347154,994.8614093401368,737.7666625976562,740.9049423675496,734.628382827763,0.8507513090503451,0.5531044095365313,0.0,0.0,738.1444363064235,747.7444322374131,728.544440375434,2.6011158409664827,0.4976843364931798,0.0,0.0,728.5999755859375,748.0,738.2999877929688,2.6295609977490098,0.4896901053956268,0.0,0.0,-0.3457256622467639,-0.1176464011459347,-0.2280792611008291,737.7666625976562,737.7666625976562,738.7899386614737,739.1356643237204,0.0835939968224732,0.0501563980934839,0.0334375987289893,-0.0020006868564837,3.1853190139452545,-271.73122454175154,583.0698748474899,584.190448363486,-1.1205735159960568,738.2999877929688,738.2999877929688,738.2999877929688,738.2999877929688,0.0,0.0,0.0,0.0,91.61278509324816,472.6749486826103,487.4174112603524,4.0,8.0,-4.0,734.2000122070312,748.0,1.0,0.0,40.48163746147584,0.0,0.0,0.0,-98.60628844948394,30.74437300623191,48.96901053956269,58.40216265305768,-51.03098946043731,0.0,0.0,-0.0467743174810931,-0.0159160179346188,-0.0308582995464742,-0.9595544781412902,-0.6198269416089628,-0.3397275365323274,737.9932272288642,0.3262149434667849,0.3256840168480934,-0.1893204075811394,-0.3262202529691791,723.280517578125,4
2021-09-21,716.2000122070312,739.0,711.2000122070312,734.5,723.280517578125,16425200,3155949.1369147543,9138300,0.0481558886921064,-35487124.45242746,-3012.6844322110173,-972.4531568078968,-15393.095825846647,736.0740205928602,41.64071542010432,990.0091170985976,736.9499969482422,740.8729949511459,733.0269989453385,1.0646578517264595,0.1877392052674032,0.0,0.0,735.6666615804036,749.816655476888,721.5166676839192,3.846849296143583,0.4587751913909506,0.0,0.0,711.2000122070312,748.0,729.6000061035156,4.993552879484346,0.6331520522248815,0.0,0.0,-0.6623336830525659,-0.226583857527261,-0.4357498255253049,736.9499969482422,736.9499969482422,738.1299480981701,738.7922817812226,0.0801555695930626,0.1584754042727058,-0.0783198346796431,-0.0038974573655491,4.614393064255752,-270.9145588923375,581.3175067168156,583.4722129518184,-2.154706235002777,729.6000061035156,729.6000061035156,729.6000061035156,729.6000061035156,0.0,0.0,0.0,0.0,-117.98935839974628,472.6749486826103,487.4174112603524,4.0,16.0,-12.0,734.2000122070312,748.0,0.0,1.0,24.47588492839876,0.0,0.0,0.0,-97.50954181416988,55.87736810364548,63.31520522248815,55.6332940260522,-36.684794777511854,0.0,0.0,-0.089650866608363,-0.0306629876693677,-0.0589878789389953,-1.2104508940254175,-0.7379517320922537,-0.472499161933164,736.5918610608877,-0.4877354972244396,-0.4889288085171195,-0.6761325219743042,0.4877350764075743,720.8186645507812,1
2021-09-22,741.0,744.7000122070312,721.4000244140625,732.0,720.8186645507812,12456600,2033231.1163409187,-3318300,0.0260695054324432,-34866320.95922354,1487.0445175873083,-357.57873820909555,-122509.76097860336,735.5351410200423,53.62494651327946,986.6394468566012,735.9599975585937,741.2508870233904,730.669108093797,1.4378198495429655,0.12577203843117,0.0,0.0,735.0733317057291,751.0533243815104,719.0933390299479,4.347863535927735,0.4038381378488691,0.0,0.0,711.2000122070312,748.0,729.6000061035156,5.000270111832934,0.565217247081341,0.0,0.0,-1.1022706374382096,-0.4017212135094508,-0.7005494239287589,735.9599975585937,735.9599975585937,737.1868791599901,738.2891497974283,0.1704913261363504,0.19819245177458,-0.0277011256382296,-0.0069683576670215,6.093075369722409,-269.924559502689,579.1932060546636,582.6164115723875,-3.4232055177238863,729.6000061035156,729.6000061035156,729.6000061035156,729.6000061035156,0.0,0.0,0.0,0.0,-41.26082618567228,472.6749486826103,487.4174112603524,4.0,20.0,-16.0,734.2000122070312,748.0,0.0,0.0,18.890167396693272,0.0,0.0,0.0,-96.65092619967923,52.92682400350729,56.5217247081341,56.26864682339498,-43.4782752918659,0.0,0.0,-0.1493006686798323,-0.0543905238714606,-0.0949101448083717,-3.2969122798452126,-1.2497438416428457,-2.047168438202367,734.8009410978262,-0.3403675970047648,-0.3409481652620449,-1.0141987829614618,0.3403731978827693,745.8307495117188,2
2021-09-24,741.4000244140625,758.0,741.2000122070312,757.4000244140625,745.8307495117188,21349000,21857363.48643222,18030700,0.220022039953335,47581027.92292558,1302.354175350868,-25.59215549710284,698401.1158347563,739.1165004589387,65.93362222163852,986.6394468566012,739.5333353678385,756.2277292797725,722.8389414559045,4.514845542055325,1.0351104430767033,1.0,0.0,737.9277784559462,754.0444369845919,721.8111199273003,4.368085603815759,1.1041030751972047,1.0,0.0,711.2000122070312,758.0,734.6000061035156,6.32831348565116,0.9871800055035987,0.0,0.0,0.5918236750615051,-0.2030122357952596,0.7948359108567647,739.5333353678385,739.5333353678385,740.2965938144628,739.7047701394013,0.256004977703146,0.1937980879031814,0.0622068897999645,-0.0039713054146342,7.472145611785259,-273.4978973119338,586.8607298467408,583.3237979514464,3.5369318952944013,734.6000061035156,734.6000061035156,734.6000061035156,734.6000061035156,0.0,0.0,0.0,0.0,157.26984628738185,472.6749486826103,487.4174112603524,24.0,20.0,4.0,711.2000122070312,748.0,1.0,0.0,76.80591322295932,0.0,0.0,0.0,-82.15497730195597,63.70372840244344,98.71800055035987,72.85164349366072,-1.281999449640114,-0.154998779296875,0.0,0.0800080922757836,-0.0275108006420118,0.1075188929177954,-0.6546848467063374,-1.130732042655544,0.4760471959492066,744.0291657239059,3.469948690445701,3.4111033740423125,2.420557730096351,-3.469955231601162,732.8323974609375,4
2021-09-27,761.0,763.5,743.2000122070312,744.2000122070312,732.8323974609375,13658000,9544980.059140772,4372700,0.0844690743350714,15028628.687702958,557.3653113459717,71.56742231007625,502766.9179957442,740.4682239403365,56.383853642157405,969.4442365019132,740.2000034877232,755.9973076008972,724.4026993745491,4.268388013709611,0.6266041563374192,0.0,0.0,739.6952398390997,756.4095168340774,722.980962844122,4.519233353080229,0.634758218057686,0.0,0.0,711.2000122070312,763.5,737.3500061035156,7.065656247843585,0.6309752906756232,0.0,0.0,0.859368687712049,0.0094639489062021,0.8499047388058469,740.2000034877232,740.2000034877232,740.8971197210118,740.0377510332997,0.2991439972911416,0.221205053594491,0.0779389436966506,-0.0005162061200147,8.819644538492868,-274.16456543181846,588.2912393433271,584.0334324360008,4.257806907326312,737.3500061035156,737.3500061035156,737.3500061035156,737.3500061035156,0.0,0.0,0.0,0.0,100.1220781382408,472.6749486826103,487.4174112603524,24.0,20.0,4.0,712.1360119628906,748.0,0.0,0.0,54.87623216820072,0.0,0.0,0.0,-72.62839501563573,54.40376277433726,63.09752906756231,72.7790847753521,-36.90247093243769,1.3571480887277405,0.0,0.1161249796395021,0.0012163554142909,0.1149086242252111,-2.228966143021229,-1.350378862728681,-0.8785872802925478,744.092344355687,-1.7428058861290618,-1.7581715386321584,0.6355662213700208,1.742801843352666,739.8239135742188,0
2021-09-28,736.7999877929688,751.9000244140625,731.5,751.2999877929688,739.8239135742188,10940500,19841882.726134557,15313200,0.1600923891209999,23978436.432023853,-2172.2970605727373,-248.98464667318285,-133655.5378121928,740.8594278475254,50.56005275802129,978.693135048258,741.5875015258789,758.0879466002822,725.0870564514756,4.450033216701256,0.7943098268954145,0.0,0.0,740.3458353678385,757.5208307902018,723.1708399454752,4.639722303247627,0.8188982633109475,0.0,0.0,711.2000122070312,763.5,737.3500061035156,7.052436521025113,0.7667301136794639,0.0,0.0,1.6255701695761218,0.332685193040186,1.2928849765359356,741.5875015258789,741.5875015258789,742.4975609628514,740.8719907932752,0.305374960112838,0.287143529613433,0.0182314304994049,0.0049737124707674,10.129446198206583,-275.5520634699742,591.2684765335796,584.9378129481981,6.330663585381444,737.3500061035156,737.3500061035156,737.3500061035156,737.3500061035156,0.0,0.0,0.0,0.0,44.45801608587069,472.6749486826103,487.4174112603524,24.0,20.0,4.0,714.190571484375,748.0,0.0,0.0,61.280058637295085,0.0,0.0,0.0,-62.96577282232483,62.05876209755337,76.67301136794639,79.49618032862286,-23.326988632053617,0.8350074768065952,0.0,0.2194130956193352,0.0448557034552998,0.1745573921640354,-4.836017937998675,-2.04750667778268,-2.788511260215995,746.625691023545,0.9540413154363492,0.9495190811823484,1.5956711011452018,-0.9540402604340272,728.696533203125,1
2021-09-29,749.4000244140625,749.4000244140625,723.0,740.0,728.696533203125,20103000,25629086.05624659,-4789800,0.1779263863635811,-11899005.144272516,-722.2809246249005,-308.14668141714753,-197983.8955801176,740.3859274363975,42.562656510175664,978.693135048258,741.4111124674479,756.9998479803047,725.822376954591,4.205152917381249,0.4547393543791906,0.0,0.0,740.0259286385995,758.2259272822627,721.8259299949364,4.918746205864724,0.4992876747106644,0.0,0.0,711.2000122070312,763.5,737.3500061035156,7.054114365633414,0.5506691111855411,0.0,0.0,1.3059219320581406,0.527332540843777,0.7785893912143635,741.4111124674479,741.4111124674479,742.1133208147204,740.8073988826623,0.3261715791105861,0.3338091227124062,-0.0076375436018201,0.0085956150730865,11.46366886109484,-275.3756744115432,590.8899880238499,585.5991657343816,5.290822289468338,737.3500061035156,737.3500061035156,737.3500061035156,737.3500061035156,0.0,0.0,0.0,0.0,-26.848795585357543,472.6749486826103,487.4174112603524,24.0,20.0,4.0,716.162948625,748.0,0.0,0.0,49.29049936063568,0.0,0.0,0.0,-57.12243983454967,61.70578817844943,55.06691111855411,64.94581718468761,-44.93308888144589,3.446674262152783,0.0,0.1762835973328322,0.0711412822308063,0.1051423151020259,-2.30640368671937,-2.099286079570018,-0.2071176071493519,744.558678389962,-1.5040580296245998,-1.5154836929021087,0.0676132521974404,1.504057947699394,706.7371826171875,2
2021-09-30,729.7999877929688,730.2999877929688,715.7999877929688,717.7000122070312,706.7371826171875,20276100,10666790.886863507,-25065900,0.0649150214665198,-74792973.3363784,-940.3946222592424,-378.3964526218248,-913383.46473464,738.0267150627031,36.8178371213259,978.693135048258,739.0400024414063,759.560861746081,718.5191431367316,5.5533825603172655,-0.0199584948548853,0.0,1.0,738.1500020345052,755.980000813802,720.3200032552083,4.830996065881839,-0.0734714309464586,0.0,1.0,711.2000122070312,763.5,737.3500061035156,7.076746538779581,0.1242830117997439,20.1199951171875,0.0,-0.7383134276250303,0.2742033471500156,-1.012516774775046,739.0400024414063,739.0400024414063,738.3574271827682,739.0957406103932,0.3249073838613057,0.3881844544635048,-0.0632770706021991,0.0049033047960055,12.670587938080937,-273.0045643855016,585.8021559998886,585.4894941607841,0.3126618391044076,737.3500061035156,737.3500061035156,737.3500061035156,737.3500061035156,0.0,0.0,0.0,0.0,-154.680168400749,472.6749486826103,487.4174112603524,24.0,40.0,-16.0,716.162948625,763.5,0.0,1.0,34.81433547182574,0.0,0.0,0.0,-55.14142751047832,56.33002970505709,12.428301179974396,48.05607455549164,-87.5716988200256,3.0750030517577898,0.0,-0.0998941526865359,0.0369341952473378,-0.1368283479338738,-0.2721141163343848,-1.7338516869228913,1.4617375705885065,738.0765700004678,-3.0135118639146974,-3.059851475364628,-2.94793614509381,3.013511055063063,706.146240234375,3
