Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,1633.5,1644.5,1616.0,1623.5,1447.9986572265625,4373000,-2071421.0526315789,4373000,-0.4736842105263157,0.0,0.0,0.0,-1066037.5378460593,1628.0,50.0,1000.0,1623.5,1623.5,1623.5,0.0,0.0,0.0,0.0,1628.0,1656.5,1599.5,3.501228501228501,0.4210526315789473,0.0,0.0,1616.0,1644.5,1630.25,1.7554665845395752,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,1623.5,1623.5,1623.5,1623.5,0.0,0.0,0.0,-22.35266246941168,1.0,526.5784114052954,-244.91125933454808,-244.91125933454808,0.0,1630.25,1630.25,1630.25,1630.25,0.0,0.0,0.0,0.0,0.0,2126.326629327902,2085.591649694501,4.0,4.0,0.0,1527.5,1644.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.31578947368421,26.31578947368421,-73.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.5,-24.491125933454803,0.0,0.0,0.0,1453.7960205078125,2
2021-09-16,1645.0,1649.5,1624.0,1630.0,1453.7960205078125,4545400,-4477809.287925696,8918400,-0.5020866173221313,29545100.0,3646.5437585251034,3646.5437585251034,-1052798.5385482665,1631.312825170434,100.0,1000.0,1626.75,1633.25,1620.25,0.7991393883510066,0.75,0.0,0.0,1631.25,1658.25,1604.25,3.310344827586207,0.4768518518518518,0.0,0.0,1616.0,1649.5,1632.75,2.0593207315199016,0.417910447761194,0.0,0.0,0.5185185185187038,0.1037037037037407,0.414814814814963,1626.75,1626.75,1624.5,1623.9814814814813,0.0598130535257465,0.0366020178291881,0.0232110356965583,0.0007819718201416,1.9830866807610996,523.3284114052954,-243.39968655526704,-244.1554729449076,0.7557863896405195,1632.75,1632.75,1632.75,1632.75,0.0,0.0,0.0,0.0,66.66666666666667,2126.326629327902,2085.591649694501,8.0,4.0,4.0,1527.5,1644.5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,11.926605504587158,41.791044776119406,34.053417124901806,-58.208955223880594,0.0,0.0,0.0319288442898797,0.0063857688579759,0.0255430754319037,0.3135756182224667,0.0627151236444933,0.2508604945779734,1626.319496128502,0.4003695719125399,0.3995702257907574,0.4003695719125399,-0.40037076362722246,1452.9041748046875,3
2021-09-17,1635.5,1637.5,1616.0,1629.0,1452.9041748046875,5108900,-3408504.636762905,3809500,-0.2429907848811179,24594528.57142857,-4208.342304605688,-280.89927304029266,15064.104043184743,1629.9241514760504,47.18855529893992,1000.0,1627.5,1633.215476066494,1621.784523933506,0.7023626502604176,0.6312226647919544,0.0,0.0,1630.0,1655.1666666666667,1604.8333333333333,3.087934560327208,0.4801324503311259,0.0,0.0,1616.0,1649.5,1632.75,2.058371735791091,0.3880597014925373,0.0,0.0,0.8390840983433918,0.250779782631671,0.5883043157117208,1627.5,1627.5,1625.1923076923076,1624.3532235939642,0.0808145541139185,0.0928507643010978,-0.0120362101871793,0.0019323575604354,2.932851201954192,522.5784114052954,-243.05086206774064,-243.78726931918527,0.736407251444632,1632.75,1632.75,1632.75,1632.75,0.0,0.0,0.0,0.0,-55.55555555555556,2126.326629327902,2085.591649694501,8.0,4.0,4.0,1527.5,1644.5,0.0,1.0,85.78680203045685,0.0,0.0,0.0,99.65870307167236,25.65789473684211,38.80597014925373,35.63760146635244,-61.19402985074627,0.0,0.0,0.0516565046416982,0.0154399160147204,0.0362165886269778,1.561550362792988,0.3624821714741923,1.1990681913187955,1627.4822336468822,-0.0613496932515333,-0.0613685198763036,0.3387742531567594,0.061345999751296176,1427.0390625,4
2021-09-21,1597.0,1618.0,1593.5,1600.0,1427.0390625,3379600,-4994847.493905762,429900,-0.286946411704885,7079824.48979592,-15223.695111847555,-5261.83121930938,-63299.05813721391,1624.8585436426551,35.10337654771536,982.1976672805404,1620.625,1644.9496274380513,1596.3003725619487,3.001882290850908,0.0760469496906641,0.0,0.0,1623.4583333333333,1648.4583333333333,1598.4583333333333,3.0798449811359494,0.0308333333333348,0.0,0.0,1593.5,1649.5,1621.5,3.4554569996143467,0.1160714285714285,0.0,0.0,-1.232713058185027,-0.0459187855316686,-1.1867942726533585,1620.625,1620.625,1621.3165680473371,1622.5492811055224,0.0794064402421898,0.1588128804843796,-0.0794064402421898,-0.0002124048492064,3.879868005031382,529.4534114052954,-246.24841987006585,-244.4025569569054,-1.8458629131604312,1621.5,1621.5,1621.5,1621.5,0.0,0.0,0.0,0.0,-133.33333333333255,2126.326629327902,2085.591649694501,8.0,16.0,-8.0,1527.5,1649.5,0.0,0.0,15.772848014932876,0.0,0.0,0.0,89.81139624974993,23.31838565022422,11.607142857142858,30.734719260838663,-88.39285714285714,0.0,0.0,-0.0759738439096974,-0.0028428359701631,-0.0731310079395342,-0.5934604588026496,0.1712936454188239,-0.7647541042214736,1615.2823718798454,-1.7802332719459746,-1.796270037417269,-1.4474899907606975,1.7802352524841893,1389.13330078125,1
2021-09-22,1589.0,1590.0,1557.0,1557.5,1389.13330078125,4582400,-9438386.887845157,-4152500,-0.4292263458975573,-21753293.29446064,-23224.72939944134,-9752.55576434237,-181884.7636586863,1613.0443950769995,26.20575772907428,982.1976672805404,1608.0,1662.987271254355,1553.012728745645,6.8392128425814604,0.0408028181067409,0.0,0.0,1612.4,1639.0,1585.8,3.2994294219796605,-0.5319548872180438,0.0,1.0,1557.0,1649.5,1603.25,5.752487562189055,0.0054054054054054,0.0,0.0,-6.2321813368535,-1.283171295796035,-4.949010041057465,1608.0,1608.0,1611.4986345015932,1617.7308158384467,0.0795360052576608,0.2408804730660586,-0.1613444678083977,-0.0095847891789988,4.876834790170944,542.0784114052954,-252.12029874342664,-245.9461053142097,-6.174193429216984,1603.25,1603.25,1603.25,1603.25,0.0,0.0,0.0,0.0,-139.62542087542104,2126.326629327902,2085.591649694501,8.0,20.0,-12.0,1527.5,1647.26,0.0,0.0,6.893513903605211,0.0,0.0,0.0,70.50943531824959,17.15210355987055,0.5405405405405406,16.984551182312376,-99.45945945945944,0.0,0.0,-0.3852421722969683,-0.0793227032355241,-0.3059194690614441,-0.0964933451629908,0.117736247302461,-0.2142295924654519,1590.013989117187,-2.6562500000000044,-2.69216575662643,-4.065291037881124,2.6562525662292416,1423.4713134765625,2
2021-09-24,1601.0,1604.5,1589.0,1596.0,1423.4713134765625,4068900,-9832151.403974188,-83600,-0.3773150641246974,3733270.033319451,8856.816338568164,-6030.681343760264,-21140.449438202253,1610.461043612631,39.9623099960328,1006.4767107414076,1606.0,1656.986926428906,1555.013073571094,6.349554972466491,0.4019356460528799,0.0,0.0,1609.75,1634.5,1585.0,3.0750116477713934,0.2222222222222222,0.0,0.0,1557.0,1649.5,1603.25,5.7596513075965134,0.4216216216216216,0.0,0.0,-7.006896582683794,-2.427916353173587,-4.578980229510207,1606.0,1606.0,1609.1142291936558,1616.1211257763396,0.1414270304212134,0.2262832486739415,-0.0848562182527281,-0.0187479304212624,5.803288646981154,544.0784114052954,-253.0504973768304,-247.13017065797976,-5.9203267188506175,1603.25,1603.25,1603.25,1603.25,0.0,0.0,0.0,0.0,-43.62139917695474,2126.326629327902,2085.591649694501,8.0,20.0,-12.0,1527.5,1641.8444,0.0,0.0,39.90009531225039,0.0,0.0,0.0,59.35658368367126,32.25806451612904,42.16216216216216,18.103281853281853,-57.83783783783784,-3.724999999999909,0.0,-0.4335625882817339,-0.1501706802447661,-0.2833919080369678,-0.6469665326331147,-0.0352043086846541,-0.6117622239484606,1592.2774974774015,2.4719101123595437,2.4418527348146317,-1.693871265783797,-2.4719019172602685,1439.525634765625,4
2021-09-27,1607.0,1619.5,1604.0,1614.0,1439.525634765625,3491800,-8818403.016877415,3408200,-0.298423113938322,12178860.028559528,6658.456956297611,-3915.8249604172847,139960.75356931653,1610.7019785673997,48.31381502501095,1017.8279518399949,1607.142857142857,1654.6784506813965,1559.6072636043175,5.915540529240458,0.572126404097421,0.0,0.0,1610.142857142857,1633.571428571429,1586.7142857142858,2.910123325348241,0.5823170731707299,0.0,0.0,1557.0,1649.5,1603.25,5.755555555555556,0.6162162162162163,0.0,0.0,-6.098119107676894,-3.1619569040742483,-2.9361622036026453,1607.142857142857,1607.142857142857,1609.8658862407858,1615.9640053484627,0.1786255903031384,0.2196889443958139,-0.0410633540926755,-0.0251775594615866,6.6841456501798735,542.9355542624382,-252.51895530059969,-247.8999970354969,-4.618958265102748,1603.25,1603.25,1603.25,1603.25,0.0,0.0,0.0,0.0,8.881199538639105,2126.326629327902,2085.591649694501,8.0,20.0,-12.0,1527.5,1636.753736,0.0,0.0,49.00267455120678,0.0,0.0,0.0,52.98688224287736,36.88888888888889,61.62162162162162,34.77477477477478,-38.37837837837838,-8.74285714285702,0.0,-0.3773672611205166,-0.1956099964199162,-0.1817572647006003,-2.1594050584346376,-0.4600444586346508,-1.6993605997999868,1600.4672094533155,1.1278195488721776,1.121507082013995,-0.5851555281798593,-1.1278289303809572,1454.68798828125,0
2021-09-28,1622.0,1631.0,1605.5,1631.0,1454.68798828125,4804200,-4014203.016877415,8212400,-0.1168475184075721,22106365.73876531,3450.106157112527,-2863.5490864844546,89983.06174357826,1612.3518512049957,56.659973807668926,1017.8279518399949,1610.125,1657.3074914560475,1562.9425085439525,5.860724037704837,0.7212155330907647,0.0,0.0,1611.6875,1635.375,1588.0,2.939465622212743,0.907651715039578,0.0,0.0,1557.0,1649.5,1603.25,5.7448955826411,0.8,0.0,0.0,-3.960494372470066,-3.321664397753412,-0.6388299747166539,1610.125,1610.125,1613.117288357588,1617.077782730058,0.2083117274929997,0.2307961679208155,-0.0224844404278158,-0.0274054603807852,7.601001306276963,539.9534114052954,-251.13196269543528,-248.3039927429892,-2.8279699524460966,1603.25,1603.25,1603.25,1603.25,0.0,0.0,0.0,0.0,43.31768388106416,2126.326629327902,2085.591649694501,32.0,20.0,12.0,1527.5,1631.9685118399998,0.0,0.0,55.8099901127018,0.0,0.0,0.0,49.63528355871776,46.49080217942494,80.0,61.26126126126126,-20.0,-11.268749999999956,0.0,-0.244916751362677,-0.2054713474084684,-0.0394454039542085,-0.8644375494736128,-0.5409230768024432,-0.3235144726711696,1611.134504071812,1.0532837670384154,1.0477753791119149,0.4619648906682982,-1.0532881908764153,1448.72607421875,1
2021-09-29,1572.5,1589.0,1568.0,1579.5,1448.72607421875,4732100,-3563526.8264012244,3480300,-0.0911707382484713,-15866422.223915445,-17640.15975993745,-4710.62542066608,-98817.60784885772,1608.2938314277212,49.06587672496897,985.6893010001666,1606.7222222222222,1655.1923988743797,1558.2520455700646,6.033423323805094,0.2191858571345805,0.0,0.0,1608.0370370370372,1631.425925925926,1584.6481481481485,2.9089987792800085,-0.1100554235946184,0.0,1.0,1557.0,1649.5,1603.25,5.757062342242661,0.2432432432432432,0.0,0.0,-6.348845427536162,-3.9271006037099614,-2.4217448238262,1606.7222222222222,1606.7222222222222,1607.945397841036,1614.2942432685722,0.2124338739455575,0.2899600290923558,-0.0775261551467983,-0.0328680221961869,8.516159158667234,543.3561891830732,-252.7145923147679,-248.79405936207573,-3.920532952692184,1603.25,1603.25,1603.25,1603.25,0.0,0.0,0.0,0.0,-103.29694323144186,2126.326629327902,2085.591649694501,32.0,20.0,12.0,1527.5,1631.0,0.0,0.0,38.87888582395063,0.0,0.0,0.0,39.23361005344339,41.44601588210611,24.324324324324323,55.31531531531531,-75.67567567567568,-12.944444444444343,0.0,-0.3932892317500445,-0.2430349242767836,-0.1502543074732608,0.0121581011728272,-0.4303068412073891,0.4424649423802164,1599.7678984035408,-3.1575720416922137,-3.2084982378873583,-2.710194025254076,0.4098414306386218,1450.560546875,2
2021-09-30,1589.5,1597.5,1576.0,1581.5,1450.560546875,4843200,-5928810.547331457,8323500,-0.1349619400933645,-12216019.04907038,3662.351337958375,-3780.294669707806,-143286.89298567694,1605.7257010285418,55.23108576703946,985.6893010001666,1604.2,1652.6090900554846,1555.7909099445155,6.035293611206147,0.2655399019690079,0.0,0.0,1605.7333333333331,1628.9333333333334,1582.5333333333333,2.8896454371834315,-0.022270114942528,0.0,1.0,1557.0,1649.5,1603.25,5.766113950878943,0.2648648648648649,33.5,0.0,-7.988164967231341,-4.739313476414239,-3.2488514908171027,1604.2,1604.2,1603.8768750962613,1611.8650400634926,0.2420952016359601,0.2980090811292776,-0.0559138794933175,-0.0399625957878804,9.436355877073156,545.8784114052953,-253.88767614689368,-249.7914390078919,-4.096237139001772,1603.25,1603.25,1603.25,1603.25,0.0,0.0,0.0,0.0,-71.74163783160326,2126.326629327902,2085.591649694501,32.0,20.0,12.0,1527.5,1631.0,0.0,0.0,39.64465264064876,0.0,0.0,0.0,32.37797509098245,39.44208905829375,26.486486486486488,43.6036036036036,-73.51351351351352,-8.099999999999909,0.0,-0.4955852238669238,-0.2935449841948117,-0.2020402396721121,0.8901769219785135,-0.1662100885702086,1.056387010548722,1593.00628559461,0.1266223488445739,0.1265422503563762,-2.587003387742537,-0.12662660587780294,1406.9931640625,3
