Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,7860.0,7917.0,7855.0,7869.0,7519.13671875,1112200,-609916.1290322581,1112200,-0.5483870967741935,0.0,0.0,0.0,-15914.14289816698,7880.333333333332,50.0,1000.0,7869.0,7869.0,7869.0,0.0,0.0,0.0,0.0,7880.333333333333,7942.333333333333,7818.333333333333,1.5735374984137729,0.4086021505376369,0.0,0.0,7855.0,7917.0,7886.0,0.7879018935061634,0.2258064516129032,0.0,0.0,0.0,0.0,0.0,7869.0,7869.0,7869.0,7869.0,0.0,0.0,0.0,-0.4584825712806866,1.0,121.70264765784124,-15.23053140933902,-15.23053140933902,0.0,7886.0,7886.0,7886.0,7886.0,0.0,0.0,0.0,0.0,0.0,7940.941446028513,7864.301425661914,4.0,4.0,0.0,7015.0,7917.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.580645161290324,22.580645161290324,-77.41935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869.0,-1.5230531409339054,0.0,0.0,0.0,7499.0703125,2
2021-09-16,7974.0,8018.0,7838.0,7848.0,7499.0703125,1715100,-2134449.4623655914,-602900,-0.7549426882062715,-36017100.0,440790.6244533847,440790.6244533847,-21516.4843380799,7893.072377651233,100.0,1000.0,7858.5,7879.5,7837.5,0.5344531399121969,0.25,0.0,0.0,7890.833333333333,8011.833333333333,7769.833333333333,3.0668497201394023,0.3230027548209379,0.0,0.0,7838.0,8018.0,7928.0,2.2905134567665586,0.0555555555555555,0.0,0.0,-1.675213675213854,-0.3350427350427708,-1.3401709401710833,7858.5,7858.5,7865.7692307692305,7867.444444444444,0.5163086252499838,0.2502354686794399,0.2660731565705438,-0.0005212304613038,2.282973621103117,132.20264765784125,-16.544558530981153,-15.887544970160086,-0.657013560821067,7928.0,7928.0,7928.0,7928.0,0.0,0.0,0.0,0.0,66.66666666666667,7940.941446028513,7864.301425661914,4.0,8.0,-4.0,7015.0,7917.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,4.132231404958678,5.555555555555555,14.06810035842294,-94.44444444444444,0.0,0.0,-0.0212929838531849,-0.0042585967706369,-0.0170343870825479,4.157341224496211,0.8314682448992422,3.3258729795969684,7857.062028724723,-0.2668699961875687,-0.2672267289783647,-0.2668699961875687,0.266871144927606,7494.2919921875,3
2021-09-17,7796.0,7869.0,7744.0,7843.0,7494.2919921875,2259100,-815135.0623655915,-2862000,-0.1602577584078309,-32485442.857142866,-672280.9968571555,-115745.1862018854,-6016.371198598768,7860.02544039006,43.41404922334736,1000.0,7853.333333333333,7875.862326998287,7830.804339668379,0.5737434719428068,0.2706658919832842,0.0,0.0,7866.777777777777,7989.11111111111,7744.444444444444,3.1101255631982525,0.4028156221616726,0.0,0.0,7744.0,8018.0,7881.0,3.488964346349745,0.3613138686131387,0.0,0.0,-3.367472666617686,-0.941528721357754,-2.4259439452599327,7853.333333333333,7853.333333333333,7862.266272189349,7865.633744855967,0.4402061141021789,0.8009935993714905,-0.3607874852693116,-0.0014923402302411,3.5800099181394147,137.3693143245082,-17.19114330512252,-16.322077748480897,-0.8690655566416225,7881.0,7881.0,7881.0,7881.0,0.0,0.0,0.0,0.0,-99.99999999999906,7940.941446028513,7864.301425661914,4.0,12.0,-8.0,7015.0,7917.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,29.70027247956403,36.13138686131387,21.42252919271992,-63.86861313868613,0.0,0.0,-0.0428124773648401,-0.0119693728894776,-0.0308431044753624,10.385366000992391,2.7422477961178724,7.64311820487452,7849.225181772415,-0.0637104994903214,-0.0637308032533923,-0.3304104714703215,0.06371883598070838,7395.87158203125,4
2021-09-21,7716.0,7781.0,7690.0,7740.0,7395.87158203125,1450300,-671698.7986293278,-4312300,-0.1027580887342738,-49184793.87755103,-445494.0357167482,-225661.46937350635,-20485.68195595181,7832.729741306775,31.93437957474754,986.867270177228,7825.0,7925.0699755171345,7724.9300244828655,2.557699054751041,0.0752971879889893,0.0,0.0,7834.333333333333,7948.833333333333,7719.833333333333,2.9230311024124584,0.0880640465793317,0.0,0.0,7690.0,8018.0,7854.0,4.1916932907348246,0.1524390243902439,0.0,0.0,-12.87146506539102,-3.327515990164408,-9.543949075226614,7825.0,7825.0,7843.456076467912,7856.327541533303,0.3890836615118624,0.8960714628758043,-0.506987801363942,-0.005276789031601,4.799401848310001,165.70264765784125,-20.736930776220337,-17.425791005415757,-3.31113977080458,7854.0,7854.0,7854.0,7854.0,0.0,0.0,0.0,0.0,-114.84759095378575,7940.941446028513,7864.301425661914,4.0,16.0,-12.0,7015.0,8018.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,30.57692307692308,15.24390243902439,18.97694828529794,-84.7560975609756,0.0,0.0,-0.1638356470926736,-0.0423426277301168,-0.1214930193625567,10.024789686236064,4.198756174141511,5.826033512094552,7782.775399866556,-1.3132729822771916,-1.321972662889337,-1.6393442622950838,1.3132716240420024,7268.78466796875,1
2021-09-22,7706.0,7713.0,7596.0,7607.0,7268.78466796875,1446700,-1846369.738800268,-5759000,-0.2312761152892586,-69645694.7521866,-655077.0719568674,-333015.3700193466,-43905.71330744412,7797.5628888276515,25.336416479803248,969.9094734157848,7781.4,7977.426936924495,7585.373063075504,5.038346233955206,0.0551631762037523,0.0,0.0,7795.2,7910.2,7680.2,2.9505336617405584,-0.3182608695652166,0.0,1.0,7596.0,8018.0,7807.0,5.4231886292955,0.0260663507109004,0.0,0.0,-30.780616203286627,-8.818136032788852,-21.962480170497777,7781.4,7781.4,7807.078218549772,7837.858834753058,0.3443121707729175,0.9719363245833932,-0.6276241538104756,-0.0140749272374771,6.013230481931051,209.3026476578416,-26.19327196703909,-19.179287197740425,-7.01398476929867,7807.0,7807.0,7807.0,7807.0,0.0,0.0,0.0,0.0,-121.49435992962825,7940.941446028513,7864.301425661914,4.0,20.0,-16.0,7015.0,8004.88,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,25.602409638554217,2.6066350710900474,17.993974790476102,-97.39336492890996,0.0,0.0,-0.3927171546750166,-0.1124175331190967,-0.2802996215559198,9.597803720471791,5.278565683407567,4.319238037064224,7681.465092096489,-1.7183462532299745,-1.7332811586470598,-3.329520904816363,1.7183493879378062,7488.55908203125,2
2021-09-24,7780.0,7850.0,7672.0,7837.0,7488.55908203125,1908900,-216297.8286879086,-3850100,-0.0218652718465784,3024690.2124114856,993085.0227879932,-67795.29145787863,32856.867218042404,7795.395940950706,41.57272105300132,969.9094734157848,7790.666666666667,7974.349968998576,7606.983364334757,4.715470708503582,0.6261228776516938,0.0,0.0,7793.722222222223,7919.222222222223,7668.222222222223,3.2205407486082103,0.6724214254094716,0.0,0.0,7596.0,8018.0,7807.0,5.416737977066576,0.5710900473933649,0.0,0.0,-26.11364782182864,-12.27723839059681,-13.836409431231823,7790.666666666667,7790.666666666667,7811.681569542115,7837.795217363943,0.5179959503660245,0.7729152172784383,-0.2549192669124137,-0.0201194396583363,7.318397316153531,200.03598099117423,-25.03359088825652,-20.15500447949311,-4.878586408763411,7807.0,7807.0,7807.0,7807.0,0.0,0.0,0.0,0.0,-6.742712294043743,7940.941446028513,7864.301425661914,4.0,20.0,-16.0,7015.0,7980.3472,0.0,0.0,49.79138536135479,0.0,0.0,0.0,-81.37034714984578,44.10143329658214,57.10900473933649,24.986514083150308,-42.89099526066351,-18.14999999999964,0.0,-0.3331759391209425,-0.1565692143194659,-0.1766067248014765,11.710935695768605,6.565039685879775,5.14589600988883,7735.836467049854,3.023530958327858,2.9787232055562995,-0.4066590418096316,-3.0235372775723732,7401.6044921875,4
2021-09-27,7861.0,7882.0,7741.0,7746.0,7401.6044921875,1314100,-1437199.247127625,-5164200,-0.1282480767354034,-14490708.389361585,541853.7402024199,33812.88048550446,42457.39721406274,7794.724107057873,49.18327320526651,958.6472860888948,7784.285714285715,7957.192672869025,7611.378755702404,4.442461773107626,0.3892881044250518,0.0,0.0,7793.142857142857,7920.857142857143,7665.428571428572,3.277606687197538,0.3154362416107376,0.0,0.0,7596.0,8018.0,7807.0,5.421178197834465,0.3554502369668246,0.0,0.0,-29.418858943799023,-15.705562501237257,-13.713296442561768,7784.285714285715,7784.285714285715,7801.576712689482,7830.995571633281,0.6400983375578295,0.7729321151290226,-0.132833777571193,-0.0262807858977546,8.5922493538484,206.41693337212652,-25.83213798258779,-20.966023551363776,-4.8661144312240125,7807.0,7807.0,7807.0,7807.0,0.0,0.0,0.0,0.0,-3.671768340877476,7940.941446028513,7864.301425661914,4.0,20.0,-16.0,7015.0,7957.286368,0.0,0.0,41.0767615146828,0.0,0.0,0.0,-70.76058519209276,38.645038167938935,35.54502369668246,31.753554502369667,-64.45497630331754,-43.77142857142826,0.0,-0.3756720160890506,-0.2003897746733828,-0.1752822414156677,9.899371234983253,7.231905995700471,2.667465239282782,7739.448343178555,-1.161158606609669,-1.1679526978166876,-1.5630956919557737,1.1611658383305894,7406.3828125,0
2021-09-28,7685.0,7778.0,7663.0,7751.0,7406.3828125,1785500,-490107.9427797988,-3378700,-0.0377241160091902,-11145250.048024217,-586110.3332399889,-54747.57861813745,-14106.25491121861,7785.9205787195615,41.83522311883527,958.6472860888948,7780.125,7943.356239350805,7616.893760649194,4.196108400592676,0.4107860722131548,0.0,0.0,7785.333333333333,7911.458333333333,7659.208333333333,3.2400667922589483,0.3638916418896609,0.0,0.0,7596.0,8018.0,7807.0,5.424077376648833,0.3672985781990521,0.0,0.0,-31.274293766495248,-18.81930875428885,-12.454985012206391,7780.125,7780.125,7793.795679968023,7825.0699737345185,0.6104943669602995,0.878141566250179,-0.2676471992898795,-0.0320825298372303,9.793393978139571,210.57764765784125,-26.3528324032385,-21.63937465784812,-4.713457745390386,7807.0,7807.0,7807.0,7807.0,0.0,0.0,0.0,0.0,-58.38896306185986,7940.941446028513,7864.301425661914,4.0,20.0,-16.0,7015.0,7935.60918592,0.0,0.0,41.680737615538256,0.0,0.0,0.0,-63.65483408480832,43.75442989873864,36.72985781990521,43.12796208530805,-63.27014218009479,-51.33749999999964,0.0,-0.3996679118713309,-0.2402454021129725,-0.1594225097583584,10.935139223107496,7.972552641181877,2.96258658192562,7743.7458323329565,0.0645494448747729,0.0645286206813366,-1.4995552166730208,-0.06455789846030768,7283.92333984375,1
2021-09-29,7635.0,7667.0,7501.0,7554.0,7283.92333984375,1850000,-1158782.6415749795,-5228700,-0.0780750875275388,-61617357.18402075,-1224810.810810811,-201005.4826422216,-45867.20905022691,7759.505290203187,36.32597660320766,958.6472860888948,7755.0,7964.486143800597,7545.513856199403,5.402608479705927,0.0202546661240635,0.0,0.0,7761.851851851852,7892.407407407408,7631.296296296296,3.364031111323188,-0.2960283687943269,0.0,1.0,7501.0,8018.0,7759.5,6.666666666666667,0.1025145067698259,0.0,0.0,-48.0866795248312,-24.672782908397323,-23.413896616433878,7755.0,7755.0,7756.9040368960195,7804.990716420851,0.5105257606124078,0.9167939548283424,-0.4062681942159346,-0.0422283024361899,11.018164870783362,235.70264765784125,-29.49711158716788,-22.512456538883647,-6.984655048284232,7759.5,7759.5,7759.5,7759.5,0.0,0.0,0.0,0.0,-153.5263848249425,7940.941446028513,7864.301425661914,4.0,36.0,-32.0,7015.0,7915.232634764799,0.0,0.0,29.04733484560066,0.0,0.0,0.0,-61.12060914513599,42.71642025317635,10.251450676982593,27.50877739785676,-89.74854932301741,-58.97777777777719,0.0,-0.6161016876504678,-0.3154166592204716,-0.3006850284299962,11.877460149173444,8.75353414278019,3.123926006393253,7683.105846106972,-2.5416075345116806,-2.574464300910861,-4.003049942813575,1.6534315840327736,7082.3955078125,2
2021-09-30,7565.0,7607.0,7311.0,7345.0,7082.3955078125,2411500,-3016289.398331736,-7640200,-0.1748228985783518,-124815377.5863035,-1534314.7418619115,-349150.9558888538,-113739.82146418748,7712.192557215776,31.095922000113987,958.6472860888948,7714.0,8030.246739113623,7397.753260886377,8.19929321010172,-0.0834052250376297,0.0,1.0,7727.766666666667,7874.866666666667,7580.666666666667,3.8070507649903136,-0.8010423748017237,0.0,1.0,7311.0,8018.0,7664.5,9.165154264972776,0.048090523338048,170.9,0.0,-77.38314495344366,-35.214855317406595,-42.168289636037066,7714.0,7714.0,7693.534185065862,7770.917330019306,0.4852183291119573,0.964266251726537,-0.4790479226145797,-0.0599704288883974,12.412344730118177,276.7026476578412,-34.62807463358002,-24.667739119354867,-9.960335514225154,7664.5,7664.5,7664.5,7664.5,0.0,0.0,0.0,0.0,-186.0432207330149,7940.941446028513,7864.301425661914,4.0,40.0,-36.0,7015.0,7882.094023983615,0.0,0.0,21.57571347448406,0.0,0.0,0.0,-61.65118720637549,34.60020109196601,4.809052333804809,17.263453610230872,-95.1909476661952,-67.44999999999982,0.0,-0.9958045063033945,-0.4514942286370561,-0.5443102776663382,15.110939241230884,10.025015162470329,5.085924078760556,7571.767919472924,-2.7667460947842226,-2.805741466442413,-6.659041809632738,2.766748394081432,6984.04248046875,3
