Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,5258.0,5370.0,5256.0,5331.0,5233.50048828125,2344000,740210.5263157894,2344000,0.3157894736842105,0.0,0.0,0.0,614435.1144830143,5319.0,50.0,1000.0,5331.0,5331.0,5331.0,0.0,0.0,0.0,0.0,5319.0,5433.0,5205.0,4.286520022560632,0.5526315789473685,0.0,0.0,5256.0,5370.0,5313.0,2.1384355655599325,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,5331.0,5331.0,5331.0,5331.0,0.0,0.0,0.0,24.961729612138228,1.0,-1108.1140529531567,262.40681535055074,262.40681535055074,0.0,5313.0,5313.0,5313.0,5313.0,0.0,0.0,0.0,0.0,0.0,4239.202647657841,4274.4419551934825,4.0,4.0,0.0,5256.0,5500.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,65.78947368421052,65.78947368421052,-34.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.0,26.24068153505508,0.0,0.0,0.0,5273.7509765625,2
2021-09-16,5368.0,5419.0,5332.0,5372.0,5273.7509765625,2765400,517707.0780399274,5109400,0.1013244369280008,113381400.0,196626.16619657192,196626.16619657192,636349.8925705486,5348.948487102204,100.0,1000.0,5351.5,5392.5,5310.5,1.5322806689713164,0.75,0.0,0.0,5346.666666666666,5447.166666666666,5246.166666666666,3.759351620947631,0.6260364842454424,0.0,0.0,5256.0,5419.0,5337.5,3.045874988321031,0.7116564417177914,0.0,0.0,3.2706552706540606,0.6541310541308122,2.6165242165232483,5351.5,5351.5,5337.307692307692,5334.037037037037,0.1319716180139535,0.0307663894756456,0.1012052285383079,0.0015021220221346,1.9617428267800212,-1128.6140529531567,267.2613153908221,264.8340653706864,2.427250020135716,5337.5,5337.5,5337.5,5337.5,0.0,0.0,0.0,0.0,66.66666666666777,4239.202647657841,4274.4419551934825,8.0,4.0,4.0,5256.0,5500.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,20.2970297029703,71.16564417177914,68.47755892799483,-28.834355828220858,0.0,0.0,0.0613166959273843,0.0122633391854768,0.0490533567419074,1.4152805972025344,0.2830561194405069,1.1322244777620276,5349.031711779143,0.7690864753329585,0.766144082036746,0.7690864753329585,-0.7690930453026255,5367.99462890625,3
2021-09-17,5422.0,5480.0,5379.0,5468.0,5367.99462890625,2932800,2753604.1077428977,8042200,0.3423943830970254,137405314.2857143,185965.63011456627,191295.8981555691,73678.74181179135,5383.003730322548,100.0,1000.0,5390.333333333333,5505.158804762319,5275.507861904347,4.260421919324198,0.8381944167096237,0.0,0.0,5378.555555555556,5479.222222222222,5277.888888888889,3.7432602722746657,0.9442604856512166,0.0,0.0,5256.0,5480.0,5368.0,4.155587162203946,0.9464285714285714,0.0,0.0,13.453981704692524,3.2141011842431544,10.239880520449368,5390.333333333333,5390.333333333333,5357.414201183431,5343.9602194787385,0.2315514451778628,0.0580739958966987,0.1734774492811641,0.0074601220071126,2.9199359687372124,-1167.4473862864895,276.457238231336,268.7084563242363,7.748781907099669,5368.0,5368.0,5368.0,5368.0,0.0,0.0,0.0,0.0,100.0,4239.202647657841,4274.4419551934825,12.0,4.0,8.0,5256.0,5500.0,1.0,0.0,100.0,0.0,0.0,0.0,100.0,44.193548387096776,94.64285714285714,77.1993249996156,-5.357142857142857,0.0,0.0,0.2517605137787656,0.0601627741041346,0.191597739674631,3.01773115128507,0.8299911258094196,2.1877400254756507,5399.236228211206,1.7870439314966458,1.7712640200711505,2.5698743200150087,-1.7870326597252273,5218.775390625,4
2021-09-21,5422.0,5422.0,5303.0,5316.0,5218.775390625,2187300,1044201.5867344944,5854900,0.1020774804960647,70280326.53061226,-364513.32693274814,6026.156459463353,-8392.35538686876,5375.305313065155,72.49345719374625,972.201901975128,5371.75,5490.20990882995,5253.29009117005,4.410477361379442,0.2646883213457919,0.0,0.0,5370.666666666666,5475.916666666666,5265.416666666666,3.919438927507448,0.2403008709422039,0.0,0.0,5256.0,5480.0,5368.0,4.169963233583097,0.2678571428571428,0.0,0.0,9.15369350680703,4.40201964875593,4.751673858051101,5371.75,5371.75,5351.04278561675,5341.889092109943,0.234730257507252,0.1690853549840374,0.0656449025232145,0.0105631385821962,3.903489498833965,-1148.8640529531567,272.05661421109005,269.5454957959497,2.511118415140345,5368.0,5368.0,5368.0,5368.0,0.0,0.0,0.0,0.0,-41.88790560471886,4239.202647657841,4274.4419551934825,12.0,16.0,-4.0,5264.96,5500.0,0.0,0.0,45.02611038325984,0.0,0.0,0.0,92.28409179654814,31.578947368421048,26.785714285714285,64.19807186678352,-73.21428571428571,0.0,0.0,0.1713568617575229,0.0824015916348122,0.0889552701227106,1.809505222944489,1.0258939452364335,0.7836112777080555,5377.842974651976,-2.7798098024871987,-2.8191778010704382,-0.2813731007315745,2.7797948507197674,5211.90380859375,1
2021-09-22,5321.0,5354.0,5282.0,5309.0,5211.90380859375,1609000,641951.5867344944,4245900,0.0542257538315237,58631279.88338194,-199129.89434431324,-45262.8562414808,-62921.47807917796,5367.109067871775,60.35438221884223,970.9217264081932,5359.2,5476.444360205513,5241.955639794487,4.3754426110431694,0.2859172078213129,0.0,0.0,5359.533333333333,5458.133333333333,5260.9333333333325,3.679424825544527,0.243745774171741,0.0,0.0,5256.0,5480.0,5368.0,4.179728317659352,0.2366071428571428,0.0,0.0,5.121801687871994,4.545976056579143,0.5758256312928509,5359.2,5359.2,5344.574664752634,5339.452863064762,0.2563106120365644,0.2499819549492418,0.0063286570873226,0.0113431283933446,4.835331074653924,-1136.3140529531563,269.084712966924,269.4533392301446,-0.3686262632206194,5368.0,5368.0,5368.0,5368.0,0.0,0.0,0.0,0.0,-76.04735883424368,4239.202647657841,4274.4419551934825,12.0,20.0,-8.0,5273.5616,5500.0,0.0,0.0,43.83108314437827,0.0,0.0,0.0,86.20788528229454,32.35831809872029,23.660714285714285,48.36309523809524,-76.33928571428571,0.0,0.0,0.0959237176397163,0.0851060168357931,0.0108177008039232,-1.1244471167590582,0.5958257328373352,-1.7202728495963933,5360.927568663559,-0.1316779533483858,-0.1317647249464926,-0.4126805477396411,0.13167039232219224,5392.5380859375,2
2021-09-24,5440.0,5500.0,5410.0,5493.0,5392.5380859375,2367200,2640920.475623383,6613100,0.185905691069316,112478925.61432736,520868.5366677932,67963.422340374,79924.02164021203,5383.865718221089,68.37039233278742,970.9217264081932,5381.5,5527.790806272985,5235.209193727015,5.436804098224838,0.8810902504424519,0.0,0.0,5377.555555555556,5474.722222222223,5280.388888888889,3.6137856936237145,1.0940537449971388,1.0,0.0,5256.0,5500.0,5378.0,4.534051844281335,0.971311475409836,0.0,0.0,16.58260665380203,6.953302176023721,9.62930447777831,5381.5,5381.5,5367.409331713767,5350.826725059965,0.3517560029300255,0.2546419860697295,0.0971140168602959,0.0172508216690519,5.761980072599191,-1158.6140529531567,274.3654617912191,270.272026323657,4.093435467562131,5378.0,5378.0,5378.0,5378.0,0.0,0.0,0.0,0.0,116.3558106169298,4239.202647657841,4274.4419551934825,24.0,20.0,4.0,5281.819136,5500.0,0.0,0.0,67.92744250802565,0.0,0.0,0.0,82.33253042759613,48.9159891598916,97.1311475409836,49.192525370804056,-2.8688524590163933,12.516666666667334,0.0,0.3099073751751174,0.1300662885036579,0.1798410866714594,-0.8613922179621409,0.30438214267744,-1.165774360639581,5403.192185774215,3.4658127707666297,3.4071060758948946,3.0388294879009514,-3.465802209279218,5387.6298828125,4
2021-09-27,5461.0,5491.0,5440.0,5488.0,5387.6298828125,1855200,4277861.652093971,4757900,0.2663525488667491,95085364.8122806,28864.812419146183,61446.98735350271,80354.02520723906,5394.161649305664,72.70048507797104,970.0379454811878,5396.714285714285,5551.307629816858,5242.120941611713,5.729165411324398,0.795244645931026,0.0,0.0,5391.190476190476,5481.7619047619055,5300.619047619048,3.359978801395587,1.0344374342797014,1.0,0.0,5256.0,5500.0,5378.0,4.521269555549674,0.9508196721311476,0.0,0.0,24.974033830485496,10.557448506916076,14.41658532356942,5396.714285714285,5396.714285714285,5385.961742219341,5360.987708388856,0.3859407797775892,0.280135992139699,0.1058047876378902,0.0261199065195221,6.626535106183595,-1173.828338667442,277.96827889427755,271.3714909766028,6.59678791767476,5378.0,5378.0,5378.0,5378.0,0.0,0.0,0.0,0.0,91.14749128391712,4239.202647657841,4274.4419551934825,24.0,20.0,4.0,5282.0,5500.0,0.0,0.0,67.08523483959132,0.0,0.0,0.0,79.2893042896182,51.70670037926675,95.08196721311477,71.95794301327088,-4.918032786885246,17.671428571428805,0.0,0.465847623403542,0.1972225554836348,0.2686250679199072,-2.4268947619955736,-0.2418732382571627,-2.1850215237384107,5429.318557707822,-0.0910249408337837,-0.0910663936897648,2.9450384543237678,0.09101842299082818,5284.5498046875,0
2021-09-28,5410.0,5422.0,5357.0,5383.0,5284.5498046875,3106500,3656561.652093971,1651400,0.1907698306548604,34904241.2676691,-159021.40672782875,29951.502484741068,-61124.28143704232,5393.05497007071,59.31593452064578,970.0379454811878,5395.0,5539.893064016191,5250.106935983809,5.37138328141578,0.458590150324038,0.0,0.0,5390.708333333333,5478.083333333333,5303.333333333333,3.241689017367848,0.4558893657606121,0.0,0.0,5256.0,5500.0,5378.0,4.522706209453197,0.5204918032786885,0.0,0.0,22.88784106201183,13.023527017935226,9.864314044076604,5395.0,5395.0,5385.506089570212,5362.6182485082,0.3692879189883756,0.3299040273511112,0.0393838916372644,0.0326918587578176,7.474328996116336,-1172.1140529531567,277.5623276713977,272.14534556345217,5.416982107945557,5378.0,5378.0,5378.0,5378.0,0.0,0.0,0.0,0.0,-4.267931238885596,4239.202647657841,4274.4419551934825,24.0,20.0,4.0,5295.08,5500.0,0.0,0.0,52.39396933372595,0.0,0.0,0.0,72.85461768091072,50.983809257901314,52.04918032786885,81.42076502732239,-47.950819672131146,9.537500000000364,0.0,0.4268034754921979,0.2431387394853474,0.1836647360068505,0.6941379780712189,-0.0546709949914864,0.7488089730627053,5419.26784333066,-1.913265306122447,-1.931805084476501,0.975426749202768,1.9132731900133706,5184.11669921875,1
2021-09-29,5343.0,5359.0,5226.0,5265.0,5184.11669921875,2653400,2559290.9754022416,-1002000,0.1172867619611674,-14810821.770569343,-486206.3767242029,-34568.23241637694,-117600.40189352725,5379.712865706115,51.39063002916225,948.7738775698408,5380.555555555556,5539.734312125677,5221.376798985434,5.9168149060654365,0.1370258254132955,0.0,0.0,5378.777777777777,5471.222222222223,5286.333333333333,3.43737734718752,-0.1153846153846133,0.0,1.0,5226.0,5500.0,5363.0,5.092410944759938,0.1423357664233576,0.0,0.0,11.579424037572608,12.734706421862704,-1.1552823842900963,5380.555555555556,5380.555555555556,5366.9666911747945,5355.387267137222,0.3427845191350834,0.3981792549621618,-0.0553947358270783,0.0330585476246434,8.428932240891388,-1157.6696085087124,274.1418127378733,272.367175249499,1.77463748837431,5363.0,5363.0,5363.0,5363.0,0.0,0.0,0.0,0.0,-112.18981279930335,4239.202647657841,4274.4419551934825,24.0,36.0,-12.0,5295.08,5500.0,0.0,1.0,41.41688328021672,0.0,0.0,0.0,63.7967800563346,47.04002019329464,14.233576642335766,53.78824139443979,-85.76642335766424,6.211111111111677,0.0,0.216220106221422,0.2377550128325623,-0.0215349066111403,1.542348400291546,0.2647328840651201,1.277615516226426,5394.789896843234,-2.192086197287757,-2.2164693992881013,-1.2380416432189123,1.900504473998211,5203.8095703125,2
2021-09-30,5225.0,5331.0,5224.0,5285.0,5203.8095703125,4428400,3180094.7137199985,3426400,0.1211501574798469,-42418.66048801132,-36243.33845181104,-34754.35530920295,-41342.78287013441,5362.890697621261,42.02525866698209,948.7738775698408,5371.0,5532.527706601685,5209.472293398315,6.014809406132384,0.2337918001520651,0.0,0.0,5368.9,5462.8,5275.0,3.4979232244966414,0.0532481363152289,0.0,0.0,5224.0,5500.0,5362.0,5.138707875628374,0.2210144927536232,118.6,0.0,4.1830354966286905,11.024372236815902,-6.841336740187211,5371.0,5371.0,5354.356430994057,5350.173395497428,0.3735725069636605,0.4398151589825484,-0.0662426520188879,0.029924191605845,9.412731865112022,-1148.1140529531567,271.8790105510801,273.4196413828911,-1.5406308318109725,5362.0,5362.0,5362.0,5362.0,0.0,0.0,0.0,0.0,-98.7229317046082,4239.202647657841,4274.4419551934825,24.0,36.0,-12.0,5295.08,5494.52,0.0,0.0,43.57468928941128,0.0,0.0,0.0,57.24050905398248,45.294856606044206,22.10144927536232,29.46140208185565,-77.89855072463769,8.149999999999636,0.0,0.0781850453697263,0.2058410193399951,-0.1276559739702688,7.64138663012557,1.74006363327721,5.90132299684836,5377.585571036308,0.3798670465337217,0.3791473736262318,-0.8628775089101537,-0.3798693632170256,5132.916015625,3
