Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,1976.0,1981.5999755859373,1971.800048828125,1975.199951171875,1867.54833984375,21345500,-6534651.455512168,21345500,-0.3061371931091878,0.0,0.0,0.0,-1017685.592706254,1976.1999918619792,50.0,1000.0,1975.199951171875,1975.199951171875,1975.199951171875,0.0,0.0,0.0,0.0,1976.1999918619792,1985.9999186197915,1966.4000651041667,0.9917950408024002,0.4489771344818059,0.0,0.0,1971.800048828125,1981.5999755859373,1976.7000122070312,0.4961485925512519,0.3469314034454061,0.0,0.0,0.0,0.0,0.0,1975.199951171875,1975.199951171875,1975.199951171875,1975.199951171875,0.0,0.0,0.0,-3.83739081120953,1.0,101.38660687293168,-48.82368446436994,-48.82368446436994,0.0,1976.7000122070312,1976.7000122070312,1976.7000122070312,1976.7000122070312,0.0,0.0,0.0,0.0,0.0,2067.505091401079,2048.599286920427,4.0,4.0,0.0,1986.4000244140625,1981.5999755859373,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,34.69314034454061,34.69314034454061,-65.30685965545939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.199951171875,-4.882368446436991,0.0,0.0,0.0,1879.6507568359373,2
2021-09-16,1981.4000244140625,1999.0,1979.199951171875,1988.0,1879.6507568359373,26673500,-9498300.59054133,48019000,-0.1978029652958481,341422102.4169922,920.4636825662468,920.4636825662468,-869311.5061179921,1983.1619787754337,100.0,1000.0,1981.5999755859373,1994.4000244140625,1968.7999267578125,1.291890289243687,0.75,0.0,0.0,1982.4666544596355,1997.266642252604,1967.6666666666667,1.4930881949187382,0.6869375035225864,0.0,0.0,1971.800048828125,1999.0,1985.4000244140625,1.3726257320846136,0.5955875093123659,0.0,0.0,1.0210865162039229,0.2042173032407845,0.8168692129631381,1981.5999755859373,1981.5999755859373,1977.169189453125,1976.148102936921,0.2115302842338857,0.0186646602145301,0.1928656240193555,0.0012656994727343,2.1568657112247105,94.98658245886918,-45.74169186007976,-47.28268816222485,1.5409963021450892,1985.4000244140625,1985.4000244140625,1985.4000244140625,1985.4000244140625,0.0,0.0,0.0,0.0,66.66666666666667,2067.505091401079,2048.599286920427,8.0,4.0,4.0,1986.4000244140625,1981.5999755859373,0.0,0.0,100.0,0.0,0.0,0.0,100.0,38.09541109750762,59.5587509312366,47.125945637888606,-40.441249068763405,0.0,0.0,0.0516705460833831,0.0103341092166766,0.0413364368667064,1.95502475920444,0.3910049518408879,1.5640198073635516,1978.818432637942,0.6480381300399962,0.6459473906148538,0.6480381300399962,-0.6480376830941736,1894.77880859375,3
2021-09-17,1992.800048828125,2004.0,1986.4000244140625,2004.0,1894.77880859375,38861500,29363199.40945867,86880500,0.3379722654618547,381473802.0717076,276.26441492112934,598.3640487436882,485623.0622862367,1989.858643866076,100.0,1000.0,1989.066650390625,2012.6301255399576,1965.503175241292,2.3692997059405,0.8168749412965478,0.0,0.0,1987.6888834635415,2003.4222005208333,1971.95556640625,1.58307642490573,1.0183622905793714,1.0,0.0,1971.800048828125,2004.0,1987.9000244140625,1.6188472701782708,1.0,0.0,0.0,3.085800037261606,0.7805338500449489,2.3052661872166573,1989.066650390625,1989.066650390625,1981.297006460337,1978.211206423075,0.3557099187490686,0.1026086304083836,0.2531012883406849,0.004904517345093,3.362225882988836,87.51990765418168,-42.14604361909448,-45.57047331451472,3.424429695420244,1987.9000244140625,1987.9000244140625,1987.9000244140625,1987.9000244140625,0.0,0.0,0.0,0.0,90.90918750066407,2067.505091401079,2048.599286920427,12.0,4.0,8.0,1986.4000244140625,1981.5999755859373,0.0,1.0,100.0,0.0,0.0,0.0,100.0,59.3751043082281,100.0,64.75063042525908,-0.0,0.0,0.0,0.1559894124167474,0.0394651698566907,0.1165242425600566,7.499176087569122,1.8126391789865348,5.686536908582587,1985.2139325032465,0.8048289738430636,0.8016074988235644,1.458082702515151,-0.8048331160879201,1877.57080078125,4
2021-09-21,1972.0,1992.0,1966.5999755859373,1985.800048828125,1877.57080078125,29438500,44430275.22514242,57442000,0.3819691987133866,250437649.97957197,-1371.8803889511482,-58.38409715459064,45413.69022628653,1987.73476916621,69.1414496005916,990.9181880379864,1988.25,2008.8517240822464,1967.6482759177532,2.0723474494904184,0.4405401421236821,0.0,0.0,1986.133331298828,2004.2833251953125,1967.983337402344,1.827671245476276,0.4908186616314047,0.0,0.0,1966.5999755859373,2004.0,1985.2999877929688,1.8810524035741345,0.5133706071851744,0.0,0.0,3.21643931170388,1.267714942376735,1.9487243693271448,1988.25,1988.25,1981.989782209227,1978.7733428975232,0.3137483277608996,0.2854240799115234,0.0283242478493762,0.0081672088211563,4.683565422654067,88.33655804480668,-42.53930937893543,-44.8126823306199,2.273372951684472,1985.2999877929688,1985.2999877929688,1985.2999877929688,1985.2999877929688,0.0,0.0,0.0,0.0,-42.617879403973305,2067.505091401079,2048.599286920427,12.0,4.0,8.0,1986.4000244140625,1981.5999755859373,1.0,0.0,58.724532839876765,0.0,0.0,0.0,96.90450951927812,55.98206695682511,51.33706071851744,70.29860388325135,-48.662939281482565,0.0,0.0,0.1625471316989766,0.0640815622251479,0.0984655694738287,8.400911733972835,3.130293689983795,5.270618043989041,1985.3932444364184,-0.908181196201352,-0.9123303016620454,0.5366594733845043,0.9081802970591184,1856.9588623046875,1
2021-09-22,1978.0,1978.0,1961.199951171875,1964.0,1856.9588623046875,23934000,28474391.16253797,33508000,0.2030216192347968,140123361.603584,-680.8752348605818,-214.00688158108844,-530101.6007784682,1984.3215462421024,55.35095823886191,980.0399201596806,1983.4,2010.1563978915103,1956.6436021084896,2.698033466926513,0.1374698851717315,0.0,0.0,1982.453328450521,2000.3333333333333,1964.5733235677085,1.8038260599847211,-0.0160325338685834,0.0,1.0,1961.199951171875,2004.0,1982.5999755859373,2.15791312030478,0.0654216269558322,0.0,0.0,1.5431022063971795,1.322792395180824,0.2203098112163555,1983.4,1983.4,1979.222123407808,1977.6790212014105,0.3314333465209217,0.3996417203687523,-0.0682083738478305,0.0088660476691715,5.941379232923457,93.1865580448066,-44.87487298990596,-44.82512046247712,-0.0497525274288435,1982.5999755859373,1982.5999755859373,1982.5999755859373,1982.5999755859373,0.0,0.0,0.0,0.0,-111.7183538420592,2067.505091401079,2048.599286920427,12.0,20.0,-8.0,1986.4000244140625,1992.0,0.0,1.0,38.32114143823995,0.0,0.0,0.0,90.89861632730492,46.28985210306975,6.542162695583228,52.62640780470022,-93.45783730441676,0.0,0.0,0.078025917747753,0.0668704333296689,0.011155484418084,7.250799796134612,3.954394911213959,3.296404884920653,1979.0147310138248,-1.0977967716835235,-1.103867027372374,-0.5670287286727693,1.097798201164295,1909.90673828125,2
2021-09-24,1997.0,2020.0,1994.5999755859373,2020.0,1909.90673828125,34908000,63382391.16253797,68416000,0.3618521883440832,399369738.5173577,2743.156956769376,377.4258860890044,732593.4428648581,1989.744607195732,65.5852274547293,980.0399201596806,1989.5,2026.11676333012,1952.88323666988,3.681001591366672,0.9164759146654494,0.0,0.0,1987.299994574653,2006.4333360460068,1968.1666531032984,1.9255614676785917,1.354529395043327,1.0,0.0,1961.199951171875,2020.0,1990.5999755859373,2.955518915713747,1.0,0.0,0.0,4.681734363704891,1.9945807888856373,2.687153574819253,1989.5,1989.5,1985.4956428835292,1980.8139085198245,0.4837490693426191,0.3777633982431517,0.1059856710994673,0.0133365011541977,7.246408170286616,87.08655804480668,-41.93735999466467,-44.34382705117503,2.4064670565103654,1990.5999755859373,1990.5999755859373,1990.5999755859373,1990.5999755859373,0.0,0.0,0.0,0.0,132.78537326388738,2067.505091401079,2048.599286920427,24.0,20.0,4.0,1961.199951171875,1992.0,1.0,0.0,68.54989123415945,0.0,0.0,0.0,86.82278482133529,64.06625269553801,100.0,52.62640780470022,-0.0,1.899995930989462,0.0,0.2363540736243793,0.100767161388611,0.1355869122357682,9.652454495984967,5.09400682816816,4.558447667816807,1987.522799812012,2.851323828920571,2.811430148083893,2.268127274990328,-2.8513219679432495,1953.399658203125,4
2021-09-27,2031.0,2070.0,2030.0,2066.0,1953.399658203125,26810000,84830391.16253796,95226000,0.4200127303550409,518496918.72916377,6370.7590014220605,1376.3147386445137,1605864.8746748404,1998.4509746828912,70.83185653628837,1002.3576609157922,2000.4285714285716,2063.797763226097,1937.0593796310457,6.335561559418418,1.017376241604432,1.0,0.0,1997.01904296875,2019.133335658482,1974.904750279018,2.214730276868788,2.059646469346012,1.0,0.0,1961.199951171875,2070.0,2015.5999755859373,5.438836976339892,0.9632353106171953,0.0,0.0,10.756939223547988,3.747052475818108,7.0098867477298805,2000.4285714285716,2000.4285714285716,1997.880928593756,1987.123989370208,0.6467495342498863,0.3494739411612618,0.2972755930886245,0.0246606236341373,8.69740156625773,76.15798661623535,-36.67460252075463,-43.24822354682927,6.573621026074633,2015.5999755859373,2015.5999755859373,2015.5999755859373,2015.5999755859373,0.0,0.0,0.0,0.0,184.0159511048016,2067.505091401079,2048.599286920427,28.000000000000004,20.0,8.000000000000004,1961.199951171875,1992.0,0.0,0.0,78.06136705200177,0.0,0.0,0.0,84.37527961991226,70.43799949545783,96.32353106171954,67.62189791910093,-3.67646893828047,4.965713936941938,0.0,0.5413320598558752,0.1888801410820638,0.3524519187738113,8.902878470407865,5.855781156616102,3.047097313791763,2000.2109022611896,2.2772277227722797,2.251685928433389,4.597005420856437,-2.2772274190212443,1963.800048828125,0
2021-09-28,2084.0,2092.0,2050.0,2077.0,1963.800048828125,189085000,138854676.87682366,284311000,0.3550761959331238,741559501.7678547,466.4568844699474,1246.3350451910044,1617269.6701906396,2034.4972249695136,86.00684557216992,1002.3576609157922,2010.0,2087.966919379828,1932.0330806201723,7.75790242585349,0.92966940680059,0.0,0.0,2006.516662597656,2031.116668701172,1981.9166564941409,2.452011145690484,1.9325878031443025,1.0,0.0,1961.199951171875,2092.0,2026.5999755859373,6.507465115827114,0.8853211437274735,0.0,0.0,16.271621786404467,6.25196633793538,10.019655448469088,2010.0,2010.0,2010.0530934254857,1993.7814716390808,0.7445536462342012,0.3644158105043226,0.3801378357298785,0.041121354644066,10.19582381586695,66.58655804480668,-32.06539009262427,-41.850369365053645,9.784979272429377,2026.5999755859373,2026.5999755859373,2026.5999755859373,2026.5999755859373,0.0,0.0,0.0,0.0,147.35189949617896,2067.505091401079,2048.599286920427,32.0,20.0,12.0,1965.551953125,1992.0,0.0,0.0,79.64656332817762,0.0,0.0,0.0,82.74918379423646,70.99571098631935,88.53211437274734,94.95188181148896,-11.467885627252654,10.66499633789067,0.0,0.8161186177052603,0.3143278364067032,0.5017907812985571,40.76826066373162,12.838277058039203,27.929983605692414,2014.4338707850727,0.5324298160696905,0.5310174196528017,5.153911064433125,-0.532425127716408,1982.9312744140625,1
2021-09-29,2052.0,2080.5,2040.5,2073.0,1982.9312744140625,34887300,160659239.37682366,249423700,0.3771845674690121,615686830.0867326,-1203.8764822729188,940.058604258014,939557.0505993592,2036.9682824161769,78.50169264868288,1000.4272658056992,2017.0,2100.4949926247373,1933.505007375263,8.279126685645728,0.8353494517431018,0.0,0.0,2012.97777416088,2039.288890697338,1986.6666576244213,2.6141487376755745,1.6406248335366125,1.0,0.0,1961.199951171875,2092.0,2026.5999755859373,6.484880953303174,0.8547401153881331,0.0,0.0,20.087722121561,9.019117494660504,11.068604626900497,2017.0,2017.0,2019.737232898488,1999.649510776927,0.7463655551925221,0.457612709108822,0.2887528460837001,0.0598262820029427,11.661031860779316,59.58655804480668,-28.69447354070804,-40.38860316234857,11.694129621640531,2026.5999755859373,2026.5999755859373,2026.5999755859373,2026.5999755859373,0.0,0.0,0.0,0.0,100.6490696210972,2067.505091401079,2048.599286920427,32.0,20.0,12.0,1973.1388359375,1992.0,0.0,0.0,77.45489741083524,0.0,0.0,0.0,81.02663617519154,73.37797806554455,85.4740115388133,90.10988565776006,-14.525988461186694,20.713331434461907,0.0,1.004562150181823,0.4523746991617272,0.5521874510200957,34.22300366667461,17.115222379766287,17.10778128690832,2026.9930373924487,-0.1925854597977894,-0.1927711440332657,4.951399921314326,-0.9741941699896444,1913.1029052734373,2
2021-09-30,2088.0,2088.0,2000.0,2000.0,1913.1029052734373,33149100,127510139.37682366,216274600,0.2777439560681546,182033811.5029137,-4380.209417450248,348.91771295709594,-1234522.3099525014,2036.4169953753933,72.58623157517397,965.1975550465016,2015.3,2095.164337561044,1935.435662438956,7.9258013755812335,0.4042125655377445,0.0,0.0,2014.613330078125,2047.0933349609372,1982.1333251953124,3.224440581017398,0.2750411348328047,0.0,0.0,1961.199951171875,2092.0,2026.5999755859373,6.490351254310772,0.2966363481951706,38.92000732421875,0.0,17.02526258789112,10.620346513306629,6.404916074584492,2015.3,2015.3,2016.70073552949,1999.6754729415989,0.7088177032579851,0.5407006693504653,0.1681170339075197,0.0718879898831251,13.363485334091337,61.286558044806725,-29.51312470331626,-38.24298541112039,8.729860707804125,2026.5999755859373,2026.5999755859373,2026.5999755859373,2026.5999755859373,0.0,0.0,0.0,0.0,29.940611190409857,2067.505091401079,2048.599286920427,32.0,20.0,12.0,1980.27050578125,1992.0,0.0,0.0,50.268535344783615,0.0,0.0,0.0,70.93421254962306,54.57665447486145,29.663634819517057,67.88992024369257,-70.33636518048294,32.29000244140616,0.0,0.85140128077114,0.5321800154836098,0.3192212652875301,28.40492902364937,19.373163708542904,9.031765315106462,2020.2143020192,-3.5214664737096,-3.5849652893697126,1.2555715593963734,3.5214719764435074,1881.5367431640625,3
