Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,1437.0,1458.0,1413.0,1420.0,1420.0,11814800,-8139084.444444444,11814800,-0.6888888888888889,0.0,0.0,0.0,-1306002.6037233323,1430.3333333333333,50.0,1000.0,1420.0,1420.0,1420.0,0.0,0.0,0.0,0.0,1430.3333333333333,1475.3333333333333,1385.3333333333333,6.292239571195527,0.385185185185186,0.0,0.0,1413.0,1458.0,1435.5,3.169014084507042,0.1555555555555555,0.0,0.0,0.0,0.0,0.0,1420.0,1420.0,1420.0,1420.0,0.0,0.0,0.0,-8.79752003131366,1.0,180.8584521384928,-112.97591732541665,-112.97591732541665,0.0,1435.5,1435.5,1435.5,1435.5,0.0,0.0,0.0,0.0,0.0,1584.6504582484724,1548.678716904277,4.0,4.0,0.0,1380.0,1458.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15.555555555555555,15.555555555555555,-84.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,-11.297591732541669,0.0,0.0,0.0,1389.0,2
2021-09-16,1432.0,1439.0,1380.0,1389.0,1389.0,10127400,-15176769.190207155,1687400,-0.6916703516605973,-313949400.0,-15147.026877579636,-15147.026877579636,-1555878.9947768955,1417.5638115898437,0.0,978.1690140845072,1404.5,1435.5,1373.5,4.41438234247063,0.25,0.0,0.0,1416.5,1468.5,1364.5,7.342040240028239,0.235576923076923,0.0,0.0,1380.0,1458.0,1419.0,5.553577785688858,0.1153846153846153,0.0,0.0,-2.4729344729346394,-0.4945868945869279,-1.978347578347712,1404.5,1404.5,1415.230769230769,1417.7037037037037,0.1053235154590269,0.3159705463770807,-0.2106470309180538,-0.0042638644366197,2.0491659350307287,196.3584521384928,-122.65822245320255,-117.8170698893096,-4.841152563892962,1419.0,1419.0,1419.0,1419.0,0.0,0.0,0.0,0.0,-66.66666666666667,1584.6504582484724,1548.678716904277,4.0,8.0,-4.0,1380.0,1458.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,8.653846153846153,11.538461538461538,13.547008547008549,-88.46153846153847,0.0,0.0,-0.1744323913716371,-0.0348864782743274,-0.1395459130973097,-1.1514937989663776,-0.2302987597932755,-0.921195039173102,1403.3753879827616,-2.183098591549293,-2.207280784096266,-2.183098591549293,2.183098591549296,1436.0,3
2021-09-17,1396.0,1436.0,1394.0,1436.0,1436.0,11078100,-4098669.190207157,12765500,-0.1241257405355844,-194717957.1428572,2085.195114685732,-6530.915881446952,153761.78900617527,1419.0521245011903,52.58306606683183,978.1690140845072,1415.0,1454.0213616710985,1375.9786383289015,5.515386808635827,0.7690833828020133,0.0,0.0,1418.3333333333333,1467.0,1369.6666666666667,6.86251468860164,0.6815068493150682,0.0,0.0,1380.0,1458.0,1419.0,5.512367491166078,0.717948717948718,0.0,0.0,-0.6329494078784137,-0.5222593972452251,-0.1106900106331886,1415.0,1415.0,1418.4260355029585,1419.058984910837,0.2790459127626322,0.4185688691439483,-0.1395229563813161,-0.0047282770914802,3.06804045442954,185.8584521384928,-116.0992415601863,-117.24446044626848,1.1452188860821906,1419.0,1419.0,1419.0,1419.0,0.0,0.0,0.0,0.0,23.40425531914948,1584.6504582484724,1548.678716904277,12.0,8.0,4.0,1380.0,1458.0,1.0,0.0,62.01696512723846,0.0,0.0,0.0,-96.68664081776524,37.08609271523179,71.7948717948718,32.96296296296296,-28.205128205128204,0.0,0.0,-0.0446034600822589,-0.0368298746359137,-0.0077735854463451,-1.397190149972728,-0.463677037829166,-0.933513112143562,1417.7577027948062,3.383729301655869,3.3277406853825298,1.1267605633802802,-3.383729301655862,1372.0,4
2021-09-21,1346.0,1393.0,1338.0,1372.0,1372.0,16151000,-281160.09929806646,-3385500,-0.0057179716480562,-314567391.8367347,-16856.541390625967,-9972.79105117329,-344968.81125275994,1402.1738534470312,30.2666318834699,978.1690140845072,1404.25,1454.5366781563466,1353.9633218436534,7.162069169499253,0.179338532764768,0.0,0.0,1405.6666666666667,1455.9166666666667,1355.4166666666667,7.149632440123311,0.1650082918739627,0.0,0.0,1338.0,1458.0,1398.0,8.545486914723162,0.2833333333333333,0.0,0.0,-4.28956567419732,-1.275720652635644,-3.013845021561676,1404.25,1404.25,1411.2835685025034,1415.5731341767007,0.2118111770896948,0.5639791582749706,-0.3521679811852757,-0.0114214784319328,4.111874934327213,196.6084521384928,-122.81438866494103,-118.63694250093664,-4.177446164004408,1398.0,1398.0,1398.0,1398.0,0.0,0.0,0.0,0.0,-123.57723577235808,1584.6504582484724,1548.678716904277,12.0,16.0,-4.0,1380.0,1458.0,0.0,1.0,32.47902190834188,0.0,0.0,0.0,-94.19456665116314,36.14457831325301,28.33333333333333,37.22222222222222,-71.66666666666667,0.0,0.0,-0.3030267790927056,-0.0900692555272721,-0.2129575235654335,1.8519103937264243,-0.0005595515180479,1.852469945244472,1397.282731232823,-4.456824512534818,-4.5591941322339125,-3.380281690140841,4.456824512534823,1353.0,1
2021-09-22,1381.0,1386.0,1340.0,1353.0,1353.0,7705600,-3631420.968863284,-11091100,-0.0638470269804311,-290544393.0029155,-1492.421096345515,-7852.698562466347,-826531.9311011313,1396.415041372977,25.19495365031706,964.6229417320249,1394.0,1454.8604962188117,1333.1395037811883,8.731778510589914,0.1631641003008525,0.0,0.0,1396.4666666666667,1445.8666666666668,1347.0666666666668,7.074998806511669,0.060053981106611,0.0,0.0,1338.0,1458.0,1398.0,8.608321377331421,0.125,0.0,0.0,-8.621221544684431,-2.7448208310454016,-5.876400713639029,1394.0,1394.0,1402.3168656559644,1410.9380872006489,0.2991834446958791,0.6257730064631365,-0.3265895617672573,-0.0245936990862332,5.138767952855652,206.8584521384928,-129.21720334621884,-120.75299466999309,-8.464208676225752,1398.0,1398.0,1398.0,1398.0,0.0,0.0,0.0,0.0,-93.4959349593496,1584.6504582484724,1548.678716904277,12.0,20.0,-8.0,1380.0,1455.6,0.0,0.0,28.18687154165727,0.0,0.0,0.0,-92.3074567070859,34.91525423728813,12.5,37.54273504273504,-87.5,0.0,0.0,-0.6110276292696329,-0.1942609302757442,-0.4167666989938887,-1.3131985504943475,-0.2630873513133079,-1.05011119918104,1376.369280596926,-1.384839650145775,-1.3945180115042533,-4.718309859154934,1.3848396501457785,1446.0,2
2021-09-24,1421.0,1447.0,1398.0,1446.0,1446.0,15918000,11636864.745422428,4826900,0.1598582420667166,-37556051.14535615,18315.743183817063,-2619.0102132096645,987431.7027919816,1403.83192595452,45.16342326609176,964.6229417320249,1402.6666666666667,1470.4080047763389,1334.9253285569948,9.6589360422536,0.8198440903483293,0.0,0.0,1402.111111111111,1451.4444444444443,1352.7777777777778,7.037007686821449,0.9448198198198208,0.0,0.0,1338.0,1458.0,1398.0,8.555133079847907,0.9,0.0,0.0,-4.497918063787665,-3.0954402775938545,-1.4024777861938107,1402.6666666666667,1402.6666666666667,1409.0373478627391,1413.5352659265268,0.4474874828876954,0.5377370592684072,-0.0902495763807117,-0.0287026972263582,6.164071451535202,198.19178547182605,-123.80344133928476,-121.26140244820836,-2.542038891076416,1398.0,1398.0,1398.0,1398.0,0.0,0.0,0.0,0.0,73.41040462427763,1584.6504582484724,1548.678716904277,24.0,20.0,4.0,1380.0,1453.2479999999998,0.0,0.0,57.67242983291557,0.0,0.0,0.0,-84.87491366872095,50.38560411311054,90.0,43.61111111111111,-10.0,-6.7333333333333485,0.0,-0.3182034557050421,-0.2190494353616038,-0.0991540203434382,1.7528676767820537,0.1401036543057644,1.6127640224762891,1398.9699930186923,6.873614190687372,6.647677454792245,1.8309859154929555,-6.873614190687363,1452.0,4
2021-09-27,1464.0,1477.0,1447.0,1452.0,1452.0,12865300,3059998.0787557624,17692200,0.035722518494654,-21163500.981733844,9210.822911241868,-647.3713591344094,1147524.8944254816,1412.067552180982,55.05275935747407,968.6255265524896,1409.7142857142858,1481.3060991785503,1338.1224722500212,10.156925298943085,0.7953250674870904,0.0,0.0,1410.1904761904764,1456.7619047619048,1363.6190476190477,6.604984129128113,0.9488752556237212,0.0,0.0,1338.0,1477.0,1407.5,9.86015403323875,0.8201438848920863,0.0,0.0,-0.7375188344376511,-2.6238559889626143,1.8863371545249632,1409.7142857142858,1409.7142857142858,1415.646986653087,1416.3845054875246,0.563196659472036,0.5081206454542659,0.05507601401777,-0.0256780209437486,7.122192197371851,191.144166424207,-119.40104146551424,-120.99563659353778,1.5945951280235562,1407.5,1407.5,1407.5,1407.5,0.0,0.0,0.0,0.0,112.46843434343438,1584.6504582484724,1548.678716904277,28.000000000000004,20.0,8.000000000000004,1338.0,1453.2479999999998,1.0,0.0,58.84642435070906,0.0,0.0,0.0,-78.85212182880137,48.095238095238095,82.01438848920863,61.504796163069535,-17.985611510791365,-4.828571428571422,0.0,-0.0520705240406307,-0.1856536530974092,0.1335831290567784,2.063445319878722,0.5247719874203559,1.538673332458366,1412.826253301428,0.4149377593360981,0.4140792666031068,2.2535211267605604,-0.4149377593360981,1421.0,0
2021-09-28,1447.0,1457.0,1414.0,1421.0,1421.0,10460800,-3994960.060779121,7231400,-0.0415617821368808,-64466543.69862901,-10893.048332823491,-2111.03949823285,-169953.65156659007,1414.0916844394044,48.13054614227335,947.945504980088,1411.125,1478.507768568826,1343.742231431174,9.550219657199202,0.5732754100917765,0.0,0.0,1412.75,1458.875,1366.625,6.529817731374978,0.5894308943089431,0.0,0.0,1338.0,1477.0,1407.5,9.850296749047748,0.5971223021582733,0.0,0.0,-0.2558668019335073,-2.150258151556793,1.8943913496232856,1411.125,1411.125,1416.4705271679968,1416.7263939699303,0.5397300290947353,0.5760421411439224,-0.036312112049187,-0.0222167243749225,8.083267047691766,189.7334521384928,-118.51981784213277,-120.68615924961216,2.166341407479379,1407.5,1407.5,1407.5,1407.5,0.0,0.0,0.0,0.0,44.13651526815522,1584.6504582484724,1548.678716904277,28.000000000000004,20.0,8.000000000000004,1340.78,1453.2479999999998,0.0,0.0,50.979053453791565,0.0,0.0,0.0,-74.39961161167604,47.91730947238507,59.71223021582734,77.24220623501199,-40.28776978417266,-3.8624999999999545,0.0,-0.0180604245832197,-0.1521350073945713,0.1340745828113516,0.7048809185920001,0.5607937736546847,0.1440871449373153,1414.7974366148,-2.134986225895319,-2.1581067287640643,0.0704225352112786,2.134986225895318,1406.0,1
2021-09-29,1362.0,1412.0,1347.0,1406.0,1406.0,20329800,12581646.093067031,-13098400,0.1080425904593788,-98820894.59882486,-17904.750661590373,-4085.2533936525406,-437936.9206103644,1409.5948314653056,38.90495338860261,947.945504980088,1410.5555555555557,1474.166254244175,1346.9448568669363,9.01924045998541,0.4641919075763061,0.0,0.0,1410.0370370370372,1458.2592592592594,1361.8148148148148,6.839851855743224,0.4581413210445466,0.0,0.0,1338.0,1477.0,1407.5,9.854273335959038,0.4892086330935252,0.0,0.0,-1.0721694339949863,-1.934640408044432,0.8624709740494454,1410.5555555555557,1410.5555555555557,1414.859676834459,1415.931846268454,0.4839242624183482,0.6751405363222548,-0.1912162739039066,-0.0206333702498233,9.124215179097911,190.30289658293717,-118.87552976887044,-120.4849781961964,1.6094484273259724,1407.5,1407.5,1407.5,1407.5,0.0,0.0,0.0,0.0,-53.4508969291584,1584.6504582484724,1548.678716904277,28.000000000000004,20.0,8.000000000000004,1343.5044,1453.2479999999998,0.0,0.0,47.65883101743135,0.0,0.0,0.0,-71.0358291818072,55.56880576685239,48.92086330935252,63.54916067146283,-51.07913669064748,2.722222222222172,0.0,-0.0757218249466301,-0.1368523709049831,0.0611305459583529,5.90954682842483,1.6305443846087138,4.2790024438161165,1412.756040205814,-1.0555946516537684,-1.0612055726490155,-0.9859154929577452,1.055594651653763,1396.0,2
2021-09-30,1455.0,1460.0,1374.0,1396.0,1396.0,18129000,3727948.418648429,-31227400,0.0277006535798717,-110602195.37042132,17789.177560814165,-1654.7610653784618,-343540.53753742634,1409.64941098144,47.94200977142265,941.2033605634444,1409.1,1470.0750768757202,1348.1249231242796,8.654471205126725,0.3925790612228305,0.0,0.0,1410.0333333333333,1462.0333333333333,1358.0333333333333,7.375712158105009,0.3650641025641029,0.0,0.0,1338.0,1477.0,1407.5,9.864452487403309,0.4172661870503597,62.3,0.0,-2.49722512083531,-2.047157350602608,-0.4500677702327023,1409.1,1409.1,1411.958188090696,1414.455413211531,0.577130145610865,0.6489449827343888,-0.0718148371235238,-0.0217143228370806,10.280401567254632,191.75845213849288,-119.78476415721448,-121.24151673306284,1.4567525758483697,1407.5,1407.5,1407.5,1407.5,0.0,0.0,0.0,0.0,-0.0911992704057538,1584.6504582484724,1548.678716904277,28.000000000000004,20.0,8.000000000000004,1346.174312,1453.2479999999998,0.0,0.0,45.52988153097388,0.0,0.0,0.0,-68.45307298719393,48.27885067567304,41.726618705035975,50.11990407673861,-58.273381294964025,12.799999999999956,0.0,-0.176550289073117,-0.1447919545386098,-0.0317583345345071,8.275593630168322,2.9595542337206355,5.316039396447686,1408.141957621834,-0.7112375533428139,-0.7137789048292653,-1.6901408450704205,0.7112375533428121,1365.0,3
