Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,9883.0,10020.0,9861.0,10015.0,9694.541015625,1894400,1775255.3459119496,1894400,0.9371069182389936,0.0,0.0,0.0,594749.0250349365,9965.333333333334,50.0,1000.0,10015.0,10015.0,10015.0,0.0,0.0,0.0,0.0,9965.333333333334,10124.333333333334,9806.333333333334,3.191062349478191,0.6561844863731637,0.0,0.0,9861.0,10020.0,9940.5,1.5876185721417877,0.9685534591194968,0.0,0.0,0.0,0.0,0.0,10015.0,10015.0,10015.0,10015.0,0.0,0.0,0.0,30.19685842704389,1.0,-2385.6863543788186,312.69999703683374,312.69999703683374,0.0,9940.5,9940.5,9940.5,9940.5,0.0,0.0,0.0,0.0,0.0,7650.918024439919,7692.540733197556,4.0,4.0,0.0,8513.0,10020.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.85534591194968,96.85534591194968,-3.1446540880503147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10015.0,31.269999703683386,0.0,0.0,0.0,9572.5732421875,2
2021-09-16,10030.0,10055.0,9781.0,9889.0,9572.5732421875,2317400,1284710.8203645044,-423000,0.3050265493054049,-291992400.0,-266030.8966945715,-266030.8966945715,563223.3676466875,9933.971017933742,0.0,1000.0,9952.0,10078.0,9826.0,2.532154340836013,0.25,0.0,0.0,9936.833333333334,10153.333333333334,9720.333333333334,4.357525033125912,0.3895304080061572,0.0,0.0,9781.0,10055.0,9918.0,2.753215434083601,0.3941605839416058,0.0,0.0,-10.051282051281303,-2.010256410256261,-8.041025641025044,9952.0,9952.0,9995.615384615385,10005.666666666666,0.0728040655446012,0.0896916065214417,-0.0168875409768404,-0.0024572516225661,2.112469437652812,-2322.6863543788186,304.4423734908207,308.57118526382726,-4.128811773006532,9918.0,9918.0,9918.0,9918.0,0.0,0.0,0.0,0.0,-66.66666666666667,7650.918024439919,7692.540733197556,4.0,8.0,-4.0,8513.0,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,24.94226327944573,39.416058394160586,68.13570215305513,-60.58394160583941,0.0,0.0,-0.10045589550536,-0.020091179101072,-0.080364716404288,1.752246230540214,0.3504492461080428,1.4017969844321712,9946.066793180122,-1.2581128307538658,-1.266094082992808,-1.2581128307538658,1.2581077664318627,9487.388671875,3
2021-09-17,9857.0,9954.0,9775.0,9801.0,9487.388671875,2677700,-615109.850026557,-3100700,-0.0892822193231086,-283941714.2857143,-357639.0185607051,-311834.9576276383,-52983.76035501808,9898.743421148123,0.0,1000.0,9901.666666666666,10077.31277552068,9726.020557812652,3.5478089652384326,0.2134389502749115,0.0,0.0,9905.666666666666,10109.666666666666,9701.666666666666,4.118854527711411,0.2434640522875832,0.0,0.0,9775.0,10055.0,9915.0,2.8278067665376203,0.0928571428571428,0.0,0.0,-24.83161662648672,-6.574528453502354,-18.257088172984368,9901.666666666666,9901.666666666666,9965.674556213018,9990.506172839505,0.1290578334825425,0.1825095792300805,-0.053451745747538,-0.0081666619210641,3.1976572816346254,-2272.3530210454846,297.84501287998484,304.9957944692131,-7.150781589228245,9915.0,9915.0,9915.0,9915.0,0.0,0.0,0.0,0.0,-99.99999999999709,7650.918024439919,7692.540733197556,4.0,12.0,-8.0,8513.0,10020.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,21.895424836601308,9.285714285714286,48.51903953060818,-90.71428571428572,0.0,0.0,-0.2485521373681216,-0.0657833707544819,-0.1827687666136397,4.468389448642522,1.174037286614939,3.294352162027584,9895.329476800209,-0.8898776418242438,-0.8938607000811061,-2.1367948077883225,0.8898816249018751,9383.8125,4
2021-09-21,9656.0,9771.0,9607.0,9694.0,9383.8125,1715100,-510530.5817338741,-4815800,-0.0593322852583355,-269595140.8163266,-1678152.8773832428,-767274.2642128398,-42552.4348211273,9857.268809706437,0.0,989.0827466585042,9849.75,10085.297765856523,9614.202234143477,4.782817144730034,0.1693876517282053,0.0,0.0,9851.916666666668,10045.916666666668,9657.916666666668,3.938319954661952,0.0929982817869384,0.0,0.0,9607.0,10055.0,9831.0,4.548338790324627,0.1941964285714285,0.0,0.0,-44.66428198738686,-14.192479160279255,-30.4718028271076,9849.75,9849.75,9923.878470641785,9968.542752629171,0.1221324247202823,0.2850853903174246,-0.1629529655971422,-0.0178815743157936,4.248498332475677,-2220.4363543788186,291.0401194022519,301.5068757024728,-10.466756300220936,9831.0,9831.0,9831.0,9831.0,0.0,0.0,0.0,0.0,-126.59470068694895,7650.918024439919,7692.540733197556,4.0,16.0,-12.0,8513.0,10055.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,27.419354838709676,19.419642857142858,22.70713851233924,-80.58035714285714,0.0,0.0,-0.4480522689799047,-0.1422371503995665,-0.3058151185803382,2.735929082988544,1.4864156458896596,1.249513437098884,9848.4010823361,-1.0917253341495736,-1.09772838638591,-3.2051922116824727,1.0917247670272872,9295.724609375,1
2021-09-22,9639.0,9734.0,9600.0,9603.0,9295.724609375,1269400,-1723091.7757637247,-6085200,-0.174507978100438,-247583749.27113712,-232235.7019064125,-633514.6236362329,-30640.35615957892,9830.065269056782,0.0,979.7979797979798,9800.4,10089.109126977308,9511.690873022691,5.891782518617775,0.1581334264234833,0.0,0.0,9810.666666666668,9992.666666666668,9628.666666666668,3.710247349823321,-0.0705128205128238,0.0,1.0,9600.0,10055.0,9827.5,4.642667646218522,0.0065934065934065,0.0,0.0,-66.95295961216834,-24.744575250657075,-42.208384361511264,9800.4,9800.4,9874.512552081507,9941.465511693676,0.1570142644503492,0.326955406094402,-0.1699411416440527,-0.0316066625379734,5.247666558718139,-2171.086354378818,284.5716476245417,298.11983008688657,-13.548182462344812,9827.5,9827.5,9827.5,9827.5,0.0,0.0,0.0,0.0,-96.4912280701759,7650.918024439919,7692.540733197556,4.0,20.0,-16.0,8513.0,10037.08,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,23.82978723404256,0.6593406593406593,9.788232600732602,-99.34065934065934,0.0,0.0,-0.6734717284228842,-0.24848406600423,-0.4249876624186541,-0.513648674327524,1.086402781846223,-1.6000514561737469,9797.422729298329,-0.9387249845265068,-0.9431587767346984,-4.113829256115831,0.9387217682045588,9478.677734375,2
2021-09-24,9800.0,9810.0,9743.0,9792.0,9478.677734375,1587300,-988669.3877040232,-4497900,-0.0862615399391014,-169357542.23240325,462199.9621999622,-414371.7064689939,19324.031231987472,9823.362442887515,16.568573531605708,979.7979797979798,9799.0,10062.62852652928,9535.37147347072,5.3807230641755455,0.4867237432683095,0.0,0.0,9805.833333333334,9968.666666666666,9643.0,3.321152375286813,0.457523029682703,0.0,0.0,9600.0,10055.0,9827.5,4.643330952137973,0.421978021978022,0.0,0.0,-68.57567900922368,-33.5107960023704,-35.06488300685328,9799.0,9799.0,9861.818313299738,9930.393992308962,0.2095488973347358,0.3095877777007538,-0.1000388803660179,-0.0436877333329841,6.148041460633335,-2169.6863543788186,284.3881448790748,295.83121588558464,-11.44307100650991,9827.5,9827.5,9827.5,9827.5,0.0,0.0,0.0,0.0,-16.138007790763094,7650.918024439919,7692.540733197556,4.0,20.0,-16.0,8513.0,10010.8552,0.0,0.0,35.66746513657549,0.0,0.0,0.0,-96.6590563798216,36.00697471665213,42.1978021978022,20.758928571428573,-57.8021978021978,-26.25,0.0,-0.6905635271101548,-0.336899958225415,-0.3536635688847397,-1.8065030435595728,0.5078216167650638,-2.314324660324637,9796.242753134897,1.9681349578256848,1.9490176114134168,-2.2266600099850264,-1.9681426966488118,9536.7568359375,4
2021-09-27,9849.0,9920.0,9792.0,9852.0,9536.7568359375,1221000,-1064981.8877040232,-3276900,-0.0839738760086122,-134697893.34205994,833415.2334152333,-206407.21648828936,38721.82383262583,9826.37628558437,26.06230133591839,985.8016438898792,9806.57142857143,10053.4464279256,9559.696429217258,5.034889128220726,0.5920072335137467,0.0,0.0,9812.809523809525,9970.666666666668,9654.952380952382,3.217368939529968,0.6241327300150797,0.0,0.0,9600.0,10055.0,9827.5,4.639745942953704,0.5538461538461539,0.0,0.0,-64.27922635438699,-39.66448207277372,-24.61474428161327,9806.57142857143,9806.57142857143,9860.307803561318,9924.587029915703,0.2523750089296967,0.303420349718867,-0.0510453407891702,-0.0528982693121754,7.045728233974637,-2177.257782950248,285.38055768619193,294.3382647142428,-8.95770702805089,9827.5,9827.5,9827.5,9827.5,0.0,0.0,0.0,0.0,30.480011888838032,7650.918024439919,7692.540733197556,4.0,20.0,-16.0,8513.0,9986.203888,0.0,0.0,42.65956120994392,0.0,0.0,0.0,-92.9553374603137,37.09803921568628,55.38461538461539,32.74725274725275,-44.61538461538461,-45.328571428570285,0.0,-0.6476765850370395,-0.3990552835877399,-0.2486213014492996,-4.459188775087628,-0.4855804616054746,-3.9736083134821536,9808.651582078006,0.6127450980392135,0.6108754488320045,-1.6275586620069893,-0.6127342145188948,9453.5078125,0
2021-09-28,9777.0,9800.0,9631.0,9766.0,9453.5078125,1479000,-181082.4794199994,-4755900,-0.0127871367332094,-133625908.57890852,-1605442.866801893,-406269.4522473756,-5428.857383391845,9816.554480638548,22.939663002887823,985.8016438898792,9801.5,10033.984408079335,9569.015591920665,4.743853656671679,0.423650793846172,0.0,0.0,9802.75,9962.0,9643.5,3.2490882660477927,0.3846153846153846,0.0,0.0,9600.0,10055.0,9827.5,4.6421466102127225,0.3648351648351648,0.0,0.0,-67.04093180880955,-45.13977201998089,-21.901159788828657,9801.5,9801.5,9845.798910705733,9912.83984251454,0.2395587812668347,0.3629597212251146,-0.1234009399582799,-0.0613701608389308,7.987311373504692,-2172.1863543788186,284.7158283531229,293.1354601691028,-8.419631815979926,9827.5,9827.5,9827.5,9827.5,0.0,0.0,0.0,0.0,-52.06407886629636,7650.918024439919,7692.540733197556,4.0,20.0,-16.0,8513.0,9963.03165472,0.0,0.0,36.53085933911379,0.0,0.0,0.0,-90.04177513923884,43.40355847241324,36.48351648351648,44.68864468864469,-63.51648351648352,-62.57500000000073,0.0,-0.6763039943536867,-0.4545050257409293,-0.2217989686127573,-5.406539809759621,-1.4697723312363038,-3.9367674785233167,9801.880258369947,-0.8729192042224887,-0.8767514618822858,-2.486270594108841,0.8729280285703851,9376.603515625,1
2021-09-29,9605.0,9689.0,9572.0,9632.0,9376.603515625,1382600,-145631.19736871734,-6138500,-0.0093690256221873,-141003407.35335016,-719296.9767105454,-445397.89280527184,-31881.230713432444,9800.049766575095,20.650758284101457,972.2753874613268,9782.666666666666,10026.37505342793,9538.958279905402,4.982453048138143,0.1908873989341637,0.0,0.0,9783.666666666666,9938.222222222224,9629.111111111111,3.159460779303376,0.0093457943925227,0.0,0.0,9572.0,10055.0,9813.5,4.93730407523511,0.124223602484472,0.0,0.0,-79.13012062000962,-51.93784173998664,-27.192278880022982,9782.666666666666,9782.666666666666,9812.906770597156,9892.036891217169,0.2424977201295423,0.4031428975024253,-0.1606451773728829,-0.0714885502350767,8.906253788319196,-2153.3530210454846,282.2472795152936,291.92566231867954,-9.678382803385944,9813.5,9813.5,9813.5,9813.5,0.0,0.0,0.0,0.0,-104.80549199084604,7650.918024439919,7692.540733197556,4.0,20.0,-16.0,8513.0,9941.2497554368,0.0,0.0,29.434971242013404,0.0,0.0,0.0,-87.82771188523832,42.39742143909575,12.422360248447204,34.76349737219303,-87.5776397515528,-55.0666666666657,0.0,-0.7999375810078792,-0.5235915367943194,-0.2763460442135598,-6.575822213829056,-2.4909823077548543,-4.084839906074202,9786.801457379726,-1.3721073110792514,-1.3816077073002475,-3.8242636045931135,0.8135001144581793,9383.41796875,2
2021-09-30,9691.0,9696.0,9486.0,9639.0,9383.41796875,1952100,746757.3740598541,-4186400,0.0426816057418755,-118907963.44572872,-424927.0016904872,-443123.3493480736,-17552.078357400376,9778.510417619264,18.106315542227847,972.2753874613268,9768.3,10015.048535963237,9521.551464036764,5.0520261655198055,0.2379923664080738,0.0,0.0,9766.0,9926.1,9605.9,3.27872209707148,0.1033728919425368,0.0,0.0,9486.0,10055.0,9770.5,5.824964425744501,0.2688927943760984,190.0,0.0,-87.1415349806939,-58.978580388128094,-28.16295459256581,9768.3,9768.3,9786.15188281298,9873.293417793671,0.2601843188945598,0.4317849534026928,-0.171600634508133,-0.0820113492699292,9.910348099598648,-2138.986354378818,280.3641918177636,288.3327950721162,-7.968603254352615,9770.5,9770.5,9770.5,9770.5,0.0,0.0,0.0,0.0,-101.27388535031837,7650.918024439919,7692.540733197556,4.0,20.0,-16.0,8513.0,9911.709775001857,0.0,0.0,30.197742400997853,0.0,0.0,0.0,-85.92171510542522,48.99794517349274,26.88927943760984,25.26505205652451,-73.11072056239016,-50.95000000000073,0.0,-0.8825984531528984,-0.5953929200660353,-0.2872055330868631,-4.753455286153686,-2.943476903434621,-1.8099783827190652,9777.710361967593,0.0726744186046568,0.0726480235366366,-3.754368447329004,-0.07267506953498071,9166.3310546875,3
