Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,570.0,572.9000244140625,568.5999755859375,572.4000244140625,555.6061401367188,8879700,6814676.937489355,8879700,0.7674445012206893,0.0,0.0,0.0,673075.3878768114,571.3000081380209,50.0,1000.0,572.4000244140625,572.4000244140625,572.4000244140625,0.0,0.0,0.0,0.0,571.3000081380209,575.6000569661459,566.9999593098959,1.505355773454198,0.6279074168701104,0.0,0.0,568.5999755859375,572.9000244140625,570.75,0.7512314194128042,0.8837222506103446,0.0,0.0,0.0,0.0,0.0,572.4000244140625,572.4000244140625,572.4000244140625,572.4000244140625,0.0,0.0,0.0,7.817754914704639,1.0,-39.433832234617626,73.98936895670975,73.98936895670975,0.0,570.75,570.75,570.75,570.75,0.0,0.0,0.0,0.0,0.0,532.2675148212254,531.3607942227676,4.0,4.0,0.0,541.2999877929688,572.9000244140625,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,88.37222506103447,88.37222506103447,-11.627774938965535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.4000244140625,7.398936895670971,0.0,0.0,0.0,554.5383911132812,2
2021-09-16,571.4000244140625,577.0,566.0,571.2999877929688,554.5383911132812,10842200,6420391.055475861,-1962500,0.3255462737097268,-11926817.053222656,76.09156813192894,76.09156813192894,636166.8926337026,571.3733020050211,100.0,1000.0,571.8500061035156,572.9500427246094,570.7499694824219,0.3847290755802222,0.25,0.0,0.0,571.3666687011719,579.0166931152344,563.7166442871094,2.6777986302394927,0.4956417846144026,0.0,0.0,566.0,577.0,571.5,1.923581338217,0.4818170720880682,0.0,0.0,-0.0877522090902402,-0.017550441818048,-0.0702017672721922,571.8500061035156,571.8500061035156,572.2307880108173,572.3185402199075,0.1649203298775808,0.1354703565653329,0.0294499733122478,-0.0003753509667951,2.234671888628551,-38.88381392407075,72.95737420991786,73.4733715833138,-0.5159973733959475,571.5,571.5,571.5,571.5,0.0,0.0,0.0,0.0,66.66666666666667,532.2675148212254,531.3607942227676,4.0,8.0,-4.0,541.2999877929688,572.9000244140625,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,34.640332540809645,48.18170720880682,68.27696613492064,-51.81829279119318,0.0,0.0,-0.0153327566596955,-0.0030665513319391,-0.0122662053277564,1.7346425028072543,0.3469285005614508,1.3877140022458034,572.07728721981,-0.1921796949991061,-0.1923645971091403,-0.1921796949991061,0.19217732604155913,555.8973388671875,3
2021-09-17,573.5,576.9000244140625,567.2000122070312,572.7000122070312,555.8973388671875,15182400,8455124.027632538,13219900,0.2422373182568491,-7186453.093610493,35.14058598374034,55.61607705783464,16369.393893396697,571.7618978728179,100.0,1000.0,572.1333414713541,573.3370656190906,570.9296173236177,0.4207844781920421,0.7353823077914956,0.0,0.0,571.6666734483507,580.0000271267362,563.3333197699653,2.9154589782601144,0.5620001741532163,0.0,0.0,566.0,577.0,571.5,1.922628730517841,0.6090920188210227,0.0,0.0,-0.0438210554425495,-0.0228045645429483,-0.0210164908996011,572.1333414713541,572.1333414713541,572.3029763486963,572.3467974041389,0.3183048841097062,0.275423937914782,0.0428809461949242,-0.0005075863539537,3.539472076561038,-39.16714929190925,73.48899398617401,73.47857905093387,0.010414935240135,571.5,571.5,571.5,571.5,0.0,0.0,0.0,0.0,100.0,532.2675148212254,531.3607942227676,12.0,8.0,4.0,541.2999877929688,572.9000244140625,0.0,1.0,57.81672250918656,0.0,0.0,0.0,-97.21119897289256,43.1998457035017,60.90920188210227,65.82104471731452,-39.09079811789773,0.0,0.0,-0.0076563816974775,-0.0039845174050468,-0.0036718642924307,6.577782489547716,1.593099298358704,4.984683191189012,572.2187718155053,0.2450594160645858,0.2447596351386138,0.05240876662711,-0.24505927374623582,539.978515625,4
2021-09-21,558.0,560.9000244140625,555.4000244140625,556.2999877929688,539.978515625,15304600,-1840901.598255245,-2084700,-0.0366648462375245,-42016361.74416056,-499.5227998815001,-129.43021525527692,-401061.6185056419,567.4247723427372,63.56109935274356,1000.0,568.1750030517578,581.9266586028729,554.4233475006428,4.84064081568275,0.0682332496385797,0.0,0.0,568.1333414713542,575.7583567301433,560.5083262125652,2.684234387315402,-0.2759560654482389,0.0,1.0,555.4000244140625,577.0,566.2000122070312,3.801641302401657,0.0416650183388246,0.0,0.0,-1.3171667309948134,-0.2816769978333214,-1.035489733161492,568.1750030517578,568.1750030517578,569.8409781093536,571.1581448403484,0.3284842524364201,0.4901595508871061,-0.161675298450686,-0.0060662922047294,4.74173504915369,-35.20881087231294,66.0619967813239,71.62443348353138,-5.562436702207478,566.2000122070312,566.2000122070312,566.2000122070312,566.2000122070312,0.0,0.0,0.0,0.0,-133.33333333333476,532.2675148212254,531.3607942227676,12.0,16.0,-4.0,541.2999877929688,577.0,0.0,0.0,6.971173663649068,0.0,0.0,0.0,-95.70052128557002,27.659427107081225,4.166501833882462,37.75247030826385,-95.83349816611754,0.0,0.0,-0.2306133148749881,-0.049310276899035,-0.181303037975953,10.010070171897516,3.2764934730664663,6.733576698831049,566.8806538551892,-2.8636326286883174,-2.9054345576695617,-2.8127246566026165,2.8636264520760335,530.1748046875,1
2021-09-22,551.0,551.7000122070312,541.2999877929688,546.2000122070312,530.1748046875,13482400,-2618698.89158717,-15567100,-0.0411154881685123,-55467154.47211531,-898.657051642691,-321.7369243521305,-683048.9570538455,562.9741749177562,48.35036733756117,981.8443720877876,563.7800048828125,585.2356001157053,542.3244096499196,7.61133599881841,0.0903168268007327,0.0,0.0,563.7866739908854,571.9666910807292,555.6066569010417,2.901812854830271,-0.5749770807746613,0.0,1.0,541.2999877929688,577.0,559.1499938964844,6.332259373840666,0.137255538895794,0.0,0.0,-3.1054878428442407,-0.8464391668355054,-2.259048676008735,563.7800048828125,563.7800048828125,566.2039064320733,569.3093942749175,0.3152786033202104,0.6219484060681468,-0.3066698027479363,-0.0184570381105839,6.011214066750919,-30.813812703367603,57.8156985480852,68.86268649644214,-11.046987948356945,559.1499938964844,559.1499938964844,559.1499938964844,559.1499938964844,0.0,0.0,0.0,0.0,-122.57946361350916,532.2675148212254,531.3607942227676,12.0,20.0,-8.0,541.2999877929688,576.9000244140625,0.0,0.0,4.403058709340613,0.0,0.0,0.0,-95.14173713056978,28.970264293718397,13.725553889579404,26.267085868521377,-86.2744461104206,0.0,0.0,-0.5454833301669727,-0.1485448875526226,-0.3969384426143501,11.048212795555589,4.830837337564291,6.217375457991298,561.0818144324681,-1.815562791221248,-1.8322463749377071,-4.577220665539084,1.8155742596819238,542.5022583007812,2
2021-09-24,561.0999755859375,565.2999877929688,556.7999877929688,558.9000244140625,542.5022583007812,15361200,-10389526.52830592,-205900,-0.1314256541957043,-19673642.759720493,805.1122063395721,-96.36709821378992,112390.70276116996,562.461015994931,59.63642043727547,981.8443720877876,562.9666748046875,582.8877420949818,543.0456075143932,7.07717461151875,0.3979309107447698,0.0,0.0,563.2111172146268,571.4444647894966,554.977769639757,2.9237162844327416,0.2381931977630352,0.0,0.0,541.2999877929688,577.0,559.1499938964844,6.341407725318166,0.4929980561078732,0.0,0.0,-3.458097565323897,-1.3687708465331836,-2.089326718790713,562.9666748046875,562.9666748046875,565.0802322754562,568.5383298407801,0.4757496854297396,0.5614378877026982,-0.0856882022729585,-0.0305273062449533,7.251816611896311,-30.000482625242626,56.28965413840309,66.76718110343563,-10.477526965032546,559.1499938964844,559.1499938964844,559.1499938964844,559.1499938964844,0.0,0.0,0.0,0.0,-22.689490016956835,532.2675148212254,531.3607942227676,12.0,20.0,-8.0,541.2999877929688,574.7640222167969,0.0,0.0,36.22015367300304,0.0,0.0,0.0,-79.80693868992009,38.35075710731798,49.29980561078732,22.397287111416396,-50.70019438921268,-1.4833323160806913,0.0,-0.6082435227001038,-0.2404846145821188,-0.3677589081179849,12.92445244213244,6.449560358477921,6.474892083654519,560.7829904097634,2.3251578035881515,2.298537856937788,-2.358490465443164,-2.3251677568019034,550.0733642578125,4
2021-09-27,564.0,570.7999877929688,562.5999755859375,566.7000122070312,550.0733642578125,11922100,-10389437.788531154,11716200,-0.1142015220570484,-3578517.4416814614,388.606192875617,-15.538216365555437,523556.5212806151,563.0165281289172,65.54591035263792,995.5469553447996,563.5000087193081,582.1274857463085,544.8725316923077,6.611349330530057,0.5858947103540856,0.0,0.0,563.7095278785342,571.9381132579986,555.48094249907,2.9194416530200424,0.6817131493804623,0.0,0.0,541.2999877929688,577.0,559.1499938964844,6.335405794964986,0.7114850344241583,0.0,0.0,-3.072728976199869,-1.7095624724665206,-1.3631665037333485,563.5000087193081,563.5000087193081,565.3294291880062,568.4021581642061,0.543032364599081,0.5293152623873262,0.0137171022117548,-0.0391475696794556,8.455663828357288,-30.53381653986321,57.29034409293771,65.41334724479307,-8.123003151855364,559.1499938964844,559.1499938964844,559.1499938964844,559.1499938964844,0.0,0.0,0.0,0.0,25.9763796109579,532.2675148212254,531.3607942227676,12.0,20.0,-8.0,541.2999877929688,572.7561801513672,0.0,0.0,47.72726292184294,0.0,0.0,0.0,-63.92573208973448,42.015833199120486,71.14850344241583,44.72462098092751,-28.85149655758417,-2.9242850167410097,0.0,-0.5405906596350725,-0.3005058235927096,-0.2400848360423628,11.851049353115169,7.529858157405371,4.321191195709796,561.481269807144,1.3955962519676124,1.3859474758129764,-0.9958092180142876,-1.3955897586021848,555.994384765625,0
2021-09-28,574.0,576.4000244140625,566.5999755859375,572.7999877929688,555.994384765625,13795600,-6729433.249531129,25511800,-0.0642304133191606,8954531.220467228,340.98128257744094,35.39314062630119,314880.6245897135,564.1906465494567,70.5766562360781,995.5469553447996,564.6625061035156,583.140851336642,546.1841608703893,6.544916665580352,0.7201896757201227,0.0,0.0,564.7375030517578,573.1625213623047,556.3124847412109,2.983693579767352,0.9784847013992776,0.0,0.0,541.2999877929688,577.0,559.1499938964844,6.322362795677923,0.8823526394704133,0.0,0.0,-2.2491774254302754,-1.817485463059272,-0.4316919623710038,564.6625061035156,564.6625061035156,566.478745896462,568.7279233218923,0.6064292311363035,0.521932663059552,0.0844965680767515,-0.0429286117745461,9.665009332691582,-31.69631392407075,59.47152819291564,64.67061986330839,-5.199091670392754,559.1499938964844,559.1499938964844,559.1499938964844,559.1499938964844,0.0,0.0,0.0,0.0,64.07861237143622,532.2675148212254,531.3607942227676,32.0,20.0,12.0,541.2999877929688,572.7561801513672,1.0,0.0,54.62240334868627,0.0,0.0,0.0,-49.90819168690694,45.29485356951317,88.23526394704133,69.5611910000815,-11.764736052958666,-3.9950027465820312,0.0,-0.3954751179251087,-0.3194996824591894,-0.0759754354659192,12.10888690127935,8.445663906180167,3.663222995099183,563.1164733961036,1.0764029388637075,1.0706509619152094,0.0698748011612515,-1.0764056019693697,549.8792114257812,1
2021-09-29,568.5999755859375,571.2000122070312,558.2000122070312,566.5,549.8792114257812,13884400,-2884548.5552703124,11627400,-0.02431046546253,-4820623.312841704,-636.6846338955501,-48.61658118893022,-4212.471907764702,564.320458794749,61.62562545671122,995.5469553447996,564.8666720920139,582.3264635527909,547.406880631237,6.181915954118407,0.5467739809967181,0.0,0.0,564.8000036168982,573.7333532262732,555.8666540075232,3.163367405158326,0.595148877936995,0.0,0.0,541.2999877929688,577.0,559.1499938964844,6.320077634393678,0.7058824535098622,0.0,0.0,-2.0808762061702737,-1.870163611681472,-0.2107125944888015,564.8666720920139,564.8666720920139,566.4820157585448,568.562891964715,0.5777519136679484,0.5932569895564185,-0.01550507588847,-0.0453716687900156,10.934374992512671,-31.90047991256904,59.8546031261743,64.1355068925157,-4.28090376634141,559.1499938964844,559.1499938964844,559.1499938964844,559.1499938964844,0.0,0.0,0.0,0.0,4.9779220136207245,532.2675148212254,531.3607942227676,32.0,20.0,12.0,542.0019885253906,572.7561801513672,0.0,0.0,47.63395427938146,0.0,0.0,0.0,-42.42218112200862,46.78564150714611,70.58824535098623,76.6573375801478,-29.41175464901378,-2.6766730414497037,0.0,-0.3659887473450189,-0.3287974954363554,-0.0371912519086635,12.18794946505928,9.19412101795599,2.993828447103292,563.5865528215642,-1.0998582275189903,-1.1059513867216708,-1.0307519501072782,1.0998624280030356,545.6082763671875,2
2021-09-30,570.0999755859375,573.0999755859375,560.5999755859375,562.0999755859375,545.6082763671875,17688600,-16327884.555270312,-6061200,-0.119755767469667,-15250573.103948023,151.93142609549724,-26.33346926843828,-290096.66252114554,564.4432127033606,53.05387037040017,995.5469553447996,564.5900024414062,581.2367902849771,547.9432145978353,5.896947438525898,0.4252099900933623,0.0,0.0,564.8466674804688,574.1366821289063,555.5566528320312,3.2893934525191346,0.3521696682688655,0.0,0.0,541.2999877929688,577.0,559.1499938964844,6.323174702466723,0.5826325120659795,12.520001220703126,0.0,-2.276301686149168,-1.9513912265750115,-0.3249104595741563,564.5900024414062,564.5900024414062,565.8078557319898,568.084157418139,0.6254910373314037,0.6130558399130333,0.0124351974183704,-0.0482292990596035,12.208881340313042,-31.623810261961356,59.33549017929813,62.50729813946998,-3.171807960171847,559.1499938964844,559.1499938964844,559.1499938964844,559.1499938964844,0.0,0.0,0.0,0.0,4.624256375908812,532.2675148212254,531.3607942227676,32.0,20.0,12.0,542.689949243164,572.7561801513672,0.0,0.0,43.45252215991162,0.0,0.0,0.0,-38.47882167545926,42.29980854652513,58.26325120659795,72.36225350154183,-41.73674879340205,1.1849914550781475,0.0,-0.4006979699090065,-0.3431775903308856,-0.0575203795781208,14.399463174391814,10.235189449243157,4.164273725148659,563.2926022470564,-0.7767033387577227,-0.7797353893696624,-1.7994494040542095,0.7767042233729171,539.0078125,3
