Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,3522.0,3565.0,3513.0,3542.0,3433.083740234375,2051600,236723.0769230769,2051600,0.1153846153846153,0.0,0.0,0.0,-274810.83474288345,3540.0,50.0,1000.0,3542.0,3542.0,3542.0,0.0,0.0,0.0,0.0,3540.0,3592.0,3488.0,2.937853107344633,0.5192307692307693,0.0,0.0,3513.0,3565.0,3539.0,1.4680971202710331,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,3542.0,3542.0,3542.0,3542.0,0.0,0.0,0.0,-11.29306958767802,1.0,553.3340122199593,-135.11328027674435,-135.11328027674435,0.0,3539.0,3539.0,3539.0,3539.0,0.0,0.0,0.0,0.0,0.0,4044.1303462321794,3958.391547861507,4.0,4.0,0.0,3094.0,3565.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,55.76923076923077,55.76923076923077,-44.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.0,-13.51132802767443,0.0,0.0,0.0,3438.8994140625,2
2021-09-16,3548.0,3607.0,3460.0,3548.0,3438.8994140625,2762300,781666.6143380429,4813900,0.1623769946068765,16573800.0,-29269.08735474061,-29269.08735474061,-272519.18503654783,3539.0436375218987,0.0,1000.0,3545.0,3551.0,3539.0,0.3385049365303244,0.75,0.0,0.0,3539.166666666667,3638.666666666667,3439.666666666667,5.622792559453731,0.5443886097152414,0.0,0.0,3460.0,3607.0,3533.5,4.146685472496474,0.5986394557823129,0.0,0.0,0.4786324786323348,0.0957264957264669,0.3829059829058678,3545.0,3545.0,3542.9230769230767,3542.4444444444443,0.128884706355434,0.1439669592268146,-0.0150822528713805,0.0003308512140033,2.272401433691756,550.3340122199593,-134.38073929448296,-134.74700978561367,0.366270491130706,3533.5,3533.5,3533.5,3533.5,0.0,0.0,0.0,0.0,-66.66666666668486,4044.1303462321794,3958.391547861507,8.0,4.0,4.0,3094.0,3565.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,44.221105527638194,59.863945578231295,57.81658817373104,-40.13605442176871,0.0,0.0,0.0135113616074619,0.0027022723214923,0.0108090892859695,2.6942695390594302,0.538853907811886,2.155415631247544,3544.6742912537843,0.1693958215697399,0.1692525086690821,0.1693958215697399,-0.1694008730392369,3432.114501953125,3
2021-09-17,3570.0,3580.0,3510.0,3541.0,3432.114501953125,2862700,454500.9000523287,1951200,0.0592060156908434,11343414.285714287,28120.306004820624,-574.3906749599955,-968.7217235977096,3540.7676228191303,50.93008608917511,1000.0,3543.6666666666665,3549.849078996997,3537.484254336336,0.3489274196405084,0.2843344535931333,0.0,0.0,3540.6666666666665,3630.3333333333335,3451.0,5.064959517981552,0.5018587360594792,0.0,0.0,3460.0,3607.0,3533.5,4.148245696547832,0.5510204081632653,0.0,0.0,0.2897703752405505,0.1345352716292836,0.1552351036112668,3543.6666666666665,3543.6666666666665,3542.627218934911,3542.3374485596705,0.2677228752041541,0.2527103775291549,0.0150124976749992,0.0004824897574317,3.4764830663448176,551.6673455532928,-134.7063130643769,-134.7334442118681,0.0271311474911897,3533.5,3533.5,3533.5,3533.5,0.0,0.0,0.0,0.0,100.0000000000076,4044.1303462321794,3958.391547861507,8.0,12.0,-4.0,3094.0,3565.0,0.0,1.0,44.31818181818182,0.0,0.0,0.0,97.44058500914078,44.23791821561338,55.10204081632653,56.91173905459621,-44.89795918367347,0.0,0.0,0.0081802024637255,0.003797858349939,0.0043823441137865,5.021019963470612,1.4352871189436311,3.5857328445269805,3542.99794956745,-0.1972942502818542,-0.1974891317566118,-0.0282326369282936,0.1972989405165464,3357.482421875,4
2021-09-21,3454.0,3488.0,3351.0,3464.0,3357.482421875,2807700,2278481.1920231315,-856500,0.2173231586298686,-21161773.469387755,-612369.5551519038,-204506.11216727455,-66702.13623340307,3512.2644748179027,34.3170552859376,978.2547303021746,3523.75,3592.950794793124,3454.5492052068766,3.9276790233769914,0.0682853052582461,0.0,0.0,3514.083333333333,3615.5833333333335,3412.583333333333,5.776755436458061,0.2532840722495887,0.0,0.0,3351.0,3607.0,3479.0,7.264987584249734,0.44140625,0.0,0.0,-6.0039508781324,-1.0931619583230532,-4.910788919809347,3523.75,3523.75,3530.530723714155,3536.5346745922875,0.2385443107029559,0.4356466013261611,-0.1971022906232051,-0.0037392775784645,4.7927341626986575,571.5840122199593,-139.56957125216766,-135.94247597194297,-3.627095280224694,3479.0,3479.0,3479.0,3479.0,0.0,0.0,0.0,0.0,-133.3333333333337,4044.1303462321794,3958.391547861507,8.0,16.0,-8.0,3094.0,3607.0,0.0,0.0,5.834292289988497,0.0,0.0,0.0,71.0845513150651,50.544662309368185,44.140625,53.03553713151928,-55.859375,0.0,0.0,-0.1697693202689882,-0.0309155773738464,-0.1388537428951417,6.4944330186164025,2.4471162988781856,4.047316719738217,3507.3272556810457,-2.174526969782542,-2.198518242957803,-2.202145680406553,2.1745218592110973,3266.373046875,1
2021-09-22,3464.0,3466.0,3358.0,3370.0,3266.373046875,2221600,550570.0809120203,-3078100,0.0433318443331067,-47971577.259475216,-36460.20885848037,-162494.63634007602,-121340.10597076932,3492.2855707453496,27.336199201907675,951.7085569048292,3493.0,3630.695315824468,3355.304684175532,7.884071905208577,0.0533617129111392,0.0,0.0,3490.8666666666663,3593.6666666666665,3388.0666666666666,5.889654909000628,-0.0878728923476002,0.0,1.0,3351.0,3607.0,3479.0,7.328943601488691,0.07421875,0.0,0.0,-18.365083474043782,-4.5475462614672,-13.817537212576584,3493.0,3493.0,3505.8336892965926,3524.1987727706364,0.3198661447574291,0.5112390518772585,-0.1913729071198293,-0.0158860618472067,6.083056743343819,602.3340122199593,-147.07811632034668,-138.1696040416237,-8.90851227872298,3479.0,3479.0,3479.0,3479.0,0.0,0.0,0.0,0.0,-103.59958351926213,4044.1303462321794,3958.391547861507,8.0,20.0,-12.0,3094.0,3596.76,0.0,0.0,2.724251667782653,0.0,0.0,0.0,35.04684852184619,43.03350970017637,7.421875,35.554846938775505,-92.578125,0.0,0.0,-0.521113724229738,-0.1289552067450247,-0.3921585174847132,5.540612211858111,3.065815481474171,2.47479673038394,3444.9414365806733,-2.713625866050806,-2.751124633591928,-4.856013551665727,2.7136218020501133,3287.6962890625,2
2021-09-24,3422.0,3434.0,3343.0,3392.0,3287.6962890625,2931000,776031.6193735588,-147100,0.0496282267823903,-31906780.508121617,-72961.44660525418,-144587.99839311166,-41151.78761110464,3473.050555630165,21.563263398324292,951.7085569048292,3476.1666666666665,3622.68363572562,3329.6496976077133,8.429801163673774,0.2127750211895223,0.0,0.0,3474.0,3574.833333333333,3373.1666666666665,5.805027825753223,0.0933884297520667,0.0,0.0,3343.0,3607.0,3475.0,7.594572565565517,0.1856060606060606,0.0,0.0,-26.08545706372888,-8.855128421919536,-17.230328641809344,3476.1666666666665,3476.1666666666665,3488.3208140201937,3514.4062710839225,0.3593265829379987,0.5755957440974031,-0.2162691611594043,-0.0315805573173035,7.307064325516936,619.1673455532928,-151.1884851652577,-140.3394175622294,-10.849067603028317,3475.0,3475.0,3475.0,3475.0,0.0,0.0,0.0,0.0,-84.33333333333348,4044.1303462321794,3958.391547861507,8.0,20.0,-12.0,3094.0,3586.9296000000004,0.0,0.0,14.245845444072913,0.0,0.0,0.0,16.83483353063221,44.52887537993921,18.560606060606062,23.37436868686869,-81.43939393939394,-13.216666666666695,0.0,-0.7422436409346475,-0.2516128935829493,-0.4906307473516981,7.121525047532853,3.876957394685908,3.2445676528469454,3422.2454586072354,0.6528189910979254,0.6506973565386431,-4.234895539243366,-0.652810988870371,3213.06396484375,4
2021-09-27,3390.0,3392.0,3301.0,3315.0,3213.06396484375,2329600,-836768.3806264412,-2476700,-0.0465738112947118,-52974269.00696139,-164062.5,-147833.7486609264,-33748.894238844405,3455.2800953626656,18.50616380057808,930.1043237439592,3453.1428571428573,3629.5593402452137,3276.726374040501,10.217734417644332,0.1084751982537049,0.0,0.0,3454.285714285714,3553.714285714286,3354.8571428571427,5.756823821339959,-0.2004310344827573,0.0,1.0,3301.0,3607.0,3454.0,8.861492636107894,0.0457516339869281,0.0,0.0,-37.979362787115406,-14.679975294958712,-23.299387492156693,3453.1428571428573,3453.1428571428573,3461.656073401702,3499.635436188817,0.3720685883853137,0.6386135225016835,-0.2665449341163697,-0.0531738981268788,8.482068584314185,642.1911550771019,-156.81044651324774,-142.6924216980891,-14.118024815158606,3454.0,3454.0,3454.0,3454.0,0.0,0.0,0.0,0.0,-106.50496141124572,4044.1303462321794,3958.391547861507,8.0,28.000000000000004,-20.000000000000004,3094.0,3572.2938240000003,0.0,0.0,9.84891849915887,0.0,0.0,0.0,-2.048839944304782,40.98798397863818,4.57516339869281,10.185881486432956,-95.4248366013072,-32.55714285714248,0.0,-1.0852376906000183,-0.4183378529863631,-0.6668998376136553,6.247712022025707,4.351108320153868,1.89660370187184,3375.314420784389,-2.270047169811318,-2.2962094291830937,-6.408808582721626,2.2700492276928514,3173.32470703125,0
2021-09-28,3264.0,3281.0,3215.0,3274.0,3173.32470703125,2972800,1505437.679979619,-5449500,0.0718953202819396,-62818630.57739548,-218682.72335845,-157955.0307605726,-89650.6810097043,3427.082495594409,15.728313385790583,930.1043237439592,3430.75,3633.906959024297,3227.593040975703,11.843297181333355,0.1142145443778445,0.0,0.0,3429.583333333333,3524.833333333333,3334.333333333333,5.554610618393877,-0.316710411198601,0.0,1.0,3215.0,3607.0,3411.0,11.42607301610435,0.1505102040816326,0.0,0.0,-50.13579191185272,-21.77113861833752,-28.364653293515204,3430.75,3430.75,3432.7859082629784,3482.921700174831,0.3595938297800083,0.7206376346800973,-0.3610438049000889,-0.0799739306976319,9.570533891280691,664.5840122199593,-162.27834170227007,-145.14066169861175,-17.137680003658318,3411.0,3411.0,3411.0,3411.0,0.0,0.0,0.0,0.0,-136.42340565417504,4044.1303462321794,3958.391547861507,8.0,32.0,-24.0,3094.0,3550.59031808,0.0,0.0,8.367914965484346,0.0,0.0,0.0,-16.23422149730223,44.71677929033472,15.051020408163266,12.728929955820712,-84.94897959183673,-66.09999999999991,0.0,-1.439475136904056,-0.6225653097699018,-0.8169098271341542,7.591801734345934,4.9992470029922815,2.592554731353652,3329.9709583594645,-1.2368024132729971,-1.2445144688882692,-7.566346696781478,1.2368025737213202,3152.8203125,1
2021-09-29,3219.0,3248.0,3192.0,3229.0,3152.8203125,1934700,2127305.5371224764,-7384200,0.093001028990228,-66281897.63776755,-81046.15702692923,-148341.42154386718,-63359.44589254338,3409.821045728775,14.341779666433396,917.3203608336114,3408.333333333333,3638.044262788401,3178.6224038782657,13.47936994357366,0.1096543299903985,0.0,0.0,3406.6296296296296,3497.5185185185187,3315.740740740741,5.336000608834627,-0.4771801140994301,0.0,1.0,3192.0,3607.0,3399.5,12.1760391198044,0.0891566265060241,0.0,0.0,-62.67845527839199,-29.952601950348413,-32.725853328043584,3408.333333333333,3408.333333333333,3401.434230068674,3464.112685347066,0.3619980070103064,0.7411036703065441,-0.3791056632962377,-0.1114803529198614,10.582004445861465,687.0006788866258,-167.752050708612,-147.65303825527846,-20.09901245333353,3399.5,3399.5,3399.5,3399.5,0.0,0.0,0.0,0.0,-128.16889271865566,4044.1303462321794,3958.391547861507,8.0,36.0,-28.0,3094.0,3517.031286272,0.0,0.0,7.105071937279462,0.0,0.0,0.0,-27.56657816616507,43.14164467709925,8.91566265060241,9.513948819152828,-91.0843373493976,-82.77777777777783,0.0,-1.809365369190128,-0.8599253216539471,-0.949440047536181,5.1625591313625,5.031909428666326,0.1306497026961741,3288.287696965993,-1.3744654856444716,-1.3839987172804769,-8.836815358554484,0.646148642961677,3228.003662109375,2
2021-09-30,3239.0,3335.0,3229.0,3306.0,3228.003662109375,3566800,3742460.254103608,-3817400,0.1415411127539109,-17578255.11808648,184254.79421330045,-111386.28645973746,58463.52749110695,3393.6574763244685,26.53045119281022,917.3203608336114,3398.1,3624.5075087094074,3171.6924912905934,13.325535370319097,0.2966056856395827,0.0,0.0,3394.9666666666662,3487.3666666666663,3302.5666666666666,5.443352413867581,0.0185786435786439,0.0,0.0,3192.0,3607.0,3399.5,12.212707101027046,0.2746987951807229,103.7,0.0,-65.64859375327705,-37.09180031093415,-28.556793442342908,3398.1,3398.1,3386.7520408273394,3452.4006345806165,0.4287535361069493,0.7031047571277651,-0.2743512210208158,-0.1403713787539608,11.645170800746495,697.2340122199594,-170.25082939254798,-151.55721037925665,-18.69361901329134,3399.5,3399.5,3399.5,3399.5,0.0,0.0,0.0,0.0,-72.96952844398066,4044.1303462321794,3958.391547861507,8.0,36.0,-28.0,3094.0,3478.02753191936,0.0,0.0,27.31773222237909,0.0,0.0,0.0,-28.282663232699573,46.69756222160995,27.46987951807229,17.14552085894599,-72.53012048192771,-96.40000000000008,0.0,-1.9015346334870484,-1.0682471840205674,-0.833287449466481,8.45946691915761,5.717420926764584,2.7420459923930256,3295.186123320097,2.38463920718488,2.3566507622694743,-6.6629023150762245,-2.384637948166443,3206.522705078125,3
