Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-04-11,66900.0,67190.0,66250.0,67140.0,66208.171875,148600,-1939316.200158609,-3659000,0.1306816525179332,-24589731.83844606,151816958.27725437,74997052.09824647,1413.9347346489906,68698.34853564095,56.43388268977482,923.6057302713668,67638.5,72679.7787068362,62597.2212931638,14.906536090647185,0.4505581788878278,0.0,0.0,68232.66666666666,69593.66666666666,66871.66666666666,3.989291541685801,0.0985794758755852,0.0,0.0,61330.0,71940.0,66635.0,15.686332488153935,0.5475966069745523,1832.1925091515764,3.494014908420131,334.1763733384724,549.4667078886226,-215.2903345501503,68545.0,66615.0,67842.35846247515,67508.18208913668,0.8505237711522965,0.9242546333601934,-0.0737308622078969,0.1391853044598859,24.568949812222296,2211.5,49.9282147453872,47.57027229578306,2.3579424496041312,68365.0,66275.0,67320.0,66170.0,15.366749540578391,12.33334439068499,24.44186595171177,27.224483095263857,-25.916298722879368,66612.5,69825.0,52.0,28.000000000000004,24.0,66648.79476753535,70785.50699442175,0.0,0.0,48.568722680454,0.0966350455481401,0.0660566064720021,0.0988659722628206,4.3711785917329005,60.08886963293957,24.170616113744074,22.22222222222224,-75.82938388625593,401.6176470588253,-5.4499366286438535,0.4950161047104355,0.8132820847573318,-0.3182659800468962,-5.898400547345752,-6.056807245452895,0.158406698107143,67646.28250372973,-0.0297796307325737,-0.0297840657450976,-14.79695431472081,0.029762294464106276,63279.38671875,0
2022-04-12,65800.0,66200.0,63980.0,64170.0,63279.38671875,164900,-2075990.074032483,-3823900,0.1346135472205153,-91041627.29009664,-2194420861.1279564,-221560508.5461406,-7338.756552716333,68348.04725678211,49.29578491411836,923.6057302713668,67711.0,72502.78839265676,62919.21160734324,14.153648277700109,0.1305137341387556,0.0,0.0,67698.33333333334,69201.33333333334,66195.33333333334,4.440286565400427,-0.6737635839432279,0.0,1.0,61330.0,71940.0,66635.0,15.669536707477366,0.2676720075400565,1964.9732582364188,4.339996552457252,16.470895685764845,442.8675454480511,-426.39664976228624,68071.66666666667,66540.76923076923,67277.38023747898,67260.90934179322,0.7008097165991903,1.0550607287449392,-0.3542510121457488,0.1195604259971842,24.44137085541073,1629.0,41.05450779313817,48.53576530350943,-7.4812575103712575,67280.0,66275.0,66777.5,66170.0,7.683374770289197,12.840051792754805,21.719512487867583,32.19328545942818,-107.76417826777572,66612.5,69825.0,48.0,24.0,24.0,66648.79476753535,70474.97657475645,0.0,0.0,39.160017804253485,0.0,0.0660566064720021,0.0553193791888755,0.5727267881681832,47.28330400118735,2.386934673366834,17.014707555682588,-97.61306532663316,-423.9411764705874,-8.131710808876164,0.0244880657233851,0.6555232809505426,-0.6310352152271574,-6.561290396989107,-6.157703875760138,-0.4035865212289691,66709.86104163827,-4.423592493297591,-4.52441797894636,-18.56598984771573,4.423600702613413,64038.69921875,1
2022-04-13,64410.0,65050.0,64210.0,64940.0,64038.69921875,214400,-1917742.454984864,-3609500,0.2112521638169873,-54451680.53436855,-180223880.59701493,-262300672.03910583,-4721.837666453175,67917.29504574757,41.82244275206629,923.6057302713668,67883.5,71962.43748419856,63804.562515801445,12.017463696475742,0.139182996625609,0.0,0.0,67193.66666666666,68569.66666666666,65817.66666666666,4.095624091556249,-0.3189195736434073,0.0,1.0,61820.0,71940.0,66880.0,14.907893670774197,0.308300395256917,1856.4759324127767,4.762146146628332,-171.20685342319484,320.0526656738019,-491.2595190969968,67705.0,66666.53846153847,66917.78327786682,67088.99013129002,0.6833910034602076,1.1254325259515572,-0.4420415224913495,0.0957002937976484,24.23416614979737,2196.5,32.90355351090367,47.54112601066137,-14.637572499757702,67280.0,66440.0,66860.0,66170.0,3.8416873851445983,13.31056580896249,21.017458319802056,31.152680599943423,-124.06752249064972,65402.5,69825.0,44.0,20.0,24.0,66648.79476753535,69955.37844877594,0.0,0.0,42.28181570303045,0.1597891341731617,0.0854747265737673,0.0725293131725905,-1.7550677608824112,45.466060302031785,12.06030150753769,12.872617431549548,-87.93969849246231,-964.3823529411748,-6.345543697721373,-0.2551936660369325,0.4733798915530476,-0.7285735575899801,-4.937048226264336,-5.913572745860979,0.9765245195966424,66430.7181906152,1.1999376655758232,1.1927954912275496,-17.588832487309645,-1.1999365660334576,64728.984375,2
2022-04-14,65800.0,66070.0,65290.0,65640.0,64728.984375,150400,-1933168.0960105048,-3459100,0.1886490958367846,-31632869.029458757,544547872.3404255,-292973844.470085,4193.855144646533,67560.93635357052,39.96844524829407,933.5614434094936,68021.5,71565.67987692499,64477.320123075006,10.420763661268836,0.1640266461212687,0.0,0.0,66887.0,68247.0,65527.0,4.066560019136753,0.0415441176470588,0.0,0.0,63980.0,71940.0,67960.0,11.70218239821233,0.2085427135678391,1783.828339171499,5.035332154423946,-260.4562938541494,203.9508737682117,-464.4071676223611,67335.0,66805.38461538461,66721.20123511809,66981.65752897224,0.6551094890510949,1.1300182481751824,-0.4749087591240875,0.0719046457106461,24.05020267229792,1188.5,24.79686108067408,45.54658094484334,-20.74971986416926,67280.0,66635.0,66957.5,66275.0,1.9208436925722991,13.13508802761277,23.98035904988006,29.81975745081812,-101.58589002519668,65455.0,69825.0,40.0,16.0,24.0,66648.79476753535,69477.34817287387,0.0,0.0,45.04260851129512,0.3011002333435888,0.1536297891722502,0.1017203740726732,-2.94418899584076,50.40517453972499,23.249299719887954,12.56551196693084,-76.75070028011204,-1068.2352941176505,-6.335616438356165,-0.3888471911007751,0.3009344750222831,-0.6897816661230582,-6.296010093851416,-5.990060215459066,-0.30594987839235,66357.84335310635,1.077918078226059,1.0721499547189597,-16.7005076142132,-1.0779187657951184,63683.69921875,3
2022-04-15,64260.0,64820.0,63320.0,64580.0,63683.69921875,130600,-1844360.0960105048,-3589700,0.1850223783299061,-46890459.16810751,-1849157733.537519,-322503846.514334,-487.8301012681841,67327.69354033677,39.48897867757616,918.4856492289016,67889.0,71727.55128922359,64050.448710776414,11.308315895722682,0.0689780140114653,0.0,0.0,66504.66666666666,67856.66666666666,65152.66666666667,4.065880088615314,-0.2117850098619358,0.0,1.0,63320.0,71940.0,67630.0,12.697196894931432,0.1461716937354988,1837.445505254349,5.418400727905208,-411.9713107860589,80.76643685735758,-492.73774764341647,66949.16666666667,66911.15384615384,66391.78566048453,66803.75697127059,0.6347975882859603,1.0512489233419466,-0.4164513350559863,0.0459452839335889,23.99392141203056,951.0,16.077510517387537,42.03916933390658,-25.96165881651904,66950.0,66635.0,66792.5,66275.0,0.9604218462861496,13.799390749236066,21.90781845324829,34.58134693681565,-146.6666666666672,65455.0,69825.0,36.0,12.0,24.0,66648.79476753535,69037.56031904396,0.0,0.0,41.78336314708159,0.1342758546707723,0.1983884073958409,0.1458309743806195,-4.928514353105429,52.19389360213682,16.153846153846153,17.154482460423946,-83.84615384615384,-1450.970588235301,-6.689784713191735,-0.6166888352749831,0.1174098129628298,-0.7340986482378129,-8.22270385785111,-6.436588943937475,-1.786114913913635,66160.72640046944,-1.614868982327844,-1.628050089176014,-18.04568527918782,1.6148641390605718,62924.3828125,4
2022-04-18,63900.0,64290.0,63100.0,63810.0,62924.3828125,113000,-1822519.759876051,-3702700,0.2128248605765451,-52621822.14409216,-394911504.4247788,-380355086.9492977,-3456.340042979632,66971.40472542537,33.418481772037936,907.534364776962,67722.5,71946.12817965787,63498.87182034213,12.473338047644049,0.0368318618997224,0.0,0.0,66008.66666666667,67375.66666666667,64641.66666666666,4.1418803591447695,-0.3041940990002421,0.0,1.0,63100.0,71940.0,67520.0,13.053268854516595,0.0803167420814479,1801.700954728914,5.795245606186489,-587.409329057089,-52.86871632553175,-534.5406127315573,66530.0,66868.07692307692,65994.58786656383,66581.99719562092,0.5955725840783312,1.1102596849723287,-0.5146871008939975,0.0173196386156149,23.911449634182222,767.5,5.528922520139764,36.80679842088772,-31.27787590074795,65650.0,66635.0,66142.5,66275.0,0.4802109231430748,14.501475618456126,20.67994086831085,33.47628819070487,-144.58758523033347,65455.0,69825.0,32.0,8.0,24.0,66648.79476753535,68465.80428713956,0.0,0.0,39.54488244278238,0.0229497879428102,0.1527752919857238,0.168264496184605,-7.270942396735924,51.684864309350544,8.852867830423941,16.08533790138603,-91.14713216957604,-1928.1764705882376,-7.306798373038931,-0.8822344684723917,-0.0825190433242144,-0.7997154251481773,-10.56523345874139,-7.262317846898259,-3.3029156118431318,65756.22030342491,-1.19231960359244,-1.1994847449873447,-19.022842639593907,1.1923245910100064,63979.53125,0
2022-04-19,64660.0,65180.0,64500.0,64880.0,63979.53125,122700,-1808084.465758404,-3580000,0.2554753433125769,-26348847.552079,634555827.2208639,-329185366.7567751,710.1776725761763,66604.10538238872,39.97527650113612,907.534364776962,67597.0,71998.12303849825,63195.87696150175,13.021651962360012,0.1913287840133759,0.0,0.0,65569.0,66777.0,64361.0,3.684668059601336,0.214817880794702,0.0,0.0,63100.0,71940.0,67520.0,13.077503439501752,0.2013574660633484,1758.5308592560227,5.97655703765027,-632.8105191092327,-168.85707688227194,-463.9534422269608,66229.16666666667,66953.46153846153,65823.11281016939,66455.92332927862,0.6461538461538462,1.0879120879120878,-0.4417582417582416,-0.0087833200234004,23.805489863648944,1443.0,-3.6922606615072686,30.25649261884445,-33.948753280351724,65145.0,66635.0,65890.0,66275.0,0.2401054615715374,14.598737620566515,23.023254808084506,31.704853196720105,-90.5334367092386,65455.0,69825.0,28.000000000000004,4.0,24.000000000000004,66648.79476753535,67821.90777268281,0.0,0.0,44.032000360171416,0.3038893803929119,0.1537050076688315,0.1682895690167987,-8.002417915613021,51.97702264367718,23.796791443850267,16.2678351427068,-76.20320855614973,-1835.823529411762,-5.270842458753103,-0.952225907649731,-0.2564604161893178,-0.6957654914604132,-11.96443195877681,-8.20274066927397,-3.76169128950284,65673.5928402457,1.6768531578122523,1.6629491926900997,-17.664974619289342,-1.6768514689196081,64235.92578125,1
2022-04-20,65420.0,66250.0,65000.0,65140.0,64235.92578125,205800,-1967785.265758404,-3374200,0.1663621406995399,-14940726.47321057,476797862.0019436,-252076127.93653044,2882.2213893705325,66311.42195070571,48.88411342445636,907.534364776962,67335.5,71667.45325459544,63003.54674540456,12.866773855085189,0.2465923717354337,0.0,0.0,65349.0,66563.0,64135.0,3.715435584324167,0.4139209225700164,0.0,0.0,63100.0,71940.0,67520.0,13.128290426298165,0.2307692307692307,1719.6777733304202,6.109949538091874,-640.4289954280393,-263.17146059142544,-377.2575348366139,65904.16666666667,67046.53846153847,65718.0185316818,66358.44752710983,0.7054498269896193,0.9524221453287196,-0.2469723183391003,-0.0313149703590328,23.7111646593662,1524.5,-13.14974791209355,22.75606017736592,-35.90580808945947,65145.0,66635.0,65890.0,66275.0,0.1200527307857687,14.06662836447176,25.992791290514155,29.995511534903372,-62.740384615384926,65305.0,69825.0,24.0,4.0,20.0,66648.79476753535,67255.27883996087,0.0,0.0,45.09833659976472,0.3704019870004413,0.2324137184453878,0.1796313393666477,-8.307288084535468,46.68675301636015,27.272727272727277,19.974128849000508,-72.72727272727273,-1553.0,-5.648899188876014,-0.9651054527253684,-0.3981894234965279,-0.5669160292288404,-8.969604225610556,-8.356113380541288,-0.6134908450692684,65642.86372872029,0.4007398273736084,0.399939004092964,-17.335025380710654,-0.4007446229140612,65389.6875,2
2022-04-21,64860.0,66370.0,64860.0,66310.0,65389.6875,154300,-1825747.5174140327,-3219900,0.1618593135580303,12983805.880105222,-9786130.913804278,-202495250.77574587,3596.1533292421104,66141.40579400669,56.23998697144697,923.8348745526612,67100.5,71107.3515071063,63093.6484928937,11.942836512712429,0.4013564642215941,0.0,0.0,65288.66666666667,66515.66666666666,64061.66666666666,3.758692167093818,0.9161912523770752,0.0,0.0,63100.0,71940.0,67520.0,13.17426844807416,0.3631221719457013,1698.7099959973784,6.127704911542462,-545.7662176672457,-319.6904120065895,-226.07580566065616,65691.66666666667,67231.92307692308,65809.09260373075,66354.858821398,0.7549234135667396,0.9330415754923412,-0.1781181619256017,-0.0470280635365755,23.70022230244703,679.5,-18.416419779274307,15.003460201639475,-33.419879980913784,65145.0,66880.0,66012.5,66275.0,1.127740918126122,13.642073751214676,24.429436177170206,28.74905236077051,-44.24514740848566,65305.0,69825.0,20.0,88.0,-68.0,66648.79476753535,66756.64537916557,0.0,0.0,49.73902579867684,0.6598644694841818,0.4447186122925116,0.2769457794689103,-7.232898588421681,58.402353048602286,42.9144385026738,31.32798573975046,-57.0855614973262,-1458.3529411764755,-3.703165843740924,-0.8224962381974775,-0.4830507864367179,-0.3394454517607596,-8.958660394611561,-8.476622783355342,-0.482037611256219,65648.67289834785,1.796131409272328,1.780191553269006,-15.850253807106595,-1.7961315334335524,65005.09765625,3
2022-04-22,65310.0,66220.0,65240.0,65920.0,65005.09765625,113300,-1781814.8643528088,-3333200,0.2315141409757498,4816547.897233048,99470432.4801412,-239988274.1597809,2105.060684579603,66003.03445430749,51.36015570634354,918.4013712940948,66904.0,70733.77492811263,63074.22507188738,11.448567882675556,0.3715329205409814,0.0,0.0,65197.333333333336,66386.33333333334,64008.333333333336,3.647388441245052,0.8038968320717655,0.0,0.0,63100.0,71120.0,67110.0,11.987325122563671,0.3516209476309227,1635.8389963976406,6.188786800259177,-496.4917767701263,-355.05068495929686,-141.44109181082945,65536.66666666667,67348.84615384616,65826.15528007987,66322.64705685,0.7268356643356644,0.9532342657342656,-0.2263986013986013,-0.0585508485012849,23.592992870003915,-154.0,-20.94935958799129,7.128174164597421,-28.07753375258871,64735.0,67520.0,66127.5,66275.0,2.814870587676293,13.247844467475955,23.357373355317883,27.48742724687327,-41.074000794049496,65085.0,69825.0,16.0,84.0,-68.0,66648.79476753535,66370.0,0.0,0.0,48.274234324857375,0.592980055405244,0.5410821706299557,0.4060715004559518,-6.741846804069737,57.01789187331615,37.70053475935829,35.9625668449198,-62.29946524064171,-1079.1470588235245,-2.744172322218944,-0.7486006647843034,-0.536160762106235,-0.2124399026780684,-10.871319681789814,-8.955562163042238,-1.915757518747576,65654.44481618315,-0.5881465842256017,-0.5898829779560799,-16.34517766497462,0.5881506066992586,63387.859375,4
2022-04-25,63920.0,65050.0,63470.0,64280.0,63387.859375,157700,-1777822.4592895175,-3490900,0.2235514748363299,-32818387.516657382,-1472796448.9537096,-430356755.8101209,-4589.731730413049,65639.29743060334,44.061992187782266,918.4013712940948,66651.0,70472.17730549107,62829.822694508926,11.46622647969595,0.1897553017766478,0.0,0.0,64938.0,66191.0,63685.0,3.8590655702362255,0.2374301675977653,0.0,0.0,63100.0,71120.0,67110.0,12.03282771451291,0.1471321695760598,1717.2550967578766,6.288949457964623,-583.0546304630261,-400.6514740600427,-182.40315640298343,65330.833333333336,67235.38461538461,65588.28523699066,66171.33986745369,0.6175195143104943,1.033391153512576,-0.4158716392020816,-0.0714489718060829,23.605760673910705,509.0,-26.20972983128568,-0.3456300158941193,-25.86409981539156,64735.0,67520.0,66127.5,66275.0,2.8571345755194706,13.756354424327952,21.076636942552177,31.85778138061921,-93.0705521882824,64842.5,69825.0,12.0,80.0,-68.0,66648.79476753535,66370.0,0.0,0.0,42.59371578499508,0.2999261440305148,0.5175902229733136,0.5011303352985936,-7.978726971960824,53.97105891691289,23.137254901960784,34.5840760546643,-76.86274509803921,-1029.3823529411748,-3.7003745318352057,-0.8811286451671216,-0.6051543387184124,-0.2759743064487092,-10.113583949319006,-9.187166520297591,-0.9264174290214128,65585.4963663718,-2.487864077669899,-2.5193344731905043,-18.42639593908629,2.4878637823175467,62697.57421875,0
2022-04-26,64600.0,64600.0,63220.0,63580.0,62697.57421875,245700,-1895331.154941692,-3736600,0.1935367001682889,-52700046.44284919,-196581196.58119655,-371552438.458994,-6598.999484959612,65263.00237711181,43.73289055448979,918.4013712940948,66326.0,70029.1737739404,62622.82622605959,11.166582558696163,0.1292369508387827,0.0,0.0,64839.66666666666,66008.66666666666,63670.66666666666,3.605817426575285,-0.0387795836897624,0.0,1.0,63100.0,71120.0,67110.0,12.091789042004644,0.0598503740648379,1683.529587082089,6.332664387855345,-700.0704887071843,-460.5352769894711,-239.5352117177132,65032.5,67098.46153846153,65279.31827745363,65979.38876616082,0.6755201416555998,0.9778663125276672,-0.3023461708720673,-0.0866344775239521,23.627757928722705,814.0,-29.63170464476839,-7.293992033191014,-22.337712611577377,64735.0,67520.0,66127.5,66275.0,2.095197203016564,14.341553370731484,19.898055965762097,31.08935373772318,-104.31586285569438,64945.0,69825.0,8.0,100.0,-92.0,66648.79476753535,66220.0,0.0,0.0,40.40807099833789,0.1179745014600904,0.3369602336319497,0.465210875745073,-9.66802720651452,51.43616216494814,11.7359413202934,24.191243660537506,-88.26405867970661,-1267.7352941176505,-5.330553901131626,-1.0610442166845793,-0.6963323143116458,-0.3647119023729335,-5.1667711687599,-8.383087449990056,3.216316281230156,65562.89220525527,-1.0889856876166726,-1.0949585386654803,-19.31472081218274,1.0889863817080538,61681.87109375,1
2022-04-27,62000.0,62730.0,61080.0,62550.0,61681.87109375,396500,-1585340.2458507824,-4133100,0.3174968723808684,-103513611.23672786,-834363177.8058008,-365852491.40596384,-9098.962779425416,64683.79877118146,40.67955914442407,918.4013712940948,65993.0,69795.37872916416,62190.62127083584,11.523581983435104,0.0472570928308293,0.0,0.0,64578.33333333333,65828.33333333333,63328.333333333336,3.87126745296409,-0.3113333333333352,0.0,1.0,61080.0,70580.0,65830.0,14.395466185807583,0.1547368421052631,1765.1766283738798,6.395111877048856,-865.9368108220515,-541.6155837559871,-324.32122706606435,64650.0,66912.30769230769,64859.42315784538,65725.35996866743,0.6863001745200699,1.0043630017452008,-0.3180628272251309,-0.105564632669374,23.655879080250774,-1823.0,-33.60768673178684,-13.78338623457556,-19.824300497211283,63725.0,66510.0,65117.5,66275.0,1.047598601508282,15.747977053840165,17.940808544091706,36.451225371515314,-163.7533698582487,65212.5,69825.0,4.0,100.0,-96.0,66648.79476753535,65845.6,0.0,0.0,37.369462345474254,0.0,0.139300215163535,0.3312835572562662,-12.037256739252998,52.40911444307213,24.058919803600656,19.64403867528496,-75.94108019639934,-1998.794117647063,-6.8364611260053625,-1.3175079014171402,-0.8205674317327447,-0.4969404696843955,4.791259142035741,-5.748218131584897,10.539477273620635,65405.93902352988,-1.6200062912865687,-1.6332718569735505,-20.62182741116752,1.6200038640350556,62174.9296875,2
2022-04-28,62100.0,63500.0,62000.0,63050.0,62174.9296875,280400,-1473180.2458507824,-3852700,0.3223824763269787,-68697381.06005245,452032810.2710413,-340929940.81072223,-4181.918070450843,64301.07698623459,41.31403612978972,925.7427091941277,65703.5,69476.29882845614,61930.70117154386,11.48431614284214,0.148337995126309,0.0,0.0,64296.66666666666,65618.66666666666,62974.66666666666,4.112188293846223,0.0284921835602632,0.0,0.0,61080.0,70580.0,65830.0,14.458894883834194,0.2073684210526316,1738.658965536492,6.438046379705811,-946.1347918428436,-622.5194253733584,-323.61536646948525,64556.66666666666,66630.76923076923,64581.0503643307,65527.185156173546,0.7198612315698178,0.9783174327840416,-0.2584562012142237,-0.1245566618732133,23.641571831866496,-763.5,-36.79804244277364,-19.658447674593468,-17.139594768180167,63725.0,66510.0,65117.5,66275.0,0.523799300754141,16.51217224293511,19.936342151875657,34.272904153432364,-121.25299428782064,65820.0,69825.0,12.0,96.0,-84.0,66648.79476753535,65178.416000000005,0.0,0.0,39.73845847740432,0.1915181680333848,0.1031642231644917,0.1931415573199922,-13.331199863519156,51.63306915891788,32.242225859247135,22.67902899438041,-67.75777414075286,-2517.529411764699,-1.7453638772011844,-1.4438813289291812,-0.945230211172032,-0.4986511177571491,7.253274295943209,-3.147919646079276,10.401193942022484,65263.28287897688,0.7993605115907298,0.7961825498007613,-19.98730964467005,-0.7993573881709892,62017.15234375,3
2022-05-02,65700.0,65900.0,62590.0,62890.0,62017.15234375,191700,-1630131.0011377914,-4044400,0.2393036411499755,-63265183.76575925,2581351069.3792386,-167391790.0177233,1754.9358197819222,64120.267408697415,42.10883573232132,923.393481066117,65423.5,69158.55702767709,61688.4429723229,11.418089914715942,0.1608485518123894,0.0,0.0,64252.0,65755.0,62749.0,4.678453588993339,0.0469061876247504,0.0,0.0,61080.0,70580.0,65830.0,14.520776173699057,0.1905263157894736,1895.793068982843,6.42082067623838,-1010.9493377498076,-700.2054078486483,-310.7439299011592,64385.833333333336,66318.46153846153,64320.88876981829,65331.838107568095,0.7514746362563901,0.8871411718442784,-0.1356665355878883,-0.1430327303055073,23.815463777065304,216.5,-39.87749467764072,-24.70360514101352,-15.173889536627197,63725.0,66510.0,65117.5,66275.0,0.2618996503770705,15.780026668172214,26.4737827014956,30.010931292148147,-72.3248916267397,66035.0,69290.0,8.0,92.0,-84.0,61080.0,65178.416000000005,1.0,0.0,39.22713066533162,0.1501805885782009,0.1138995855371952,0.118788007955074,-14.54098765187299,45.30983112438658,34.215500945179585,30.172215536009144,-65.78449905482042,-2859.3823529411748,-3.1567600862334464,-1.5474068494526227,-1.0656655388281502,-0.4817413106244725,5.740614019271098,-1.3702129130092011,7.1108269322803,65171.31993806954,-0.2537668517049951,-0.2540893855515591,-20.19035532994924,0.25376360623648964,62036.875,0
2022-05-06,62320.0,63050.0,61430.0,62910.0,62036.875,168500,-1490754.4579279148,-3875900,0.2430460536109113,-53745871.799222216,-1927655786.3501484,-148337141.81930843,-432.8854290228184,63973.37403906741,42.14808034020565,923.6871345821183,65117.0,68613.08409509841,61620.9159049016,10.737853694422068,0.1843611394968632,0.0,0.0,64125.0,65671.0,62579.0,4.821832358674464,0.1070504527813712,0.0,0.0,61080.0,70580.0,65830.0,14.589124191839304,0.1926315789473684,1868.2137620845583,6.039652734288815,-1048.6137331156642,-769.8870729020515,-278.7266602136127,64158.333333333336,66051.53846153847,64103.828959077015,65152.44269219268,0.8170782754290498,0.9970699037254082,-0.1799916282963584,-0.1600664629450798,24.02827499014797,-537.0,-41.39819356531055,-28.893153241436117,-12.505040323874436,63725.0,66100.0,64912.5,66275.0,0.1309498251885352,15.613826150331612,24.84532613546841,32.56946380474032,-123.110023524961,66455.0,68745.0,4.0,88.0,-84.0,61176.4,65178.416000000005,0.0,0.0,39.33221578645213,0.1586760477363253,0.1667916014493037,0.1279518033836636,-15.515085801982345,47.38714222059383,34.593572778827976,33.68376652775158,-65.40642722117202,-3227.9411764705874,-4.159049360146253,-1.6094772349054556,-1.1744278780436113,-0.4350493568618443,3.593223592505007,-0.3775256119063597,3.970749204411367,65125.333434160304,0.0318015582763564,0.0317965026525257,-20.164974619289342,-0.031801937858546125,60764.78125,4
2022-05-09,61910.0,62530.0,61550.0,61620.0,60764.78125,173500,-1639468.7436422005,-4049400,0.2278871930314472,-78041461.54219046,-112968299.71181557,-143533171.7560799,-3504.115852606677,63772.66528423128,42.94479229012425,923.6871345821183,64755.0,68122.82125416418,61387.17874583581,10.40173346973728,0.0345655598372859,0.0,0.0,63829.66666666667,65405.66666666667,62253.66666666666,4.9381426609361485,-0.2010363790186113,0.0,1.0,61080.0,68200.0,64640.0,10.995289939000848,0.0758426966292134,1817.3923858761025,6.017321494615626,-1169.0788436374569,-849.7254270491326,-319.3534165883243,63911.66666666666,65754.61538461539,63721.70142691132,64890.78027054878,0.8022158391464916,0.9573245794009028,-0.1551087402544111,-0.1789146577039798,24.204405450468595,-945.0,-43.4330468226137,-32.2579642314939,-11.175082591119804,63725.0,66100.0,64912.5,66275.0,0.0654749125942676,15.459497098051056,23.53641811896897,30.853630732770498,-142.16308635078596,66455.0,67660.0,4.0,100.0,-96.0,61270.872,65178.416000000005,0.0,0.0,35.114629504344606,0.0,0.102952212104842,0.127881133030447,-17.59234432691566,42.75904085331069,10.207939508506616,26.33900441083808,-89.79206049149339,-3594.1470588235243,-4.583462372251471,-1.8016100881561647,-1.299864320066122,-0.5017457680900428,2.0342627077092685,0.1048320520167659,1.9294306556925025,64723.258018847206,-2.050548402479735,-2.0718640413416978,-21.802030456852798,2.050544535004377,60695.75,0
2022-05-10,60780.0,61990.0,59830.0,61550.0,60695.75,211200,-1514313.188086645,-4260600,0.2445131200506223,-69004681.32187754,-1155681818.1818182,-264978149.6505259,-3797.6235815155783,63455.806596870425,36.33417677991323,923.6871345821183,64443.5,67786.90709456686,61100.092905433135,10.376243048769432,0.0672827271465052,0.0,0.0,63395.66666666667,65062.66666666666,61728.66666666666,5.259034529173918,-0.0535892821435705,0.0,1.0,59830.0,67190.0,63510.0,11.4208570298013,0.233695652173913,1851.653147288492,6.084545214645956,-1255.721550244125,-930.9246516881312,-324.79689855599383,63723.333333333336,65426.53846153846,63387.593515078814,64643.31506532294,0.7137795275590552,1.0153543307086614,-0.3015748031496063,-0.1980808882001631,24.359319631279277,436.5,-45.57233153950551,-35.27528776040848,-10.29704377909703,63025.0,65475.0,64250.0,65885.0,0.0327374562971338,16.036677223159355,21.59090239205772,34.88544527948634,-161.2406947890818,66577.5,67660.0,12.0,100.0,-88.0,61270.872,65900.0,0.0,1.0,34.895962248731195,0.0,0.0528920159121084,0.1075452764887514,-19.37364687022668,48.05236748773518,26.299694189602448,23.700402158979028,-73.70030581039755,-3744.176470588238,-3.5417646136969125,-1.9425389136915416,-1.428399238791206,-0.514139674900336,2.275698187780571,0.539005279169527,1.736692908611044,64277.82140285402,-0.1135994806880869,-0.1136640538058841,-21.89086294416244,0.11360404592915074,60301.30078125,1
