Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,2016.0,2021.0,1958.0,1965.0,1950.3763427734373,2208900,-1718033.3333333333,2208900,-0.7777777777777778,0.0,0.0,0.0,-609624.5046604433,1981.3333333333333,50.0,1000.0,1965.0,1965.0,1965.0,0.0,0.0,0.0,0.0,1981.3333333333333,2044.3333333333333,1918.3333333333333,6.359353970390309,0.3703703703703709,0.0,0.0,1958.0,2021.0,1989.5,3.206106870229008,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1965.0,1965.0,1965.0,1965.0,0.0,0.0,0.0,-26.822171966163445,1.0,757.2413441955196,-278.16833573927687,-278.16833573927687,0.0,1989.5,1989.5,1989.5,1989.5,0.0,0.0,0.0,0.0,0.0,2704.326120162933,2675.026476578412,4.0,4.0,0.0,1666.0,2021.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,11.11111111111111,-88.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,-27.81683357392768,0.0,0.0,0.0,1854.0980224609373,2
2021-09-16,1955.0,1960.0,1868.0,1868.0,1854.0980224609373,3825900,-5543933.333333333,-1617000,-0.9186606570778374,-371112300.0,-181552.0531116861,-181552.0531116861,-803307.2581885344,1928.9249022337112,0.0,1000.0,1916.5,2013.5,1819.5,10.12261935820506,0.25,0.0,0.0,1940.0,2017.5,1862.5,7.989690721649484,0.0354838709677419,0.0,0.0,1868.0,2021.0,1944.5,7.983302895903992,0.0,0.0,0.0,-7.737891737891687,-1.5475783475783371,-6.190313390313349,1916.5,1916.5,1950.076923076923,1957.8148148148148,0.0023222294348492,0.1776505517659703,-0.175328322331121,-0.0096413804071246,2.0723192019950125,805.7413441955196,-295.98453712179344,-287.0764364305352,-8.908100691258255,1944.5,1944.5,1944.5,1944.5,0.0,0.0,0.0,0.0,-66.66666666666666,2704.326120162933,2675.026476578412,4.0,8.0,-4.0,1666.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,5.555555555555555,-100.0,0.0,0.0,-0.3952310340763049,-0.0790462068152609,-0.3161848272610439,5.539257265320219,1.107851453064044,4.431405812256175,1916.6602878792548,-4.936386768447843,-5.062390551457341,-4.936386768447843,4.936397053278043,1827.299072265625,3
2021-09-17,1852.0,1871.0,1831.0,1841.0,1827.299072265625,5656300,-8372083.333333333,-7273300,-0.7161074093398682,-339913414.2857143,-44552.09235719463,-113052.0727344404,-270617.1635582,1889.6111543538816,0.0,1000.0,1891.3333333333333,1997.8206826080504,1784.8459840586163,11.260558612060306,0.2636651974335331,0.0,0.0,1909.2222222222224,1974.2222222222224,1844.2222222222224,6.8090554617936325,-0.0247863247863261,0.0,1.0,1831.0,2021.0,1926.0,10.045823052520268,0.0526315789473684,0.0,0.0,-15.86600758110717,-4.411264194284104,-11.454743386823065,1891.3333333333333,1891.3333333333333,1933.2958579881656,1949.161865569273,0.0055479034913374,0.3129017569114334,-0.3073538534200959,-0.027995005879821,3.0583051879809986,830.9080108621863,-305.22937014158725,-293.1274143342192,-12.101955807368086,1926.0,1926.0,1926.0,1926.0,0.0,0.0,0.0,0.0,-85.36209553158723,2704.326120162933,2675.026476578412,4.0,12.0,-8.0,1666.0,2021.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,5.0,5.2631578947368425,5.458089668615984,-94.73684210526316,0.0,0.0,-0.8139912780652179,-0.2260352210652523,-0.5879560569999656,14.546542747377528,3.795589711926741,10.750953035450786,1880.1723485447976,-1.4453961456102782,-1.4559437555710095,-6.310432569974555,1.445390150394644,1734.9913330078125,4
2021-09-21,1775.0,1780.0,1732.0,1748.0,1734.9913330078125,2953200,-9356483.333333332,-10226500,-0.6389163929537999,-330589726.5306123,-154408.77691995123,-126837.64079627734,-230939.8639657946,1862.1290854917384,0.0,949.4839760999456,1855.5,2010.1382876263183,1700.8617123736817,16.66809890879208,0.1524146715211552,0.0,0.0,1870.25,1931.0,1809.5,6.496457692821815,-0.5061728395061729,0.0,1.0,1732.0,2021.0,1876.5,15.575316626246297,0.0553633217993079,0.0,0.0,-29.47218372515249,-9.423448100457785,-20.048735624694707,1855.5,1855.5,1904.7888029130636,1934.260986638216,0.055432298748963,0.4167321030948825,-0.3612998043459196,-0.0606013638989009,4.008852411329195,866.7413441955196,-318.39254298434,-299.4436964967494,-18.94884648759063,1876.5,1876.5,1876.5,1876.5,0.0,0.0,0.0,0.0,-111.74830744723226,2704.326120162933,2675.026476578412,4.0,16.0,-12.0,1666.0,2017.2,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,8.414239482200648,5.536332179930795,3.5998300248892128,-94.4636678200692,0.0,0.0,-1.52369219711016,-0.4855666162742339,-1.038125580835926,13.334656977552296,5.703403165051853,7.631253812500443,1816.5065725353104,-5.051602390005428,-5.183662501759745,-11.043256997455476,5.051594490406117,1715.1400146484375,1
2021-09-22,1735.0,1754.0,1720.0,1728.0,1715.1400146484375,2498300,-10679112.745098038,-12724800,-0.6229575878278697,-290500622.7405248,-25857.58315654645,-101592.62638634462,-177768.5899738601,1843.456019895854,0.0,938.6203150461706,1830.0,2001.855753467843,1658.144246532157,18.782049559327103,0.2032394960838891,0.0,0.0,1843.0,1898.4,1787.6,6.011937059142712,-0.5379061371841138,0.0,1.0,1720.0,2021.0,1870.5,16.44808743169399,0.0265780730897009,0.0,0.0,-41.391869493562126,-15.817132379078652,-25.57473711448348,1830.0,1830.0,1877.590525541823,1918.982395035385,0.0746953761537673,0.4606214862815654,-0.3859261101277981,-0.1032721945421595,4.900481000897978,892.2413441955196,-327.75982412360133,-305.10692202211976,-22.652902101481573,1870.5,1870.5,1870.5,1870.5,0.0,0.0,0.0,0.0,-91.4429530201342,2704.326120162933,2675.026476578412,4.0,20.0,-16.0,1666.0,2005.792,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,9.912536443148689,2.6578073089701,4.485765794545912,-97.3421926910299,0.0,0.0,-2.1569697356602835,-0.8198472401514438,-1.3371224955088397,10.9946128943185,6.761645110905183,4.232967783413317,1772.631719195269,-1.1441647597253968,-1.1507606851480112,-12.06106870229008,1.1441739207400161,1797.5224609375,2
2021-09-24,1784.0,1831.0,1769.0,1811.0,1797.5224609375,4253300,-9169877.26122707,-8471500,-0.4285810487629439,-198568548.06330705,91834.57550607764,-62907.18600786016,175711.57023370624,1835.5462775578496,21.98362019482545,938.6203150461706,1826.8333333333333,1984.3533496980972,1669.313316968569,17.245143658217042,0.4497418369463963,0.0,0.0,1836.4444444444443,1892.9444444444443,1779.9444444444443,6.153194578896418,0.274827925270404,0.0,0.0,1720.0,2021.0,1870.5,16.47659885046985,0.3023255813953488,0.0,0.0,-43.637869802218574,-21.38127986370664,-22.256589938511937,1826.8333333333333,1826.8333333333333,1867.3458293046192,1910.9836991068375,0.1647430167647353,0.4323414619857605,-0.2675984452210251,-0.1424716249424865,5.831275236574523,895.4080108621863,-328.9230812585423,-309.0762818948569,-19.84679936368542,1870.5,1870.5,1870.5,1870.5,0.0,0.0,0.0,0.0,-30.0254452926207,2704.326120162933,2675.026476578412,4.0,20.0,-16.0,1666.0,1988.64448,0.0,0.0,30.127682235444,0.0,0.0,0.0,-98.03983523956902,26.23318385650224,30.232558139534884,12.808899209478591,-69.76744186046511,-29.65000000000009,0.0,-2.283529149024881,-1.1125836219261314,-1.17094552709875,13.748302968919852,8.158976682508117,5.589326286411735,1785.9914098067325,4.803240740740744,4.691450851941248,-7.837150127226467,-4.803249040046964,1832.261962890625,4
2021-09-27,1812.0,1860.0,1792.0,1846.0,1832.261962890625,2285100,-7825700.790638834,-6186400,-0.3304632739596654,-158776112.62569174,77370.79340072644,-39527.52277309573,248458.85576441296,1835.268409273257,30.342936698602315,956.7604094838382,1829.571428571429,1976.0222282779987,1683.1206288648586,16.009301131349886,0.5560890464971435,0.0,0.0,1835.904761904762,1894.047619047619,1777.7619047619048,6.333973128598845,0.5868140868140866,0.0,0.0,1720.0,2021.0,1870.5,16.45194034512376,0.4186046511627907,0.0,0.0,-42.10823620014344,-25.526671130994,-16.58156506914944,1829.571428571429,1829.571428571429,1864.061855565447,1906.1700917655903,0.2304069075146203,0.4402417697154353,-0.2098348622008149,-0.1739662520389609,6.806837911231856,892.6699156240909,-327.91725742005946,-311.76784982702867,-16.149407593030787,1870.5,1870.5,1870.5,1870.5,0.0,0.0,0.0,0.0,-3.4350869596593223,2704.326120162933,2675.026476578412,4.0,20.0,-16.0,1666.0,1972.5258112,0.0,0.0,38.5368867012972,0.0,0.0,0.0,-95.60960390366256,33.268482490272376,41.86046511627907,24.91694352159469,-58.13953488372093,-45.07142857142867,0.0,-2.209049254420977,-1.3318767484251006,-0.8771725059958768,10.485881665013643,8.624357679009222,1.8615239860044213,1804.3913465446767,1.9326339039204887,1.914195717938405,-6.055979643765907,-1.932632426468075,1811.4183349609373,0
2021-09-28,1814.0,1841.0,1797.0,1825.0,1811.4183349609373,2129000,-7245064.427002471,-8315400,-0.2807076492445746,-142480810.8220215,-14466.885861906998,-35947.431785783054,19943.224055713465,1834.0914451762883,27.60473478170087,945.8763528212376,1829.0,1966.025545063685,1691.974454936315,14.98365719668508,0.4854041813950058,0.0,0.0,1834.0416666666667,1890.4166666666667,1777.6666666666667,6.147624781334484,0.4198078344419801,0.0,0.0,1720.0,2021.0,1870.5,16.457080371787864,0.3488372093023256,0.0,0.0,-42.105153050937815,-28.84236751498276,-13.262785535955054,1829.0,1829.0,1858.052339324609,1900.1574923755468,0.2602351216486707,0.4730109505954561,-0.2127758289467854,-0.2007533926713816,7.7475150168450195,893.2413441955196,-328.1271684820037,-313.81276465890056,-14.314403823103191,1870.5,1870.5,1870.5,1870.5,0.0,0.0,0.0,0.0,-15.419668698811588,2704.326120162933,2675.026476578412,4.0,20.0,-16.0,1666.0,1957.374262528,0.0,0.0,35.75628914392574,0.0,0.0,0.0,-93.62083423392298,37.891296625222026,34.88372093023256,35.65891472868217,-65.11627906976744,-48.96250000000009,0.0,-2.215877011241769,-1.5086768009884344,-0.7072002102533348,7.330749991989665,8.36563614160531,-1.0348861496156463,1810.9313008238507,-1.1375947995666325,-1.144114904620519,-7.124681933842236,1.1375899490269603,1801.4925537109373,1
2021-09-29,1850.0,1850.0,1780.0,1815.0,1801.4925537109373,3378900,-7245064.427002471,-11694300,-0.2482129997020261,-126953409.27601846,-8286.720530350114,-32489.84287885394,-42733.91383071877,1831.8814241029984,24.15642077695797,945.8763528212376,1827.4444444444443,1956.9327059840264,1697.9561829048623,14.171512784778235,0.4519475962667074,0.0,0.0,1831.9259259259256,1889.8148148148148,1774.0370370370372,6.320003234806508,0.3538067818298138,0.0,0.0,1720.0,2021.0,1870.5,16.471088952392535,0.3156146179401993,0.0,0.0,-42.42062747191972,-31.55801950637016,-10.862607965549556,1827.4444444444443,1827.4444444444443,1851.4289025054384,1893.849529977358,0.2863050239462687,0.4939136407868876,-0.2076086168406189,-0.2238987855145457,8.738722950639252,894.7968997510752,-328.69859303951864,-315.46674559008034,-13.231847449438304,1870.5,1870.5,1870.5,1870.5,0.0,0.0,0.0,0.0,-21.82773443719144,2704.326120162933,2675.026476578412,4.0,20.0,-16.0,1666.0,1943.13180677632,0.0,0.0,34.48043894617935,0.0,0.0,0.0,-91.9740993585038,44.11232986125525,31.56146179401993,36.10188261351052,-68.43853820598007,-34.76666666666665,0.0,-2.2399154104089187,-1.6549245228725311,-0.5849908875363874,8.247347447897372,8.341978402863724,-0.0946309549663517,1811.9914132309632,-0.5479452054794498,-0.5494519317641,-7.633587786259543,0.5479563201072608,1793.55224609375,2
2021-09-30,1798.0,1837.0,1784.0,1807.0,1793.55224609375,3415600,-7696181.408134546,-15109900,-0.2360466011788111,-112720750.80801582,-6982.66775969083,-29655.71231005804,-33569.50677384052,1829.5193189079216,21.455590355571573,945.8763528212376,1825.4,1948.854283036272,1701.945716963728,13.526271834805744,0.4254784866613579,0.0,0.0,1829.6666666666667,1887.0666666666668,1772.2666666666669,6.274366915649478,0.3025551684088252,0.0,0.0,1720.0,2021.0,1870.5,16.48953653993645,0.2890365448504983,68.6,0.0,-42.82254472514592,-33.810924550125314,-9.011620175020605,1825.4,1825.4,1844.593686735371,1887.4162314605169,0.3164553895663931,0.5226199486005354,-0.2061645590341422,-0.2440303451173682,9.71653527926782,896.8413441955195,-329.44960817225234,-321.16466474929985,-8.284943422952495,1840.0,1870.5,1855.25,1870.5,0.0,0.0,0.0,0.0,-28.04597701149444,2704.326120162933,2675.026476578412,4.0,20.0,-16.0,1666.0,1929.743898369741,0.0,0.0,33.45207928496893,0.0,0.0,0.0,-90.59759323368446,45.09755023198496,28.903654485049834,31.78294573643411,-71.09634551495017,-17.700000000000045,0.0,-2.268844784279992,-1.7777085751540236,-0.4911362091259685,8.920286662198604,8.4576400547307,0.4626466074679047,1810.4262215694864,-0.4407713498622567,-0.4417456106722284,-8.040712468193389,0.44076272204571865,1745.909423828125,3
