Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,2222.0,2250.0,2216.0,2225.0,2186.401611328125,2498300,-1175670.5882352942,2498300,-0.4705882352941177,0.0,0.0,0.0,192011.07316438676,2230.333333333333,50.0,1000.0,2225.0,2225.0,2225.0,0.0,0.0,0.0,0.0,2230.333333333333,2264.333333333333,2196.333333333333,3.0488716185921385,0.4215686274509782,0.0,0.0,2216.0,2250.0,2233.0,1.5280898876404496,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,2225.0,2225.0,2225.0,2225.0,0.0,0.0,0.0,7.243302185962805,1.0,-161.7321792260691,78.38642060796714,78.38642060796714,0.0,2233.0,2233.0,2233.0,2233.0,0.0,0.0,0.0,0.0,0.0,2069.910386965377,2096.37881873727,4.0,4.0,0.0,2002.0,2250.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,26.47058823529412,-73.52941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,7.838642060796719,0.0,0.0,0.0,2165.765869140625,2
2021-09-16,2220.0,2223.0,2192.0,2204.0,2165.765869140625,2299900,-1695002.8462998103,198400,-0.3532580647534097,-48297900.0,-34371.05961128745,-34371.05961128745,174125.87325656967,2218.8295194031093,0.0,990.561797752809,2214.5,2235.5,2193.5,1.8965906525174985,0.25,0.0,0.0,2218.333333333333,2250.833333333333,2185.833333333333,2.930127723516153,0.2794871794871771,0.0,0.0,2192.0,2250.0,2221.0,2.619101377286069,0.2068965517241379,0.0,0.0,-1.675213675213854,-0.3350427350427708,-1.3401709401710833,2214.5,2214.5,2221.7692307692305,2223.4444444444443,0.0318569634391061,0.2639576970668794,-0.2321007336277733,-0.0018433988764044,1.9858323494687131,-151.2321792260691,73.29740603880595,75.84191332338654,-2.5445072845805896,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0,0.0,-66.66666666666667,2069.910386965377,2096.37881873727,4.0,8.0,-4.0,2002.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,17.910447761194032,20.689655172413797,23.580121703853955,-79.3103448275862,0.0,0.0,-0.0753431766374728,-0.0150686353274945,-0.0602745413099782,-0.6372506452289044,-0.1274501290457808,-0.5098005161831235,2169.342297162968,-0.9438202247191052,-0.9483024327535894,-0.9438202247191052,0.9438221267576239,2173.627197265625,3
2021-09-17,2210.0,2227.0,2190.0,2212.0,2173.627197265625,2764700,-1171951.4949484589,2963100,-0.1549605964575042,-38238542.85714286,1338.3007197887655,-16516.379445749342,-11671.71263688085,2215.47993935307,54.62613489222001,990.561797752809,2213.6666666666665,2230.974339980996,2196.358993352337,1.5637108851976524,0.4518517990142947,0.0,0.0,2215.444444444445,2249.444444444445,2181.444444444445,3.069361552735844,0.4493464052287529,0.0,0.0,2190.0,2250.0,2220.0,2.710435175425388,0.3666666666666666,0.0,0.0,-2.330435629580734,-0.7341213139503635,-1.5963143156303703,2213.6666666666665,2213.6666666666665,2220.266272189349,2222.5967078189296,0.1635946071373324,0.354454982130887,-0.1908603749935545,-0.0041367511163741,2.991491392147327,-150.3988458927356,72.89351599363442,74.85911421346917,-1.965598219834746,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0,0.0,-38.80597014925647,2069.910386965377,2096.37881873727,4.0,8.0,-4.0,2002.0,2250.0,0.0,1.0,29.09090909090908,0.0,0.0,0.0,-99.15700737618546,32.69230769230769,36.66666666666666,27.94230335812486,-63.333333333333336,0.0,0.0,-0.1048519338385787,-0.0330252950297114,-0.0718266388088673,0.3606313833477866,-0.0298338265670673,0.390465209914854,2275.989770223945,0.3629764065335772,0.3623192369420991,-0.584269662921344,-0.3629814393611923,2137.26904296875,4
2021-09-21,2180.0,2194.0,2157.0,2175.0,2137.26904296875,2946400,-1251583.9273808913,16700,-0.119092986914532,-48349722.4489796,-41440.401846320936,-24824.38691260654,-39249.05891966932,2204.2243885574367,34.7247778111702,990.561797752809,2204.0,2240.6878726556884,2167.312127344312,3.329208044980794,0.1047740315694806,0.0,0.0,2205.416666666667,2240.166666666667,2170.666666666667,3.1513319478556583,0.0623501199040723,0.0,0.0,2157.0,2250.0,2203.5,4.219600725952813,0.1935483870967742,0.0,0.0,-5.768795444203533,-1.7410561400009976,-4.027739304202536,2204.0,2204.0,2213.3022303140647,2219.071025758268,0.147562565129475,0.5164689779531626,-0.3689064128236876,-0.0098731983950497,4.009518714808235,-140.7321792260691,68.20839146964475,73.19643352751307,-4.988042057868313,2203.5,2203.5,2203.5,2203.5,0.0,0.0,0.0,0.0,-133.33333333333536,2069.910386965377,2096.37881873727,4.0,16.0,-12.0,2002.0,2248.8,0.0,0.0,11.878926327812692,0.0,0.0,0.0,-98.5039047393666,32.70440251572327,19.35483870967742,25.57038684958596,-80.64516129032258,0.0,0.0,-0.2599644345422565,-0.0784131229322204,-0.181551311610036,1.6908426226414357,0.3143014632746332,1.3765411593668024,2180.2796381438284,-1.672694394213381,-1.6868419119441036,-2.2471910112359605,1.6726950390854824,2100.910888671875,1
2021-09-22,2162.0,2165.0,2136.0,2138.0,2100.910888671875,2679400,-3561411.513587788,-2662700,-0.2700350689292946,-55605162.09912537,-27058.29663357468,-25382.86434284857,-94864.86533225248,2192.4633132909235,26.170082978022837,973.710861423221,2190.8,2252.9662287741507,2128.6337712258496,5.675208031235217,0.0753321293477349,0.0,0.0,2193.6,2227.2,2160.0,3.063457330415747,-0.3273809523809532,0.0,1.0,2136.0,2250.0,2193.0,5.2035786014241365,0.0175438596491228,0.0,0.0,-11.348492786780298,-3.6625434693568577,-7.68594931742344,2190.8,2190.8,2201.717271804209,2213.065764590989,0.1539636315069726,0.6244080611116114,-0.4704444296046387,-0.0209003106043435,4.997161989717114,-127.53217922606927,61.810773154127816,70.91930145283602,-9.108528298708208,2193.0,2193.0,2193.0,2193.0,0.0,0.0,0.0,0.0,-120.21024075957938,2069.910386965377,2096.37881873727,4.0,20.0,-16.0,2002.0,2245.128,0.0,0.0,7.255749054122958,0.0,0.0,0.0,-98.02306065313316,27.272727272727277,1.7543859649122806,19.25863044708545,-98.24561403508773,0.0,0.0,-0.5127950993755346,-0.1652895182208832,-0.3475055811546513,1.8701556571874167,0.6254723020571901,1.2446833551302272,2164.5913110673296,-1.7011494252873516,-1.7157851937794175,-3.910112359550566,1.7011500922865679,2155.939453125,2
2021-09-24,2162.0,2197.0,2158.0,2194.0,2155.939453125,3266600,-797365.3597416338,603900,-0.0484564462356586,-21528767.51353604,32235.351741872284,-13859.221125904403,39980.48742513683,2190.584717385888,43.4460680836439,973.710861423221,2191.333333333333,2248.133176838596,2134.533489828072,5.184044128864785,0.5234742430797321,0.0,0.0,2191.833333333333,2226.333333333333,2157.333333333333,3.1480495779788606,0.5314009661835727,0.0,0.0,2136.0,2250.0,2193.0,5.202312138728323,0.5087719298245614,0.0,0.0,-11.123486513451551,-5.1547320781757975,-5.968754435275756,2191.333333333333,2191.333333333333,2200.529999218946,2211.6534857323977,0.2806711452764586,0.5515798159346056,-0.270908670658147,-0.030045031691207,6.012847528438441,-128.06551255940258,62.0692627830376,69.44429500786961,-7.375032224832019,2193.0,2193.0,2193.0,2193.0,0.0,0.0,0.0,0.0,-24.94117647058869,2069.910386965377,2096.37881873727,4.0,20.0,-16.0,2002.0,2238.58032,0.0,0.0,43.25340143142388,0.0,0.0,0.0,-92.04393451721462,42.80155642023345,50.87719298245614,23.995472552348613,-49.12280701754386,-8.183333333333394,0.0,-0.5029488835032386,-0.2328213912773543,-0.2701274922258843,3.754929632416687,1.2513637681290894,2.503565864287597,2177.4514067535924,2.6192703461178635,2.585554925018485,-1.3932584269662929,-2.6192717049466268,2141.199462890625,4
2021-09-27,2186.0,2189.0,2168.0,2179.0,2141.199462890625,2100600,-697336.7883130624,-1496700,-0.0375803269209826,-22954515.01160232,999.714367323622,-11382.731877033066,71199.6448345816,2189.235547723365,37.773472661070265,967.0537680224242,2189.5714285714284,2242.861547117871,2136.281310024986,4.867630062309617,0.4008124877577875,0.0,0.0,2189.952380952381,2222.5238095238096,2157.3809523809527,2.974624366696372,0.3318713450292354,0.0,0.0,2136.0,2250.0,2193.0,5.206498336269329,0.3771929824561403,0.0,0.0,-12.017017364678397,-6.527189135476317,-5.489828229202078,2189.5714285714284,2189.5714285714284,2197.2176916468006,2209.234709011479,0.33506820694152,0.5852218682882713,-0.2501536613467512,-0.0387979338097874,6.9607193580981415,-126.30360779749752,61.21532383038924,68.268727696801,-7.053403866411756,2193.0,2193.0,2193.0,2193.0,0.0,0.0,0.0,0.0,-34.433374844334885,2069.910386965377,2096.37881873727,4.0,20.0,-16.0,2002.0,2232.4255008,0.0,0.0,38.89823287305365,0.0,0.0,0.0,-87.57283273152194,42.75618374558304,37.719298245614034,30.11695906432748,-62.280701754385966,-12.042857142857429,0.0,-0.543944802046651,-0.2950460734312137,-0.2488987286154372,1.666396795643038,1.3343703736318793,0.3320264220111588,2177.8766438780235,-0.6836827711941607,-0.6860305890555196,-2.0674157303370744,0.683692216542056,2136.286376953125,0
2021-09-28,2146.0,2179.0,2135.0,2174.0,2136.286376953125,3744600,2196217.757141483,-5241300,0.0984828930804907,-22350012.8670877,-25263.04545211772,-13365.633816330872,-22953.91390345316,2184.774220308961,30.684129377390175,967.0537680224242,2187.625,2238.526252440387,2136.723747559613,4.6535628766710015,0.3661624287540182,0.0,0.0,2186.5416666666665,2220.5416666666665,2152.5416666666665,3.109933875793205,0.3155637254901983,0.0,0.0,2135.0,2250.0,2192.5,5.256842466144792,0.3391304347826087,0.0,0.0,-12.978991480429611,-7.817549604466977,-5.161441875962636,2187.625,2187.625,2193.6457390857545,2206.624730566184,0.3272659346164379,0.6441093872387218,-0.3168434526222839,-0.0472804066746756,7.976374153486795,-124.35717922606908,60.27195208202431,67.2691307449539,-6.997178662929585,2192.5,2192.5,2192.5,2192.5,0.0,0.0,0.0,0.0,-73.42623738587186,2069.910386965377,2096.37881873727,4.0,20.0,-16.0,2002.0,2226.639970752,0.0,0.0,37.54130279031662,0.0,0.0,0.0,-84.14225212037772,52.17414642219728,33.91304347826087,40.83651156877701,-66.08695652173913,-18.199999999999815,0.0,-0.5881829973463324,-0.3536734582142374,-0.2345095391320949,4.915961907413709,2.0506886803882454,2.8652732270254635,2177.447217112985,-0.2294630564479094,-0.229726726346513,-2.2921348314606798,0.22945484634426805,2109.14501953125,1
2021-09-29,2150.0,2156.0,2115.0,2137.0,2109.14501953125,3299600,2437651.9034829466,-8540900,0.0952204055250935,-36597896.74321803,-26715.359437507574,-15034.34951897796,-64749.41933391961,2178.487705126152,26.37594189358208,950.595171234554,2182.0,2239.5808610178383,2124.4191389821617,5.27780577615383,0.1092451623286841,0.0,0.0,2180.9259259259256,2215.7037037037035,2146.148148148148,3.1892672157595365,-0.1315228966986105,0.0,1.0,2115.0,2250.0,2182.5,6.18698441796517,0.1629629629629629,0.0,0.0,-16.536333121198822,-9.561306307813346,-6.975026813385476,2182.0,2182.0,2184.9310099956383,2201.467343116837,0.3304053607039233,0.6923662895649628,-0.3619609288610395,-0.0583830922229163,9.019973278584777,-118.73217922606908,57.54569427711653,66.1887489151942,-8.643054638077665,2182.5,2182.5,2182.5,2182.5,0.0,0.0,0.0,0.0,-127.59467040673113,2069.910386965377,2096.37881873727,4.0,36.0,-32.0,2002.0,2219.30877309184,0.0,0.0,29.37505299016057,0.0,0.0,0.0,-81.75805179518906,50.65956020038565,16.296296296296298,29.309546006723732,-83.70370370370371,-20.588888888888505,0.0,-0.7511505075422416,-0.4331688680798383,-0.3179816394624032,6.001384081085784,2.840827760527753,3.160556320558031,2176.3548616500025,-1.7019319227230878,-1.7165812362007316,-3.955056179775285,1.270492463682956,2136.77978515625,2
2021-09-30,2141.0,2174.0,2138.0,2165.0,2136.77978515625,5041100,4958201.903482947,-3499800,0.1618148735520458,-11205225.77990117,14639.661978536433,-11737.23713036525,9893.966771979569,2175.2815816612924,39.49462292974619,950.595171234554,2180.3,2235.8701358645094,2124.729864135491,5.0974761147098295,0.3623361292718038,0.0,0.0,2178.733333333333,2213.633333333333,2143.833333333333,3.203696337321388,0.30324737344795,0.0,0.0,2115.0,2250.0,2182.5,6.191808466724762,0.3703703703703703,42.3,0.0,-16.90135767597576,-11.02931658144583,-5.87204109452993,2180.3,2180.3,2181.86470076554,2198.766058441516,0.4116497367206197,0.6791352196530056,-0.2674854829323859,-0.0681992263376145,10.056085066963464,-117.03217922606927,56.72175858496662,63.78156424597192,-7.059805661005299,2171.0,2182.5,2176.75,2182.5,0.0,0.0,0.0,0.0,-57.49805749805672,2069.910386965377,2096.37881873727,4.0,36.0,-32.0,2002.0,2208.877895782656,0.0,0.0,40.00995513444828,0.0,0.0,0.0,-77.44913640803688,52.80368934073997,37.03703703703704,29.082125603864736,-62.96296296296296,-17.049999999999727,0.0,-0.7686746669154714,-0.500270027846965,-0.2684046390685064,11.273947745551467,4.527451757532496,6.746495988018971,2176.2938540193622,1.310248011230697,1.3017385117442437,-2.696629213483148,-1.3102354446514823,2094.34033203125,3
