Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,2495.0,2530.0,2463.5,2511.5,2435.56396484375,5216200,2313953.3834586465,5216200,0.4436090225563909,0.0,0.0,0.0,816535.81055331,2501.6666666666665,50.0,1000.0,2511.5,2511.5,2511.5,0.0,0.0,0.0,0.0,2501.6666666666665,2568.1666666666665,2435.1666666666665,5.316455696202532,0.573934837092733,0.0,0.0,2463.5,2530.0,2496.75,2.6478200278717896,0.7218045112781954,0.0,0.0,0.0,0.0,0.0,2511.5,2511.5,2511.5,2511.5,0.0,0.0,0.0,15.152458624186854,1.0,-341.030549898167,157.12294401663507,157.12294401663507,0.0,2496.75,2496.75,2496.75,2496.75,0.0,0.0,0.0,0.0,0.0,2175.3034623217923,2184.2820773930757,4.0,4.0,0.0,2212.5,2530.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.18045112781955,72.18045112781955,-27.81954887218045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,15.712294401663506,0.0,0.0,0.0,2416.65380859375,2
2021-09-16,2474.0,2523.0,2455.5,2492.0,2416.65380859375,3412000,2591968.1982734613,1804200,0.3004065967726132,-66534000.0,-14837.3388042204,-14837.3388042204,793092.9625743957,2497.119020575941,0.0,992.2357157077444,2501.75,2521.25,2482.25,1.5589087638652943,0.25,0.0,0.0,2495.9166666666665,2562.9166666666665,2428.9166666666665,5.36876898934927,0.4707711442786081,0.0,0.0,2455.5,2530.0,2492.75,2.977915459178575,0.4899328859060403,0.0,0.0,-1.5555555555556566,-0.3111111111111313,-1.2444444444445253,2501.75,2501.75,2508.5,2510.055555555556,0.1393342935632797,0.1744605860582242,-0.0351262924949444,-0.0015164617758311,2.002404568680493,-331.280549898167,152.63082826741658,154.87688614202582,-2.246057874609249,2492.75,2492.75,2492.75,2492.75,0.0,0.0,0.0,0.0,-66.66666666666667,2175.3034623217923,2184.2820773930757,4.0,8.0,-4.0,2212.5,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,27.23880597014925,48.99328859060402,60.58686985921179,-51.006711409395976,0.0,0.0,-0.0619729532325575,-0.0123945906465115,-0.049578362586046,-2.831740543740206,-0.5663481087480412,-2.265392434992165,2508.4196343733925,-0.7764284292255619,-0.7794583282755951,-0.7764284292255619,0.7764179681979044,2437.018798828125,3
2021-09-17,2525.0,2528.0,2490.0,2513.0,2437.018798828125,4505100,3540410.303536619,6309300,0.2695750727948512,-43513842.85714286,16658.897693724888,910.7794447522448,11472.587837520436,2501.651910284036,57.10110407138455,992.2357157077444,2505.5,2524.631126469709,2486.368873530291,1.5271304306293527,0.6960156400584915,0.0,0.0,2500.722222222222,2558.055555555555,2443.3888888888887,4.5853420123075495,0.6070736434108552,0.0,0.0,2455.5,2530.0,2492.75,2.9734583915386152,0.7718120805369127,0.0,0.0,-1.0813548591327162,-0.4651598607154483,-0.6161949984172679,2505.5,2505.5,2509.192307692308,2510.2736625514403,0.2838523190119564,0.2311676082862523,0.052684710725704,-0.0023476350808811,2.9341727271544475,-335.030549898167,154.35856509403908,154.7041124593636,-0.3455473653245065,2492.75,2492.75,2492.75,2492.75,0.0,0.0,0.0,0.0,91.0526315789484,2175.3034623217923,2184.2820773930757,12.0,8.0,4.0,2212.5,2530.0,0.0,1.0,53.6986301369863,0.0,0.0,0.0,-97.63513513513512,34.593023255813954,77.18120805369128,66.11831592403828,-22.818791946308725,0.0,0.0,-0.0430771702410177,-0.0185311065654127,-0.024546063675605,-3.330449077415329,-1.119168302481499,-2.2112807749338304,2509.2726258943367,0.8426966292134797,0.8391657636248162,0.0597252637865919,-0.8426937346986136,2345.86083984375,4
2021-09-21,2432.0,2439.5,2417.5,2419.0,2345.86083984375,2705900,1203496.6671729828,3603400,0.0759821624307403,-73633951.02040815,-65449.57315495768,-21209.3380884844,-63251.19345694524,2488.613976715996,42.88950641253773,955.1206511329224,2483.875,2560.5964930772334,2407.1535069227666,6.177564738743567,0.0772045264115744,0.0,0.0,2481.875,2530.375,2433.375,3.908335431881138,-0.1481958762886598,0.0,1.0,2417.5,2530.0,2473.75,4.52921342660158,0.0133333333333333,0.0,0.0,-8.196082463256062,-2.011344381223571,-6.18473808203249,2483.875,2483.875,2495.316568047337,2503.512650510593,0.3255843950577809,0.3889172499868287,-0.0633328549290478,-0.0099898349389087,3.778473758710929,-313.405549898167,144.39528272718272,152.12690502631835,-7.731622299135637,2473.75,2473.75,2473.75,2473.75,0.0,0.0,0.0,0.0,-133.33333333333334,2175.3034623217923,2184.2820773930757,12.0,16.0,-4.0,2212.5,2529.2,0.0,0.0,14.963882309183091,0.0,0.0,0.0,-95.96206573215748,22.803738317757013,1.3333333333333333,42.50260999254288,-98.66666666666669,0.0,0.0,-0.3273833052764668,-0.0803015463076235,-0.2470817589688432,-6.743577106739526,-2.2440500633331046,-4.499527043406421,2507.631473936373,-3.740549144448868,-3.81230269335644,-3.683057933505873,3.740552146262047,2327.920166015625,1
2021-09-22,2423.5,2435.0,2400.5,2400.5,2327.920166015625,1974500,-771003.3328270172,1628900,-0.0432814818273024,-68333136.58892128,-18783.236262344897,-20602.81263194952,-116316.07738149387,2480.1219566962504,36.328158774913696,947.8160905517072,2467.2,2562.8966039104835,2371.503396089516,7.757506802082008,0.1515027844541264,0.0,0.0,2467.9,2513.6,2422.2,3.7035536285911137,-0.2374179431072187,0.0,1.0,2400.5,2530.0,2465.25,5.248865110246434,0.0,0.0,0.0,-15.152680073742433,-4.639611519727343,-10.513068554015089,2467.2,2467.2,2480.7294037323622,2495.8820838061047,0.3361171960569551,0.4319105969331873,-0.0957934008762321,-0.0232879925001547,4.5987558721456985,-296.7305498981668,136.71261297146805,149.0440466153483,-12.331433643880246,2465.25,2465.25,2465.25,2465.25,0.0,0.0,0.0,0.0,-94.617467840217,2175.3034623217923,2184.2820773930757,12.0,20.0,-8.0,2212.5,2528.0,0.0,0.0,12.979505150814973,0.0,0.0,0.0,-94.77010823931612,20.19867549668874,0.0,26.17151379567487,-100.0,0.0,0.0,-0.6071072095936237,-0.1856626789648236,-0.4214445306288001,-10.928038052998463,-3.9808476612661767,-6.947190391732288,2507.090646588376,-0.7647788342290185,-0.7677182639032942,-4.419669520207048,0.7647799700394842,2399.6826171875,2
2021-09-24,2450.5,2479.0,2432.5,2474.5,2399.6826171875,2684300,1393754.7316891118,4313200,0.0679946693184267,-30194374.219075385,65827.21752412175,-3316.806600735267,67648.11927703155,2477.7488096399647,47.47798371338997,947.8160905517072,2468.4166666666665,2555.944598716321,2380.888734617012,7.0918279909243545,0.5347508114888538,0.0,0.0,2466.9166666666665,2512.75,2421.083333333333,3.715839610850246,0.582727272727272,0.0,0.0,2400.5,2530.0,2465.25,5.246277978461227,0.5714285714285714,0.0,0.0,-14.52719181900966,-6.617127579583807,-7.910064239425852,2468.4166666666665,2468.4166666666665,2479.7710339273835,2494.298225746393,0.4134927510594838,0.3852831917412425,0.0282095593182412,-0.0340085564413447,5.441221757874964,-297.9472165648335,137.2731675863278,147.08223344384487,-9.809065857517083,2465.25,2465.25,2465.25,2465.25,0.0,0.0,0.0,0.0,-9.695973705833731,2175.3034623217923,2184.2820773930757,12.0,20.0,-8.0,2212.5,2520.35,0.0,0.0,44.61695362695264,0.0,0.0,0.0,-86.72512868693872,35.4796320630749,57.142857142857146,19.49206349206349,-42.85714285714285,-6.116666666666333,0.0,-0.5824159945694763,-0.2650133420857542,-0.3174026524837221,-13.029968033190125,-5.790671735650967,-7.239296297539156,2504.7760110946974,3.082691106019575,3.036130642094648,-1.473223173402349,-3.0826852320584806,2389.985107421875,4
2021-09-27,2473.0,2482.0,2456.5,2464.5,2389.985107421875,1908000,682931.2022773471,2405200,0.030479835859919,-28606606.47349319,18042.45283018868,243.06997108539085,75038.02874300157,2476.890257073998,53.30369457143991,943.9857567850808,2467.8571428571427,2548.938608566839,2386.7756771474465,6.5710015625803,0.4792977172541344,0.0,0.0,2467.0238095238096,2509.952380952381,2424.095238095238,3.480191092023366,0.470604547975595,0.0,0.0,2400.5,2530.0,2465.25,5.247467438494936,0.4942084942084942,0.0,0.0,-14.669305672777682,-8.227563198222583,-6.441742474555099,2467.8571428571427,2467.8571428571427,2477.421644092401,2492.090949765179,0.4692212665780947,0.4034158450458009,0.0658054215322938,-0.043257702901803,6.241245470643108,-297.3876927553097,137.01537828203806,145.64411127787247,-8.628732995834412,2465.25,2465.25,2465.25,2465.25,0.0,0.0,0.0,0.0,1.4743739761285914,2175.3034623217923,2184.2820773930757,12.0,20.0,-8.0,2212.5,2513.159,0.0,0.0,42.37492178873735,0.0,0.0,0.0,-80.93041363005966,35.221674876847295,49.42084942084942,35.521235521235525,-50.57915057915058,-10.55714285714248,0.0,-0.5886344426618908,-0.3297375622009815,-0.2588968804609092,-16.322575321683452,-7.897052452857464,-8.425522868825988,2502.4119669997763,-0.4041220448575466,-0.404940824650879,-1.8713915986462328,0.4041163483940551,2381.7421875,0
2021-09-28,2475.0,2484.5,2420.5,2456.0,2381.7421875,3072500,1018985.8897773472,-667300,0.0399939513620247,-28250841.262994163,-34890.15459723352,-4775.962110103025,-18307.62569033929,2474.089680842017,45.26457367689229,943.9857567850808,2466.375,2542.624180323463,2390.125819676537,6.183097081624891,0.4319664817642147,0.0,0.0,2465.3541666666665,2510.9166666666665,2419.7916666666665,3.696223497300084,0.3973479652492014,0.0,0.0,2400.5,2530.0,2465.25,5.250620850438397,0.4285714285714285,0.0,0.0,-15.29153953914556,-9.64035846640718,-5.651181072738382,2466.375,2466.375,2474.126006539724,2489.4175460788697,0.4665606115607183,0.4501785676154684,0.0163820439452499,-0.0517054300916749,7.135999556399214,-295.905549898167,136.33251086961113,144.4801612268398,-8.147650357228684,2465.25,2465.25,2465.25,2465.25,0.0,0.0,0.0,0.0,-28.74711760184477,2175.3034623217923,2184.2820773930757,12.0,20.0,-8.0,2212.5,2506.39946,0.0,0.0,40.51144821082417,0.0,0.0,0.0,-76.64855982995348,41.55540615360279,42.85714285714285,49.80694980694981,-57.142857142857146,-20.09375,0.0,-0.614261740190253,-0.3866423977988358,-0.2276193423914171,-16.45848707060145,-9.60933937640626,-6.849147694195189,2500.684483340303,-0.3448975451409986,-0.3454936878399373,-2.209834760103524,0.34489419604655325,2341.496826171875,1
2021-09-29,2420.5,2439.5,2396.0,2414.5,2341.496826171875,2719500,612623.8208118298,-3386800,0.0217257898011146,-40337756.79685214,-55584.66629895201,-11127.050133709148,-56549.44042950616,2468.551632503487,40.00485721477762,928.0348573931506,2460.6111111111118,2539.5481855970274,2381.674036625195,6.416054461387145,0.2079248793332313,0.0,0.0,2459.9444444444443,2505.277777777778,2414.6111111111118,3.685720093046359,-0.0012254901960806,0.0,1.0,2396.0,2530.0,2463.0,5.445801630128017,0.1380597014925373,0.0,0.0,-18.91532345679343,-11.495351464484427,-7.4199719923090015,2460.6111111111118,2460.6111111111118,2464.952774764382,2483.8680982211754,0.4556331475744108,0.5248893860057212,-0.0692562384313104,-0.0623902049352805,8.035536329340628,-290.1416610092783,133.67691537683953,143.2798005768398,-9.60288520000026,2463.0,2463.0,2463.0,2463.0,0.0,0.0,0.0,0.0,-98.27586206896568,2175.3034623217923,2184.2820773930757,12.0,20.0,-8.0,2212.5,2500.0454924,0.0,0.0,32.90346110773636,0.0,0.0,0.0,-73.84466091069038,39.090092297639465,13.805970149253731,35.361320809082,-86.19402985074628,-17.011111111111404,0.0,-0.7615268890622516,-0.4616192960515191,-0.2999075930107325,-17.219717092182133,-11.131414919561436,-6.088302172620697,2499.641202200963,-1.6897394136807795,-1.7041783953436251,-3.862233724865616,1.6897446557962041,2316.767822265625,2
2021-09-30,2420.0,2432.0,2387.0,2389.0,2316.767822265625,4182200,-3197825.0680770595,-7569000,-0.0987586570829414,-49810377.254444696,-8876.906891109942,-10877.034217864792,-90121.4838561878,2460.0419845049337,33.969705566513895,928.0348573931506,2453.45,2539.7870719911207,2367.112928008879,7.038013572000315,0.1267536151409673,0.0,0.0,2454.2166666666662,2499.5166666666664,2408.9166666666665,3.691605603960528,-0.2198307579102266,0.0,1.0,2387.0,2530.0,2458.5,5.828527176017445,0.0139860139860139,57.5,0.0,-23.57309919333511,-13.910901010254566,-9.662198183080545,2453.45,2453.45,2453.267732492938,2476.8408316862738,0.4734856394722702,0.5581600786479682,-0.084674439175698,-0.0759925361499345,8.946477155353717,-282.9805498981668,130.3775779405189,140.3080932350491,-9.93051529453021,2457.5,2458.5,2458.0,2458.5,0.0,0.0,0.0,0.0,-106.89476412648985,2175.3034623217923,2184.2820773930757,12.0,40.0,-28.0,2212.5,2491.721853008,0.0,0.0,29.26649331705504,0.0,0.0,0.0,-72.01831451753723,34.61251791686574,1.3986013986013983,19.353904801665998,-98.6013986013986,-13.650000000000093,0.0,-0.9517405758078592,-0.5596435520027871,-0.392097023805072,-14.413940466392352,-11.78792002892762,-2.626020437464732,2497.960989542491,-1.0561192793539065,-1.0617357987786846,-4.877563209237512,1.0561194715211144,2262.461181640625,3
