Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,2351.5,2383.5,2345.5,2367.5,2171.273681640625,1933800,305336.84210526315,1933800,0.1578947368421052,0.0,0.0,0.0,-103869.9640398306,2365.5,50.0,1000.0,2367.5,2367.5,2367.5,0.0,0.0,0.0,0.0,2365.5,2403.5,2327.5,3.212851405622489,0.5263157894736842,0.0,0.0,2345.5,2383.5,2364.5,1.6050686378035903,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,2367.5,2367.5,2367.5,2367.5,0.0,0.0,0.0,-4.420189048112007,1.0,135.33401221995928,-54.07230825504124,-54.07230825504124,0.0,2364.5,2364.5,2364.5,2364.5,0.0,0.0,0.0,0.0,0.0,2492.544551934827,2477.7790224032588,4.0,4.0,0.0,2406.5,2383.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,57.89473684210526,57.89473684210526,-42.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.5,-5.407230825504128,0.0,0.0,0.0,2219.880859375,2
2021-09-16,2376.5,2421.5,2364.5,2420.5,2219.880859375,2741900,2951029.824561403,4675700,0.6311418235903508,145320700.0,59247.2373171888,59247.2373171888,-43183.53023158184,2387.001878506605,100.0,1000.0,2394.0,2447.0,2341.0,4.427736006683375,0.75,0.0,0.0,2383.833333333333,2431.333333333333,2336.333333333333,3.985177934699015,0.885964912280705,0.0,0.0,2345.5,2421.5,2383.5,3.1746031746031744,0.986842105263158,0.0,0.0,4.227920227920549,0.8455840455841099,3.3823361823364397,2394.0,2394.0,2375.653846153846,2371.4259259259256,0.3545867462323495,0.0886466865580873,0.2659400596742621,0.0043723600844772,2.0784313725490198,108.83401221995928,-43.48431086064149,-48.77830955784137,5.293998697199875,2383.5,2383.5,2383.5,2383.5,0.0,0.0,0.0,0.0,66.6666666666675,2492.544551934827,2477.7790224032588,8.0,4.0,4.0,2406.5,2383.5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,58.94736842105262,98.6842105263158,78.28947368421052,-1.3157894736842106,0.0,0.0,0.1782859916347483,0.0356571983269496,0.1426287933077986,3.2334420921942963,0.6466884184388593,2.586753673755437,2383.4963480108822,2.2386483632523824,2.213958431951557,2.2386483632523824,-2.238648132908196,2224.0078125,3
2021-09-17,2427.5,2431.5,2406.5,2425.0,2224.0078125,3711400,4732501.824561403,8387100,0.5642596159055457,126946500.0,17513.60672522498,38380.42202120689,68281.43750134968,2402.0464860718644,100.0,1000.0,2404.333333333333,2456.552955017992,2352.113711648675,4.343792182281328,0.6978821944696131,0.0,0.0,2396.222222222222,2436.222222222222,2356.222222222222,3.3385885189650377,0.8597222222222228,0.0,0.0,2345.5,2431.5,2388.5,3.576875086649105,0.9244186046511628,0.0,0.0,7.851186272839186,2.2467044910351253,5.604481781804061,2404.333333333333,2404.333333333333,2383.245562130178,2375.3943758573387,0.5974913413835065,0.1420608783709036,0.4554304630126028,0.0118481652976828,3.0718157016786454,98.5006788866258,-39.3556577886114,-45.6374256347647,6.281767846153308,2388.5,2388.5,2388.5,2388.5,0.0,0.0,0.0,0.0,80.6509945750455,2492.544551934827,2477.7790224032588,12.0,4.0,8.0,2406.5,2383.5,0.0,1.0,100.0,0.0,0.0,0.0,100.0,62.08333333333333,92.44186046511628,83.00693594451245,-7.558139534883721,0.0,0.0,0.3305213800552802,0.0946300346726157,0.2358913453826644,9.032680494349696,2.3238868336210268,6.70879366072867,2395.879974380312,0.1859120016525439,0.1857393991834932,2.428722280887019,-0.185908766570563,2178.610595703125,4
2021-09-21,2358.5,2397.5,2344.5,2375.5,2178.610595703125,2099900,5089088.617014233,6287200,0.4852759241932138,93961992.85714288,-121148.62612505356,-14795.927360879929,-35964.000114997114,2396.1301452592097,75.76112633622165,979.5876288659794,2397.125,2448.7843408784897,2345.4656591215103,4.310108223683765,0.2906961293712095,0.0,0.0,2390.2916666666665,2433.5416666666665,2347.0416666666665,3.6188052364599854,0.3289980732177281,0.0,0.0,2344.5,2431.5,2388.0,3.6293476560463054,0.3563218390804598,0.0,0.0,6.651737319167296,3.12771105666156,3.5240262625057364,2397.125,2397.125,2382.0539371870736,2375.4021998679063,0.4752465159817496,0.3783212396959981,0.0969252762857515,0.0169736565756796,4.125982198395209,105.70901221995928,-42.23572626224528,-44.78700079163485,2.5512745293895733,2388.0,2388.0,2388.0,2388.0,0.0,0.0,0.0,0.0,-55.70776255707725,2492.544551934827,2477.7790224032588,12.0,4.0,8.0,2406.5,2383.5,1.0,0.0,50.18995790122189,0.0,0.0,0.0,97.90837381810584,52.61845386533666,35.632183908045974,75.58608496649269,-64.36781609195403,0.0,0.0,0.2800257286760613,0.1317091734733049,0.1483165552027564,7.569605595846005,3.3730305860660224,4.196575009779982,2389.509893705253,-2.0412371134020613,-2.062358274460774,0.3379091869060158,2.0412345919704364,2168.98095703125,1
2021-09-22,2374.5,2390.5,2359.0,2365.0,2168.98095703125,1511800,4153212.4265380423,4775400,0.3461356491097478,78271151.02040818,7813.533536182034,-9143.562136614437,-49546.27870421203,2393.026847129157,64.50876217219951,975.2577319587627,2390.7,2443.571920714118,2337.828079285882,4.423133033347389,0.2569598413214319,0.0,0.0,2386.5333333333333,2427.4333333333334,2345.633333333333,3.427565785798097,0.2367563162184198,0.0,0.0,2344.5,2431.5,2388.0,3.6391015183837374,0.2356321839080459,0.0,0.0,4.798587998550829,3.4618864450394136,1.3367015535114155,2390.7,2390.7,2379.4302545429086,2374.631666544358,0.5635662734413495,0.4539839424944204,0.109582330946929,0.0194046069329885,5.129128557055643,112.13401221995946,-44.80281619654787,-44.790163872617455,-0.0126523239304177,2388.0,2388.0,2388.0,2388.0,0.0,0.0,0.0,0.0,-50.011088933244615,2492.544551934827,2477.7790224032588,12.0,20.0,-8.0,2406.5,2397.5,0.0,1.0,45.062511966981766,0.0,0.0,0.0,95.76637896683032,48.060344827586206,23.5632183908046,50.54575425465563,-76.4367816091954,0.0,0.0,0.2020771501600453,0.145782768810653,0.0562943813493923,4.207603022235362,3.5399450732998905,0.6676579489354713,2381.49795387259,-0.4420122079562216,-0.4429919700942974,-0.1055966209081327,0.4420082547504194,2197.869873046875,2
2021-09-24,2415.0,2418.0,2377.0,2396.5,2197.869873046875,2962600,4008695.353367311,7738000,0.2679358451326287,80421258.01749274,31484.169310740566,-1018.0158471434364,32777.2366071369,2393.846598580347,72.5768192359523,975.2577319587627,2391.6666666666665,2440.125125393933,2343.2082079394,4.052275294266196,0.5498708941666552,0.0,0.0,2388.305555555555,2429.222222222222,2347.3888888888887,3.4264180788332106,0.6001357773251881,0.0,0.0,2344.5,2431.5,2388.0,3.637630662020906,0.5977011494252874,0.0,0.0,5.804826131987284,3.930474382428988,1.874351749558296,2391.6666666666665,2391.6666666666665,2382.056369228615,2376.251543096628,0.6356131125080593,0.4278640796260477,0.2077490328820115,0.0224858411132825,6.138220870878725,111.16734555329276,-44.416587360777314,-44.7279011206441,0.3113137598667848,2388.0,2388.0,2388.0,2388.0,0.0,0.0,0.0,0.0,31.97994987468753,2492.544551934827,2477.7790224032588,12.0,20.0,-8.0,2359.0,2397.5,1.0,0.0,58.695417683630815,0.0,0.0,0.0,94.04425083527777,50.175438596491226,59.770114942528735,39.6551724137931,-40.22988505747127,4.425000000000182,0.0,0.2442850021013636,0.1654832154687951,0.0788017866325685,6.761744047150854,4.184304868070083,2.5774391790807707,2385.6586348941805,1.3319238900634245,1.3231317673652931,1.2249208025343128,-1.3319119249053273,2190.53271484375,4
2021-09-27,2408.0,2414.5,2383.0,2388.5,2190.53271484375,1679300,2915817.575589533,6058700,0.1752220504900354,67013306.87213664,2344.7269695706545,-457.55871102442114,33853.73531431717,2393.9966327538305,64.29800208502633,972.00212509222,2391.214285714286,2436.132806052646,2346.295765375925,3.756963197043056,0.4697865636062843,0.0,0.0,2389.309523809524,2428.8809523809527,2349.7380952380954,3.3123735687736127,0.4897713598074575,0.0,0.0,2344.5,2431.5,2388.0,3.638318845774711,0.5057471264367817,0.0,0.0,5.888860839015706,4.322151673746332,1.5667091652693743,2391.214285714286,2391.214285714286,2383.047697039597,2377.1588362005814,0.6757159646626432,0.4772459105257378,0.1984700541369053,0.0251656211480957,7.111958036574498,111.6197265056735,-44.59733484549752,-44.70924879562316,0.1119139501256469,2388.0,2388.0,2388.0,2388.0,0.0,0.0,0.0,0.0,24.055963053518443,2492.544551934827,2477.7790224032588,12.0,20.0,-8.0,2359.0,2397.5,0.0,0.0,54.96489928303065,0.0,0.0,0.0,92.27923368358238,46.919431279620845,50.57471264367816,44.63601532567049,-49.42528735632184,3.842857142857156,0.0,0.247726855662194,0.1819319435074749,0.065794912154719,4.068633513533344,4.161170597162736,-0.0925370836293915,2386.4524673974947,-0.3338201543918173,-0.3343785769669871,0.887011615628297,0.33383041885703335,2218.505126953125,0
2021-09-28,2406.0,2421.0,2378.0,2419.0,2218.505126953125,2256500,4962410.598845347,8315200,0.2626003110961066,67271870.17611712,1429.2045202747618,-188.0211065531093,23208.58142550623,2395.429945529849,69.06131322205509,972.00212509222,2394.6875,2440.548533296253,2348.8264667037474,3.83023115093327,0.7650670760397655,0.0,0.0,2391.395833333333,2431.395833333333,2351.395833333333,3.34532656137019,0.8450520833333315,0.0,0.0,2344.5,2431.5,2388.0,3.633041889599373,0.8563218390804598,0.0,0.0,8.320638904761836,5.121849119949433,3.198789784812403,2394.6875,2394.6875,2388.578820571967,2380.258181667205,0.6943951171272715,0.5106153568048658,0.1837797603224057,0.0299250769617291,8.111149876793881,108.14651221995928,-43.20962224899432,-44.52179547729455,1.3121732283002387,2388.0,2388.0,2388.0,2388.0,0.0,0.0,0.0,0.0,60.203972088029225,2492.544551934827,2477.7790224032588,12.0,20.0,-8.0,2360.18,2397.5,0.0,0.0,64.28482255438882,0.0,0.0,0.0,90.87091410694534,56.272304192021615,85.63218390804597,65.32567049808429,-14.367816091954024,-1.449999999999818,0.0,0.3495687555596934,0.2154593059179186,0.1341094496417748,3.9916256425322754,4.127261606236644,-0.1356359637043684,2394.328238698556,1.2769520619635657,1.268867778001148,2.175290390707496,-1.2769684707206181,2178.610595703125,1
2021-09-29,2381.0,2395.0,2356.0,2375.5,2178.610595703125,2403800,4962410.598845347,5911400,0.2329660860450376,42723703.0081004,-38938.34761627423,-5031.811920268249,-14412.240632498822,2393.180867877877,60.56276866421627,972.00212509222,2392.555555555556,2437.444169416099,2347.666941695012,3.7523570774614914,0.3100235885146448,0.0,0.0,2389.6296296296296,2429.5185185185187,2349.740740740741,3.338499690018601,0.3228876508820779,0.0,0.0,2344.5,2431.5,2388.0,3.636279199368411,0.3563218390804598,0.0,0.0,6.66097056419494,5.429673408798535,1.2312971553964056,2392.555555555556,2392.555555555556,2386.5666943301258,2379.905723765931,0.6450314895664382,0.5712081431210662,0.073823346445372,0.0322274811000119,9.110292826366315,110.27845666440362,-44.06143440834462,-44.47064424741123,0.4092098390666123,2388.0,2388.0,2388.0,2388.0,0.0,0.0,0.0,0.0,-57.65743073047835,2492.544551934827,2477.7790224032588,12.0,20.0,-8.0,2360.18,2421.0,0.0,1.0,48.77972109573352,0.0,0.0,0.0,87.77299591223009,47.896085124505554,35.632183908045974,57.27969348659004,-64.36781609195403,1.033333333333303,0.0,0.2798837995000369,0.2283442046343423,0.0515395948656946,4.413337561731373,4.18447679733559,0.2288607643957831,2390.1059508723,-1.7982637453493155,-1.814628998305157,0.3379091869060158,1.7982618460201962,2156.599609375,2
2021-09-30,2381.5,2383.0,2351.0,2351.5,2156.599609375,2193900,2837069.973845347,3717500,0.1207525877465044,29098374.006943204,-12398.012671498249,-5850.278670404916,-65391.93438008177,2390.25370683283,54.47926626802793,962.1818552533596,2388.45,2437.646442960848,2339.2535570391515,4.119528812480759,0.124464719640346,0.0,0.0,2386.85,2425.95,2347.75,3.276284642939432,0.0479539641943735,0.0,0.0,2344.5,2431.5,2388.0,3.6425296740563966,0.0804597701149425,45.45,0.0,3.370222199771433,5.017783166993115,-1.6475609672216818,2388.45,2388.45,2381.171818279337,2377.8015960795656,0.656113077967365,0.6160318009600625,0.0400812770073024,0.0307459856790251,10.080556318087782,114.38401221995946,-45.70179710739312,-43.540587453228106,-2.161209654165013,2388.0,2388.0,2388.0,2388.0,0.0,0.0,0.0,0.0,-95.39243724181684,2492.544551934827,2477.7790224032588,12.0,40.0,-28.0,2360.18,2421.0,0.0,0.0,42.66539494396965,0.0,0.0,0.0,84.14684759698895,42.816972280187656,8.045977011494253,43.10344827586207,-91.95402298850574,1.599999999999909,0.0,0.1417368970282523,0.2110227431131243,-0.069285846084872,3.9339031019392343,4.134362058256319,-0.2004589563170844,2379.629488780479,-1.0103136181856431,-1.0154519241873494,-0.6758183738120427,1.010322192113506,2091.484619140625,3
