Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-03-18,1595.0,1605.0,1591.5,1602.5,1488.36328125,15415500,-28667686.779891383,-41317300,-0.1040153473772752,72765132.26757853,218.93548700982777,1363.2770537788454,256372.1288094094,1519.2421207231728,60.68152416488381,1067.5459497254064,1533.775,1626.789770332454,1440.760229667546,12.128867706469848,0.8694305740602412,0.0,0.0,1525.1833333333334,1548.1833333333334,1502.1833333333334,3.016030859678072,2.180797101449274,1.0,0.0,1436.5,1605.0,1520.75,10.985965998924224,0.9851632047477744,30.76522530386159,6.7380511485042245,1.6542784298794686,-10.35571029332419,12.00998872320366,1523.6666666666667,1555.0384615384614,1548.2313856361552,1546.5771072062755,0.9624463519313304,0.7446351931330472,0.2178111587982832,-0.1186362553226682,24.584454305899584,-11.275000000000093,-39.35072615855968,-44.573391122479634,5.222664963919954,1520.75,1549.0,1534.875,1549.0,95.07624940470797,19.05549702425871,32.62222259121352,25.427033551225097,114.31914582419216,1569.25,1518.25,4.0,68.0,-64.0,1474.433122304,1522.2998587511474,0.0,0.0,60.59925580838659,1.0,1.0,1.0,0.6292644353455158,68.16667474015212,98.51632047477744,96.3071459151888,-1.483679525222552,9.442647058823468,8.386878593168753,0.106963850827182,-0.6741810518478836,0.7811449026750656,3.2996496662493864,1.5387132419452811,1.7609364243041052,1519.7571474510946,0.3129890453834161,0.3125002543135302,-0.6201550387596955,-0.3129836120062919,1512.511474609375,4
2022-03-22,1618.0,1633.5,1617.5,1628.5,1512.511474609375,11140400,-24490036.779891383,-30176900,-0.0993463197377328,103748741.94363874,3913.6835302143545,1654.2201747476308,228997.90585426232,1526.5263992928888,67.56962997623705,1084.8665080360838,1535.525,1634.1183440958323,1436.931655904168,12.841646224689562,0.9715074879173826,0.0,0.0,1539.45,1561.8,1517.1,2.9036344148884368,2.492170022371364,1.0,0.0,1436.5,1633.5,1535.0,12.829488285765454,0.9746192893401016,30.788702773475432,6.426074514520242,7.934933595152415,-6.697581515628869,14.632515110781284,1532.5,1554.7307692307693,1560.5804032305928,1552.6454696354403,0.9752321981424148,0.6996904024767802,0.2755417956656347,-0.0887749550240981,24.4556666563589,-32.52500000000009,-29.7399304536248,-44.84427236004992,15.104341906425116,1539.25,1542.5,1540.875,1549.0,97.53812470235395,19.266520164085108,36.90585894803242,23.590679201186006,151.32452645558112,1584.125,1529.25,4.0,64.0,-60.0,1490.1011476275198,1522.2998587511474,0.0,0.0,64.13946261181863,1.0,1.0,1.0,4.941690880285457,67.81724512243557,97.46192893401016,97.36588413128744,-2.538071065989848,24.68382352941171,6.962233169129721,0.5110589474759831,-0.4371330519831102,0.9481919994590934,3.2084339504917527,1.8726573836545757,1.3357765668371773,1541.095279515589,1.6224648985959431,1.6094435921463202,0.9922480620154994,-1.6224663469992464,1536.65966796875,1
2022-03-23,1660.0,1667.0,1643.5,1654.5,1536.65966796875,12628900,-25296136.779891383,-17548000,-0.093357198462599,135834835.95169035,5535.913658355043,2501.431990332589,382377.2036037106,1541.077260612464,76.66148959661234,1084.8665080360838,1538.65,1647.621142969133,1429.6788570308672,14.164513433091718,1.0315627460786363,1.0,0.0,1560.1,1581.55,1538.65,2.7498237292481167,2.700466200466207,1.0,0.0,1436.5,1667.0,1551.75,14.9806648685536,0.945770065075922,31.55983249612789,5.805024732133433,14.83932230190294,-2.390200752122508,17.229523054025446,1545.125,1554.9615384615386,1575.0295719643475,1560.1902496624448,1.050314465408805,0.6121593291404612,0.4381551362683438,-0.0521381383328885,24.425344448879127,-55.65000000000009,-16.834104609005884,-42.55880644046729,25.72470183146141,1574.0,1551.75,1562.875,1551.75,98.76906235117698,20.142006530964892,41.31951670325314,21.512707698363798,179.94811932555115,1593.75,1529.25,100.0,60.0,40.0,1510.1769869596671,1522.2998587511474,0.0,0.0,67.30329109660003,1.0,1.0,1.0,9.64735397893161,66.99745534167717,94.5770065075922,96.85175197212662,-5.422993492407809,41.60147058823532,10.079840319361278,0.951122615021694,-0.1594819185821494,1.1106045336038433,4.170756430002929,2.3322771929242463,1.8384792370786829,1591.4973775086603,1.5965612526865236,1.5839502645378367,2.6046511627906943,-1.5965626552097092,1531.5513916015625,2
2022-03-24,1632.0,1649.5,1622.0,1649.0,1531.5513916015625,8676600,-16935049.50716411,-26224600,-0.0691521844468092,109612530.8157346,-6180.416292095983,1655.7514216592406,172784.7876851337,1548.2218937141265,70.37273725756259,1081.2601219410712,1542.5,1660.941546764635,1424.058453235365,15.357088721508582,0.9495888601135672,0.0,0.0,1578.3166666666668,1599.6666666666667,1556.9666666666667,2.70541399592393,2.1553473848555784,1.0,0.0,1436.5,1667.0,1551.75,14.94327390599676,0.9219088937093276,31.6538492465151,5.434457901754415,19.640888128537654,2.0160170240095248,17.62487110452813,1558.9583333333333,1555.4615384615386,1586.4096378159863,1566.7687496874487,0.9923664122137404,0.7153762268266085,0.2769901853871319,-0.0131171829853397,24.378579803927053,-102.5,-3.5528659249772936,-37.916441997011134,34.36357607203384,1574.0,1551.75,1562.875,1551.75,99.38453117558848,20.224491471719013,38.25609297721945,24.82239603968248,138.90475510495506,1594.75,1529.25,96.0,56.00000000000001,39.99999999999999,1535.2686690461203,1522.2998587511474,0.0,0.0,65.97722788293137,0.9636977529857144,0.987899250995238,0.9959664169984124,13.043245650214097,68.47478903219505,92.19088937093277,94.74327493751171,-7.809110629067245,53.18823529411748,11.19352663519892,1.2535920270592436,0.1231328705461291,1.1304591565131143,2.011607636671054,2.268143281673608,-0.256535645002554,1614.6311140669611,-0.3324267150196403,-0.3329804802067571,2.263565891472874,0.33242730798940556,1523.65673828125,3
2022-03-25,1657.0,1658.0,1640.0,1640.5,1523.65673828125,7976700,-24468599.50716411,-34201300,-0.0823994803118036,84267604.98491538,2989.958253413066,1965.549793699949,-69960.34666467272,1555.8234823873704,76.34059926160455,1075.6866161578698,1546.225,1671.8563953595965,1420.5936046404036,16.250079433406697,0.8752047795463688,0.0,0.0,1592.8666666666666,1614.1166666666666,1571.6166666666666,2.6681454819403174,1.6207843137254927,1.0,0.0,1436.5,1667.0,1551.75,14.907274167731089,0.8850325379609545,30.288464321863596,4.986356611064977,22.50090821346771,6.112995261901162,16.38791295156655,1575.6666666666667,1556.826923076923,1594.7312319981424,1572.2303237846747,1.0486187845303867,0.6861878453038674,0.3624309392265192,0.0247620829083107,24.370411454153544,-90.72499999999992,5.78818232805712,-31.681821930861645,37.47000425891876,1597.75,1551.75,1574.75,1551.75,99.69226558779424,20.481224901086247,38.63579102170218,23.771216095907285,129.44289029124096,1601.0,1529.25,92.0,52.0,40.0,1556.3456819987412,1522.2998587511474,0.0,0.0,63.88239195090311,0.9063496185415796,0.9566824571757646,0.9815272360570008,15.24694813211816,64.92177682069588,88.50325379609545,91.75704989154016,-11.496746203904555,61.88970588235293,13.92361111111111,1.4311457979835611,0.3847354560336156,1.0464103419499455,-0.2820471403265012,1.7581051972735862,-2.0401523376000874,1622.883037540162,-0.5154639175257714,-0.5167970158442614,1.7364341085271295,0.5154677383732462,1537.58837890625,4
2022-03-28,1652.5,1663.0,1632.0,1655.5,1537.58837890625,12775200,-17874947.894260883,-21426100,-0.0376510722006963,99604804.2727846,-363.98647379297387,2403.869901710545,75693.71812717395,1568.772350409724,83.4394356616092,1075.6866161578698,1551.95,1686.2440430547804,1417.6559569452195,17.30649093782407,0.8855345987228954,0.0,0.0,1607.6,1628.55,1586.65,2.6063697437173343,1.6431980906921273,1.0,0.0,1436.5,1667.0,1551.75,14.852282612197556,0.9501084598698482,30.359617889677235,4.452353958193696,25.68182528042462,10.026761265605852,15.655064014818766,1592.3333333333333,1558.2307692307693,1604.0802732291977,1578.3984479487729,1.0815876515986769,0.6240352811466373,0.4575523704520395,0.0620541427650543,24.46453849164277,-48.950000000000045,16.033132637809015,-24.06012513829347,40.09325777610248,1606.5,1551.75,1579.125,1551.75,99.84613279389713,20.44140597480361,35.822208874793574,23.91942847008017,115.2680464362478,1601.625,1529.25,100.0,48.0,52.0,1574.0503728789429,1522.2998587511474,0.0,0.0,65.93774469389874,0.962616862975042,0.9442214115007788,0.962934373223927,17.722068020206375,66.82523292058984,95.01084598698482,91.9016630513377,-4.989154013015185,69.24705882352941,13.740982480247338,1.6270812552939182,0.6332046158856761,0.993876639408242,1.5445545828251994,1.7153950743839088,-0.1708404915587094,1633.408606194492,0.9143553794574766,0.9102004586144296,2.6666666666666616,-0.9143555943391419,1532.9444580078125,0
2022-03-29,1656.0,1656.0,1643.5,1650.5,1532.9444580078125,11444500,-16501607.894260883,-32870600,-0.0110041680471937,77200903.66238682,245.7512342173096,2843.8696759486493,82245.64235973833,1589.4809309689272,85.67388208471236,1072.437789168568,1558.225,1698.4909883934774,1417.9590116065224,18.00330355288582,0.8289286342928267,0.0,0.0,1618.6,1638.45,1598.75,2.4527369331521096,1.303526448362719,1.0,0.0,1436.5,1667.0,1551.75,14.792472203950007,0.928416485900217,28.573656100709517,3.331450498417603,27.48246599920344,13.517902212325373,13.96456378687807,1604.625,1559.7692307692307,1611.2217696554746,1583.7393036562712,1.2169249106078666,0.5804529201430274,0.6364719904648392,0.0965552887914266,24.491655642579403,-45.72499999999991,25.48588034913485,-15.29368365559202,40.77956400472687,1610.75,1551.75,1581.25,1551.75,99.92306639694854,20.40443125754117,34.72412845413765,23.18621137093148,100.86364322884488,1606.75,1532.75,96.0,44.0,52.0,1588.9223132183115,1522.2998587511474,0.0,0.0,64.6177188403694,0.9180872697857584,0.9290179171007934,0.9433072619257789,19.407332297647876,67.04690631756142,92.56756756756756,92.02722245021596,-7.432432432432432,71.97205882352955,9.813705921490351,1.7352897623842851,0.853621645185398,0.8816681171988872,1.9402476727640168,1.7603655940599303,0.1798820787040866,1637.9082511639467,-0.3020235578375163,-0.3024805694052723,2.356589147286825,0.3020262745313431,1524.8538818359375,1
2022-03-30,1591.0,1613.0,1588.5,1602.0,1524.8538818359375,11453500,-15332883.404464966,-44324100,0.0284058979248704,-13184189.717954144,-10481.512201510455,1935.1865708215248,-371126.5825929212,1597.6984222367273,78.32892325763113,1072.437789168568,1562.15,1702.702516875363,1421.5974831246372,17.994752984715028,0.6417619580421228,0.0,0.0,1623.1666666666667,1643.6666666666667,1602.6666666666667,2.525926686518123,-0.0162601626016278,0.0,1.0,1436.5,1667.0,1551.75,14.755305188362192,0.7180043383947939,31.916290490638563,2.286537048634849,24.711088032443968,15.756539376349092,8.954548656094875,1612.0833333333333,1560.0961538461538,1609.8030358623248,1585.0919478298808,1.125,0.640625,0.484375,0.1213737603661613,24.59133975376039,-22.65000000000009,32.63935288765159,-6.127632417640011,38.7669853052916,1627.25,1551.75,1589.5,1551.75,99.95882216361431,19.241537971356173,29.838454598330628,32.40534225386931,42.72760246644902,1608.75,1538.75,92.0,40.0,52.0,1588.9223132183115,1667.0,0.0,1.0,53.44174457205558,0.3939249245734672,0.758209685778089,0.877149671459887,17.5448641834944,57.52568964154244,65.05376344086021,84.21072566513756,-34.946236559139784,61.01323529411752,5.917355371900826,1.558968744133452,0.9946910649750088,0.5642776791584433,2.2296669242100062,1.8542258600899455,0.3754410641200605,1636.2281847789764,-2.938503483792787,-2.9825423664943784,-0.6511627906976791,0.5277801246882348,1491.539306640625,2
2022-03-31,1579.0,1593.5,1566.5,1567.0,1491.539306640625,7904300,-22944431.552613117,-52228400,0.0558620296298259,-50822234.0439607,-7087.914173298078,907.1184343628304,-509252.1956422996,1603.461542131001,72.7091277432565,1049.0075003914767,1566.575,1701.785678202571,1431.364321797429,17.261947650456694,0.5015716214342303,0.0,0.0,1624.0833333333337,1645.0833333333337,1603.0833333333337,2.5860741957001383,-0.8591269841269877,0.0,1.0,1436.5,1667.0,1551.75,14.713626861146132,0.5661605206073753,32.27466144157471,2.2283655346214184,19.466149875781184,16.498461476235512,2.967688399545672,1614.375,1559.1346153846157,1603.2179534219672,1583.751803546186,1.0348837209302326,0.7372093023255814,0.2976744186046512,0.1339906620042205,24.736657770552785,-10.075000000000044,37.63081659971318,3.1221930729108998,34.50862352680228,1616.75,1551.75,1584.25,1551.75,96.99361363600008,18.70622769721542,27.456367968143454,34.765717094264936,10.707957784454184,1609.125,1547.25,88.0,36.0,52.0,1588.9223132183115,1665.43,0.0,0.0,47.109556881108354,0.0436799837454312,0.4518973927015523,0.7130416651934781,13.829966482209514,48.090712604013085,46.236559139784944,67.95263004940426,-53.763440860215056,51.28970588235302,1.7862942513803184,1.2291161930925312,1.0415760905985134,0.1875401024940177,-0.2078671007011114,1.4418072679317344,-1.649674368632846,1635.8990231193864,-2.1847690387016283,-2.2089885272283283,-2.821705426356591,2.1847716421983563,1501.057861328125,3
2022-04-01,1553.5,1580.5,1550.5,1577.0,1501.057861328125,7540000,-17163764.885946445,-44688400,0.0701005114547663,-32790486.32339489,-5769.2307692307695,526.7229737543964,-124573.2773009488,1609.790954579119,66.88669397250058,1055.7018686135027,1569.3,1703.0364572582928,1435.5635427417071,17.044090646567618,0.528787961629373,0.0,0.0,1621.3833333333334,1643.7333333333331,1599.0333333333333,2.7569051118900414,-0.4929157345264741,0.0,1.0,1436.5,1667.0,1551.75,14.688077486777546,0.6095444685466378,32.04719529741724,2.188700485014194,15.93275217610767,16.385319616209944,-0.4525674401022748,1616.0833333333333,1559.326923076923,1599.18442212628,1583.2516699501723,1.0187793427230047,0.7793427230046949,0.2394366197183098,0.1388954802963346,24.820765758501427,-0.7999999999999545,39.10609108408356,11.83961721098237,27.26647387310119,1608.75,1551.75,1580.25,1551.75,84.92555295574655,18.57870671457174,25.596670546183724,36.023354233008014,0.6027727546714889,1604.0,1550.75,84.0,32.0,52.0,1588.9223132183115,1661.4728,0.0,0.0,48.9699957144776,0.0921295097536741,0.1765781393575242,0.4622284059457216,11.40113003155133,49.19270164608645,35.018050541516246,48.769457707387154,-64.98194945848375,36.92794117647054,1.3170575008030838,1.0063309882129543,1.0345270701214015,-0.0281960819084472,-2.478305072422019,0.6577847998609838,-3.1360898722830024,1634.8817383412352,0.638162093171668,0.6361344607017649,-2.201550387596896,-0.6381698856424123,1504.3892822265625,4
2022-04-04,1569.5,1581.5,1564.0,1580.5,1504.3892822265625,5045300,-12695070.60023216,-39643100,0.1370454823343352,-25583481.13433848,2514.716666997007,-284.38744235233406,59314.98048081892,1612.1180509962128,66.4353513643876,1058.0448974912115,1573.175,1703.4490476841002,1442.9009523158998,16.561927018176643,0.5281138113469934,0.0,0.0,1618.95,1641.7,1596.2,2.810463572068316,-0.345054945054946,0.0,1.0,1436.5,1667.0,1551.75,14.65189823128387,0.6247288503253796,30.59247576767552,2.439490170804033,13.262053098857905,15.760666312739538,-2.498613213881633,1617.0833333333333,1559.8846153846157,1596.309895645314,1583.047842546456,0.9752475247524752,0.8292079207920792,0.146039603960396,0.1386024037773973,24.90480356341044,24.325000000000045,40.36912435395123,19.62951218960193,20.7396121643493,1608.75,1551.75,1580.25,1551.75,43.30929866605864,18.427470131007844,24.785201016086013,34.553115397015624,4.160563798849167,1599.75,1550.75,80.0,28.000000000000004,52.0,1588.9223132183115,1654.814432,0.0,0.0,49.637718678967495,0.1251953586632657,0.087001617387457,0.2384923831488443,9.642289562834916,48.44960984385602,28.512396694214875,36.58900212517205,-71.48760330578513,23.875,0.7650621613006057,0.837754409085,0.9951725379141212,-0.1574181288291212,-6.4021420568044025,-0.7542005714720935,-5.647941485332309,1633.8624504818558,0.221940393151554,0.2216944692634115,-1.98449612403101,-0.2219382066651292,1474.4061279296875,0
2022-04-05,1581.0,1583.0,1548.0,1549.0,1474.4061279296875,8293200,-20514373.457375016,-47936300,0.1057228130517098,-59248098.11514727,-3059.735687068924,-756.2226491508018,-154089.24931648537,1612.059069802793,60.92562784434083,1058.0448974912115,1576.475,1700.6456386389275,1452.304361361072,15.752947384376895,0.3893659551840848,0.0,0.0,1612.3,1636.95,1587.65,3.057743596104941,-0.7839756592292115,0.0,1.0,1436.5,1667.0,1551.75,14.621227739101478,0.4880694143167028,31.03322819090797,2.9800809815446057,8.505670025812378,14.309667055354108,-5.80399702954173,1613.0416666666667,1560.1923076923076,1589.0314501614196,1580.5257801356072,0.9107358262967432,0.8745476477683957,0.0361881785283474,0.1306443492540077,25.02429418247799,26.02500000000009,37.70949525356869,25.68991217433244,12.019583079236252,1605.5,1551.75,1578.625,1551.75,21.65464933302932,18.6655099363504,22.78248439508742,35.45497055202065,-21.9438444924406,1594.375,1550.75,76.0,24.0,52.0,1588.9223132183115,1648.5555660799998,0.0,0.0,44.05103573505987,0.0,0.0724416228056466,0.1120071265168757,6.338183984374555,44.99680161613865,0.8403361344537815,21.456927790061656,-99.15966386554622,9.150000000000093,-3.035993740219092,0.5381544630725734,0.9037689229458116,-0.3656144598732382,-6.790529923517795,-1.961466441881234,-4.829063481636561,1625.2552440750171,-1.9930401771591224,-2.013169123880409,-3.937984496124036,1.9930449286702299,1470.5987548828125,1
2022-04-06,1557.0,1561.5,1544.0,1545.0,1470.5987548828125,7018300,-26730582.028803587,-54954600,0.1495963335238355,-54794541.2415548,-3179.188692418392,-1162.068579348571,-183410.2424460148,1611.9590465159354,55.42875488813713,1055.31269633565,1581.725,1690.2659945596556,1473.1840054403442,13.724382501339448,0.3308242883299944,0.0,0.0,1601.8166666666668,1625.8666666666668,1577.7666666666669,3.0028405248207704,-0.6812196812196869,0.0,1.0,1445.0,1667.0,1556.0,14.035309551281038,0.4504504504504504,29.67990537181717,3.473206141886493,4.36314003951361,12.32036165218601,-7.9572216126724,1608.25,1560.9615384615386,1582.2573809058165,1577.8942408663029,0.8792682926829268,0.9560975609756096,-0.0768292682926828,0.1171681937755885,25.13648470991129,46.77500000000009,34.159183036288155,29.880139836695264,4.279043199592891,1603.5,1551.75,1577.625,1551.75,10.82732466651466,18.98037831929648,21.83256552167326,34.92970236423844,-47.02363908243427,1582.875,1550.75,72.0,20.0,52.0,1588.9223132183115,1640.5111207936,0.0,0.0,43.38330863455692,0.0,0.0417317862210885,0.0670583421380639,3.468454013427164,39.56942907538952,0.8130081300813008,10.05524698625001,-99.1869918699187,1.4985294117645935,-3.58814352574103,0.2765166337839054,0.7783184651134305,-0.501801831329525,-8.167449823583048,-3.202663118221597,-4.964786705361451,1608.2344459822395,-0.2582311168495832,-0.2585651085023066,-4.1860465116279055,0.2582309565018619,1458.224853515625,2
2022-04-07,1537.0,1538.5,1519.5,1532.0,1458.224853515625,7956500,-24218003.081435166,-62911100,0.1742149583226759,-61743106.778475545,-5671.463583233834,-1883.8920744602,-85071.33091398355,1608.4385421679829,48.64629072855762,1055.31269633565,1585.55,1680.579416498257,1490.520583501743,11.98693406051616,0.2182451393828027,0.0,0.0,1590.8,1614.0,1567.6,2.9167714357556003,-0.7672413793103413,0.0,1.0,1481.0,1667.0,1574.0,11.73094509791555,0.2741935483870967,29.26191483463545,4.00477912968076,0.0308086822765289,9.862451058204115,-9.831642375927586,1600.2083333333333,1561.2884615384614,1574.5254761510755,1574.494667468799,0.79125,1.0575,-0.2662500000000001,0.0987495253355384,25.171555932653764,68.95000000000005,28.458909015945377,32.399109468682845,-3.940200452737468,1591.25,1551.75,1571.5,1551.75,5.41366233325733,19.820616133293903,20.4918013755074,38.68491946671627,-89.99869407729662,1581.25,1550.75,68.0,16.0,52.0,1588.9223132183115,1630.86000871424,0.0,0.0,41.1976450586096,0.0,0.0,0.0380578030089115,0.4003920291274317,39.27542643555913,8.474576271186441,3.375973511907198,-91.52542372881356,-5.97352941176473,-5.92569849554805,0.0019567346217855,0.6230461190151017,-0.6210893843933161,-8.362338011054359,-4.23459809678815,-4.127739914266209,1591.4364773107072,-0.8414239482200658,-0.8449839031309025,-4.992248062015503,0.8414192740271602,1453.4656982421875,3
2022-04-08,1534.0,1537.0,1518.0,1527.0,1453.4656982421875,6263800,-24547676.76564569,-69174900,0.1558580628985086,-57396805.8101219,-454.99537022254856,-1932.0299928339412,-87391.10792838011,1605.482530138633,40.09350190034777,1051.868464298001,1586.75,1678.1149276254253,1495.3850723745747,11.515982684786543,0.173014571603663,0.0,0.0,1578.9166666666663,1602.2166666666667,1555.6166666666666,2.95139072148626,-0.6140915593705253,0.0,1.0,1481.0,1667.0,1574.0,11.72207342051363,0.2473118279569892,28.235723351171902,4.510181423975636,-3.76267951706609,7.137424943150075,-10.900104460216165,1589.5833333333333,1563.1538461538462,1567.2138644355257,1570.9765439525916,0.7805178791615289,1.06288532675709,-0.282367447595561,0.0770174830112459,25.18448163365205,62.25,22.1661993981114,33.08056133093867,-10.91436193282727,1587.0,1551.75,1569.375,1551.75,2.706831166628665,20.633145546992303,19.529445648084145,37.23892123287536,-99.55302434636046,1561.0,1550.75,64.0,12.0,52.0,1588.9223132183115,1617.4968076685311,0.0,0.0,40.35552315888145,0.0,0.0,0.0139105954070293,-2.3795276362838,41.962319529845225,6.040268456375839,5.109284285881217,-93.95973154362416,-10.933823529411711,-7.70625566636446,-0.2395121385835051,0.4505344674953803,-0.6900466060788855,-10.017470824066042,-5.3911726422437285,-4.626298181822313,1577.482045853747,-0.326370757180161,-0.3269045081903954,-5.302325581395351,0.3263663530328387,1474.4061279296875,4
2022-04-11,1523.0,1551.0,1522.5,1549.0,1474.4061279296875,6710200,-18779259.221786045,-62464700,0.1379168702933672,-28108062.122961637,3928.720455426068,-1930.9559267473903,76232.88543381877,1599.9934305499628,37.69951125951018,1051.868464298001,1588.575,1675.2734861459485,1501.8765138540518,10.915252493076904,0.2717664877482433,0.0,0.0,1567.9833333333331,1591.0333333333333,1544.9333333333334,2.9400822712826398,0.0882140274764992,0.0,0.0,1518.0,1667.0,1592.5,9.379475315927795,0.2080536912751678,28.262151016054712,4.826778792892502,-4.936920362510364,4.722555882017987,-9.659476244528353,1581.25,1564.173076923077,1564.4117314454447,1569.348651807955,0.7630272952853598,1.0744416873449132,-0.3114143920595533,0.0565996555964502,25.21584459698422,51.92499999999996,16.30414273112374,32.06036826227077,-15.756225531147033,1565.5,1551.75,1558.625,1551.75,1.3534155833143324,20.810355286147747,21.61618720468384,34.61306188930723,-83.47220679183778,1554.5,1550.75,60.0,8.0,52.0,1588.9223132183115,1603.567254594937,0.0,0.0,45.622475211755024,0.1954504011258559,0.0651501337086186,0.021716711236206,-3.340953379299268,51.80095943061804,20.80536912751678,11.773404618359711,-79.19463087248322,-16.560294117647118,-6.064281382656155,-0.3145840382137408,0.2975107663535561,-0.6120948045672969,-10.864643703406914,-6.485866854476367,-4.378776848930547,1572.317933814666,1.4407334643091074,1.4304535198236046,-3.937984496124036,-1.4407240372322008,1491.539306640625,0
2022-04-12,1560.0,1572.5,1555.0,1567.0,1491.539306640625,7178400,-16112996.364643186,-55286300,0.1549314834872973,-5633881.819681402,6582.246740220661,-1856.2178494712748,180091.97813575563,1591.8456825810597,34.44431658759443,1051.868464298001,1589.95,1674.332995917419,1505.5670040825808,10.614547113735563,0.3640128870130431,0.0,0.0,1559.4666666666667,1583.0166666666669,1535.9166666666667,3.0202633378933053,0.6599433828733157,0.0,0.0,1518.0,1667.0,1592.5,9.371363879367276,0.3288590604026846,27.78593591444924,5.033792012374187,-4.364750992274367,2.9050945071595167,-7.269845499433883,1575.125,1566.6346153846157,1564.809926607684,1569.1746775999584,0.7938144329896907,1.100515463917526,-0.3067010309278352,0.0400661213217896,25.191695499576102,65.54999999999995,9.791313711210362,29.521697242666185,-19.73038353145582,1555.75,1551.75,1553.75,1551.75,0.6767077916571662,20.16182278541085,25.73352377321929,32.57345761354846,-44.33858556247718,1554.5,1550.75,56.00000000000001,4.0,52.00000000000001,1588.9223132183115,1591.5878389516456,0.0,0.0,49.548036076554766,0.3587783489302617,0.1847429166853725,0.0832976834646635,-3.033187493510304,50.49429536289676,33.793103448275865,20.21291367738952,-66.20689655172414,-16.02794117647045,-4.480341359341664,-0.278155839154263,0.1823774452519923,-0.4605332844062554,-10.9967553622467,-7.388044556030435,-3.6087108062162656,1571.7442352211128,1.162040025823119,1.155340193915233,-2.821705426356591,-1.162039304258414,1485.352294921875,1
2022-04-13,1559.0,1565.0,1546.0,1560.5,1485.352294921875,7100900,-12375680.575169502,-62387200,0.1688613820597256,-11422734.416869773,-2207.4666591558816,-1572.4357328326964,53960.96736556882,1586.041483808474,35.045442721040104,1047.505257522036,1590.15,1674.2333515031316,1506.0666484968683,10.575524510660196,0.3236868567322996,0.0,0.0,1555.0666666666666,1578.0666666666666,1532.0666666666666,2.958072537083084,0.6181159420289868,0.0,0.0,1518.0,1667.0,1592.5,9.370185202653838,0.285234899328859,27.10734232300431,5.2614917877673015,-4.385247913117837,1.447026023104046,-5.832273936221883,1567.2083333333333,1569.6153846153843,1564.1468609757326,1568.5321088888504,0.8286852589641435,1.0849933598937582,-0.2563081009296147,0.0259528591772744,25.07053763383733,60.34999999999991,3.722084736822373,25.75406036901165,-22.03197563218928,1550.5,1551.75,1551.125,1551.75,0.3383538958285831,19.81189839264525,24.3525469197661,33.125326507010364,-58.65883324918498,1549.125,1550.75,52.0,4.0,48.0,1588.9223132183115,1581.2855414984151,0.0,0.0,48.19499871715632,0.306442329394423,0.2868903598168469,0.1789278034036125,-3.1567705008483125,48.47135351981763,29.310344827586206,27.969605801126303,-70.6896551724138,-15.080882352941217,-5.738447598912715,-0.2795765472868994,0.0899866467442139,-0.3695631940311134,-11.078543194640176,-8.126144283752383,-2.9523989108877924,1571.134876442272,-0.4148053605615875,-0.4156680645186483,-3.2248062015503898,0.4148071519941965,1483.4486083984375,2
