Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-03-08,20006.666015625,20110.0,19620.0,19693.333984375,19429.455078125,1693200,-10069945.192409309,-26793600,-0.0950425637291995,-278346885.77276844,-9164088.569350932,-2880399.0898772217,-58624.85406742236,20801.039396145847,33.737676793187816,1104.934541914639,20957.3333984375,21955.54391041185,19959.122886463145,9.52612141054908,-0.1331326903993641,0.0,1.0,20626.888932291666,21148.222135416665,20105.555729166663,5.054889322731023,-0.3953534345411994,0.0,1.0,19620.0,21820.0,20720.0,10.497518735680485,0.0333336292613636,581.4080272776995,4.8581174543339225,-392.73397037299947,-301.6645508443469,-91.0694195286526,20743.611165364586,21171.41023137019,20649.904716652494,21042.638687025497,0.7797022974043173,1.0652439133746707,-0.2855416159703534,-0.1930273201360977,24.47181135459586,489.3326171875015,-39.50000239473064,-33.47665386166002,-6.0233485330706245,20443.3330078125,21181.6669921875,20812.5,21256.6669921875,4.56081762190187,18.227504261575127,16.11309020935874,30.89843772273288,-203.8250676551415,21698.33349609375,22593.3330078125,4.0,100.0,-96.0,20642.8,21433.681018673477,0.0,0.0,34.06100400978629,0.0,0.1242068441939349,0.3559079860636236,-16.456345844754406,47.68584046142998,3.426821699766355,13.174636484558269,-96.57317830023364,-968.8137063419126,-7.252747030368578,-1.8663722559431293,-1.4198568366864006,-0.4465154192567286,-2.364231135859958,-5.284249397293024,2.920018261433066,20929.328983414685,-2.6848890564803773,-2.7215906248786226,-22.201737643366226,2.6848940653509885,19301.197265625,1
2022-03-09,19856.666015625,20266.666015625,19563.333984375,19563.333984375,19301.197265625,1760400,-11830345.192409309,-28554000,-0.1513433030753407,-271276187.8052301,1997648.350516928,-3716589.846045804,-57081.3264959161,20670.861074368204,26.0869169577078,1104.934541914639,20868.00009765625,22017.91832648254,19718.08186882996,11.020876207063464,-0.0672864733229388,0.0,1.0,20497.66673177083,21040.99993489583,19954.33352864583,5.30141513407326,-0.3598156177663948,0.0,1.0,19563.333984375,21820.0,20691.6669921875,10.814002324441493,0.0,593.6004276749295,5.212555144056182,-450.32057229343263,-331.395755134164,-118.92481715926864,20586.66682942708,21050.8974609375,20482.739988609806,20933.06056090324,0.7389927495726327,1.0892505644967292,-0.3502578149240964,-0.2124761626277317,24.494905254784275,601.9999023437485,-43.40999777466541,-34.98060279285042,-8.429394981814994,20415.0,21153.333984375,20784.1669921875,21256.6669921875,2.280408810950935,18.77990842503433,16.632083328946447,28.29591365690392,-171.5138865689922,21824.1669921875,22503.3330078125,4.0,100.0,-96.0,20642.8,21288.586537179595,0.0,0.0,33.06249533588873,0.0,0.0342370820633794,0.1662686096150249,-19.03557226717881,40.5471423649029,0.0,6.928890301009793,-100.0,-1108.3822035845587,-8.78146761775418,-2.151240956778667,-1.566133660704854,-0.5851072960738131,-0.7459037442074327,-4.376580266675907,3.630676522468474,20747.715428669384,-0.6601218468297088,-0.6623102873255959,-22.715300969636264,0.6601204819398276,19768.185546875,2
2022-03-10,19770.0,20240.0,19753.333984375,20036.666015625,19768.185546875,2539500,-11412902.770878883,-26014500,-0.1183485988949941,-60804347.63885796,1565054.1325445415,-3742786.973996973,49822.0495640851,20548.555651096376,36.29473409580433,1104.934541914639,20800.66669921875,21979.346577317818,19621.98682111968,11.33309710830892,0.1759083200665555,0.0,0.0,20440.88893229167,20943.555533854167,19938.222330729168,4.918246004149142,0.0979214499131508,0.0,0.0,19563.333984375,21820.0,20691.6669921875,10.849008102753544,0.2097483756890393,601.9069864699366,5.233073209719043,-452.54774142148017,-355.6261523916273,-96.9215890298529,20467.222330729168,20962.69230769231,20414.113223535223,20866.660964956704,0.7483393850469781,1.0855805729688293,-0.3372411879218512,-0.2294120698997392,24.50975835975748,319.3333007812507,-44.455687461320814,-36.19557240610683,-8.260115055213987,20415.0,20946.6669921875,20680.83349609375,21256.6669921875,1.1402044054754674,19.29285514824644,15.29712785193336,26.024773946604856,-118.7664667059674,21824.1669921875,22468.3330078125,4.0,96.0,-92.0,20642.8,21116.061281899136,0.0,0.0,39.96356651999534,0.459428921509213,0.1531429738364043,0.1038623000312396,-19.24145628656818,41.687853264671546,21.547746807350983,8.324856169039112,-78.45225319264901,-1241.9901022518388,-6.675985022706102,-2.1687597367949047,-1.6866588759228642,-0.4821008608720405,4.336149982298461,-2.6340342168810333,6.970184199179494,20736.74209799104,2.419485511150832,2.3906796709646017,-20.845408874260084,-2.419478309160098,19324.216796875,3
2022-03-11,20033.333984375,20150.0,19356.666015625,19586.666015625,19324.216796875,2551500,-12484962.808497028,-28566000,-0.1332875561344928,-216143012.26187825,-7565946.280935245,-3412915.537696455,4139.139464654276,20404.72954791428,34.81829554803456,1104.934541914639,20701.0,21935.03399649883,19466.96600350117,11.922457818451578,0.0484994791324389,0.0,0.0,20352.11106770833,20904.777669270832,19799.444466145836,5.431049385725768,-0.1925016365375303,0.0,1.0,19356.666015625,21800.0,20578.3330078125,11.80297562617748,0.0941336720525473,621.049686260443,5.635912204361902,-485.0328711779657,-381.50749614889503,-103.52537502907067,20339.44449869792,20874.1025390625,20286.813653087494,20771.846524265464,0.7428906250178327,1.0810287853648393,-0.3381381603470066,-0.2476420773082406,24.66372436679311,-387.666015625,-48.15119520260956,-37.68297234547521,-10.46822285713435,20311.666015625,20676.666015625,20494.166015625,21200.0,0.5701022027377337,20.34682550465026,13.889543358273428,28.230895907501168,-141.94107933024523,21824.1669921875,22468.3330078125,8.0,92.0,-84.0,20642.8,20960.78855214672,0.0,0.0,36.14797190686834,0.2054111797327622,0.2216133670806584,0.1363311409934807,-20.603170258193853,36.62824259445982,9.57003901643794,10.372595274596309,-90.42996098356204,-1308.9902688419131,-7.260104092684659,-2.3350493689203566,-1.8163369745223628,-0.5187123943979939,7.958604613563047,-0.5155064507922171,8.474111064355263,20655.00891273051,-2.2458826216351646,-2.2714866491904573,-22.62312808057945,2.245875064998984,19051.2578125,4
2022-03-14,19586.666015625,19686.666015625,19203.333984375,19310.0,19051.2578125,1709100,-13439704.001226531,-30275100,-0.1318940479178707,-252815422.9822796,-8719631.324523887,-5153395.10203505,-81445.11287633883,20286.5834092776,29.457401526255595,1089.3270956553272,20594.66669921875,21919.939548025974,19269.393850411525,12.870058721149377,0.0153199205827771,0.0,0.0,20231.99993489583,20783.666341145832,19680.33352864583,5.453404587042282,-0.3356498822931826,0.0,1.0,19203.333984375,21760.0,20481.6669921875,12.414214092243531,0.0417207468527814,607.2779207593987,6.06190645508843,-527.0269670065209,-410.6113903204202,-116.41557668610062,20255.83333333333,20780.384615384617,20136.53462953557,20663.56159654209,0.6821061846604425,1.158353546954016,-0.4762473622935735,-0.2680809380416331,24.743752084502304,-11.332714843749272,-54.55453820505478,-40.05956044517771,-14.494977759877074,20208.333984375,20511.6669921875,20360.00048828125,21123.333984375,0.2850511013688668,21.53040110322006,13.09874034958128,28.429773637029747,-159.45489563879642,21801.6669921875,22435.0,4.0,100.0,-96.0,20642.8,20768.293847764115,0.0,0.0,33.99871432709071,0.0668415183154288,0.2438938731858013,0.206216738034288,-22.40478377343836,36.26708118618357,5.047290915375416,12.055025579721448,-94.9527090846246,-1373.7744715073532,-4.939287588865342,-2.55051368828264,-1.9631723172744184,-0.5873413710082214,6.847113944910131,0.9570176283482524,5.890096316561879,20527.730071427348,-1.41252225061832,-1.4225932958119358,-23.716093613273703,1.4125228838207846,18186.33984375,0
2022-03-15,19033.333984375,19076.666015625,18333.333984375,18433.333984375,18186.33984375,2394000,-15189577.312383538,-32669100,-0.1528686571404355,-516518711.32856107,-22976846.41290727,-5751459.774571176,-132828.02790475066,20082.553569473752,28.35682862413978,1089.3270956553272,20477.66669921875,22099.233702114205,18856.099696323294,15.83741963099068,-0.1303571518146974,0.0,1.0,19990.777799479165,20561.777408854166,19419.778190104167,5.712630244830957,-0.8637871108256113,0.0,1.0,18333.333984375,21760.0,20046.6669921875,16.73367413366354,0.0291828849219671,644.2167302459588,6.894749365611539,-623.8557901470522,-453.2602702857467,-170.5955198613055,20076.666666666668,20683.58976862981,19874.50376104933,20498.359551196383,0.6499241825798524,1.162100788006199,-0.5121766054263467,-0.2967395036710587,24.74669557869462,132.33330078125073,-66.06805010276643,-43.95223726817046,-22.115812834595975,19773.333984375,20076.6669921875,19925.00048828125,20688.333984375,0.1425255506844334,23.575510402325488,11.654737579342504,35.115684634738024,-207.1645231599156,21585.83349609375,22181.6669921875,12.0,100.0,-88.0,20642.8,20549.19946688964,0.0,0.0,28.264116295953382,0.0,0.090750899349397,0.1854193798719523,-26.01369923821955,31.558562970035062,3.409092422359917,6.008807451391092,-96.59090757764008,-1494.598000919119,-10.445343799173084,-3.043442518358212,-2.179226357491177,-0.8642161608670342,8.870505026024663,2.5397151078835347,6.330789918141129,19985.61859466812,-4.539958651605391,-4.646244126152865,-27.17935142106044,4.539952045489116,18426.41015625,1
2022-03-16,18336.666015625,18780.0,18103.333984375,18676.666015625,18426.41015625,2121300,-13716166.746736826,-30547800,-0.1383356895198005,-368990290.0115345,-8399966.868384074,-5030688.311775421,-80684.06655741835,19914.1284758276,28.18504926887257,1103.7069238028646,20362.0,22143.06373100174,18580.93626899826,17.493995982729995,0.026874318128105,0.0,0.0,19743.55559895833,20348.221809895836,19138.88938802083,6.1252007816606575,-0.38221366105374,0.0,1.0,18103.333984375,21760.0,19931.6669921875,17.95828511749828,0.156790920691182,647.461658783863,7.350701475898215,-673.1982583181598,-497.24786789222935,-175.95039042593044,19915.55550130208,20567.43592247596,19690.22103098405,20363.41928930221,0.6808431012504275,1.1822086130807483,-0.5013655118303209,-0.3270350815065416,24.826010424687624,734.666015625,-76.49463163515615,-48.995089499474645,-27.49954213568151,19453.333984375,19961.6669921875,19707.50048828125,20573.333984375,0.0712627753422167,25.67533521469977,10.76895897080541,35.03014452782695,-176.1074248224259,21575.00048828125,22181.6669921875,8.0,96.0,-88.0,20642.8,20194.66098968729,0.0,0.0,31.70733297958587,0.1831018286580695,0.0833144489911661,0.1393197405087882,-27.8069379946553,36.3159250135072,18.12430771054552,8.860230349426951,-81.87569228945448,-1668.7744255514735,-9.380562757763222,-3.3059195450138383,-2.404564994995709,-0.9013545500181288,9.116109736308273,3.854994033568482,5.261115702739788,19730.004904897218,1.3200652223643417,1.3114282871629968,-26.218071364469708,-1.320058431562316,19702.4140625,2
2022-03-17,19343.333984375,20030.0,19266.666015625,19970.0,19702.4140625,2290500,-11785745.042248651,-28257300,-0.0993711602330045,106919964.44881856,40213454.59580604,-1982937.2768444852,186616.58574345065,19861.460377999774,30.284970196649454,1103.7069238028646,20286.66669921875,21998.89458235393,18574.43881608357,16.880327443848806,0.4075278757174203,0.0,0.0,19625.555533854167,20260.55514322917,18990.55592447917,6.471150416910468,0.7712162819161823,0.0,0.0,18103.333984375,21760.0,19931.6669921875,18.02497211513718,0.5104830486702101,718.0488913429766,7.3613346904929,-601.0131704300729,-518.0009283997981,-83.01224203027482,19821.666666666668,20514.35899939904,19733.263949294196,20334.277119724266,0.7674993523357442,1.0415055406466256,-0.2740061883108814,-0.3447015948717579,25.00814157976353,796.6672851562507,-80.20605974216677,-54.27407709778476,-25.931982644382018,19275.0,19961.6669921875,19618.33349609375,20573.333984375,7.159296047144762,24.91324172870897,22.246922051819304,30.102488411921293,-52.86555790775595,21575.00048828125,22181.6669921875,4.0,92.0,-88.0,18103.333984375,20194.66098968729,1.0,0.0,46.42625485173813,0.9658180380321276,0.3829732888967324,0.1856795457457652,-24.04942624372626,48.94952445758422,59.00948737548051,26.84762916946198,-40.99051262451949,-1648.1470760569828,-5.3404932077445215,-2.95566528818027,-2.5147850536326217,-0.4408802345476483,9.863688476246155,5.056732922104017,4.80695555414214,19737.075830657857,6.924865408488801,6.695620937719937,-21.10877211067197,-6.924864341072947,19801.072265625,3
2022-03-18,19966.666015625,20256.666015625,19853.333984375,20070.0,19801.072265625,1680000,-11660785.961156577,-26577300,-0.0654361067092171,115645683.81327306,9763203.80960192,-1310907.6414165066,167026.66110982865,19834.702762712743,30.969069712538957,1109.2337486591634,20228.5,21886.31300699041,18570.686993009585,16.390864443635607,0.4521960560896611,0.0,0.0,19586.33326822917,20193.66608072917,18979.00045572917,6.201597860944706,0.898189198587743,0.0,0.0,18103.333984375,21760.0,19931.6669921875,18.076802608324886,0.5378303643869581,686.5772053336789,7.378191806843863,-529.6315412251024,-520.3270509648589,-9.304490260243483,19737.22216796875,20463.846153846152,19785.069495556625,20314.701036781727,0.837358327247153,1.0294745909774718,-0.1921162637303188,-0.351544951135853,25.138238311565928,611.5,-81.96142953043329,-59.42239911654487,-22.539030413888423,19185.0,19961.6669921875,19573.33349609375,20573.333984375,45.439802867174734,23.825840065696468,23.71355433540706,28.802123103887123,-18.590880336108373,21500.00048828125,22181.6669921875,16.0,88.0,-72.0,18103.333984375,20194.66098968729,0.0,0.0,47.370757200305626,1.0,0.7163066222300657,0.3941981200393214,-20.87229122051166,52.44443618565372,62.17071101599999,46.434835367342,-37.82928898400001,-1526.7352366727937,-4.806327050199881,-2.607134312565828,-2.533254905419263,-0.0738794071465647,7.8330703312246674,5.612000403928148,2.2210699272965195,19741.240612821544,0.5007511266900355,0.4995015380522716,-20.71372339815656,-0.5007417000375511,19945.7734375,4
2022-03-22,20403.333984375,20603.333984375,20216.666015625,20216.666015625,19945.7734375,1404000,-13064785.961156577,-25173300,-0.1343833549516224,128541884.11673406,9776861.033208689,-1708683.810921192,18672.66307076927,19797.32876047529,30.807580376010208,1117.339722466469,20167.0,21727.91552829072,18606.08447170928,15.479898133492531,0.5159092579722705,0.0,0.0,19600.8888671875,20193.8884765625,19007.8892578125,6.050742018824458,1.0192053575604425,1.0,0.0,18103.333984375,21760.0,19931.6669921875,18.131928475355775,0.5779395827291018,671.2528832378109,7.435480955585588,-455.9702231801857,-507.4556854079243,51.485462227738594,19685.277669270832,20411.41023137019,19851.468960182527,20307.439183362712,0.8305148999836385,1.0338249954035823,-0.2033100954199438,-0.3487647186877164,25.20510869073684,263.0,-83.51468446705475,-64.3129193468031,-19.20176512025165,19353.333984375,19951.6669921875,19652.50048828125,20573.333984375,72.71990143358737,22.26176686930187,26.106137898314905,27.13302298768557,16.29861888573341,21500.00048828125,22123.3330078125,12.0,84.0,-72.0,18189.467265625,20194.66098968729,0.0,0.0,48.796575613098206,1.0,0.988606012677376,0.6959619746013913,-17.905334193701286,48.84459484439952,67.95279843247589,63.044332274652135,-32.04720156752411,-1277.8038832720597,-2.991045990283109,-2.2453359040648944,-2.4756711051483897,0.2303352010834953,4.967322574726498,5.483064838087818,-0.5157422633613207,19743.385812465505,0.73077237481316,0.7281151710486711,-20.13432119173234,-0.7307744244043022,20984.994140625,1
2022-03-23,20703.333984375,21270.0,20646.666015625,21270.0,20984.994140625,1988100,-11076685.961156577,-23185200,-0.0759642985986483,409340657.0051917,17192022.459840734,-393823.4288009514,113844.54678576156,19835.220373725697,37.81752732108175,1117.339722466469,20157.0,21686.64613112285,18627.35386887715,15.177319354297254,0.8638096345796638,0.0,0.0,19726.33326822917,20332.66627604167,19120.00026041667,6.147447673806136,1.7729529086169988,1.0,0.0,18103.333984375,21316.666015625,19710.0,15.941519230292206,0.9854773751448128,709.4609933515299,7.409994828078093,-309.0354798252738,-467.77164429139424,158.73616446612044,19755.277669270832,20405.0,20069.70450476983,20378.739984595104,0.8366190940536812,0.9151349506886286,-0.0785158566349474,-0.3290973052868176,25.20278607184798,79.666015625,-78.45759962355923,-68.20709733001354,-10.250502293545694,19686.6669921875,19931.6669921875,19809.1669921875,20573.333984375,86.35995071679368,21.4643431782684,30.18648525330816,24.155681181113987,99.62718109421404,21500.00048828125,22038.3330078125,8.0,80.0,-72.0,18334.29926875,20194.66098968729,0.0,0.0,57.66688232225239,1.0,1.0,0.9016375449691472,-12.029010849544385,57.73971101397541,100.0,76.7078364828253,-0.0,-781.1078412224233,4.1116005873715125,-1.5164601936080588,-2.283828922840324,0.7673687292322651,5.153908680191929,5.417233606508641,-0.2633249263167121,19840.91974602345,5.210225976730798,5.079031469341189,-15.9731388479716,-5.210230159193344,20794.251953125,2
2022-03-24,20936.666015625,21210.0,20730.0,21076.666015625,20794.251953125,1505400,-10407623.378148764,-24690600,-0.0630605854194631,309285565.9932893,372004.5336787565,-455091.03827196633,89901.14673938278,19844.63752598429,37.61103145967481,1107.1836462819415,20154.83330078125,21679.130458220112,18630.53614334239,15.125872138865825,0.8023795951940964,0.0,0.0,19847.111002604164,20431.110807291665,19263.111197916667,5.884985523695328,1.5527015618427944,1.0,0.0,18103.333984375,21270.0,19686.6669921875,15.711695395179737,0.9389471502769636,692.5148940163768,7.371521109898574,-205.81654882982548,-415.3806251990805,209.56407636925505,19825.277669270832,20416.66661658654,20224.62166028601,20430.43820911584,0.8425590856185781,0.9254223772293358,-0.0828632916107577,-0.2999645521762196,25.24163114577557,-461.4993164062507,-72.72854434455436,-71.34852587259503,-1.3800184719593318,19686.6669921875,19931.6669921875,19809.1669921875,20573.333984375,93.17997535839685,20.723878322308757,28.46219171997135,22.775875466588943,94.33230479103138,21365.83349609375,21705.0,4.0,76.0,-72.0,18569.15532725,20194.66098968729,0.0,0.0,55.75759855990567,0.9350644847277638,0.978354828242588,0.9889869469733212,-8.06949029321304,60.54761719729145,93.89471502769636,87.28250448672408,-6.105284972303654,-243.5294749540444,4.150881372215289,-1.0074015384456727,-2.028543445961394,1.021141907515721,3.1542752540109262,4.964641936009098,-1.810366681998172,19913.86539983545,-0.908951501527977,-0.9131076698947638,-16.736902264099783,0.9089456314440412,20741.634765625,3
2022-03-25,21410.0,21433.333984375,20750.0,21023.333984375,20741.634765625,1254900,-10658601.943432145,-25945500,-0.0263921376635883,255541004.2777302,6625164.597848942,1424826.3359348911,-16858.73316556757,19861.583631017136,43.416677048202864,1104.3820479276656,20190.33330078125,21760.13424941035,18620.532352152157,15.550025106008084,0.7653204803835818,0.0,0.0,19952.999934895837,20556.66653645833,19349.333333333336,6.050885616520714,1.3865274695575065,1.0,0.0,18103.333984375,21433.333984375,19768.333984375,16.49304125093937,0.8768768768768769,691.5968030522392,7.262154221481911,-126.85593531396444,-357.6756872220573,230.81975190809288,19936.111002604168,20417.94869290865,20347.500479376624,20474.35641469059,0.9105422992647038,0.8656464556810333,0.0448958435836704,-0.2655485358259541,25.3526425354081,-626.9993164062507,-66.44536993637018,-73.381211954124,6.935842017753814,19768.333984375,19931.6669921875,19850.00048828125,20573.333984375,96.58998767919842,20.33669688167467,28.76702442914455,21.1309661925405,95.15153766319798,21282.5,21668.3330078125,12.0,72.0,-60.0,18785.222901070003,20194.66098968729,0.0,0.0,55.21452092023292,0.9165941938991052,0.950552892875623,0.9763025737060704,-5.138323693214992,64.60308289113318,87.68768768768768,93.86080090512802,-12.312312312312311,66.65691061580947,6.753554279104,-0.6195844828750946,-1.746751653344134,1.1271671704690394,0.3789531715280705,4.047504183112893,-3.6685510115848223,19954.46075921084,-0.2530382709032941,-0.253358953817262,-16.947589766911232,0.25303717401621384,20370.01171875,4
2022-03-28,21023.333984375,21023.333984375,20390.0,20646.666015625,20370.01171875,1248300,-10895125.549904589,-27193800,-0.0324037992937806,151864485.75367945,-19533251.94139029,796120.1511110605,-25540.74641472089,19882.97524424785,43.60688972639698,1084.59520807505,20193.49990234375,21766.71092147669,18620.28888321081,15.581360603570694,0.6440258515132351,0.0,0.0,20051.8888671875,20639.55546875,19464.222265625,5.861458792783809,1.006049813666536,1.0,0.0,18103.333984375,21433.333984375,19768.333984375,16.49045492908094,0.7637633727477477,685.7705211845152,7.139412534838071,-93.59414234211728,-304.8593782460693,211.26523590395203,20026.388671875,20386.025615985574,20393.52594649176,20487.120088833875,0.8963137231303806,0.8722839147578368,0.0240298083725437,-0.2320267071069631,25.433263898145544,-156.83388671874854,-59.861260642936806,-73.97084778055533,14.109587137618526,19768.333984375,19931.6669921875,19850.00048828125,20573.333984375,98.2949938395992,19.35217526967222,26.832756566310163,23.532145911273677,52.481502284030256,21238.33349609375,21406.6669921875,8.0,68.0,-60.0,19050.034009400504,20194.66098968729,0.0,0.0,51.4062402272932,0.7870730226755054,0.8795772337674581,0.9361616516285564,-3.85042644379314,61.302237308567975,76.37633727477477,85.98624666338627,-23.623662725225227,208.0687212775738,5.537563444529671,-0.4568438215634271,-1.4887700869879927,1.0319262654245656,-1.923551300380788,2.853293086414157,-4.776844386794945,19982.949762599063,-1.7916661982820936,-1.8079108630610463,-18.43561172791607,1.7916767461882444,20751.5,0
2022-03-29,20980.0,21060.0,20723.333984375,21033.333984375,20751.5,1289400,-9809982.344182111,-25904400,-0.0033600145500198,201393799.06118956,4830402.736980379,1795726.6729918683,1782.3396599256705,19940.82403412579,49.423368667814174,1084.59520807505,20214.6666015625,21820.77076533793,18608.56243778708,15.890483829708868,0.7548612354282427,0.0,0.0,20205.777799479165,20778.777799479165,19632.777799479165,5.671645067924779,1.222125815790432,1.0,0.0,18103.333984375,21433.333984375,19768.333984375,16.473187837501143,0.8798798798798799,658.5268675035637,6.792251745296681,-35.62242507252813,-251.0119876113611,215.38956253883296,20109.4443359375,20378.33330829327,20491.957952319943,20527.580377392474,0.9627143336824948,0.8370837668326659,0.1256305668498287,-0.1964238980946617,25.340844488233685,-628.0005859375015,-49.735360713538185,-72.15610451508553,22.420743801547346,19768.333984375,19931.6669921875,19850.00048828125,20573.333984375,99.1474969197996,18.493075775692244,26.022216001474067,22.47024851739896,75.88270574316164,21238.33349609375,21406.6669921875,4.0,64.0,-60.0,19288.364006897955,20194.66098968729,0.0,0.0,54.84900358482071,0.9041628010469742,0.8692766725405283,0.8998022663945365,-1.694625140648994,59.05658220842079,87.98798798798799,84.01733765015014,-12.012012012012011,314.2550608915444,4.974220601235644,-0.1735344566559826,-1.2257229609215907,1.052188504265608,-3.5806102347572777,1.56651242217987,-5.147122656937148,20067.79728501073,1.8727864753436572,1.855465748749552,-16.90808489565969,-1.8727936268139302,20702.169921875,1
2022-03-30,21313.333984375,21353.333984375,20713.333984375,20983.333984375,20702.169921875,1439700,-10034935.469182111,-27344100,-0.0254271051565464,162339684.90959105,6297622.768632353,2102867.702857256,20725.28419635247,20011.674328354067,55.818900495315496,1084.59520807505,20209.0,21803.37368869482,18614.62631130518,15.778847926120251,0.7428332798846179,0.0,0.0,20446.00006510417,21008.666861979167,19883.33326822917,5.503930305031349,0.9774885618408056,0.0,0.0,18103.333984375,21433.333984375,19768.333984375,16.47780691770993,0.8648648648648649,656.6741807532073,6.374260979049614,6.2143611081774,-199.5667178674534,205.7810789756308,20225.83333333333,20360.512845552883,20567.5542649438,20561.339903835626,0.9672077047413792,0.8221764864350912,0.145031218306288,-0.1610103018890402,25.272062754075712,-899.0,-36.1746451760557,-67.67610601962991,31.50146084357421,20350.0,19931.6669921875,20140.83349609375,20573.333984375,99.5737484598998,18.134872129262053,27.408613766028623,20.897770709562504,84.19916481045144,21238.33349609375,21406.6669921875,80.0,60.0,20.0,19502.86100464566,20194.66098968729,0.0,0.0,54.31314754275292,0.8859381196823539,0.8590579811349445,0.8693039624809771,-0.119402856408616,58.53044555656408,86.48648648648648,83.61693724974975,-13.513513513513514,339.1081686580874,7.130708042072229,0.0302235220916616,-0.9745336643189404,1.004757186410602,-4.129543279099821,0.4273012819239318,-4.556844561023754,20260.31939269649,-0.2377179007243657,-0.2380008983056569,-17.105609251917397,0.23771813182179358,20715.322265625,2
2022-03-31,20956.666015625,21060.0,20780.0,20996.666015625,20715.322265625,1541400,-9190842.637150863,-25802700,-0.0300086037562737,142084014.63232806,-2058746.3101725704,1844024.814091748,-2443.076292765803,20070.801193646246,47.56062961025081,1084.59520807505,20204.6666015625,21789.956452984552,18619.37675014045,15.6923138865301,0.749796405796723,0.0,0.0,20688.555598958334,21211.555794270836,20165.555403645834,5.055937257783548,0.794560517785817,0.0,0.0,18103.333984375,21433.333984375,19768.333984375,16.48134099744303,0.8688684778528528,619.0067626778866,6.129084448050854,39.98517486960554,-151.65633932004164,191.6415141896472,20366.388834635414,20342.30769230769,20633.57145735629,20593.586282486685,0.9728778445261698,0.8629793815645789,0.1098984629615908,-0.1267889595698982,25.15888338127574,-1771.3326171875017,-23.108636646176222,-61.3319478978532,38.223311251676975,20643.333984375,19768.333984375,20205.833984375,20573.333984375,99.7868742299499,17.802254457576876,26.53375469373218,20.23073207520837,77.22977826736572,21525.83349609375,21406.6669921875,76.0,56.00000000000001,19.999999999999996,19695.908302618594,20194.66098968729,0.0,0.0,54.44095758514101,0.8902849910710445,0.8934619706001242,0.8739322080918658,1.1976062857451284,61.68932470412555,86.88684778528528,87.12044075325326,-13.113152214714717,344.50034466911893,8.734676414422578,0.1941632424829761,-0.740794282958557,0.9349575254415332,-4.009653720246493,-0.4600897185101532,-3.54956400173634,20406.47086040604,0.0635362867498878,0.0635161109967086,-17.05294123411212,-0.06353123271441063,20478.5390625,3
