Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,6940.0,6945.0,6605.0,6634.0,6528.91357421875,26860900,-22278746.47058824,26860900,-0.8294117647058824,0.0,0.0,0.0,4098704.972780695,6728.0,50.0,1000.0,6634.0,6634.0,6634.0,0.0,0.0,0.0,0.0,6728.0,7068.0,6388.0,10.107015457788346,0.3617647058823529,0.0,0.0,6605.0,6945.0,6775.0,5.125113053964426,0.0852941176470588,0.0,0.0,0.0,0.0,0.0,6634.0,6634.0,6634.0,6634.0,0.0,0.0,0.0,15.12047905714301,1.0,-872.0814663951123,151.3526200186491,151.3526200186491,0.0,6775.0,6775.0,6775.0,6775.0,0.0,0.0,0.0,0.0,0.0,5758.3569246435845,5758.288187372708,4.0,4.0,0.0,5888.0,6945.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8.529411764705882,8.529411764705882,-91.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6634.0,15.135262001864902,0.0,0.0,0.0,6438.37109375,2
2021-09-16,6590.0,6719.0,6401.0,6542.0,6438.37109375,21112200,-24668806.84794673,5748700,-0.5142216543843681,-1942322400.0,-323841.1913490778,-323841.1913490778,3772684.5943751815,6651.425361296227,0.0,986.1320470304491,6588.0,6680.0,6496.0,2.792956891317547,0.25,0.0,0.0,6641.0,6970.0,6312.0,9.908146363499473,0.3495440729483283,0.0,0.0,6401.0,6945.0,6673.0,8.257437765634487,0.2591911764705882,0.0,0.0,-7.339031339030953,-1.4678062678061907,-5.871225071224762,6588.0,6588.0,6619.846153846154,6627.185185185185,0.0759452451796464,0.362405380506383,-0.2864601353267365,-0.0027085845643653,1.9896201934418496,-826.0814663951123,143.36916802575522,147.36089402220216,-3.991725996446945,6673.0,6673.0,6673.0,6673.0,0.0,0.0,0.0,0.0,-66.66666666666667,5758.3569246435845,5758.288187372708,4.0,8.0,-4.0,5888.0,6945.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,21.428571428571423,25.919117647058822,17.22426470588235,-74.08088235294117,0.0,0.0,-0.1107413047010829,-0.0221482609402165,-0.0885930437608663,-1.7347627547826188,-0.3469525509565238,-1.387810203826095,6601.766358407266,-1.386795296955079,-1.396501140866846,-1.386795296955079,1.386792449302476,6555.48583984375,3
2021-09-17,6490.0,6695.0,6430.0,6661.0,6555.48583984375,23014900,-7559617.036625974,28763600,-0.1064914779487515,-1273594471.4285717,2878.569969889072,-160481.31068959436,125861.62269870144,6633.2398593189455,52.31278684944839,986.1320470304491,6612.333333333333,6714.213437159132,6510.453229507534,3.081517482254339,0.7388428399615707,0.0,0.0,6625.777777777777,6933.444444444444,6318.11111111111,9.286960021464994,0.5572408811845437,0.0,0.0,6401.0,6945.0,6673.0,8.227050461259264,0.4779411764705882,0.0,0.0,-3.512471489680138,-1.87673931218098,-1.6357321774991578,6612.333333333333,6612.333333333333,6626.177514792899,6629.689986282579,0.2310199205208811,0.4716656710634656,-0.2406457505425844,-0.0036066369185365,2.947569131437988,-850.4147997284454,147.59229842779325,147.43802882406587,0.1542696037273856,6673.0,6673.0,6673.0,6673.0,0.0,0.0,0.0,0.0,-29.78260869565209,5758.3569246435845,5758.288187372708,12.0,8.0,4.0,5888.0,6945.0,0.0,1.0,58.21104122990916,0.0,0.0,0.0,-97.16632932491964,40.30335861321777,47.794117647058826,27.414215686274517,-52.20588235294117,0.0,0.0,-0.0529809311890564,-0.0283147949899845,-0.0246661361990718,-2.524158430002049,-0.7823937267656289,-1.74176470323642,6623.78153793447,1.819015591562212,1.8026694314849931,0.4069942719324704,-1.8190120511605556,6228.7451171875,4
2021-09-21,6261.0,6380.0,6243.0,6329.0,6228.7451171875,20246100,-2387255.72275736,8517500,-0.0261662659329939,-2051896004.0816329,-169845.0565787979,-163602.55931932887,-590468.9071150711,6563.135861846977,36.3082655650535,936.980892607073,6541.5,6802.254673975367,6280.745326024633,7.972320537349753,0.0925288763566431,0.0,0.0,6548.666666666666,6813.666666666666,6283.666666666666,8.093250534459942,0.0855345911949697,0.0,0.0,6243.0,6945.0,6594.0,10.731483604677823,0.1225071225071225,0.0,0.0,-26.95875683289887,-6.893142816324559,-20.06561401657431,6541.5,6541.5,6580.457897132453,6607.416653965352,0.2096991376223442,0.5883480171281928,-0.3786488795058486,-0.0130211649504098,3.822161620952122,-779.5814663951123,135.2989393807647,144.40325646324055,-9.10431708247586,6594.0,6594.0,6594.0,6594.0,0.0,0.0,0.0,0.0,-133.3333333333328,5758.3569246435845,5758.288187372708,12.0,16.0,-4.0,5888.0,6934.7,0.0,0.0,21.175619390289214,0.0,0.0,0.0,-95.107516375532,34.153616703952274,12.250712250712253,28.654649181609965,-87.74928774928775,0.0,0.0,-0.4080075201057578,-0.1042533400131392,-0.3037541800926187,-4.011698120002184,-1.42825460541294,-2.583443514589244,6618.30928924001,-4.984236601110947,-5.1127377637874005,-4.597527886644559,4.984233520425661,6346.84423828125,1
2021-09-22,6303.0,6592.0,6301.0,6449.0,6346.84423828125,22779000,-1995863.97018004,31296500,-0.0175055670811515,-1368270860.6414,172461.47767680758,-79586.55007029476,-577215.9123404681,6539.999346858679,52.86622076520745,936.980892607073,6523.0,6767.6842863773645,6278.315713622636,7.502201023374659,0.3487847317545487,0.0,0.0,6528.4,6798.6,6258.2,8.277679063782866,0.3530717986676536,0.0,0.0,6243.0,6945.0,6594.0,10.76191936225663,0.2934472934472934,0.0,0.0,-35.44848173903392,-12.604210600866434,-22.84427113816749,6523.0,6523.0,6560.233605265921,6595.682087004955,0.3260498738958169,0.5510929714918145,-0.2250430975959975,-0.0241809088101603,4.7225711385317455,-761.0814663951123,132.08820325318783,141.94024582123,-9.85204256804218,6594.0,6594.0,6594.0,6594.0,0.0,0.0,0.0,0.0,-46.2498098280845,5758.3569246435845,5758.288187372708,12.0,16.0,-4.0,5888.0,6907.032,0.0,0.0,36.82176196911918,0.0,0.0,0.0,-90.9355953627918,37.13235294117647,29.344729344729345,29.79651974750014,-70.65527065527066,0.0,0.0,-0.5374498235576843,-0.1908926367220482,-0.3465571868356361,-4.34982142056719,-2.0125679684437903,-2.3372534521234,6614.654000127375,1.8960341286143207,1.8782834235071988,-2.7886644558335894,-1.8960339341526264,6522.02392578125,2
2021-09-24,6649.0,6679.0,6567.0,6627.0,6522.02392578125,14496200,-960421.1130371832,45792700,-0.0074735533773601,-804185937.6926286,136366.77198162276,-36395.885659911255,832009.817599449,6549.512450849861,59.71412933111886,962.8426694537252,6540.333333333333,6776.767021476307,6303.89964519036,7.230019514081043,0.683279014398022,0.0,0.0,6544.388888888888,6788.222222222222,6300.555555555555,7.451676160239057,0.6694007746639338,0.0,0.0,6243.0,6945.0,6594.0,10.7333978900158,0.5470085470085471,0.0,0.0,-27.49657411006137,-15.582683302705425,-11.913890807355951,6540.333333333333,6540.333333333333,6570.5053583019335,6598.001932411995,0.4380644408388828,0.5134780660972221,-0.0754136252583393,-0.030745468031934,5.547974442383434,-778.4147997284454,135.0964605258725,140.79961493867043,-5.703154412797943,6594.0,6594.0,6594.0,6594.0,0.0,0.0,0.0,0.0,49.331504970860806,5758.3569246435845,5758.288187372708,12.0,16.0,-4.0,5888.0,6880.47072,0.0,0.0,52.03162126584347,0.0,0.0,0.0,-84.1007101810196,42.10526315789473,54.7008547008547,32.098765432098766,-45.2991452991453,-45.71666666666715,0.0,-0.4167409223538921,-0.236062293848417,-0.1806786285054751,-7.36258025084134,-3.0825704249233006,-4.28000982591804,6615.37098068571,2.7601178477283383,2.7227133077849075,-0.1055170334639754,-2.760106927524646,6519.072265625,4
2021-09-27,6643.0,6760.0,6602.0,6624.0,6519.072265625,13187300,-10475308.454809336,32605400,-0.0739277333034761,-694953932.3079674,69491.10128684416,-18748.054502118688,394142.3981006105,6559.981347470582,64.44067023548537,962.4067968102422,6552.285714285715,6778.877138371861,6325.694290199568,6.916408531823251,0.6582458074119801,0.0,0.0,6561.190476190475,6792.761904761904,6329.619047619047,7.058823529411762,0.6356158749742978,0.0,0.0,6243.0,6945.0,6594.0,10.713818514803991,0.5427350427350427,0.0,0.0,-21.19241201773275,-16.704629045710888,-4.487782972021861,6552.285714285715,6552.285714285715,6578.735303178559,6599.927715196292,0.4812996123840762,0.5120357269630302,-0.030736114578954,-0.0339781131645993,6.349997124093992,-790.367180680827,137.1708357331358,140.28121790930834,-3.11038217617255,6594.0,6594.0,6594.0,6594.0,0.0,0.0,0.0,0.0,64.46126408282275,5758.3569246435845,5758.288187372708,12.0,16.0,-4.0,5888.0,6854.9718912,0.0,0.0,51.80525202554092,0.0,0.0,0.0,-78.91640746903518,39.9009900990099,54.27350427350427,46.10636277302944,-45.72649572649573,-40.74285714285725,0.0,-0.3211006685563746,-0.2530699687900086,-0.068030699766366,-10.30494537211591,-4.527045414361822,-5.777899957754087,6615.417271314317,-0.0452693526482583,-0.0452796023131085,-0.1507386192342474,0.045256812759944864,6674.5693359375,0
2021-09-28,6627.0,6794.0,6621.0,6782.0,6674.5693359375,14541700,2049045.88045078,47147100,0.0131148756767756,-267447856.2639721,31526.5752972486,-11565.964530780504,340888.3770253661,6576.022810241364,68.55218136119349,962.4067968102422,6581.0,6841.791104142761,6320.208895857239,7.925576785982695,0.885365905521781,0.0,0.0,6582.583333333333,6806.833333333333,6358.333333333333,6.813434441898444,0.9446302489780758,0.0,0.0,6243.0,6945.0,6594.0,10.667071873575445,0.7678062678062678,0.0,0.0,-3.407756110435912,-14.045254458655894,10.637498348219982,6581.0,6581.0,6610.006794997242,6613.414551107678,0.5171139237789089,0.5286419411879928,-0.0115280174090839,-0.0301156296400037,7.149186398923395,-819.0814663951123,142.1542948964018,140.51535253269503,1.638942363706775,6594.0,6594.0,6594.0,6594.0,0.0,0.0,0.0,0.0,93.06661487667505,5758.3569246435845,5758.288187372708,32.0,16.0,16.0,5888.0,6830.493015552,0.0,0.0,61.34393145066842,0.0,0.0,0.0,-71.92123135132121,48.718160189187685,76.78062678062678,61.91832858499525,-23.21937321937322,-29.475000000000364,0.0,-0.0515279374081449,-0.2127615625136358,0.1612336251054909,-12.185831420413493,-6.058802615572157,-6.127028804841334,6616.704862701398,2.385265700483097,2.357262662048853,2.2309315646668715,-2.385263791788816,6598.5419921875,1
2021-09-29,6692.0,6710.0,6593.0,6683.0,6598.5419921875,13643100,9395330.495835394,33504000,0.0553052335089974,-422193433.9405475,-48024.27600765222,-16123.253465389467,147703.52297464016,6582.927600274858,61.906755104202425,948.3580983607856,6592.333333333333,6846.430427636541,6338.236239030125,7.708866692720069,0.6784094912916961,0.0,0.0,6591.407407407407,6803.740740740741,6379.074074074074,6.442731277533046,0.7156811442525727,0.0,0.0,6243.0,6945.0,6594.0,10.648733377155285,0.6267806267806267,0.0,0.0,2.667490040414122,-10.70270555884189,13.370195599256013,6592.333333333333,6592.333333333333,6621.23651884382,6618.569028803406,0.5144056103036598,0.559985854254617,-0.0455802439509571,-0.0245191352492352,7.915604961960501,-830.4147997284454,144.12123234392638,140.91600584505406,3.205226498872321,6594.0,6594.0,6594.0,6594.0,0.0,0.0,0.0,0.0,46.48780487804903,5758.3569246435845,5758.288187372708,32.0,16.0,16.0,5888.0,6806.99329492992,0.0,0.0,54.11654330551514,0.0,0.0,0.0,-66.82585515011937,49.37891828755441,62.67806267806268,64.57739791073125,-37.32193732193732,30.955555555555293,0.0,0.0403031233610384,-0.162148625338701,0.2024517486997394,-14.016377616049056,-7.650317615667538,-6.366060000381518,6617.261716516927,-1.459746387496319,-1.4705055174513149,0.738619234247806,1.1390599141827806,6398.107421875,2
2021-09-30,6698.0,6709.0,6480.0,6480.0,6398.107421875,14513000,-5117669.504164606,18991000,-0.027753931269955,-782757086.234755,-89940.05374491835,-24325.120163114894,-639995.4494568519,6580.834464061815,56.2029913923039,948.3580983607856,6581.1,6831.402936459004,6330.7970635409965,7.606720349455374,0.2980447184714528,0.0,0.0,6587.9,6801.9,6373.9,6.496759210066941,0.2478971962616831,0.0,0.0,6243.0,6945.0,6594.0,10.666909787117657,0.3376068376068376,261.1,0.0,-8.796832662371344,-10.32153097954778,1.524698317176437,6581.1,6581.1,6599.507823637078,6608.30465629945,0.5138848105550032,0.5894475911492882,-0.075562780594285,-0.0239380290722553,8.739162047070206,-819.1814663951127,142.17165022682116,139.89589809040652,2.2757521364146385,6518.5,6594.0,6556.25,6594.0,0.0,0.0,0.0,0.0,-22.0776798619853,5758.3569246435845,5758.288187372708,32.0,16.0,16.0,5888.0,6794.0,0.0,0.0,42.943882671228245,0.0,0.0,0.0,-63.61063162850639,40.53857086587732,33.76068376068376,57.7397910731244,-66.23931623931624,60.19999999999982,0.0,-0.1331178436815205,-0.1563424690072649,0.0232246253257444,-15.07714588200891,-9.135683268935813,-5.941462613073098,6615.620914752329,-3.0375579829417965,-3.084647816474906,-2.3213747362074155,3.0375584568501495,6346.7646484375,3
