Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,7050.0,7057.0,6890.0,6966.0,6903.44287109375,4381500,-393547.9041916168,4381500,-0.0898203592814371,0.0,0.0,0.0,1771275.829067648,6971.0,50.0,1000.0,6966.0,6966.0,6966.0,0.0,0.0,0.0,0.0,6971.0,7138.0,6804.0,4.791278152345431,0.4850299401197604,0.0,0.0,6890.0,7057.0,6973.5,2.3973585989089865,0.4550898203592814,0.0,0.0,0.0,0.0,0.0,6966.0,6966.0,6966.0,6966.0,0.0,0.0,0.0,38.18605066943198,1.0,-2007.303462321792,404.8046592626666,404.8046592626666,0.0,6973.5,6973.5,6973.5,6973.5,0.0,0.0,0.0,0.0,0.0,4987.314154786151,5076.922606924643,4.0,4.0,0.0,6863.0,7057.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,45.50898203592814,45.50898203592814,-54.49101796407186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6966.0,40.48046592626666,0.0,0.0,0.0,6890.5595703125,2
2021-09-16,6998.0,6999.0,6855.0,6953.0,6890.5595703125,3916500,1020743.76247505,465000,0.1230108173626235,-50914500.0,-170968.97740329374,-170968.97740329374,1766342.6136980474,6954.323330923114,0.0,998.133792707436,6959.5,6972.5,6946.5,0.3735900567569509,0.25,0.0,0.0,6953.333333333334,7108.833333333334,6797.833333333334,4.472674976030681,0.4989281886387976,0.0,0.0,6855.0,7057.0,6956.0,2.9025073640347725,0.4851485148514851,0.0,0.0,-1.037037037036498,-0.2074074074072996,-0.8296296296291985,6959.5,6959.5,6964.0,6965.0370370370365,0.0486107263497403,0.0900859332352986,-0.0414752068855583,-0.0003644936118288,1.977842003853565,-2000.803462321792,403.49383091279486,404.1492450877307,-0.6554141749358564,6956.0,6956.0,6956.0,6956.0,0.0,0.0,0.0,0.0,-66.66666666666838,4987.314154786151,5076.922606924643,4.0,8.0,-4.0,6863.0,7057.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,31.511254019292608,48.51485148514851,47.01191676053833,-51.48514851485149,0.0,0.0,-0.0148891819457956,-0.0029778363891591,-0.0119113455566365,-0.8533136192982556,-0.1706627238596511,-0.6826508954386045,6961.437021610976,-0.1866207292563926,-0.1867950826929032,-0.1866207292563926,0.18662138619551172,6986.6884765625,3
2021-09-17,6960.0,7050.0,6904.0,7050.0,6986.6884765625,5741300,6762043.76247505,6206300,0.4816510625511991,35917014.28571428,127148.90355842753,-21910.036922433108,72786.79951261287,6973.547831207158,59.67425754592923,998.133792707436,6989.666666666667,7075.648576908815,6903.684756424519,2.4602578160755764,0.8508489934883879,0.0,0.0,6969.333333333333,7121.666666666667,6817.0,4.371532427778845,0.764770240700218,0.0,0.0,6855.0,7057.0,6956.0,2.889980447327006,0.9653465346534652,0.0,0.0,5.900179381662383,1.014109950406637,4.886069431255746,6989.666666666667,6989.666666666667,6977.2307692307695,6971.330589849107,0.1272870071981832,0.1243560563745409,0.0029309508236423,0.0017628937982307,2.9440326188346195,-2030.9701289884588,409.57741889553336,405.9586363569983,3.618782538535072,6956.0,6956.0,6956.0,6956.0,0.0,0.0,0.0,0.0,95.04950495049547,4987.314154786151,5076.922606924643,12.0,8.0,4.0,6863.0,7057.0,0.0,1.0,88.93254747871643,0.0,0.0,0.0,-84.68823993685872,53.39168490153173,96.53465346534654,63.51949566214106,-3.4653465346534653,0.0,0.0,0.0846349101598134,0.0145447129206353,0.070090197239178,1.7939002589972608,0.2222498727117312,1.5716503862855296,6994.257642244328,1.3950812598878093,1.3854395707296518,1.205857019810508,-1.3950812741560839,6920.29052734375,4
2021-09-21,6900.0,7042.0,6863.0,6983.0,6920.29052734375,3228100,7862122.53342477,2978200,0.4553159441157771,-111516.326530613,-135853.90787150335,-59891.327238789854,49417.40321081874,6971.513622973542,44.744357788871234,988.647982195181,6988.0,7062.686009399351,6913.313990600649,2.137550354875528,0.4665265285947688,0.0,0.0,6967.666666666667,7126.666666666667,6808.666666666667,4.563938190690331,0.5482180293501039,0.0,0.0,6855.0,7057.0,6956.0,2.890669719519176,0.6336633663366337,0.0,0.0,5.9233525942418055,1.9959584791736709,3.927394115068135,6988.0,6988.0,6978.118343195267,6972.194990601025,0.1716302589060748,0.1879390165396837,-0.0163087576336089,0.0035861814693688,3.936284227404574,-2029.303462321792,409.24130906223286,406.7793045333069,2.462004528925945,6956.0,6956.0,6956.0,6956.0,0.0,0.0,0.0,0.0,-18.01801801801824,4987.314154786151,5076.922606924643,12.0,8.0,4.0,6863.0,7053.94,0.0,0.0,53.52454294636631,0.0,0.0,0.0,-75.09173766594017,56.52173913043477,63.366336633663366,69.47194719471948,-36.63366336633664,0.0,0.0,0.084956783369181,0.0286271270103445,0.0563296563588365,-0.6869072865054819,0.0404184408682886,-0.7273257273737705,6990.801263404775,-0.9503546099290828,-0.954899296027989,0.2440424921045014,0.9503493599505362,6883.62255859375,1
2021-09-22,6946.0,7017.0,6900.0,6946.0,6883.62255859375,3360600,7144045.610347847,-382400,0.3463275940637894,-17858756.851311956,20889.126941617567,-39696.213693688,-48484.81274381654,6968.714704931808,35.507239258702654,988.647982195181,6979.6,7054.375397023353,6904.824602976648,2.1426843092255297,0.275327170850681,0.0,0.0,6965.0,7115.6,6814.4,4.3244795405599525,0.4369189907038514,0.0,0.0,6855.0,7057.0,6956.0,2.8941486618144308,0.4504950495049505,0.0,0.0,2.922438699889426,2.181254523316822,0.7411841765726042,6979.6,6979.6,6973.177059626764,6970.254620926875,0.2213717763769545,0.2325146510268012,-0.0111428746498467,0.0040829354060234,4.8845544794470825,-2020.903462321792,407.5473155023985,406.9329067271252,0.6144087752733185,6956.0,6956.0,6956.0,6956.0,0.0,0.0,0.0,0.0,-41.99475065616947,4987.314154786151,5076.922606924643,12.0,20.0,-8.0,6863.0,7050.0,0.0,0.0,43.27719603927536,0.0,0.0,0.0,-69.30384433141887,53.87647831800263,45.04950495049505,68.31683168316832,-54.95049504950495,0.0,0.0,0.041927287578783,0.0312871591240322,0.0106401284547508,-2.451091476489472,-0.4578835426032635,-1.9932079338862088,6977.565075351908,-0.5298582271230146,-0.5312669542016479,-0.2871088142405997,0.5298616959088065,7070.9248046875,2
2021-09-24,7105.0,7152.0,7053.0,7135.0,7070.9248046875,4348800,9999318.337620577,3966400,0.4003442529715806,102110094.12744687,327814.56953642383,33805.94295233437,100524.01920191271,6993.894771681454,49.34812873952384,988.647982195181,7005.5,7139.945775934637,6871.054224065363,3.838292082924471,0.981606800584641,0.0,0.0,6989.722222222223,7131.722222222223,6847.722222222223,4.063108532368955,1.0115414710485118,1.0,0.0,6855.0,7152.0,7003.5,4.239526086646206,0.9427609427609428,0.0,0.0,15.614914267563108,4.86798647216608,10.746927795397028,7005.5,7005.5,6998.072896607262,6982.457982339699,0.2925849591059311,0.2284094845850547,0.0641754745208764,0.0089604745859146,5.786726438129159,-2046.803462321792,412.7704623118879,407.905832657919,4.864629653968848,7003.5,7003.5,7003.5,7003.5,0.0,0.0,0.0,0.0,182.82662284305573,4987.314154786151,5076.922606924643,24.0,20.0,4.0,6863.0,7050.0,1.0,0.0,72.37321537887114,0.0,0.0,0.0,-47.60666785484114,61.94415718717685,94.27609427609428,67.56397862008423,-5.723905723905724,1.6666666666669698,0.0,0.2236306227270819,0.0697558518446421,0.1538747708824397,-1.9545760314748684,-0.7572220403775844,-1.197353991097284,7026.287834334522,2.720990498128417,2.684629660691762,2.4260694803330374,-2.720983675374754,7026.3291015625,4
2021-09-27,7150.0,7199.0,7061.0,7090.0,7026.3291015625,3145900,8175608.192693039,820500,0.2907120650824081,67299294.96638305,120633.20512412982,48277.15331430028,98489.43968800464,7007.628449615435,56.15777512969829,982.412641032072,7017.571428571428,7155.378155103739,6879.764702039118,3.927476276799767,0.762790406720784,0.0,0.0,7007.857142857143,7149.285714285715,6866.428571428572,4.036285801651212,0.7904040404040392,0.0,0.0,6855.0,7199.0,7027.0,4.901980742218512,0.6831395348837209,0.0,0.0,21.791470176508483,8.25268321303456,13.538786963473925,7017.571428571428,7017.571428571428,7012.215527898452,6990.424057721943,0.3273717572485033,0.2479989267687354,0.0793728304797679,0.0152829499033585,6.701745066808165,-2058.8748908932203,415.20485781879273,408.94855053804383,6.256307280748899,7027.0,7027.0,7027.0,7027.0,0.0,0.0,0.0,0.0,118.48148148148132,4987.314154786151,5076.922606924643,24.0,20.0,4.0,6868.78,7050.0,0.0,0.0,63.960723699622136,0.0,0.0,0.0,-35.89899772593125,56.832579185520366,68.31395348837209,69.21318423832047,-31.686046511627907,21.100000000000364,0.0,0.3117331652067177,0.1181513145170572,0.1935818506896603,-3.85816704747279,-1.3774110417966257,-2.4807560056761644,7047.2770883707935,-0.630693763139456,-0.6326910384762741,1.7800746482917074,0.6306912370986595,7010.47216796875,0
2021-09-28,7016.0,7085.0,6944.0,7074.0,7010.47216796875,4237200,11751684.78843772,-3416700,0.3631557819535203,48000081.39975691,-384345.79439252336,-13526.124929531668,-29403.08254171267,7011.125182710701,47.63242659706719,982.412641032072,7024.625,7158.826108415691,6890.423891584309,3.820876087070588,0.683958987309776,0.0,0.0,7011.166666666667,7152.541666666667,6869.791666666667,4.032852354577222,0.7222222222222211,0.0,0.0,6855.0,7199.0,7027.0,4.897058561844939,0.6366279069767442,0.0,0.0,25.105963037631227,11.623339177953897,13.482623859677332,7024.625,7024.625,7021.72083129869,6996.614868261059,0.3198940679457617,0.3167516900681019,0.0031423778776597,0.0218215268094016,7.631600874627209,-2065.928462321792,416.62732264901086,409.90839705191473,6.718925597096131,7027.0,7027.0,7027.0,7027.0,0.0,0.0,0.0,0.0,26.762936221419366,4987.314154786151,5076.922606924643,24.0,20.0,4.0,6881.9888,7050.0,0.0,0.0,61.23525942163584,0.0,0.0,0.0,-28.866279398520767,65.92562534052884,63.66279069767442,75.41761282071359,-36.33720930232558,27.162500000000364,0.0,0.3588301415806108,0.166287079929768,0.1925430616508428,-3.2030168424599577,-1.742532201929292,-1.4604846405306655,7055.838054316904,-0.2256699576868803,-0.225924976074765,1.5503875968992276,0.22567877713305506,6750.93603515625,1
2021-09-29,6880.0,6910.0,6746.0,6802.0,6750.93603515625,6375200,9730279.91038894,-9791900,0.2512005883653053,-206579130.2287798,-479765.3406951939,-71806.02690023945,-254692.7631609904,6979.559202549281,38.99726898446184,982.412641032072,6999.888888888889,7188.538933962228,6811.238843815549,5.390086844743736,-0.0244867257040881,0.0,1.0,6989.851851851851,7133.740740740741,6845.962962962963,4.117079787628633,-0.1527670527670512,0.0,1.0,6746.0,7199.0,6972.5,6.471531294147527,0.1236203090507726,0.0,0.0,5.718674389933767,10.44240622034987,-4.723731830416103,6999.888888888889,6999.888888888889,6987.917626483508,6982.198952093574,0.299689189636096,0.3837275080226439,-0.0840383183865478,0.0205569353218711,8.59858410036633,-2041.1923512106805,411.6388925397764,410.1006743283438,1.538218211432536,6972.5,6972.5,6972.5,6972.5,0.0,0.0,0.0,0.0,-167.0334986092636,4987.314154786151,5076.922606924643,24.0,36.0,-12.0,6881.9888,7199.0,0.0,1.0,34.39953574691836,0.0,0.0,0.0,-32.05658116723925,54.360336103562965,12.362030905077262,48.11292503037459,-87.63796909492274,21.866666666666788,0.0,0.0819036299190393,0.1494103899276223,-0.0675067600085829,1.3467767159341435,-1.124670418356605,2.4714471342907487,6999.822382073358,-3.845066440486289,-3.920940419828512,-2.354292276772896,3.7021205789580875,6780.7109375,2
2021-09-30,6825.0,6949.0,6760.0,6832.0,6780.7109375,7210400,8013518.005627034,-2581500,0.1744135553128605,-146166111.62466842,69462.16576056807,-56109.56104903862,-213329.4407829791,6958.756188672812,49.41182035910381,982.412641032072,6983.1,7188.470786627505,6777.729213372496,5.881937438315489,0.1321287889059383,0.0,0.0,6975.566666666668,7123.966666666667,6827.166666666667,4.254851457707142,0.0162848158131166,0.0,0.0,6746.0,7199.0,6972.5,6.487090260772437,0.1898454746136865,176.8,0.0,-7.142804458147111,6.925364084650475,-14.068168542797586,6983.1,6983.1,6963.930299332199,6971.073103790346,0.3392530547392089,0.404670775254658,-0.065417720515449,0.0149237629625277,9.617389607622822,-2024.403462321792,408.2531461523296,410.4838395383064,-2.2306933859767923,6972.5,6972.5,6972.5,6972.5,0.0,0.0,0.0,0.0,-117.92943190851948,4987.314154786151,5076.922606924643,24.0,36.0,-12.0,6881.9888,7189.94,0.0,0.0,37.64530713613688,0.0,0.0,0.0,-32.59298228061734,49.46005334011795,18.984547461368653,31.66978968804011,-81.01545253863135,14.099999999999454,0.0,-0.1024634852023484,0.0990356149016281,-0.2014991001039765,6.038032185635758,0.3078701024418675,5.73016208319389,6964.4487427594895,0.4410467509555982,0.4400769901264922,-1.9236290554120017,-0.4410485033289291,6767.80810546875,3
