Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-12-10,61870.0,62680.0,61750.0,61840.0,60367.109375,1158100,1215357.1113475915,4952800,-0.0097842891309652,151620505.8785088,-40955012.52050773,-2198446.971585628,-18215.82005756115,61087.66946859479,25.704622519107616,967.6127501911494,60757.5,63845.69607538131,57669.30392461869,10.1656456417111,0.6752641305112629,0.0,0.0,60842.66666666666,62538.66666666667,59146.66666666666,5.575035063113617,0.7940251572327034,0.0,0.0,56530.0,64100.0,60315.0,12.45936715631815,0.7014531043593131,1724.9865221533823,3.608534651135491,1658.4720895170612,1795.906964029285,-137.4348745122238,60916.66666666666,59808.46153846154,61017.41246402323,59358.94037450617,0.9591423948220064,1.0501618122977343,-0.091019417475728,0.4936866707204556,26.147670844316,1522.5,139.8879425118599,170.07833649481785,-30.190393982957943,60580.0,59385.0,59982.5,54410.0,68.94531379387726,27.67579358673901,33.073735771033675,18.66477252771244,68.90560927939089,51132.5,50780.0,48.0,16.0,32.0,57725.52,63489.01632,0.0,0.0,62.50345937217583,0.2788097494419548,0.4448774805151565,0.4176543301436191,24.354425692777387,57.74584381232706,70.3225806451613,76.71377058766201,-29.677419354838708,3646.147058823532,-0.1130673558391213,2.793971858415033,3.0775686673195075,-0.2835968089044747,0.8417067157522733,2.961930927295858,-2.1202242115435848,60688.88558162769,-1.261376337218589,-1.2693992258153486,9.509474057021428,1.2613757373700025,61196.86328125,4
2021-12-13,62570.0,62880.0,62110.0,62690.0,61196.86328125,699600,1569699.9684904483,5652400,-0.0313015516003979,214911862.181579,30817610.06289308,989849.7733995422,-4991.893281121451,61048.44418601184,29.108094402449357,980.9127313952646,61010.5,63851.552445837726,58169.447554162274,9.313322938962068,0.7955770849039668,0.0,0.0,61015.66666666666,62601.66666666667,59429.66666666666,5.198664823788438,1.0278478352248828,1.0,0.0,57480.0,64100.0,60790.0,10.85059129166291,0.7870090634441088,1656.4878699380438,3.6097448152297096,1669.0480914541183,1770.535189514252,-101.48709806013336,60950.833333333336,60056.15384615384,61274.733623404274,59605.68553195016,0.9346938775510204,0.9946938775510203,-0.06,0.4811689340197083,26.08293904255805,-170.5,131.60332677314074,163.26224493926676,-31.65891816612603,60580.0,59385.0,59982.5,54410.0,81.97264271020822,27.775916621353883,32.457621214754894,17.834051886258354,84.89149720212919,51867.5,50780.0,44.0,12.0,32.0,57844.6096,63489.01632,0.0,0.0,65.34342920787772,0.5531181197460077,0.4405165110452841,0.4491356781607776,24.92068965495959,60.5374092702934,84.03225806451613,77.38313354773739,-15.96774193548387,3889.4705882352937,0.6583172768143866,2.8001491410739106,3.022084762070389,-0.221935620996478,-2.249609727284939,1.9196227963796988,-4.169232523664638,60808.06749335148,1.3745148771022064,1.3651541006709067,11.014698069771557,-1.3745132321900257,60074.25,0
2021-12-14,62000.0,62510.0,61290.0,61540.0,60074.25,861700,1061155.7061953666,4790700,-0.0261271893754455,42645167.584210575,-84240454.91470349,-1667318.073285187,-6191.119952653118,61020.29322389515,29.36204950479804,980.9127313952646,61178.0,63712.63685761896,58643.36314238104,8.286105651113026,0.5714106241515131,0.0,0.0,61112.66666666666,62529.66666666667,59695.66666666666,4.637336504161724,0.6507880498706179,0.0,0.0,57480.0,64100.0,60790.0,10.820883324070744,0.6132930513595166,1630.8390829442394,3.624844274532874,1566.5757500492036,1729.7433016212422,-163.16755157203852,61009.16666666666,60246.15384615384,61315.54383518823,59748.96808513903,0.914344262295082,0.9959016393442623,-0.0815573770491804,0.4657426947362256,26.061530748928607,-578.0,123.5752165728336,155.77311754138577,-32.19790096855216,60580.0,59385.0,59982.5,54410.0,83.77434572444304,27.224486062842736,30.490308075044474,20.30321547344188,35.555165161208784,52295.0,51140.0,40.0,8.0,32.0,57961.317408,63489.01632,0.0,0.0,58.84921247278691,0.1597259185874214,0.3305512625917947,0.4053150847174118,23.4997642813112,54.59107551599757,65.48387096774194,73.27956989247312,-34.516129032258064,3773.176470588238,1.1505588428665352,2.6219293826412504,2.942053686184561,-0.3201243035433108,-3.506041234888539,0.8344899901260512,-4.34053122501459,60838.184550671125,-1.8344233530068643,-1.851457539198087,8.978218523109627,1.8344294479451833,59908.3046875,1
2021-12-15,61200.0,61500.0,60720.0,61370.0,59908.3046875,614800,1471022.372862033,4175900,-0.043538399700945,21622143.64360907,-100227716.330514,-9142077.307422968,-17505.56857429657,60972.56728081979,25.02165548311569,978.203027717377,61296.5,63626.06025893312,58966.93974106688,7.600956853762017,0.5157755095018793,0.0,0.0,61227.0,62565.0,59889.0,4.370620804547014,0.5534379671150972,0.0,0.0,57480.0,64100.0,60790.0,10.799964108880603,0.5876132930513596,1549.7551746498154,3.6692927463393503,1454.8771834208528,1674.7700779811644,-219.8928945603116,61073.333333333336,60402.307692307695,61323.921706697736,59869.04452327688,0.8825978351373855,1.0333055786844296,-0.150707743547044,0.4475496409725282,26.00460039944774,-1456.5,115.53339784045326,147.8147455061361,-32.28134766568283,60580.0,59385.0,59982.5,54410.0,69.89507815820387,26.28607308050977,29.36752800118181,22.11529496009296,-7.191692994374479,52605.0,51185.0,36.0,4.0,32.0,58075.69105984,63489.01632,0.0,0.0,57.93260440924337,0.1346450640876064,0.2824963674736785,0.3511880470369191,22.08862193875043,53.30513579300365,62.74193548387097,70.75268817204301,-37.25806451612903,3104.294117647056,1.2706270627062706,2.43009921906337,2.8396627927603237,-0.4095635736969534,-6.493145027787548,-0.6310370134566688,-5.86210801433088,60855.49936017455,-0.2762430939226568,-0.2766253492890058,8.677173720559583,0.2762336816522861,61772.80859375,2
2021-12-16,63110.0,63290.0,62510.0,63280.0,61772.80859375,949300,2395981.347221008,5125200,-0.0423279517909211,277556551.694522,147076793.4267355,16539545.683754174,27846.43503718501,61091.01247956725,31.77088309325617,978.203027717377,61413.0,63889.97476773595,58936.02523226405,8.066613804034809,0.8768710170807494,0.0,0.0,61554.333333333336,62824.333333333336,60284.333333333336,4.1264357234529925,1.1793963254593167,1.0,0.0,57480.0,64100.0,60790.0,10.779476658036572,0.8761329305135952,1586.779657184834,3.548771342085596,1503.1489368211987,1640.4458497491714,-137.2969129279727,61360.0,60636.53846153846,61624.85682874424,60121.70789192304,0.9774755631109222,0.9770505737356566,0.0004249893752655,0.4338691918803153,25.88739921244297,-1483.0,109.0660823053816,139.82255191637006,-30.756469610988447,61100.0,59385.0,60242.5,54410.0,72.7340410522136,26.298030783582902,34.7935617181925,20.2362586775499,99.71936389148696,52745.0,51325.0,100.0,4.0,96.0,58187.7772386432,63489.01632,0.0,0.0,64.60334910892254,0.6567875340832192,0.3170528389194157,0.3100334896616297,22.912824723147292,57.99112970387482,93.5483870967742,73.9247311827957,-6.451612903225806,2786.5,5.748663101604278,2.500176707427064,2.771765575693672,-0.2715888682666079,-6.092685727716326,-1.7233667563086,-4.369318971407726,61089.95658208156,3.1122698386834013,3.0648207058392885,12.059500619798126,-3.1122628423151326,59810.6875,3
2021-12-17,61770.0,62340.0,61270.0,61270.0,59810.6875,1092600,1303381.3472210076,4032600,-0.0906823835015796,-75826669.97612393,-107235035.69467326,11588867.392738575,-5160.121283578272,61154.28554222511,32.34962795410557,978.203027717377,61446.0,63896.7500892585,58995.2499107415,7.976923117073532,0.464092626014501,0.0,0.0,61847.0,63039.99999999999,60654.0,3.8579074166895486,0.2581726739312673,0.0,0.0,57480.0,64100.0,60790.0,10.773687465416788,0.5725075528700906,1629.1016914663503,3.4991930411001007,1363.496903880492,1585.0560605754356,-221.5591566949436,61471.66666666666,60839.230769230766,61570.2634704759,60206.766566595405,0.9002957329953528,0.9543726235741444,-0.0540768905787917,0.4161164453735902,25.63305355568428,-1866.0,101.05629469459345,132.0045321770432,-30.94823748244974,61715.0,59385.0,60550.0,54410.0,58.608121159061376,25.433237396140765,31.75202304353025,23.860143159202245,9.589541809112076,53000.0,51325.0,96.0,4.0,92.0,58297.62169387034,63489.01632,0.0,0.0,54.76198596512784,0.0,0.2638108660569419,0.2877866908166788,20.38634225656328,48.08579051195659,61.12903225806452,72.47311827956989,-38.87096774193548,2417.588235294119,2.235941932254297,2.2646904685909552,2.6703505542731283,-0.405660085682173,-4.532866083716312,-2.2852666217901425,-2.247599461926169,61095.4489318886,-3.1763590391909013,-3.227899672183554,8.50008854258899,3.176350789963152,58180.45703125,4
2021-12-20,60740.0,61170.0,59170.0,59600.0,58180.45703125,1065700,695932.3472210076,2966900,-0.1300931112361357,-319239859.97953475,-306840574.2704326,-13786344.813410029,-63752.0508125833,61116.38119481117,34.78598941963237,951.5407287735544,61285.0,63776.27678109048,58793.72321890952,8.13013553427585,0.1618199927062209,0.0,0.0,61879.0,63084.0,60674.0,3.894697716511256,-0.445643153526971,0.0,1.0,57480.0,63680.0,60580.0,10.116668026433874,0.3419354838709677,1676.1915223197152,3.580431526803077,1105.3251184838591,1489.1098721571202,-383.7847536732611,61473.333333333336,60957.69230769231,61267.14601347961,60161.82089499575,0.8167104111986002,1.0376202974628173,-0.220909886264217,0.3900332221444558,25.54199877205777,-1985.0,91.37144660087252,124.10294645938995,-32.73149985851744,61425.0,60315.0,60870.0,54560.0,29.304060579530688,23.828715505664693,28.908671789229995,30.678365643915267,-86.72190354790726,53135.0,51325.0,92.0,4.0,88.0,58405.26925999293,63489.01632,0.0,0.0,48.19312047202805,0.0,0.2189291780277397,0.2665976276680324,15.97184615273179,46.29775419393159,34.193548387096776,62.95698924731183,-65.80645161290323,1723.323529411762,0.0335683115139308,1.837253430897734,2.5037311295980493,-0.6664776987003154,-3.484398099490502,-2.5250929173302143,-0.9593051821602878,61083.80730665701,-2.7256406071486827,-2.7634752666259037,5.542766070479899,2.7256507772962806,60738.05859375,0
2021-12-21,60860.0,62310.0,60560.0,62220.0,60738.05859375,1061400,1648159.7757924362,4028300,-0.1201588050010907,123632691.44611304,208568871.30205387,12441902.761215288,17611.707110019135,61250.97599327551,42.72451240929922,993.3702037632644,61244.0,63643.70331499553,58844.29668500447,7.836533586949028,0.703358472253854,0.0,0.0,61962.0,63151.0,60773.0,3.837836093089313,0.6084945332211943,0.0,0.0,57480.0,63680.0,60580.0,10.123440663575208,0.7645161290322581,1779.5723700877438,3.3587902408392343,1099.460328005203,1411.179963326737,-311.7196353215336,61716.66666666666,61134.230769230766,61413.738934482746,60314.27860647754,0.8645833333333334,0.87125,-0.0066666666666665,0.3675638166421634,25.51884214018776,-1184.0,85.92311135715475,116.23587894313675,-30.312767585982016,61255.0,60790.0,61022.5,54610.0,14.652030289765344,22.508528653537297,30.36491984785418,27.28300441341802,27.31690966985085,53662.5,51325.0,88.0,4.0,84.0,58510.76387479307,63489.01632,0.0,0.0,56.923298898600656,0.4198207495253147,0.1399402498417715,0.2075600979754844,15.339847846686729,57.057756415782976,76.45161290322581,57.25806451612903,-23.548387096774192,1423.1176470588252,4.924114671163575,1.822885647325184,2.367562033143477,-0.5446763858182926,-2.6609448574839605,-2.552263305360964,-0.1086815521229969,61097.960406622966,4.39597315436242,4.302091739818792,10.182397733309712,-4.395980528523964,61187.1015625,1
2021-12-22,62950.0,62990.0,62250.0,62680.0,61187.1015625,684000,1759078.694711355,4712300,-0.0945714771387344,150919449.81095403,128201754.3859649,24099046.404843185,51715.753949505866,61451.0335830128,49.29219920966374,1000.7143100591676,61282.5,63747.52636902743,58817.47363097257,8.044797026973214,0.7834655275009047,0.0,0.0,61929.0,63056.0,60802.0,3.639651859387363,0.8331854480922803,0.0,0.0,57480.0,63680.0,60580.0,10.11708073267246,0.8387096774193549,1678.6151330789696,3.0321507082545422,1119.0311009577565,1352.750190852941,-233.71908989518465,61935.0,61306.92307692308,61608.548329177705,60489.51722821995,0.9412269412269412,0.8228228228228228,0.1184041184041183,0.3492586920829336,25.38088964864875,-92.5,79.96021708366659,108.6641150822174,-28.7038979985508,61230.0,60790.0,61010.0,54610.0,7.326015144882672,21.61609718239876,32.26304561041397,26.389312238168213,86.59805042748994,54532.5,51945.0,84.0,48.0,36.0,58614.14859729721,63489.01632,0.0,0.0,58.25343967488411,0.4837851578555961,0.3012019691269703,0.2200237989988272,15.326231781433147,56.19024924216211,83.87096774193549,64.83870967741936,-16.129032258064516,1507.6176470588252,4.3623043623043625,1.8499587238161967,2.264041371278021,-0.4140826474618242,-5.0461805377371824,-3.051046751836208,-1.9951337859009743,61107.13306294005,0.7393121182899476,0.736592601832875,10.9969895519745,-0.7393107042710199,61987.5703125,2
2021-12-23,63000.0,63500.0,62780.0,63500.0,61987.5703125,521200,2280278.694711355,5233500,-0.0713542766061246,190414385.55224636,71834228.7029931,44932140.4689006,11875.401589805162,61787.60625938512,55.891559334311175,1013.8059778040388,61343.5,63959.97300769577,58727.02699230423,8.530563165439766,0.912100563173619,0.0,0.0,61985.66666666667,63061.66666666667,60909.66666666666,3.4717703555123074,1.2036864931846316,1.0,0.0,57480.0,63680.0,60580.0,10.107020303699658,0.970967741935484,1592.7536197710726,2.5845380035838432,1187.0249418640888,1319.6051410551706,-132.58019919108187,62127.5,61480.0,61899.54089391959,60712.5159520555,1.0431230140717205,0.7399001361779391,0.3032228778937813,0.3365179481757785,25.19028267687509,1566.5,76.89187986235174,101.66455256560536,-24.77267270325362,61335.0,60790.0,61062.5,54610.0,6.452413461161246,21.033648307657824,33.34678378851249,25.433845439251986,118.11808692942826,54532.5,51945.0,100.0,44.0,56.0,58715.46562535127,63489.01632,0.0,0.0,60.58962068493501,0.5961284817538933,0.4999114630449348,0.3136845606712256,16.11019235313924,60.40887074903511,96.51162790697674,85.61140285071268,-3.488372093023256,1357.5294117647063,3.775126654682138,1.9551568951638885,2.202264476055195,-0.2471075808913063,-8.398547416435425,-4.120546884756052,-4.278000531679374,61134.32154948624,1.3082322910019206,1.2997488410825042,12.449088011333442,-1.3082311950703485,62729.46875,3
2021-12-24,63980.0,64750.0,63850.0,64260.0,62729.46875,612700,2225816.472489133,5846200,-0.0575123852860581,229734044.7590683,170393340.94989392,39729377.15529213,14151.609062906704,62050.68008955736,55.349504457411015,1013.8059778040388,61514.5,64409.22952104347,58619.77047895653,9.411535560049964,0.9742239266296504,0.0,0.0,62205.333333333336,63278.333333333336,61132.33333333333,3.449864963347206,1.4574401988195065,1.0,0.0,57480.0,64750.0,61115.0,11.818351770720724,0.9325997248968364,1558.4782577939654,2.2547045574203084,1287.3959005016586,1313.163292944468,-25.767392442809523,62240.0,61607.307692307695,62262.6884487012,60975.29254819954,1.0294392523364486,0.7406542056074766,0.288785046728972,0.3298356561575892,25.040843640486,1115.5,76.5360318706329,95.54596424310448,-19.0099323724716,61960.0,61115.0,61537.5,54935.0,16.311716792201423,21.06045145221992,37.08628520493362,24.00690902941184,155.2147124370282,55512.5,52925.0,100.0,40.0,60.0,58814.75631284424,63489.01632,0.0,0.0,62.67447694073106,0.6963859877513352,0.5920998757869417,0.4644044359862822,17.431885231582676,59.2143840740536,91.21863799283156,90.53374454724792,-8.78136200716846,1643.7352941176505,2.145922746781116,2.1113402604571387,2.184079632935584,-0.0727393724784448,-10.308340698335044,-5.3581056474718505,-4.950235050863194,61237.67839095202,1.196850393700788,1.1897447789067428,13.794935363910032,-1.1968503262183674,64037.5546875,4
2021-12-27,64900.0,65650.0,64810.0,65600.0,64037.5546875,735800,2874021.2343938947,6582000,-0.0004168408107421,337768038.3649157,106170154.93340585,33447361.98289692,22676.581976272573,62375.213316384,53.76455458609692,1013.8059778040388,61764.5,65126.11553423359,58402.88446576641,10.8852675379339,1.0704846317106351,1.0,0.0,62484.66666666667,63564.66666666666,61404.66666666666,3.456848080062308,1.942283950617285,1.0,0.0,57480.0,65650.0,61565.0,13.227663139829511,0.9938800489596084,1541.630432014569,2.11389210493125,1458.257524499728,1342.1821392555205,116.0753852442076,62487.5,61799.230769230766,62776.12099505487,61317.86347055514,0.9909003831417624,0.7308429118773946,0.2600574712643678,0.3311766336926709,24.68948592546688,75.5,75.78935654948701,90.23642424051042,-14.447067691023406,62410.0,61565.0,61987.5,55385.0,41.61714261002498,21.45849511061366,38.82778728987614,22.49551402068548,182.55435929913472,55517.5,52930.0,100.0,36.0,64.0,59052.16606033047,63489.01632,0.0,0.0,66.08152107790268,0.8602254596892255,0.7175799763981514,0.603197105076676,19.683793546239425,58.18470358965868,99.2283950617284,95.65288698717887,-0.7716049382716049,2421.617647058825,4.742136356378732,2.3781936322683257,2.2229024328021323,0.1552911994661934,-10.631156758026329,-6.412715869582746,-4.218440888443581,61412.59880008159,2.0852785558667986,2.063834226233041,16.167876748716136,-2.085281389378892,65199.20703125,0
2021-12-28,66640.0,66990.0,66020.0,66790.0,65199.20703125,886200,3394777.9354248224,7468200,0.1421317739653493,440169461.4556421,139556533.51387948,22956581.726868022,31419.363760409316,62638.60840983407,53.161834081570376,1013.8059778040388,62112.0,66001.45034677145,58222.54965322855,12.52399003983595,1.1013703200868863,1.0,0.0,62966.66666666667,64021.66666666667,61911.66666666666,3.350979354155649,2.312006319115317,1.0,0.0,57480.0,66990.0,62235.0,15.311051004636786,0.978969505783386,1526.467388813112,2.1131735048346427,1670.4339247888129,1407.8324963621787,262.60142842663413,62900.0,61951.92307692308,63393.6408419695,61723.20691718069,0.9575328614762386,0.7568250758341759,0.2007077856420627,0.3409652926175153,24.43761265194121,578.0,78.87721080573658,86.16351456998636,-7.28630376424978,63080.0,62235.0,62657.5,56780.0,66.01436923752354,22.33286014736155,42.483493951859685,21.067170619269188,201.56169429097616,57360.0,54410.0,100.0,32.0,68.0,59448.03609671064,63489.01632,0.0,0.0,68.80476743562117,1.0,0.8522038158135202,0.7206278893328711,22.469947929919464,66.75418058943252,97.44245524296676,95.96316276584224,-2.557544757033248,3170.4705882352937,8.004527813712807,2.706330419659136,2.319588030173533,0.3867423894856028,-9.363551084238118,-7.002882912513821,-2.360668171724297,61924.8136061288,1.814024390243896,1.797767278750051,18.275190366566303,-1.814017336262765,64564.69140625,1
2021-12-29,66500.0,66550.0,65290.0,66140.0,64564.69140625,748300,3656089.046535933,6719900,0.1752744586297074,307803109.81912184,-98503274.08793265,18901229.96136115,8793.431683397908,62849.53102280309,53.26575625053887,1003.939622278172,62422.5,66549.83751951552,58295.16248048447,13.223877670761434,0.9503508596549634,0.0,0.0,63446.33333333333,64549.33333333333,62343.333333333336,3.4769542763175068,1.7210637654880674,1.0,0.0,57480.0,66990.0,62235.0,15.234891265168809,0.91062039957939,1523.8206499318007,2.1220130943569844,1765.7808603453525,1479.4221691588134,286.35869118653886,63187.5,62071.15384615384,63816.15763551265,62050.3767751673,0.9201995012468828,0.7531172069825436,0.1670822942643391,0.3530514069895836,24.28242665130013,-882.5,78.94783003207903,82.81704209517495,-3.8692120630959295,63080.0,62235.0,62657.5,57750.0,83.00718461876177,22.633984886063693,39.56405967957096,22.96378756772388,152.20256677072484,57845.0,54410.0,96.0,28.000000000000004,68.0,60051.39320897379,63489.01632,0.0,0.0,65.70178845581441,0.84945506852084,0.9032268427366884,0.82433687831612,23.76194137020364,72.01071008603729,89.1304347826087,95.2670950291013,-10.869565217391305,3551.3529411764684,5.503270059020577,2.845721415590214,2.424814707256869,0.4209067083333448,-9.563645013593115,-7.51503533272968,-2.048609680863435,62251.48284650497,-0.9731995807755632,-0.9779661183896948,17.124136709757387,0.9731953100225184,64701.35546875,2
2021-12-30,66230.0,66590.0,65290.0,66280.0,64701.35546875,825100,4087679.8157667024,7545000,0.22602834471727,280333236.9878187,3151133.195976245,22051668.941110007,-5535.945054416188,63159.70412499413,62.15515615321222,1003.939622278172,62757.5,66993.7855191784,58521.2144808216,13.500491635831263,0.9157533745132412,0.0,0.0,63749.0,64904.0,62594.0,3.6235862523333697,1.5956709956709956,1.0,0.0,57480.0,66990.0,62235.0,15.153567302712824,0.92534174553102,1501.4385849386206,2.0702088320163137,1831.5281077432664,1549.843356875704,281.68475086756234,63582.5,62239.230769230766,64195.21030697224,62363.68219922898,0.939275220372184,0.7233104799216454,0.2159647404505387,0.3658107095637948,24.222818741828583,-1387.5,78.32089099818602,80.29088612890746,-1.9699951307214436,63080.0,62235.0,62657.5,57750.0,91.50359230938088,22.930107476320504,37.364898340717545,21.579708724745668,138.51844310970827,57845.0,54410.0,92.0,24.0,68.0,60606.48175225588,63489.01632,0.0,0.0,66.05685661085047,0.8666816470501166,0.9053789051903188,0.8869365212468425,24.899434418916343,69.71414656718879,90.92071611253196,92.49786871270248,-9.07928388746803,3810.176470588238,7.702307442313942,2.93685049239429,2.5272218642843534,0.4096286281099366,-8.895074052263913,-7.791043076636527,-1.1040309756273867,62445.47766923171,0.2116722104626545,0.2114485004714339,17.372055958916242,-0.2116699693336841,66790.3828125,3
2022-01-04,67280.0,69170.0,67260.0,68420.0,66790.3828125,1119800,4328055.731997069,8664800,0.1737331558257307,582624488.8467017,388038042.5075906,47567414.11573125,37901.78803616768,63682.43118876607,63.80482715588789,1003.939622278172,63213.5,67810.92221250133,58616.07778749867,14.545697398502956,1.0662412281650422,1.0,0.0,64414.66666666667,65653.66666666667,63175.66666666666,3.8469499699861434,2.116357277374221,1.0,0.0,58520.0,69170.0,63845.0,16.847667033149566,0.9295774647887324,1640.2947264447582,2.068097992244593,2032.8796194340105,1646.4506093873654,386.42901004664486,64170.0,62475.38461538462,64845.17795205343,62812.29833261942,0.9847328244274808,0.6677144140098787,0.3170184104176021,0.3845879993717082,24.174094452020537,66.5,83.4555899334051,79.41134649918885,4.044243434216241,64865.0,63325.0,64095.0,58840.0,95.75179615469044,24.143066585286448,43.91059620773298,18.85849028274735,191.7476857235897,58310.0,54410.0,100.0,20.0,80.0,61117.16321207541,63489.01632,0.0,0.0,70.99908071489588,1.0,0.9053789051903188,0.9046615510391088,27.54439427808468,70.24635590336612,92.5,90.85038363171356,-7.5,4266.852941176468,11.487697572103633,3.236435655751676,2.6690646225778183,0.5673710331738575,-5.517754554158813,-7.336385372140985,1.8186308179821715,63548.5643395745,3.2287266143633087,3.1776986991097544,21.16167876748716,-3.228722688443483,65853.25,1
2022-01-05,67490.0,68290.0,67350.0,67460.0,65853.25,882900,3651791.902209835,7781900,0.1051412033586015,378308990.4400301,-42054592.81911881,50580689.97970159,23767.32388984435,64121.96715198563,63.25361652599407,989.8533604046404,63583.5,68295.8593878227,58871.1406121773,14.822585695416882,0.9113120075282608,0.0,0.0,65186.66666666667,66319.66666666667,64053.66666666666,3.476170996113736,1.5032362459546889,1.0,0.0,59170.0,69170.0,64170.0,15.727350649146398,0.829,1583.2652538002824,2.019629679444763,2090.8857369189645,1735.3376348936854,355.54810202527915,64518.333333333336,62730.0,65247.458267122136,63156.57253020317,1.0282588878760257,0.6882406563354604,0.3400182315405651,0.4025508236873126,24.06596386261667,-2313.5,88.70022988014831,79.71991522396593,8.980314656182387,65710.0,63325.0,64517.5,58840.0,97.87589807734524,25.26938575789768,41.80849795857223,17.955692260656345,142.17438154456778,58555.0,54410.0,96.0,16.0,80.0,61922.44689086787,63489.01632,0.0,0.0,66.33310127129164,0.795405262750844,0.887362303266987,0.899373371215875,28.28122456397785,65.55893514969607,82.9,88.77357203751065,-17.1,4511.911764705881,6.605562579013906,3.3106383914659823,2.7973793763554515,0.5132590151105307,-5.000466663928026,-6.869201630498393,1.868734966570368,64494.125713535526,-1.403098509207834,-1.413034991595552,19.46166105896936,1.403095435357514,63461.60546875,2
2022-01-06,66000.0,66670.0,65010.0,65010.0,63461.60546875,1058700,2593091.902209835,6723200,0.0099749141108739,-46280151.05140275,-310456219.89232075,35564368.2967154,-50837.63061861423,64393.49039369907,60.703285701758766,989.8533604046404,63774.5,68392.0338656041,59156.96613439591,14.480815578653209,0.6337835342370965,0.0,0.0,65573.33333333333,66697.33333333333,64449.333333333336,3.428222854819021,0.249406880189798,0.0,0.0,59170.0,69170.0,64170.0,15.680248375134262,0.584,1669.9387284202542,2.3291894015306203,1917.0627721345957,1771.6826623418674,145.38010979272804,64830.0,62899.61538461538,65210.92622602642,63293.86345389183,0.9770895205770048,0.7038608400509122,0.2732286805260925,0.410403797475282,23.91841635394584,-4174.5,88.02425798047358,80.61591976805558,7.408338212418002,65975.0,63325.0,64650.0,58840.0,97.29378144910912,24.72915387144975,37.39426119104159,26.144074869074156,60.791748482181184,58555.0,54410.0,92.0,12.0,80.0,62647.20220178108,63489.01632,0.0,0.0,56.1848966274103,0.3504248920139876,0.7152767182549439,0.83600597557075,25.51918501456823,55.55876692578958,58.4,77.93333333333334,-41.6,4156.705882352944,6.104129263913824,3.028828811392013,2.843669263362764,0.1851595480292491,-2.961663689121284,-6.087694042222972,3.1260303531016875,64518.75545590785,-3.631781796620215,-3.69937254171262,15.123074198689569,3.6317790408977544,63373.74609375,3
2022-01-07,66090.0,66260.0,64610.0,64920.0,63373.74609375,860300,2056056.1446340776,5862900,-0.0126656471037452,-50729700.90120236,-77676391.95629431,19510569.3407847,-39640.67526522066,64561.80813457619,53.36391555518389,988.4830050372136,63875.0,68500.38430835759,59249.6156916424,14.48261231579678,0.612963586410733,0.0,0.0,65835.66666666666,67050.66666666666,64620.66666666667,3.691008419954714,0.1231824417009589,0.0,0.0,59170.0,69170.0,64170.0,15.655577299412917,0.575,1667.9448555782287,2.700789443849276,1751.850332236485,1767.716196320791,-15.86586408430594,65273.333333333336,63095.0,65166.168345099286,63414.3180128628,0.9317596566523604,0.7570815450643776,0.1746781115879828,0.4100636430997466,23.88470545761661,-1655.0,87.51017085591845,81.79572987845188,5.714440977466566,66510.0,63325.0,64917.5,59140.0,93.4216704968478,23.988839889645785,34.73443168495991,26.008811695370003,45.67780772983637,59260.0,54410.0,88.0,8.0,80.0,63299.48198160297,63489.01632,0.0,0.0,55.84689479637089,0.3356041246601938,0.4938114264750085,0.6988168159989798,23.271633894230533,48.2799153275726,57.5,66.26666666666667,-42.5,3912.5,8.926174496644295,2.7625469880179803,2.8274448082938077,-0.064897820275827,-3.0984449206893854,-5.489844217916255,2.391399297226869,64533.622127792936,-0.1384402399630779,-0.1385361569987253,14.96369753851603,0.1384449295775596,61255.43359375,4
