Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,10340.0,10400.0,10170.0,10235.0,9882.0859375,2739100,-1190913.0434782607,2739100,-0.4347826086956521,0.0,0.0,0.0,776359.9167173656,10268.333333333334,50.0,1000.0,10235.0,10235.0,10235.0,0.0,0.0,0.0,0.0,10268.333333333334,10498.333333333334,10038.333333333334,4.479792241519234,0.4275362318840566,0.0,0.0,10170.0,10400.0,10285.0,2.247191011235955,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,10235.0,10235.0,10235.0,10235.0,0.0,0.0,0.0,26.898914448764955,1.0,-2258.006109979633,283.06479121220286,283.06479121220286,0.0,10285.0,10285.0,10285.0,10285.0,0.0,0.0,0.0,0.0,0.0,8012.705702647658,8062.84215885947,4.0,4.0,0.0,8364.0,10400.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,28.26086956521739,28.26086956521739,-71.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235.0,28.306479121220285,0.0,0.0,0.0,9848.2919921875,2
2021-09-16,10275.0,10300.0,10150.0,10200.0,9848.2919921875,1983400,-1852046.376811594,755700,-0.3921749871490935,-69419000.0,-453766.25995764846,-453766.25995764846,768560.2586176496,10246.63388035998,0.0,996.5803615046408,10217.5,10252.5,10182.5,0.685099094690482,0.25,0.0,0.0,10242.5,10432.5,10052.5,3.7100317305345376,0.3881578947368421,0.0,0.0,10150.0,10400.0,10275.0,2.446782481037436,0.2,0.0,0.0,-2.7920227920221805,-0.5584045584044361,-2.2336182336177446,10217.5,10217.5,10229.615384615385,10232.407407407409,0.050524559384365,0.0971626142007019,-0.0466380548163369,-0.0006678981436248,1.943562610229277,-2240.506109979633,280.8709823361683,281.9678867741856,-1.0969044380172477,10275.0,10275.0,10275.0,10275.0,0.0,0.0,0.0,0.0,-66.66666666666667,8012.705702647658,8062.84215885947,4.0,8.0,-4.0,8364.0,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,13.157894736842106,20.0,24.130434782608692,-80.0,0.0,0.0,-0.027286079227074,-0.0054572158454148,-0.0218288633816592,-2.2467765420627246,-0.4493553084125449,-1.7974212336501796,10222.21936181746,-0.3419638495359089,-0.3425498823029116,-0.3419638495359089,0.3419717813246308,9824.1533203125,3
2021-09-17,10230.0,10265.0,10165.0,10175.0,9824.1533203125,3108900,-4339166.376811594,-2353200,-0.5540728831130569,-70605214.2857143,-32165.717777992217,-242965.98886782036,-14402.363932871634,10228.78284853283,0.0,996.5803615046408,10203.333333333334,10252.54941020078,10154.117256465888,0.9647058516977276,0.2121536788715966,0.0,0.0,10228.888888888889,10388.888888888889,10068.888888888889,3.128394525309581,0.3315972222222229,0.0,0.0,10150.0,10400.0,10275.0,2.4501796798431883,0.1,0.0,0.0,-6.941989107232075,-1.835121468169964,-5.106867639062111,10203.333333333334,10203.333333333334,10221.21301775148,10228.155006858711,0.0916571043684845,0.144032592579047,-0.0523754882105625,-0.0022303176258543,2.813919492967805,-2226.339443312967,279.0950418174736,281.01027178861494,-1.9152299711413436,10275.0,10275.0,10275.0,10275.0,0.0,0.0,0.0,0.0,-69.01408450704187,8012.705702647658,8062.84215885947,4.0,12.0,-8.0,8364.0,10400.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,12.5,10.0,19.420289855072465,-90.0,0.0,0.0,-0.0678713717437502,-0.0179400470250818,-0.0499313247186683,-0.6278557477199764,-0.4850553962740312,-0.1428003514459451,10207.700155013052,-0.2450980392156854,-0.2453988961566011,-0.5862237420615535,0.24510516030747453,9669.671875,4
2021-09-21,9805.0,10055.0,9805.0,10015.0,9669.671875,2659900,-2530434.376811594,-5013100,-0.2411935962951773,-121316469.38775513,-2678672.130531223,-1054868.0360889544,-49446.29028761381,10160.21473347758,0.0,980.90931896501,10156.25,10324.828616674831,9987.671383325169,3.319701989904404,0.0810559999064012,0.0,0.0,10161.25,10343.75,9978.75,3.592077746340263,0.0993150684931506,0.0,0.0,9805.0,10400.0,10102.5,5.858461538461539,0.3529411764705882,0.0,0.0,-22.87780899399513,-6.043658973334998,-16.834150020660132,10156.25,10156.25,10189.487938097403,10212.3657470914,0.1166609553742815,0.2776859360317405,-0.161024980657459,-0.0073739284844033,3.752089746647267,-2179.256109979633,273.1926512700473,279.05586665897306,-5.86321538892571,10102.5,10102.5,10102.5,10102.5,0.0,0.0,0.0,0.0,-133.33333333333334,8012.705702647658,8062.84215885947,4.0,16.0,-12.0,8364.0,10395.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,31.764705882352946,35.294117647058826,21.764705882352946,-64.70588235294117,0.0,0.0,-0.2240206584895473,-0.0591561693179749,-0.1648644891715723,-0.6932180735986619,-0.5266879317389574,-0.1665301418597045,10167.66927313876,-1.5724815724815766,-1.584976221087686,-2.149487054225696,1.5724657410740264,9588.5673828125,1
2021-09-22,10065.0,10065.0,9908.0,9931.0,9588.5673828125,2050200,-3979938.83541032,-7063300,-0.3173415329434533,-128587945.1895044,432665.1058433323,-682984.7506058828,-59022.32351718123,10128.792762694522,20.66280366767529,972.682021631704,10111.2,10346.161784126696,9876.238215873303,4.647554872353339,0.1165333850571338,0.0,0.0,10122.6,10300.0,9945.2,3.5050283523995738,-0.04002254791432,0.0,1.0,9805.0,10400.0,10102.5,5.884563652187673,0.2117647058823529,0.0,0.0,-41.80327689394653,-13.195582557457309,-28.607694336489224,10111.2,10111.2,10149.720563005498,10191.523839899444,0.192187133043916,0.3099994080968532,-0.1178122750529371,-0.016285342635486,4.666856079197554,-2134.2061099796338,267.54516042059845,276.7537254112981,-9.208564990699642,10102.5,10102.5,10102.5,10102.5,0.0,0.0,0.0,0.0,-80.80702487978294,8012.705702647658,8062.84215885947,4.0,20.0,-16.0,8364.0,10371.688,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,29.096325719960277,21.176470588235293,22.15686274509804,-78.82352941176471,0.0,0.0,-0.4101769033820853,-0.129360316130797,-0.2808165872512882,-2.576616668507607,-0.9366736790926874,-1.6399429894149198,10101.4277692018,-0.8387418871692476,-0.8422791196560198,-2.9702002931118687,0.8387512341260219,9751.740234375,2
2021-09-24,10190.0,10195.0,10085.0,10100.0,9751.740234375,2174600,-5561466.108137593,-4888700,-0.3779171185393951,-57717181.59100378,776464.6371746528,-391094.8730497757,19810.195794818494,10128.47858920955,35.11068262863769,972.682021631704,10109.333333333334,10323.98550675712,9894.681159909547,4.2466138240000015,0.4782594017464077,0.0,0.0,10123.277777777776,10289.444444444443,9957.111111111111,3.282862928673727,0.4299565362754941,0.0,0.0,9805.0,10400.0,10102.5,5.885650224215246,0.4957983193277311,0.0,0.0,-42.67305058315287,-19.091076162596423,-23.58197442055645,10109.333333333334,10109.333333333334,10142.071245620036,10184.74429620319,0.2603921504068315,0.2921472907003475,-0.031755140293516,-0.0240836624053435,5.530927682940193,-2132.339443312967,267.31115414048816,275.1799635328298,-7.868809392341632,10102.5,10102.5,10102.5,10102.5,0.0,0.0,0.0,0.0,2.116585704371841,8012.705702647658,8062.84215885947,4.0,20.0,-16.0,8364.0,10349.02048,0.0,0.0,39.21141870984408,0.0,0.0,0.0,-90.80329560404223,36.34933123524783,49.57983193277311,35.35014005602241,-50.42016806722689,-30.950000000000728,0.0,-0.4189899062960385,-0.1872862341638453,-0.2317036721321931,-3.6900561589675536,-1.4873501750676608,-2.202705983899893,10101.026480920063,1.70174201993758,1.687424592599207,-1.319003419638498,-1.701743806431267,9626.22265625,4
2021-09-27,10110.0,10120.0,9940.0,9970.0,9626.22265625,2443600,-7190532.774804259,-7332300,-0.4190360422853697,-94853012.79228896,-810279.9148796857,-460959.0466880941,5553.804737839608,10111.606832675783,29.2034994646136,972.682021631704,10089.42857142857,10310.79280171201,9868.064341145133,4.3880429643023176,0.2302441969155276,0.0,0.0,10107.09523809524,10275.238095238095,9938.952380952382,3.3272241565331235,0.0923251203625016,0.0,0.0,9805.0,10400.0,10102.5,5.897261631693711,0.2773109243697479,0.0,0.0,-53.23856500537113,-25.920573931151367,-27.31799107421976,10089.42857142857,10089.42857142857,10115.598746293876,10168.837311299249,0.2571345853218773,0.3476942578471915,-0.0905596725253142,-0.0332386784112832,6.421608587595054,-2112.434681408204,264.8158830923727,273.69938061276446,-8.883497520391757,10102.5,10102.5,10102.5,10102.5,0.0,0.0,0.0,0.0,-58.85287811314561,8012.705702647658,8062.84215885947,4.0,20.0,-16.0,8364.0,10327.2596608,0.0,0.0,29.5973584637119,0.0,0.0,0.0,-84.79250730897105,33.90764989662302,27.73109243697479,32.82913165266107,-72.26890756302521,-55.62857142857138,0.0,-0.5235462361681639,-0.2545382345647091,-0.2690080016034548,-3.69430045784761,-1.9287402316236504,-1.7655602262239596,10071.053712447852,-1.2871287128712885,-1.295483987346735,-2.5891548607718584,1.2871300414930005,9529.6708984375,0
2021-09-28,9863.0,9927.0,9740.0,9870.0,9529.6708984375,3487300,-5829180.368387146,-10819600,-0.2823257794540197,-131121153.82196195,-1053694.8355461245,-545635.5879535269,-66430.21102912698,10066.689259133693,23.624315912334534,972.682021631704,10062.0,10314.867554265074,9809.132445734926,5.0261887152668345,0.120354614972209,0.0,0.0,10074.416666666666,10244.916666666666,9903.916666666666,3.3848113621136044,-0.099462365591396,0.0,1.0,9740.0,10400.0,10070.0,6.559332140727489,0.1969696969696969,0.0,0.0,-68.88689037884251,-34.513837220689595,-34.37305315815291,10062.0,10062.0,10077.814323787128,10146.70121416597,0.2452241873219437,0.4251413015992014,-0.1799171142772576,-0.0447594805557252,7.340056830922816,-2085.006109979633,261.37742346626135,272.1591359694516,-10.78171250319025,10070.0,10070.0,10070.0,10070.0,0.0,0.0,0.0,0.0,-118.29347123464784,8012.705702647658,8062.84215885947,4.0,32.0,-28.0,8364.0,10306.369274368,0.0,0.0,24.600667349355305,0.0,0.0,0.0,-81.02523014677926,40.35332958453529,19.696969696969692,32.33596468890587,-80.3030303030303,-96.625,0.0,-0.6789092230553555,-0.3394124322628383,-0.3394967907925171,-0.4422551606117855,-1.6314432174212776,1.189188056809492,10033.688509922262,-1.0030090270812475,-1.008073052835634,-3.5661944308744475,1.0030077348129112,9352.8720703125,1
2021-09-29,9660.0,9684.0,9483.0,9628.0,9352.8720703125,5087800,-3576373.4032130167,-15907400,-0.1389703204692874,-288282074.7045388,-987656.74751366,-600888.2328985436,-159724.39783382567,9974.094745895312,18.5766137119856,972.682021631704,10013.777777777776,10376.061617117752,9651.4939384378,7.235707589675969,-0.0324247673876421,0.0,1.0,10021.518518518518,10195.407407407409,9847.62962962963,3.470310184381032,-0.6315228966986128,0.0,1.0,9483.0,10400.0,9941.5,9.157383160978208,0.1581243184296619,0.0,0.0,-99.66678187795696,-47.54442615214308,-52.12235572581389,10013.777777777776,10013.777777777776,10008.612120127573,10108.278902005528,0.2360944748809122,0.4907291719443215,-0.2546346970634093,-0.0619162148803598,8.291852781136626,-2036.7838877574104,255.3322612300773,270.28948322063223,-14.9572219905549,9941.5,9941.5,9941.5,9941.5,0.0,0.0,0.0,0.0,-174.5671216133631,8012.705702647658,8062.84215885947,4.0,36.0,-32.0,8364.0,10272.38711790592,0.0,0.0,17.08407413811564,0.0,0.0,0.0,-79.4772083441845,40.16744826213415,15.812431842966197,21.08016465897023,-84.18756815703381,-110.68888888888796,0.0,-0.985991609889025,-0.4687282677880757,-0.5172633421009494,6.384125790875708,-0.0283294157618805,6.412455206637588,9976.411805796864,-2.451874366767981,-2.4824333524565034,-5.930630190522712,1.8552458947348072,9675.384765625,2
2021-09-30,9666.0,9960.0,9476.0,9960.0,9675.384765625,23419500,19843126.596786983,7512100,0.4036905539655123,863654507.3961096,277964.9437434617,-503237.8799383208,682822.5014848199,9890.512273934664,59.370482367239006,972.682021631704,10008.4,10353.603939722594,9663.196060277403,6.8982842356939065,0.4298965127123204,0.0,0.0,9999.233333333334,10204.133333333331,9794.333333333332,4.098314204088991,0.404262241743942,0.0,0.0,9476.0,10400.0,9938.0,9.23224491427201,0.5238095238095238,255.2,0.0,-96.16194721911052,-57.26793036553657,-38.894016853573945,10008.4,10008.4,10001.133332415637,10097.295279634747,0.3125391128329581,0.4845093866506882,-0.1719702738177301,-0.0756649932944523,9.491545683305146,-2031.406109979633,254.65810028023563,267.13318422819145,-12.475083947955824,9888.0,9938.0,9913.0,9938.0,0.0,0.0,0.0,0.0,-80.82476996440364,8012.705702647658,8062.84215885947,4.0,36.0,-32.0,8364.0,10209.236148473445,0.0,0.0,42.872579597361465,0.0,0.0,0.0,-67.16872545088472,53.85484406420368,52.38095238095238,29.29678464029609,-47.61904761904762,-133.64999999999964,0.0,-0.9523535219680036,-0.5654533186240613,-0.3869002033439424,40.98586725217873,8.174509917826242,32.811357334352486,9973.96940437199,3.4482758620689724,3.390155167568132,-2.686858817782123,-3.4482744218880725,9128.47265625,3
