Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,1130.0,1131.0,1115.0,1115.0,1026.0667724609375,2139500,-2139500.0,2139500,-1.0,0.0,0.0,0.0,-312140.72561309615,1120.3333333333333,50.0,1000.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0,1120.3333333333333,1136.3333333333333,1104.3333333333333,2.8562927700089262,0.3333333333333357,0.0,0.0,1115.0,1131.0,1123.0,1.4349775784753362,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,-12.39536723148597,1.0,197.2403258655804,-150.3080815135571,-150.3080815135571,0.0,1123.0,1123.0,1123.0,1123.0,0.0,0.0,0.0,0.0,0.0,1295.088849287169,1271.2403258655804,4.0,4.0,0.0,1122.5,1131.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,-15.030808151355712,0.0,0.0,0.0,1039.870361328125,2
2021-09-16,1118.0,1133.5,1117.0,1130.0,1039.870361328125,3007100,-408139.3939393938,5146600,-0.0793027229509567,45106500.0,1234.5781650094775,1234.5781650094775,-281129.8803085694,1124.131209601161,100.0,1000.0,1122.5,1137.5,1107.5,2.67260579064588,0.75,0.0,0.0,1123.5833333333333,1139.8333333333333,1107.3333333333333,2.892531335756137,0.6974358974358997,0.0,0.0,1115.0,1133.5,1124.25,1.648106904231626,0.8108108108108109,0.0,0.0,1.1965811965812918,0.2393162393162583,0.9572649572650336,1122.5,1122.5,1117.3076923076924,1116.111111111111,0.0857512378632757,0.0648928286532897,0.0208584092099859,0.0026275224215246,2.0049937578027466,189.7403258655804,-144.59266502149583,-147.45037326752646,2.857708246030626,1124.25,1124.25,1124.25,1124.25,0.0,0.0,0.0,0.0,66.66666666666667,1295.088849287169,1271.2403258655804,8.0,4.0,4.0,1122.5,1131.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,43.478260869565226,81.08108108108108,40.54054054054054,-18.91891891891892,0.0,0.0,0.1072098633074328,0.0214419726614865,0.0857678906459462,3.140543754341348,0.6281087508682696,2.5124350034730782,1119.6162016252129,1.3452914798206317,1.3363227812166478,1.3452914798206317,-1.3452914798206308,1060.11572265625,3
2021-09-17,1132.0,1155.5,1122.5,1152.0,1060.11572265625,6624900,4811478.787878788,11771500,0.4087396498219248,59483828.571428575,6849.159987320564,4041.869076165021,169434.614071987,1134.9380013875318,100.0,1000.0,1132.3333333333333,1162.7233901867774,1101.9432764798892,5.367687404199723,0.8235707448904941,0.0,0.0,1130.1666666666667,1152.0,1108.3333333333333,3.863736911959895,1.0,0.0,0.0,1115.0,1155.5,1135.25,3.5766853105681484,0.9135802469135802,0.0,0.0,3.875423089098376,0.966537609272682,2.9088854798256945,1132.3333333333333,1132.3333333333333,1122.6449704142012,1118.7695473251028,0.2291546406946611,0.1005064213573075,0.1286482193373536,0.0107506634319796,3.170623245595949,179.90699253224716,-137.0991189541266,-143.99995516305987,6.900836208933271,1135.25,1135.25,1135.25,1135.25,0.0,0.0,0.0,0.0,99.99999999999828,1295.088849287169,1271.2403258655804,12.0,4.0,8.0,1122.5,1131.0,0.0,1.0,100.0,0.0,0.0,0.0,100.0,65.92592592592592,91.35802469135804,57.479701924146376,-8.641975308641975,0.0,0.0,0.3464004806319793,0.0864336742555851,0.2599668063763942,16.24668530797622,3.751824062289861,12.494861245686362,1129.146929273832,1.9469026548672552,1.9281929549451071,3.3183856502242204,-1.9469120460619251,1059.6556396484375,4
2021-09-21,1145.0,1177.5,1144.0,1151.5,1059.6556396484375,5493700,1777644.4595205789,6277800,0.1029611275583589,50593731.63265307,13262.919343975826,7115.552498768622,126595.9355795231,1142.170148622663,100.0,999.5659722222222,1137.125,1168.2407114654318,1106.0092885345682,5.472698509914352,0.730992629173368,0.0,0.0,1137.0416666666663,1161.7916666666663,1112.2916666666663,4.353402469859651,0.7920875420875452,0.0,0.0,1115.0,1177.5,1146.25,5.496317467296911,0.584,0.0,0.0,5.890180434072136,1.9512661742325728,3.938914259839563,1137.125,1137.125,1127.0842057350933,1121.1940253010212,0.3968249386635878,0.1293224130466156,0.2675025256169722,0.0220956023128737,4.420679342171814,175.11532586558042,-133.44760286197635,-141.36186708778897,7.914264225812616,1146.25,1146.25,1146.25,1146.25,0.0,0.0,0.0,0.0,102.16718266253956,1295.088849287169,1271.2403258655804,12.0,4.0,8.0,1122.5,1131.0,1.0,0.0,98.52342926020792,0.0,0.0,0.0,99.92663035810028,51.48514851485148,58.4,76.94636859081304,-41.6,0.0,0.0,0.525348896012064,0.1742167186068809,0.3511321774051831,21.24177588570667,7.249814426973222,13.991961458733448,1135.810512335492,-0.043402777777779,-0.0434121995096958,3.2735426008968505,0.04339931933654384,1037.5697021484375,1
2021-09-22,1143.0,1145.0,1127.0,1127.5,1037.5697021484375,3944800,-1947999.9849238656,2333000,-0.0918434693504887,29841027.11370264,-11293.348205232203,2513.327322768416,-84603.43707407608,1140.4956113468488,79.48825619345209,978.7326388888888,1135.2,1164.0762878500684,1106.3237121499317,5.08743619627702,0.3666726131838685,0.0,0.0,1136.2666666666669,1159.6666666666663,1112.8666666666666,4.118751466791829,0.3126780626780652,0.0,0.0,1115.0,1177.5,1146.25,5.505637773079633,0.2,0.0,0.0,5.487039545557991,2.6584208484976566,2.8286186970603344,1135.2,1135.2,1127.1481740835404,1121.6611345379824,0.3683897762093361,0.2836275268160375,0.0847622493932985,0.0308603873531633,5.575998711370199,177.04032586558037,-134.91455976160546,-140.07240562255225,5.157845860946793,1146.25,1146.25,1146.25,1146.25,0.0,0.0,0.0,0.0,-18.149882903980643,1295.088849287169,1271.2403258655804,12.0,4.0,8.0,1122.5,1131.0,0.0,0.0,55.87529660766283,0.0,0.0,0.0,96.3526502278897,41.83266932270916,20.0,56.58600823045267,-80.0,0.0,0.0,0.4891887020600147,0.2372111152975076,0.251977586762507,20.76893529535979,9.953638600650535,10.815296694709254,1133.238990127466,-2.084237950499346,-2.1062647883906216,1.1210762331838486,2.0842561180844967,1043.5513916015625,2
2021-09-24,1133.5,1138.5,1118.0,1134.0,1043.5513916015625,4668700,671026.8443444273,7001700,0.0259296967909681,29913244.668887977,-3402.981558035427,1330.065546607647,-55304.11844956881,1138.6321968774837,63.99426454529348,978.7326388888888,1135.0,1161.3754936762646,1108.6245063237354,4.647664083923272,0.4810430088575004,0.0,0.0,1135.25,1158.1666666666667,1112.3333333333333,4.037289877413212,0.4727272727272728,0.0,0.0,1115.0,1177.5,1146.25,5.506607929515418,0.304,0.0,0.0,5.627176575405201,3.252171993879166,2.3750045815260354,1135.0,1135.0,1128.2023011476113,1122.575124572206,0.3804543332814688,0.3483678232456823,0.0320865100357865,0.038594909767694,6.688971842945837,177.24032586558042,-135.0669708680604,-139.2381664968036,4.17119562874322,1146.25,1146.25,1146.25,1146.25,0.0,0.0,0.0,0.0,-33.33333333333259,1295.088849287169,1271.2403258655804,12.0,4.0,8.0,1122.5,1177.5,0.0,1.0,60.82173392862354,0.0,0.0,0.0,93.53162764056869,46.917808219178085,30.4,36.266666666666666,-69.6,2.474999999999909,0.0,0.5012739416927326,0.2900236805765527,0.2112502611161799,21.679400567841512,12.298790994088732,9.38060957375278,1133.4790358929736,0.5764966740576583,0.5748412910863365,1.704035874439458,-0.5765096494952644,1044.9317626953125,4
2021-09-27,1136.5,1143.0,1131.5,1135.5,1044.9317626953125,3215000,-307451.416525138,10216700,-0.0105676286111817,26328852.573332552,3219.284603421462,1644.9353894099495,31167.54572437499,1138.414995915496,68.27690434059583,980.0272587815992,1135.071428571429,1159.4928978815522,1110.6499592613052,4.303071805949641,0.5087744808293265,0.0,0.0,1135.452380952381,1156.7380952380952,1114.1666666666667,3.749292289626527,0.501118568232662,0.0,0.0,1115.0,1177.5,1146.25,5.506261405827197,0.328,0.0,0.0,5.792501295936063,3.7602378542905455,2.0322634416455174,1135.071428571429,1135.071428571429,1129.3250240479788,1123.5325227520427,0.441341017246718,0.3572057731562065,0.0841352440905114,0.0454905665244066,7.697663482796885,177.16889729415175,-135.01253833004077,-138.6345053301232,3.621967000082435,1146.25,1146.25,1146.25,1146.25,0.0,0.0,0.0,0.0,9.049429657795116,1295.088849287169,1271.2403258655804,12.0,4.0,8.0,1122.5,1176.31,0.0,0.0,61.88363670107833,0.0,0.0,0.0,91.26352600643084,46.03174603174603,32.8,27.73333333333333,-67.2,4.60714285714289,0.0,0.5155615150104947,0.3351312474633411,0.1804302675471536,18.875635131497685,13.614159821570524,5.26147530992716,1134.180299678795,0.1322751322751392,0.1321877257915993,1.8385650224215235,-0.1322762927498502,1034.80908203125,0
2021-09-28,1131.0,1135.5,1123.0,1124.5,1034.80908203125,3733900,-3145215.416525138,6482800,-0.0958100932302433,16700030.77714219,-2678.1649213958594,1027.3496307234057,-31918.99694561517,1137.192451879922,60.047571398009474,980.0272587815992,1133.75,1157.6403746308006,1109.8596253691994,4.214399052842439,0.3064073891065217,0.0,0.0,1134.4791666666667,1154.6666666666667,1114.2916666666667,3.5589018455605546,0.2528379772961797,0.0,0.0,1115.0,1177.5,1146.25,5.512679162072767,0.152,0.0,0.0,4.97852492260904,4.0038952679542446,0.9746296546547956,1133.75,1133.75,1128.582712655982,1123.604187733373,0.4370227126447445,0.4014345438625992,0.0355881687821453,0.049511598481399,8.647159771857837,178.49032586558042,-136.01954028340396,-138.3076346992833,2.288094415879357,1146.25,1146.25,1146.25,1146.25,0.0,0.0,0.0,0.0,-53.07364576993329,1295.088849287169,1271.2403258655804,12.0,4.0,8.0,1122.5,1175.1438,0.0,0.0,50.97267402661982,0.0,0.0,0.0,87.82401622969165,46.11371821455855,15.2,26.13333333333333,-84.8,3.4562499999999545,0.0,0.443085294355491,0.3567220568417711,0.0863632375137199,17.624688161672243,14.41626548959087,3.2084226720813724,1130.626732330433,-0.9687362395420562,-0.9734590146242894,0.8520179372197401,0.968740833176696,1041.3970947265625,1
2021-09-29,1106.0,1108.5,1090.5,1106.5,1041.3970947265625,4389900,269151.25014152844,2092900,0.0072318465813536,3025997.8089790214,-12198.455545684412,-625.8760163275716,-106441.27339534828,1133.0217527596783,52.744654310432985,980.0272587815992,1130.7222222222222,1159.0187124290428,1102.4257320154015,5.00502946713282,0.0719924618710555,0.0,0.0,1130.8518518518515,1150.7962962962963,1110.9074074074074,3.527331084400488,-0.1104921077065918,0.0,1.0,1090.5,1177.5,1134.0,7.694197415614407,0.1839080459770115,0.0,0.0,2.8481613831352206,3.77274849099044,-0.9245871078552196,1130.7222222222222,1130.7222222222222,1125.1853722473695,1122.3372108642343,0.4360914180583972,0.482815498564654,-0.0467240805062568,0.0481910093785018,9.606908713428576,181.51810364335824,-138.3268750894583,-138.30977252041387,-0.0171025690444253,1134.0,1134.0,1134.0,1134.0,0.0,0.0,0.0,0.0,-183.56110894181916,1295.088849287169,1271.2403258655804,12.0,36.0,-24.0,1122.5,1174.000924,0.0,0.0,38.88943473439764,0.0,0.0,0.0,82.45700633069232,44.192013088421206,18.39080459770115,22.130268199233715,-81.60919540229885,-4.866666666666788,0.0,0.2537705562610767,0.3361317567256322,-0.0823612004645555,17.845155955416487,15.102043582755996,2.7431123726604927,1121.8612337223396,-1.600711427301027,-1.6136611908265763,-0.7623318385650224,-0.6366404015686413,1021.6328125,2
2021-09-30,1104.5,1119.0,1083.5,1085.5,1021.6328125,3986000,-3267721.9892950915,-1893100,-0.079306903279942,-9364287.592303695,1558.580030105369,-383.1586778350227,-145918.9757279281,1129.4402922890856,47.524365135680526,961.4275548191828,1126.2,1164.3685734603746,1088.0314265396255,6.778293990476744,-0.0331611363764164,0.0,1.0,1127.3666666666666,1148.8666666666666,1105.8666666666666,3.81419827917566,-0.4736434108527107,0.0,1.0,1083.5,1177.5,1130.5,8.34665245959865,0.0212765957446808,23.95,0.0,-0.528598214835938,2.912479149825165,-3.441077364661103,1126.2,1126.2,1119.0799303631588,1119.6085285779948,0.4670339112271793,0.5014969733788033,-0.0344630621516239,0.0395916535582911,10.721503479855796,186.0403258655804,-141.77305955207893,-137.3614367469163,-4.4116228051626365,1130.5,1130.5,1130.5,1130.5,0.0,0.0,0.0,0.0,-162.1854532919668,1295.088849287169,1271.2403258655804,12.0,40.0,-28.0,1122.5,1170.66088704,0.0,0.0,29.964825891096357,0.0,0.0,0.0,75.23335378548438,32.24359996948238,2.127659574468085,11.906154724056412,-97.87234042553192,-8.850000000000136,0.0,-0.0472127713699453,0.2594628511065167,-0.306675622476462,16.89331433837853,15.460297733880502,1.4330166044980288,1107.648417285655,-1.89787618617262,-1.916117017275809,-2.6457399103139045,1.89786223973978,1006.1035766601562,3
