Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-12-02,1700.0,1739.5,1692.0,1733.0,1546.4990234375,6725000,-65486480.4918253,-124974100,-0.2846388400009287,-152580848.55519813,2648.6988847583643,-6448.736884287763,153427.19883830842,1811.9575790277531,28.679130463486857,908.5579508294184,1859.1,2026.2683582499983,1691.9316417500015,17.983794120810973,0.1228353220666952,0.0,0.0,1795.4166666666667,1839.3666666666668,1751.4666666666665,4.895799489440724,-0.2100872203261251,0.0,1.0,1690.5,2120.0,1905.25,23.102576515518265,0.0989522700814901,51.75252496173904,9.15379139942378,-68.38104726529377,-55.73815262837018,-12.642894636923591,1809.8333333333333,1897.6153846153843,1800.3053476874356,1868.6863949527292,0.6295454545454545,1.1522727272727271,-0.5227272727272728,-0.3935934464183596,24.79647155176224,41.90000000000009,-83.35943923495552,-63.78766239545016,-19.57177683950536,1782.25,1905.25,1843.75,2017.5,0.0004310450358007,30.218688611575413,14.001610512045126,36.847329781350574,-139.6347482724581,2034.875,2107.25,16.0,92.0,-76.0,1985.8,1819.023978753335,0.0,0.0,31.726831641511254,0.3196849368738936,0.1703598862377144,0.0780527089502658,-33.25735655026952,37.98452438687627,16.377649325626205,9.643646422809868,-83.62235067437379,-170.83529411764698,-9.503916449086162,-3.659311024577966,-2.930572319992507,-0.7287387045854592,1.856437905504198,-1.2734502025000984,3.1298881080042964,1788.050687002431,0.7851119511485871,0.7820459843284944,-24.88079757260512,-0.7851089439095347,1600.9342041015625,3
2021-12-03,1745.5,1799.0,1735.0,1794.0,1600.9342041015625,7073500,-59518214.8668253,-117900600,-0.2059961990801214,-69143084.47588412,46370.255177776206,-4287.294970749326,301779.4480742349,1804.0404968119583,30.06677104960873,908.5579508294184,1846.325,1990.8574444545231,1701.792555545477,15.656230019581937,0.3189852797498902,0.0,0.0,1789.75,1837.1,1742.4,5.291241793546575,0.5448785638859557,0.0,0.0,1690.5,2014.5,1852.5,17.548373119575373,0.3194444444444444,53.17727246556514,9.162997629482907,-63.81877520361445,-57.35427714341904,-6.46449806019541,1800.9166666666667,1887.2307692307693,1799.3352941970609,1863.1540694006756,0.6896551724137931,1.1210564930300808,-0.4314013206162876,-0.4096776281746779,24.895709451420828,20.674999999999955,-83.39587541503788,-67.37123399189898,-16.024641423138902,1782.25,1905.25,1843.75,1932.25,50.0002155225179,29.766182720930463,20.660091198234557,33.62543167329166,-78.55039473921921,2005.625,2107.25,12.0,88.0,-76.0,1690.5,1819.023978753335,1.0,0.0,41.12230788926518,0.9559344630102992,0.4890047072411475,0.2410542780306483,-30.9563026260521,44.26425588408137,39.884393063583815,22.4791265253693,-60.115606936416185,-175.26176470588234,-5.628616517622304,-3.425308526639623,-3.0295195613219303,-0.3957889653176925,0.7752546009732478,-0.8637092418054292,1.638963842778677,1788.1703437287492,3.5199076745527917,3.459375290313549,-22.23667100130039,-3.5198975129687398,1622.7977294921875,4
2021-12-06,1820.0,1835.5,1790.0,1818.5,1622.7977294921875,6416100,-57896563.21847365,-111484500,-0.0994708629393001,-36809150.97932925,32443.774255388784,-1768.775085655365,336602.99377420795,1798.5517848995985,36.09334685755431,920.965793524692,1840.85,1980.815745809465,1700.8842541905349,15.20664321476112,0.4201590365173172,0.0,0.0,1787.5,1836.1,1738.9,5.437762237762227,0.818930041152264,0.0,0.0,1690.5,1964.5,1827.5,14.884428389059403,0.4671532846715328,52.40954521900862,9.032352787614798,-57.56265008174478,-57.39595173108419,-0.1666983506605888,1796.875,1878.4038461538464,1802.283710474436,1859.8463605561808,0.7876561351947098,1.0756796473181485,-0.2880235121234387,-0.4157450796138321,24.99348858664991,-8.849999999999909,-83.50874111561714,-71.01851565310973,-12.49022546250741,1782.25,1905.25,1843.75,1922.25,75.00010776125896,28.571432956174306,24.29082675165837,31.57563839396008,-30.540887683744565,2004.5,2107.25,8.0,84.0,-76.0,1692.0,1819.023978753335,0.0,0.0,44.43003589464356,1.0,0.7585397999613975,0.4726347978134197,-28.014940191677795,45.208451746176536,54.93562231759657,37.0658882356022,-45.06437768240343,-160.37058823529424,-2.5977504017139794,-3.095021787957305,-3.0426200066490057,-0.0524017813082995,-0.773675836546607,-0.8457025607536648,0.0720267242070578,1788.5449398002488,1.3656633221850625,1.356422180830208,-21.17468573905505,-1.365672951118853,1684.3720703125,0
2021-12-07,1837.0,1888.5,1830.0,1887.5,1684.3720703125,8586300,-49603811.93642237,-102898200,-0.0616697331148032,53085684.87486064,31681.28297404004,943.5069669279584,413415.3956272536,1797.5637033678004,43.82913992562057,920.965793524692,1839.325,1976.532607296388,1702.1173927036125,14.91934348702788,0.6755551348400646,0.0,0.0,1789.6666666666667,1839.6166666666663,1739.7166666666667,5.582045073570477,1.4793126459793178,1.0,0.0,1690.5,1964.5,1827.5,14.896769195221072,0.718978102189781,54.16859069710777,8.812942236023389,-46.500869429775776,-55.21693527082251,8.716065841046735,1801.5,1874.9615384615383,1815.3939088629843,1861.89477829276,0.8475862068965517,0.9455172413793104,-0.0979310344827586,-0.4070369717785599,25.151373041746,3.1749999999999545,-81.0736916356442,-74.2090960178107,-6.864595617833501,1789.5,1905.25,1847.375,1922.25,87.50005388062948,26.5713492938128,29.008069333606727,28.67910150225773,34.832633922414686,2004.5,2107.25,4.0,80.0,-76.0,1697.74,1819.023978753335,0.0,0.0,52.520172171852224,1.0,0.9853114876700996,0.7442853316242148,-22.64797192174764,53.82768163855122,94.71153846153848,63.177184614239614,-5.288461538461538,-131.9808823529413,3.0294759825327517,-2.4975025426739816,-2.933596513854001,0.4360939711800196,0.2590131607993202,-0.6247594164430679,0.8837725772423881,1789.6827049861515,3.794335991201536,3.7241216696136448,-18.18378846987429,-3.794332448294753,1674.1097412109375,1
2021-12-08,1885.5,1900.0,1867.5,1876.0,1674.1097412109375,6741900,-52819179.62873007,-109640100,-0.0441586436531668,34426037.03559484,11810.468858927008,3392.9352288105697,284716.59439134574,1798.2456078034918,50.33918863044279,915.3546112065284,1836.9,1969.6420807430704,1704.15791925693,14.452836925588777,0.6472780891376873,0.0,0.0,1792.2666666666664,1842.0666666666668,1742.4666666666667,5.557208748698119,1.3406961178045491,1.0,0.0,1690.5,1950.0,1820.25,14.127061897762532,0.7148362235067437,52.001731627397,8.475344546125386,-38.22168664626975,-51.81788554591196,13.596198899642218,1804.2916666666667,1870.2307692307693,1824.717922884064,1862.9396095303332,0.9606741573033708,0.8967696629213483,0.0639044943820225,-0.3890483344307868,25.22862973134349,25.09999999999991,-78.29776322206988,-76.90665898663013,-1.391104235439741,1795.25,1905.25,1850.25,1922.25,93.75002694031474,24.90847254941855,29.28771372831716,27.42137515381093,55.16127705093407,2004.5,2107.25,8.0,76.0,-68.0,1709.1856,1819.023978753335,0.0,0.0,51.182737239959394,0.949647851686985,0.9832159505623284,0.9090224127312752,-18.79578655094936,56.91441327241773,88.54415274463007,79.3971045079217,-11.455847255369928,-94.63088235294116,1.818181818181818,-2.051686831432278,-2.757214577369657,0.705527745937379,-0.8423905161973486,-0.668285636393924,-0.1741048798034246,1790.6423270463183,-0.6092715231788115,-0.6111351557009925,-18.68227134807109,0.6092673514622362,1647.3382568359375,2
2021-12-09,1855.0,1879.5,1835.0,1846.0,1647.3382568359375,5159400,-55427865.021988496,-114799500,-0.0465928302205924,7396317.459081292,-22856.33988448269,2857.8208032374337,-123582.8734096782,1798.1420567954558,52.0241699148414,900.7167442895795,1834.625,1965.0860574079477,1704.1639425920523,14.222095241038083,0.5435953848067885,0.0,0.0,1792.2333333333331,1843.5333333333333,1740.9333333333336,5.724701024792141,1.0240415854450946,1.0,0.0,1690.5,1950.0,1820.25,14.144579955031682,0.5992292870905588,51.25155846465729,7.993726007635002,-33.69273504498983,-48.192855445727545,14.500120400737714,1802.9583333333333,1862.2692307692307,1827.992088594208,1861.6848236391972,0.9731448763250884,0.880565371024735,0.0925795053003534,-0.3678157765864009,25.24422774473204,16.875,-76.25627925315403,-78.71420626318121,2.457927010027177,1795.25,1905.25,1850.25,1922.25,96.87501347015736,23.46143160821427,27.50880496055644,30.1918262491384,24.363057324840764,2004.5,2107.25,4.0,72.0,-68.0,1724.450752,1819.023978753335,0.0,0.0,47.76554540620685,0.820996396633679,0.9235480827735546,0.9640251736686608,-16.616013398734125,62.087787103124086,74.22434367541766,85.82667829386206,-25.77565632458234,-62.095588235294144,-0.8592910848549946,-1.8097980182879565,-2.567731265553317,0.7579332472653604,-3.4224495645017297,-1.2191184220154851,-2.2033311424862445,1790.9976433066504,-1.599147121535183,-1.6120714503372824,-19.9826614651062,1.5991475179897918,1641.537841796875,3
2021-12-10,1848.5,1870.0,1836.5,1839.5,1641.537841796875,4204700,-58879484.42497357,-119004200,-0.0590003321224754,2435336.393498251,-3186.909886555521,2555.9140326932607,-97311.678278627,1798.4030494520284,47.538818466237394,897.545206457574,1831.6,1958.617557841425,1704.5824421585748,13.869573907122197,0.5310980628751454,0.0,0.0,1795.8333333333333,1845.0333333333333,1746.6333333333332,5.47935034802786,0.9437669376693748,0.0,0.0,1690.5,1950.0,1820.25,14.167940598383929,0.5741811175337187,49.47640261819157,7.540047126581554,-30.278966866836072,-44.61007772994925,14.331110863113182,1801.9583333333333,1855.5192307692307,1829.7625365027911,1860.0415033696272,0.9752824858757062,0.8983050847457628,0.0769774011299434,-0.3452297288285758,25.03716159535328,24.40000000000009,-71.992300832975,-79.25913324572647,7.266832412751469,1795.25,1905.25,1850.25,1922.25,98.43750673507868,22.117750734238864,26.21778294627241,28.77488674940495,22.546419098143534,2004.5,2107.25,24.0,68.0,-44.0,1738.49469184,1819.023978753335,0.0,0.0,47.03284922856192,0.7934116329002062,0.8546852937402901,0.920483109025391,-15.07529827081123,57.75145056742673,71.1217183770883,77.96340493237868,-28.878281622911693,-41.029411764705856,-0.6481231433972455,-1.627865120857953,-2.3797580366142443,0.751892915756291,-6.618833391825392,-2.2990614159774667,-4.319771975847925,1791.724875643577,-0.3521126760563375,-0.3527340517967658,-20.26441265713047,0.35210831867667025,1646.89208984375,4
2021-12-13,1857.0,1864.0,1835.0,1845.5,1646.89208984375,3383000,-59812725.80428392,-115621200,-0.0838171882480078,4987145.480141358,-3214.602423884127,2032.47843648236,-3770.7614400728926,1797.429007345727,42.93940710420873,900.4727798409637,1827.0,1944.6626533782053,1709.3373466217945,12.880421825747728,0.5786145793454746,0.0,0.0,1805.1166666666668,1853.0666666666664,1757.1666666666667,5.3126760043210295,0.9210983663538436,0.0,0.0,1690.5,1950.0,1820.25,14.203612479474549,0.5973025048169557,47.42876235637241,7.15735049984194,-26.780670238746097,-41.04419623170863,14.263525992962528,1801.0833333333333,1847.673076923077,1832.183684733131,1858.964354971877,0.9739884393063584,0.9205202312138728,0.0534682080924855,-0.32139420307021,24.702802234072497,-20.5,-67.50228805694655,-78.4524873968378,10.950199339891242,1795.25,1852.5,1823.875,1905.25,99.21875336753934,20.897959508288512,25.11878125236664,27.78551408534341,29.18970962931656,2005.25,2107.25,20.0,64.0,-44.0,1751.4151164927998,1819.023978753335,0.0,0.0,47.82839642139343,0.8233626303567798,0.812590219963555,0.8636078654924666,-13.5881547779226,53.0673785894192,73.9856801909308,73.11058074781225,-26.01431980906921,-31.238235294117658,-0.5657327586206896,-1.4406231172276156,-2.1919310527369187,0.7513079355093031,-10.266442632209024,-3.892537659223778,-6.373904972985244,1795.5872629244018,0.3261755911932562,0.3256447925223504,-20.00433463372345,-0.3261726845732653,1652.692626953125,0
2021-12-14,1845.0,1869.0,1836.5,1852.0,1652.692626953125,4595300,-60024816.573514685,-111025900,-0.065961854956691,8541760.411549736,2298.544164690009,1576.7470962228276,27219.53786047164,1795.9692230849612,41.57311546371157,900.4727798409637,1823.85,1935.1199869686327,1712.5800130313671,12.201659891836806,0.6264941282321513,0.0,0.0,1817.9333333333327,1860.983333333333,1774.8833333333332,4.736147273460702,0.8956639566395688,0.0,0.0,1690.5,1923.5,1807.0,12.775173396935054,0.6931330472103004,45.93588612073517,6.694303887625596,-23.216128205470568,-37.47858262646101,14.262454420990444,1804.875,1844.75,1835.2323486203416,1858.448476825812,0.942795076031861,0.9304851556842868,0.0123099203475741,-0.2964232853001755,24.420627978052583,-76.34999999999991,-61.010247838438936,-76.26629184498212,15.256044006543185,1796.0,1827.5,1811.75,1905.25,99.60937668376968,19.65651477004885,24.650035278824245,26.447510600786085,42.459373761394666,2008.625,2107.25,16.0,60.0,-44.0,1763.301907173376,1819.023978753335,0.0,0.0,48.72685097997353,0.8571879149424786,0.8246540593998216,0.8306431910345555,-12.105416191490932,48.37601790857269,77.08830548926014,74.06523468575975,-22.911694510739856,-28.464705882352973,2.518682535289233,-1.2492209762588191,-2.003389037441299,0.7541680611824795,-11.702223857205205,-5.454474898820063,-6.24774895838514,1806.2151504400567,0.3522080736927613,0.351589273607189,-19.722583441699182,-0.35221112209758587,1684.818359375,1
2021-12-15,1856.0,1896.0,1850.0,1888.0,1684.818359375,5540300,-56411577.4430799,-105485600,-0.0031414428784719,35814480.35275692,16813.168961969568,2966.707052139972,123879.8340250905,1797.7980054027173,47.06217959552642,900.4727798409637,1823.2,1932.7989963457685,1713.6010036542318,12.022706926916216,0.7956231451042023,0.0,0.0,1834.2833333333333,1877.6333333333328,1790.9333333333332,4.72664164932717,1.1195693963860067,1.0,0.0,1690.5,1900.0,1795.25,11.490785432207108,0.9427207637231504,45.94229750866165,6.599229545866981,-17.287029709822036,-33.44027204313322,16.153242333311184,1816.5833333333333,1843.5961538461536,1843.3504488325968,1860.6374785424184,0.966053748231966,0.8847241867043847,0.0813295615275814,-0.2674420408112522,24.26109465332447,-123.70000000000005,-52.86853325335778,-72.87841340258237,20.009880149224585,1817.5,1827.5,1822.5,1905.25,99.80468834188484,18.57616810131045,26.978112861004384,24.639000074338743,84.49811416436862,1998.0,2107.25,12.0,56.00000000000001,-44.00000000000001,1774.2377545995057,1819.023978753335,0.0,0.0,53.50282869212025,1.0,0.8935168484330861,0.8435870425988208,-9.418693183965946,50.99746687829905,94.27207637231504,81.78202068416866,-5.727923627684964,-25.71764705882333,8.040057224606581,-0.9290917714591186,-1.7885295842448627,0.8594378127857442,-11.53407719803512,-6.670395358663075,-4.863681839372045,1822.6382537232976,1.943844492440605,1.925193149932092,-18.16211530125704,-1.9438419399922822,1700.43505859375,2
2021-12-16,1883.5,1909.5,1877.0,1905.5,1700.43505859375,5353700,-52375711.28923375,-100131900,0.0492116673452723,44082376.016648784,12292.90023721912,5638.536010029175,157318.62467739868,1802.108397808369,54.13517919005336,908.8193230863114,1825.125,1939.002510949264,1711.247489050736,12.478872510021391,0.8529011098416508,0.0,0.0,1851.8666666666668,1893.7166666666667,1810.0166666666669,4.519763841889255,1.1407805655117482,1.0,0.0,1690.5,1909.5,1800.0,11.999178138483666,0.9817351598173516,44.59806775779549,6.347004814198299,-11.048710037051023,-28.961959641916785,17.91324960486576,1833.75,1842.8653846153843,1852.9119182429663,1863.960628280017,1.097470238095238,0.8415178571428571,0.255952380952381,-0.2346300707809122,24.17515207363421,-105.625,-44.04768993630046,-68.50639279383377,24.45870285753331,1849.75,1820.25,1835.0,1905.25,99.9023441709424,17.84703345682362,27.69820897792964,23.42045451121485,110.03067122069004,1998.0,2107.25,8.0,52.0,-44.0,1784.2987342315453,1819.023978753335,0.0,0.0,55.66475859774826,1.0,0.9523959716474928,0.8901889598268001,-6.518179882316202,48.28611957175806,98.17351598173516,89.84463261443678,-1.82648401826484,-13.694117647058874,12.12121212121212,-0.592754475036648,-1.5493745624032198,0.9566200873665718,-11.537772067424676,-7.643870700415396,-3.89390136700928,1839.5202773610183,0.9269067796610077,0.9226373608469453,-17.40355439965323,-0.9269069945642769,1691.06494140625,3
2021-12-17,1920.0,1928.0,1886.5,1895.0,1691.06494140625,6533000,-56232542.61453496,-106664900,0.0251569557037105,27985393.728556104,8893.310883208327,7767.228619331573,13624.595457673817,1815.092554620854,64.01252360302647,908.8193230863114,1828.275,1946.153952743905,1710.3960472560952,12.895100873107692,0.7830233830841785,0.0,0.0,1864.5833333333333,1904.1833333333327,1824.983333333333,4.247597765363132,0.8840488215488237,0.0,0.0,1690.5,1928.0,1809.25,12.990387113535984,0.8610526315789474,44.28826098201594,5.782484201196115,-6.872833255967862,-24.544134364727,17.67130110875914,1848.375,1843.0,1859.3870077440483,1866.259841000016,1.2083656080557708,0.7498063516653757,0.4585592563903951,-0.2012398176357217,24.201273678340563,-95.27500000000008,-36.7787859623334,-63.31417555458003,26.53538959224663,1879.0,1820.25,1849.625,1905.25,99.9511720854712,17.53642405465151,28.77310935644905,21.929074185065858,107.53448885744592,1997.75,2107.25,4.0,48.0,-44.0,1796.8188608083908,1819.023978753335,0.0,0.0,54.04117087055991,0.945345178853634,0.9817817262845446,0.9425648487883744,-4.510750922104274,47.74676018872807,86.10526315789474,92.85028517064832,-13.894736842105264,-0.4308823529411256,10.206455364931664,-0.3682677569852826,-1.3131532013196323,0.9448854443343496,-9.855488447501855,-8.086194249832689,-1.7692941976691667,1846.0662309497109,-0.5510364733665729,-0.5525602797388451,-17.858690940615517,0.5510423429665678,1649.5692138671875,4
2021-12-20,1888.5,1890.0,1847.0,1848.5,1649.5692138671875,5200800,-61070496.102907054,-111865700,-0.0287556270968836,-10560691.089809049,-32038.34025534533,6536.439545575581,-163617.78800292723,1831.3547160751125,68.86543026865249,886.5184795382833,1828.575,1946.627647153716,1710.522352846284,12.91198306372076,0.5843903143233022,0.0,0.0,1869.3,1908.65,1829.95,4.210132135023809,0.2357052096569243,0.0,0.0,1690.5,1928.0,1809.25,12.98825588231273,0.6652631578947369,44.65943488381434,4.826817671541841,-7.232213746503703,-21.081750241082343,13.84953649457864,1858.0,1841.0192307692307,1857.7120834757332,1864.944297222237,1.216503267973856,0.7859477124183006,0.4305555555555554,-0.1733132005263245,24.29415819596262,-34.575000000000045,-30.664877583112983,-57.71319621540989,27.048318632296912,1881.5,1820.25,1850.875,1905.25,99.9755860427356,16.323367131608737,26.658606126526006,26.36505276449823,46.454541244036655,1997.75,2107.25,4.0,44.0,-40.0,1812.560597511384,1819.023978753335,0.0,0.0,47.44176811938577,0.6867760534025025,0.8773737440853789,0.9371838140058054,-4.570879791395624,46.048449940178855,66.52631578947368,83.60169830970119,-33.473684210526315,6.9500000000000455,6.664743219849971,-0.3877978423953899,-1.1280821295347838,0.740284287139394,-10.188479148187303,-8.506651229503612,-1.681827918683691,1846.1137863861195,-2.453825857519787,-2.484433913984052,-19.874295622019943,2.4538222349140284,1662.954833984375,0
2021-12-21,1859.5,1879.0,1854.5,1863.5,1662.954833984375,3269800,-61937994.062090725,-108595900,-0.0777811789598203,-2045306.6484077573,-1311.242277815157,7331.783547849614,-101085.16973399952,1845.4619350078103,77.11585627144083,893.7123000376472,1828.65,1946.7893668511888,1710.5106331488114,12.920938052791808,0.6474952885260417,0.0,0.0,1869.0,1904.95,1833.05,3.846976993044414,0.4235048678720446,0.0,0.0,1690.5,1928.0,1809.25,12.987723183769448,0.728421052631579,43.24349139543291,3.821310824797159,-6.234780071037676,-18.112356207073407,11.877576136035731,1863.7916666666667,1838.173076923077,1858.6025321717743,1864.837312242812,1.2326939115929942,0.7164303586321935,0.5162635529608007,-0.148361096258215,24.297319390633675,-10.150000000000093,-25.406400590841805,-51.83637814527344,26.42997755443164,1881.5,1820.25,1850.875,1905.25,99.9877930213678,15.196957131640447,25.382185382471985,25.102687429005357,49.80580306145748,1997.75,2107.25,88.0,40.0,48.0,1826.413325810018,1819.023978753335,0.0,0.0,49.58071290397027,0.7458407444846517,0.7926539922469295,0.8839364875389509,-4.012730945100705,48.748753712301216,72.66949152542372,75.10035682426405,-27.33050847457627,14.757352941176578,3.87402452619844,-0.3343337260631706,-0.9693324488404612,0.6349987227772906,-13.062450436555023,-9.417811070913896,-3.644639365641128,1846.465414377553,0.8114687584527935,0.8081940542626675,-19.22410056350239,-0.8114615624891997,1651.8001708984375,1
2021-12-22,1872.0,1876.5,1847.0,1851.0,1651.8001708984375,2953600,-64090617.79090428,-111549500,-0.0796610219342221,-7027405.6986352205,-4993.905742145179,6785.883217356503,6721.224084764341,1857.0757524856224,72.17575520423871,887.7174496215106,1828.625,1946.745224771204,1710.504775228796,12.919021097404224,0.5947128234954676,0.0,0.0,1866.7,1902.35,1831.05,3.819574650452668,0.2798036465638157,0.0,0.0,1690.5,1928.0,1809.25,12.98790074509536,0.6757894736842105,41.86914225588962,2.6887280610072946,-6.379414313096731,-15.765767828278072,9.38635351518134,1866.5,1835.7115384615383,1857.4329118376552,1863.812326150752,1.2244196044711952,0.7222699914015477,0.5021496130696476,-0.1274904119784518,24.332657062511263,58.875,-20.34138721740468,-45.62361236352351,25.28222514611884,1881.5,1809.25,1845.375,1905.25,99.9938965106839,14.24788521272671,24.17643994948804,25.11793805370106,39.23446066865037,2000.5,2107.25,84.0,36.0,48.0,1838.603726712816,1819.023978753335,0.0,0.0,47.83369950717312,0.4615034805648659,0.6313734261506734,0.7671337208276605,-4.029853348229542,45.88001966677326,60.10362694300518,66.43314475263419,-39.89637305699482,17.632352941176578,1.7871872422326092,-0.3422777188233243,-0.8439215028370339,0.5016437840137096,-15.884785144180446,-10.711205885567209,-5.173579258613239,1846.5607771043992,-0.67078078883821,-0.6730406345815787,-19.76592977893368,0.6707736649233738,1674.1097412109375,2
2021-12-23,1860.0,1878.0,1858.0,1876.0,1674.1097412109375,2971600,-61713337.79090428,-108577900,-0.0701111187482953,4589366.544026952,4206.488087225737,3774.18556803147,20322.88074945384,1865.732929532244,70.70278242092593,887.7174496215106,1829.625,1948.987420803198,1710.262579196802,13.047747030478718,0.694261308073091,0.0,0.0,1868.4166666666667,1901.6166666666668,1835.2166666666667,3.5538111591811297,0.6142068273092357,0.0,0.0,1690.5,1928.0,1809.25,12.980802076928333,0.7810526315789473,40.38222803030066,2.132779344219646,-4.425729866697566,-13.497760235961971,9.072030369264406,1865.5416666666667,1834.75,1860.2893869395543,1864.715116806252,1.1723502304147466,0.8,0.3723502304147466,-0.1073990049830952,24.285571010260643,46.375,-14.049657361989135,-39.1855408667473,25.13588350475817,1881.5,1809.25,1845.375,1905.25,99.99694825534196,13.328393358602929,23.343563906531912,23.994461401850927,54.52221264901807,2000.5,2107.25,80.0,32.0,48.0,1847.0,1819.023978753335,0.0,0.0,51.51345833775277,0.630493749627814,0.6126126582257773,0.6788800255411266,-3.0061378021202625,47.65599788302418,62.31884057971015,65.03065301604634,-37.68115942028985,18.63382352941176,-0.609271523178808,-0.2373408048666239,-0.722605363242952,0.485264558376328,-18.15465736863637,-12.19989618218104,-5.954761186455334,1847.350371615376,1.3506212857914646,1.3415816992672802,-18.68227134807109,-1.3506216251549006,1672.7711181640625,3
2021-12-24,1880.0,1901.5,1869.0,1874.5,1672.7711181640625,3173700,-63812862.4062889,-111751600,-0.0677307297702114,3253664.180594531,17664.713110880046,2718.5383434237037,37597.45551877104,1871.3222802021464,69.39064886111623,887.7174496215106,1833.025,1953.4282703044223,1712.621729695578,13.137111638348872,0.6722336938819701,0.0,0.0,1871.7166666666665,1904.8166666666664,1838.6166666666663,3.5368601016891827,0.542044310171203,0.0,0.0,1690.5,1928.0,1809.25,12.956724540036276,0.7747368421052632,39.59400522727059,1.841876475352248,-2.964287866052018,-11.391065761979982,8.426777895927964,1865.4166666666667,1835.0384615384612,1862.4756351027,1865.439922968752,1.093484419263456,0.8196411709159585,0.2738432483474976,-0.088635982719721,24.285691842655165,12.974999999999907,-8.915770484756258,-32.6759278031706,23.760157318414343,1882.25,1809.25,1845.75,1905.25,99.99847412767096,12.867276025306854,26.02695874747701,22.67948621410804,64.32944916439996,1961.375,2100.0,76.0,28.000000000000004,48.0,1847.0,1819.023978753335,0.0,0.0,51.27973020858924,0.4919978649437133,0.5279983650454645,0.5906614831406384,-2.225359627631797,40.58469855823506,45.40816326530612,55.943543596007146,-54.59183673469388,16.711764705882388,-0.079957356076759,-0.1589055658964619,-0.609865403773654,0.450959837877192,-19.619369679576952,-13.683790881660224,-5.935578797916728,1848.265412248421,-0.0799573560767541,-0.0799893390203365,-18.74729085392285,0.07996029256162274,1654.477294921875,4
2021-12-27,1880.0,1880.0,1852.5,1854.0,1654.477294921875,3069600,-66547596.95174345,-114821200,-0.0403463663738053,-6200687.845204687,-17021.7617930675,-760.2505685125494,-36107.51858633517,1871.2369681718324,61.75708359407437,878.009149959072,1838.35,1952.405293607968,1724.294706392032,12.408441657787472,0.5686070742748356,0.0,0.0,1873.1166666666668,1906.0666666666668,1840.1666666666667,3.518200503616971,0.2099140111279702,0.0,0.0,1690.5,1928.0,1809.25,12.91919384230424,0.6884210526315789,38.384604704543534,1.9784504615911045,-3.4208300266166134,-9.79701861490731,6.376188588290697,1866.0833333333333,1835.8846153846157,1861.1716912407464,1864.5925212673628,1.0092402464065708,0.9804928131416838,0.028747433264887,-0.073540288804791,24.284488716091914,1.150000000000091,-4.993491347470594,-26.451843748618565,21.45835240114797,1887.5,1809.25,1848.375,1905.25,99.9992370638355,11.996693939828187,24.78901790991944,24.454591348074736,34.56419868790981,1930.125,2081.25,72.0,24.0,48.0,1847.0,1928.0,0.0,1.0,48.06970101538169,0.1201184746588115,0.4142033630767796,0.518271462116007,-2.4152744695573185,31.65912492488786,20.43010752688172,42.719037123966,-79.56989247311827,17.563235294117476,0.4333694474539544,-0.1834626057757368,-0.5245848441740705,0.3411222383983336,-20.898030983397547,-15.12663890200769,-5.771392081389857,1848.3131547839191,-1.0936249666577802,-1.099649005016623,-19.63589076723017,1.093623810426962,1657.1544189453125,0
