Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,3925.0,3944.0,3901.0,3901.0,3546.807373046875,1082800,-1082800.0,1082800,-1.0,0.0,0.0,0.0,-78091.70778643328,3915.3333333333335,50.0,1000.0,3901.0,3901.0,3901.0,0.0,0.0,0.0,0.0,3915.3333333333335,3958.3333333333335,3872.3333333333335,2.1964924229524945,0.3333333333333316,0.0,0.0,3901.0,3944.0,3922.5,1.1022814662906948,0.0,0.0,0.0,0.0,0.0,0.0,3901.0,3901.0,3901.0,3901.0,0.0,0.0,0.0,-5.859657473508037,1.0,303.29938900203706,-72.14029281440644,-72.14029281440644,0.0,3922.5,3922.5,3922.5,3922.5,0.0,0.0,0.0,0.0,0.0,4175.266293279023,4129.600814663952,4.0,4.0,0.0,3787.0,3944.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.0,-7.214029281440649,0.0,0.0,0.0,3545.8984375,2
2021-09-16,3900.0,3927.0,3891.0,3900.0,3545.8984375,1142300,-1653950.0,-59500,-0.7433149071951822,-1142300.0,-42545.74104876127,-42545.74104876127,-78406.33141268205,3910.541878267644,0.0,1000.0,3900.5,3901.5,3899.5,0.0512754775028842,0.25,0.0,0.0,3910.666666666667,3950.166666666667,3871.166666666667,2.0201159222638934,0.3649789029535826,0.0,0.0,3891.0,3944.0,3917.5,1.3588001538264325,0.1698113207547169,0.0,0.0,-0.0797720797718284,-0.0159544159543656,-0.0638176638174627,3900.5,3900.5,3900.846153846154,3900.9259259259256,0.0766284904799634,0.1562042305937716,-0.0795757401138081,-5.006729043834914e-05,1.973782771535581,303.79938900203706,-72.25921869330745,-72.19975575385695,-0.0594629394504977,3917.5,3917.5,3917.5,3917.5,0.0,0.0,0.0,0.0,-66.66666666666993,4175.266293279023,4129.600814663952,4.0,8.0,-4.0,3787.0,3944.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,11.39240506329114,16.9811320754717,8.49056603773585,-83.01886792452831,0.0,0.0,-0.0020449524365909,-0.0004089904873181,-0.0016359619492727,0.4365715974799463,0.0873143194959892,0.349257277983957,3900.675482115079,-0.0256344527044372,-0.0256377388918593,-0.0256344527044372,0.025626865269941845,3524.077392578125,3
2021-09-17,3892.0,3899.0,3873.0,3876.0,3524.077392578125,2260700,-3392950.0,-2320200,-0.7563756743501716,-8730085.714285715,-26451.98389879241,-34498.86247377684,-14204.822353242758,3896.493661479929,0.0,1000.0,3892.3333333333335,3915.446581097813,3869.220085568854,1.1876294132643472,0.1466672814706184,0.0,0.0,3901.3333333333335,3936.3333333333335,3866.3333333333335,1.7942583732057416,0.1380952380952359,0.0,0.0,3873.0,3944.0,3908.5,1.824098655476578,0.0422535211267605,0.0,0.0,-2.055892403470807,-0.423942013457654,-1.6319503900131531,3892.3333333333335,3892.3333333333335,3897.023668639053,3899.079561042524,0.0928202476466891,0.2921107793586981,-0.199290531712009,-0.0013330422753391,2.8927739828462418,311.9660556687036,-74.20167471535709,-72.86706207435698,-1.3346126410001062,3908.5,3908.5,3908.5,3908.5,0.0,0.0,0.0,0.0,-100.00000000000124,4175.266293279023,4129.600814663952,4.0,12.0,-8.0,3787.0,3944.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,11.320754716981131,4.225352112676056,7.068828062715919,-95.77464788732394,0.0,0.0,-0.0527276340809293,-0.0108727192060404,-0.0418549148748889,8.314916624979485,1.7328347805926887,6.5820818443867966,3892.669092505543,-0.6153846153846176,-0.6172859107079987,-0.6408613176108635,0.6153883227760986,3488.6181640625,4
2021-09-21,3810.0,3859.0,3804.0,3837.0,3488.6181640625,1152700,-3162410.0,-3472900,-0.560860157843398,-13905116.326530611,-260041.64136375464,-109679.78877043612,-25510.374613003096,3883.581555378204,0.0,989.938080495356,3878.5,3930.432648690395,3826.567351309605,2.677975954126344,0.1004440265755656,0.0,0.0,3884.3333333333335,3924.3333333333335,3844.3333333333335,2.059555479275723,-0.0916666666666685,0.0,1.0,3804.0,3944.0,3874.0,3.6096429031842208,0.2357142857142857,0.0,0.0,-6.691816960175402,-1.6775170028012036,-5.014299957374198,3878.5,3878.5,3887.789258079199,3894.481075039374,0.1095141841499964,0.4608721916312349,-0.3513580074812385,-0.0053369340557726,3.89109196136224,325.79938900203706,-77.49195736495138,-74.0232858970056,-3.468671467945782,3874.0,3874.0,3874.0,3874.0,0.0,0.0,0.0,0.0,-129.11392405063273,4175.266293279023,4129.600814663952,4.0,16.0,-12.0,3787.0,3942.58,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,25.280898876404496,23.571428571428573,14.925970919858775,-76.42857142857143,0.0,0.0,-0.1718282058953835,-0.043063816543909,-0.1287643893514745,6.899410705819532,2.766149965638058,4.133260740181474,3871.8055505157977,-1.0061919504643968,-1.0112882763705144,-1.6406049730838257,1.006198915787266,3444.067138671875,1
2021-09-22,3820.0,3833.0,3787.0,3788.0,3444.067138671875,1105000,-4219366.521739131,-4577900,-0.6256938565639699,-19653671.137026243,-89502.26244343891,-104635.4071886868,-25709.659470965045,3870.3227206445713,0.0,977.296181630547,3860.4,3946.419532665552,3774.380467334448,4.456508790050362,0.0791653490987063,0.0,0.0,3868.0,3909.2,3826.8,2.130299896587374,-0.4708737864077713,0.0,1.0,3787.0,3944.0,3865.5,4.06693606880116,0.0063694267515923,0.0,0.0,-14.156523470867796,-4.173318296414522,-9.983205174453277,3860.4,3860.4,3872.4370645285526,3886.593587999421,0.1576901420199786,0.5611311547204433,-0.4034410127004647,-0.0134351694310388,4.905808821765355,343.89938900203697,-81.79707418116755,-75.57804355383799,-6.219030627329559,3865.5,3865.5,3865.5,3865.5,0.0,0.0,0.0,0.0,-108.88888888888914,4175.266293279023,4129.600814663952,4.0,20.0,-16.0,3787.0,3937.0368,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,20.17543859649123,0.6369426751592356,9.477907786421287,-99.36305732484075,0.0,0.0,-0.3642398709908515,-0.1072990274332975,-0.256940843557554,5.401479588117236,3.2932158901338937,2.1082636979833422,3839.665670771177,-1.277039353661713,-1.285263594098396,-2.8966931556011266,1.2770393117126133,3541.35205078125,2
2021-09-24,3878.0,3904.0,3857.0,3895.0,3541.35205078125,1477200,-3307902.691951897,-3100700,-0.4023869855306599,5734053.311120361,224309.50446791225,-38846.42485736699,27615.325490506904,3873.0200185710055,20.7954221905171,977.296181630547,3866.1666666666665,3948.817874898744,3783.515458434589,4.27561537606125,0.6744277787952718,0.0,0.0,3870.8888888888887,3913.055555555555,3828.722222222222,2.178655491130367,0.7859025032938111,0.0,0.0,3787.0,3944.0,3865.5,4.060869940078458,0.6878980891719745,0.0,0.0,-11.307999814334837,-5.6002545999985855,-5.707745214336249,3866.1666666666665,3866.1666666666665,3875.908285370314,3887.2162851846488,0.3210329242933357,0.4931330486567734,-0.1721001243634377,-0.0185464204851817,5.9340364276377855,338.13272233537054,-80.4254623778427,-76.3859466911721,-4.039515686670612,3865.5,3865.5,3865.5,3865.5,0.0,0.0,0.0,0.0,27.31092436974849,4175.266293279023,4129.600814663952,4.0,20.0,-16.0,3787.0,3928.034592,0.0,0.0,51.91988055115119,0.0,0.0,0.0,-51.11741527618159,44.47674418604651,68.78980891719745,30.99939338792842,-31.21019108280255,-9.849999999999907,0.0,-0.2909022545885349,-0.144019672864345,-0.1468825817241899,6.557389373386442,3.946050586784404,2.6113387866020386,3855.4358734562,2.8247096092925084,2.7855503998880597,-0.1538067162266121,-2.824710093976009,3549.534912109375,4
2021-09-27,3915.0,3939.0,3895.0,3904.0,3549.534912109375,1082800,-3947739.0555882608,-2017900,-0.4243283770181394,6307074.266674595,148319.17251570005,-7652.158628522487,44228.587241922,3877.634345497215,31.335704117531364,979.5543756317472,3871.571428571429,3952.543078939105,3790.599778203752,4.182882938443141,0.7002464521923389,0.0,0.0,3876.857142857143,3919.285714285714,3834.428571428572,2.1888127349104525,0.8198653198653202,0.0,0.0,3787.0,3944.0,3865.5,4.055200915095384,0.7452229299363057,0.0,0.0,-8.229435698084217,-6.126090819615712,-2.103344878468505,3871.571428571429,3871.571428571429,3880.230087621035,3888.45952331912,0.425729230479242,0.4735466440475626,-0.0478174135683206,-0.020950491735573,6.95835403237116,332.7279604306086,-79.1399302582938,-76.77937291504664,-2.360557343247166,3865.5,3865.5,3865.5,3865.5,0.0,0.0,0.0,0.0,70.98166127292332,4175.266293279023,4129.600814663952,28.000000000000004,20.0,8.000000000000004,3787.0,3928.034592,1.0,0.0,54.07953076653058,0.0,0.0,0.0,-31.398910379730214,41.75257731958762,74.52229299363057,47.98301486199575,-25.477707006369428,-14.5,0.0,-0.2116374273341983,-0.1575432237583157,-0.0540942035758826,4.859577106826567,4.128755890792837,0.7308212160337302,3870.6038167640927,0.2310654685494295,0.2307989228134133,0.0769033581133005,-0.23106602254695474,3544.9892578125,0
2021-09-28,3881.0,3908.0,3863.0,3899.0,3544.9892578125,1449700,-3077919.0555882608,-3467600,-0.2862328474861678,4370563.657149653,-97778.85079671656,-20527.40036683593,645.2914426334733,3879.301429651948,26.62027589106063,979.5543756317472,3875.0,3952.8845299144823,3797.115470085517,4.0198467052636255,0.6540742431542695,0.0,0.0,3878.5,3921.25,3835.75,2.204460487301792,0.7397660818713451,0.0,0.0,3787.0,3944.0,3865.5,4.051612903225807,0.7133757961783439,0.0,0.0,-6.1225329209869415,-6.125379239889958,0.0028463189030167,3875.0,3875.0,3883.117766448568,3889.240299369555,0.4168473311594839,0.5524308921594544,-0.1355835609999705,-0.0216466907845462,7.982913479755501,329.29938900203706,-78.32443851725839,-76.9725061153231,-1.3519324019352863,3865.5,3865.5,3865.5,3865.5,0.0,0.0,0.0,0.0,25.34435261707989,4175.266293279023,4129.600814663952,28.000000000000004,20.0,8.000000000000004,3790.04,3928.034592,0.0,0.0,52.664239348696455,0.0,0.0,0.0,-22.050940809422663,48.60848158769637,71.3375796178344,71.54989384288747,-28.662420382165607,-15.349999999999907,0.0,-0.1574223357188652,-0.1575190461504256,9.671043156037062e-05,5.817103939511458,4.466425500536561,1.3506784389748976,3879.3964911677735,-0.1280737704917989,-0.1281558550385142,-0.0512689054088744,0.12806337758131292,3500.8681640625,1
2021-09-29,3794.0,3815.0,3735.0,3769.0,3500.8681640625,1428100,-3292134.0555882608,-4895700,-0.2702613067232775,-22775659.722443152,-619004.2714095651,-95337.00924717708,-49472.22789760089,3866.8389608115167,23.27394172402255,946.8941887037844,3863.222222222222,3962.3731858093047,3764.07125863514,5.133070679534888,0.0248547325540185,0.0,0.0,3866.777777777778,3913.6666666666665,3819.8888888888887,2.4252176661590195,-0.5426540284360165,0.0,1.0,3735.0,3944.0,3839.5,5.409991659236677,0.1626794258373205,0.0,0.0,-14.772423532423543,-7.854788098396677,-6.917635434026868,3863.222222222222,3863.222222222222,3865.561186994942,3880.3336105273656,0.3930948794822939,0.6485482284633692,-0.2554533489810753,-0.0276399955623098,9.131741193752909,341.0771667798149,-81.12580366470414,-77.43398362080988,-3.691820043894253,3839.5,3839.5,3839.5,3839.5,0.0,0.0,0.0,0.0,-147.03832752613255,4175.266293279023,4129.600814663952,28.000000000000004,36.0,-7.9999999999999964,3790.04,3939.0,0.0,1.0,30.392994833125044,0.0,0.0,0.0,-28.493339335770408,41.25481239623379,16.267942583732058,54.04260506506568,-83.73205741626795,-14.955555555555748,0.0,-0.3806998318996563,-0.2021552033002717,-0.1785446285993845,6.332278724282135,4.839596145285676,1.492682578996459,3842.0638812102425,-3.334188253398307,-3.3910395715462727,-3.383747756985389,1.2446044414031832,3488.793212890625,2
2021-09-30,3772.0,3800.0,3753.0,3756.0,3488.793212890625,1637500,-4720591.502396772,-6533200,-0.3416064710681659,-22563065.476379845,4305.343511450382,-84265.6367184407,-53263.59232738616,3855.32423944192,20.344159490397946,946.8941887037844,3852.5,3966.458764472067,3738.541235527933,5.916094197122224,0.0766012362144653,0.0,0.0,3857.0666666666666,3903.966666666666,3810.1666666666665,2.431899889380524,-0.5774697938877044,0.0,1.0,3735.0,3944.0,3839.5,5.425048669695003,0.1004784688995215,64.4,0.0,-22.41809368631357,-10.767449215980054,-11.650644470333514,3852.5,3852.5,3848.705619764951,3871.123713451264,0.4445430406003453,0.6834019877885905,-0.2388589471882452,-0.0375274304311845,10.233388591158771,351.79938900203706,-83.67610306780334,-78.71574031563176,-4.9603627521715765,3837.0,3839.5,3838.25,3839.5,0.0,0.0,0.0,0.0,-116.72008547008552,4175.266293279023,4129.600814663952,28.000000000000004,40.0,-11.999999999999996,3790.04,3934.92,0.0,0.0,29.06912492153924,0.0,0.0,0.0,-32.64675254779882,39.324472313573885,10.047846889952153,32.5511230305062,-89.95215311004785,-12.449999999999818,0.0,-0.5791107529944303,-0.2775463132391035,-0.3015644397553267,7.895797456751592,5.450836407578859,2.4449610491727327,3810.844003537217,-0.3449190766781629,-0.3455152938981243,-3.71699564214304,0.34491305030644526,3431.2041015625,3
