Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,459.2999877929688,460.0,455.5,457.2000122070313,416.3001098632813,17569200,-4294598.014322473,17569200,-0.2444390190971969,0.0,0.0,0.0,-817023.3283834904,457.56667073567706,50.0,1000.0,457.2000122070313,457.2000122070313,457.2000122070313,0.0,0.0,0.0,0.0,457.56667073567706,462.06667073567706,453.06667073567706,1.966926477737064,0.4592601634838047,0.0,0.0,455.5,460.0,457.75,0.9842519422248596,0.3777804904514015,0.0,0.0,0.0,0.0,0.0,457.2000122070313,457.2000122070313,457.2000122070313,457.2000122070313,0.0,0.0,0.0,-3.961107619292074,1.0,22.77575173931541,-47.45187871998754,-47.45187871998754,0.0,457.75,457.75,457.75,457.75,0.0,0.0,0.0,0.0,0.0,479.13452163975984,479.180347605781,4.0,4.0,0.0,462.7000122070313,460.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,37.77804904514015,37.77804904514015,-62.22195095485985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.2000122070313,-4.745187871998757,0.0,0.0,0.0,423.40234375,2
2021-09-16,462.8999938964844,469.0,461.5,465.0,423.40234375,24979900,-5959924.68098914,42549100,-0.1400716978969975,194842915.06957865,225.1810455606308,225.1810455606308,-407525.95297168026,462.0285074926597,100.0,1000.0,461.1000061035156,468.8999938964844,453.3000183105469,3.383208713824079,0.75,0.0,0.0,461.3666687011719,467.3666687011719,455.3666687011719,2.600968126670725,0.8027776082356771,0.0,0.0,455.5,469.0,462.25,2.927781353568078,0.7037037037037037,0.0,0.0,0.6222212484419174,0.1244442496883834,0.4977769987535339,461.1000061035156,461.1000061035156,458.4000103290265,457.77778908058457,0.3721494208311276,0.041349935647903,0.3307994851832245,0.0033320977146526,2.103896103896104,18.87575784283109,-39.32648116987228,-43.38917994492991,4.062698775057626,462.25,462.25,462.25,462.25,0.0,0.0,0.0,0.0,66.66666666666667,479.13452163975984,479.180347605781,8.0,4.0,4.0,462.7000122070313,460.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,47.85272168322338,70.37037037037037,54.07420970775526,-29.62962962962963,0.0,0.0,0.1359221140220905,0.0271844228044181,0.1087376912176724,3.262845564708756,0.6525691129417512,2.6102764517670045,458.6768287595872,1.706034029902148,1.6916446967156773,1.706034029902148,-1.706036995534589,424.2218322753906,3
2021-09-17,464.7999877929688,467.3999938964844,462.7000122070313,465.8999938964844,424.2218322753906,27085000,3836710.0936017456,69634100,0.0550981500960268,170490546.44339305,-3.47048918103984,110.85527818979546,478587.8197673082,463.3139582688547,100.0,1000.0,462.7000020345052,470.51279723727606,454.8872068317343,3.3770456746997137,0.7047917409152286,0.0,0.0,462.6888902452257,468.2555508083767,457.1222296820747,2.406221839560776,0.7884227998842653,0.0,0.0,455.5,469.0,462.25,2.9176572164772234,0.7703699182581019,0.0,0.0,1.1744200730269083,0.3344394143560885,0.8399806586708201,462.7000020345052,462.7000020345052,459.5538539547893,458.3794338817624,0.4734508030273331,0.1903562704137574,0.2830945326135757,0.009130923057239,3.171980597551224,17.275761911841528,-35.9929879996454,-40.923782629835074,4.9307946301896735,462.25,462.25,462.25,462.25,0.0,0.0,0.0,0.0,51.62689890931063,479.13452163975984,479.180347605781,12.0,4.0,8.0,462.7000122070313,460.0,0.0,1.0,100.0,0.0,0.0,0.0,100.0,52.380883179994136,77.03699182581019,61.72847041377357,-22.963008174189813,0.0,0.0,0.2562113363336119,0.0729898055102568,0.183221530823355,6.47162382603978,1.8163800555613567,4.655243770478423,460.036260375904,0.1935470745127787,0.193360013491084,1.902883083369966,-0.19354841499755082,418.940673828125,4
2021-09-21,454.5,461.1000061035156,452.5,460.1000061035156,418.940673828125,20654200,19687611.176975,48979900,0.2180527396902478,129021310.11240332,-343.51391171773366,-40.60111844604759,-204701.85609357824,462.0754711909673,71.9201378662141,987.5510026423024,462.0500030517578,469.1809083793584,454.91909772415727,3.0866379311772265,0.3632714319811103,0.0,0.0,461.4916687011719,467.81666564941406,455.1666717529297,2.741109916910674,0.3899870933500597,0.0,0.0,452.5,469.0,460.75,3.5710420714252664,0.4606064305160985,0.0,0.0,1.130993686319357,0.4937502687487422,0.6372434175706148,462.0500030517578,462.0500030517578,459.6378773622856,458.5068836759663,0.3862017306800669,0.4174653435653609,-0.031263612885294,0.0138366228950941,4.340875155637155,17.925760894588905,-37.34722092466463,-40.02964220354247,2.68242127887784,460.75,460.75,460.75,460.75,0.0,0.0,0.0,0.0,-63.71027186598029,479.13452163975984,479.180347605781,12.0,4.0,8.0,462.7000122070313,460.0,1.0,0.0,56.59080404177196,0.0,0.0,0.0,98.33217555493032,54.06975403160686,46.06064305160985,64.4893350825968,-53.93935694839015,0.0,0.0,0.246668856365229,0.1077256156812513,0.1389432406839777,6.225042573697484,2.6981125591885826,3.5269300145089018,460.0503332802936,-1.2448997357697775,-1.252713529521543,0.634294361123322,1.244904916594976,415.9358825683594,1
2021-09-22,459.0,459.7000122070313,455.1000061035156,456.7999877929688,415.9358825683594,14880400,15805634.640981125,34099500,0.1502883903764249,103574609.74373704,18.548101787039784,-25.813813387775745,-363852.1660261536,461.38563732180455,59.83406324921473,980.467898212642,461.0,468.636750039917,453.363249960083,3.313123661569193,0.2250131151944285,0.0,0.0,460.6333353678386,466.61333414713545,454.6533365885417,2.596424670186554,0.1794859232964169,0.0,0.0,452.5,469.0,460.75,3.5791757049891544,0.2606053207859883,0.0,0.0,0.8208320231137236,0.5591666196217385,0.2616654034919851,461.0,461.0,459.2012789670061,458.3804469438924,0.4749417561246063,0.4833621916282075,-0.0084204355036012,0.0161706225241281,5.436604401637892,18.97576394634672,-39.534837739156906,-39.93068131066535,0.3958435715084434,460.75,460.75,460.75,460.75,0.0,0.0,0.0,0.0,-61.97355318338599,479.13452163975984,479.180347605781,12.0,20.0,-8.0,462.7000122070313,461.1000061035156,0.0,1.0,44.70103812499387,0.0,0.0,0.0,96.02373693384811,51.5227820903476,26.06053207859883,49.71938898533963,-73.93946792140117,0.0,0.0,0.1790722157950591,0.1219949357040129,0.0570772800910462,3.621080212088152,2.882706089768497,0.7383741223196552,459.2283351406602,-0.7172393537861366,-0.719823880817394,-0.0874944014396361,0.7172355055213302,422.1275939941406,2
2021-09-24,466.7999877929688,468.1000061035156,462.3999938964844,463.6000061035156,422.1275939941406,21898200,3127803.4253133256,55997700,0.0246154067291586,110050831.3472055,204.33206217873976,20.21536172552736,219253.0118438617,461.9568216455872,67.9021560404268,980.467898212642,461.43333435058594,468.6690466512581,454.1976220499138,3.136189677694435,0.6497206952747703,0.0,0.0,461.3111131456163,467.2444474962023,455.3777787950305,2.572378675262062,0.6928842049557851,0.0,0.0,452.5,469.0,460.75,3.5758144831954635,0.6727276426373106,0.0,0.0,1.110925263060551,0.6695183483095011,0.44140691475105,461.43333435058594,461.43333435058594,459.8780062187768,458.76708095571627,0.5829441463460437,0.4442820248507005,0.1386621214953432,0.0196878587137003,6.517599168178632,18.54242959576078,-38.63201225683864,-39.7142364683609,1.0822242115222591,460.75,460.75,460.75,460.75,0.0,0.0,0.0,0.0,60.15781265330318,479.13452163975984,479.180347605781,12.0,20.0,-8.0,455.1000061035156,461.1000061035156,1.0,0.0,62.28508931655156,0.0,0.0,0.0,94.18602092401612,53.45164767894769,67.27276426373106,46.46464646464658,-32.72723573626894,0.7000005086262604,0.0,0.2421545287744362,0.1460268543180976,0.0961276744563386,4.410105453700132,3.188185962554824,1.2219194911453082,460.1165545977154,1.488620510565486,1.4776493012197631,1.3998236495204264,-1.4886216085873798,428.5924377441406,4
2021-09-27,464.8999938964844,471.6000061035156,464.7000122070313,470.7000122070313,428.5924377441406,24872600,21511937.340987798,80870300,0.1415822570232743,119557228.5562196,80.45015587890111,30.254494084422987,706903.4639555649,463.1097964214364,73.90979046051665,980.467898212642,462.7571454729353,472.0810712564449,453.4332196894257,4.029727417382434,0.92594004491884,0.0,0.0,462.4095270066034,468.480955578032,456.33809843517486,2.6259963157471367,1.1827458400352346,1.0,0.0,452.5,471.6000061035156,462.0500030517578,4.127436235262348,0.9528799157651232,0.0,0.0,1.8919284278227904,0.914000364212159,0.9779280636106316,462.7571454729353,462.7571454729353,461.5429302169698,459.651001789147,0.6406043439025151,0.4423212896701864,0.1982830542323286,0.0268379101426438,7.621793868294345,17.218618473411425,-35.87393315829209,-39.16562170977964,3.291688551487553,462.0500030517578,462.0500030517578,462.0500030517578,462.0500030517578,0.0,0.0,0.0,0.0,105.60290648174856,479.13452163975984,479.180347605781,28.000000000000004,20.0,8.000000000000004,455.1000061035156,461.1000061035156,0.0,0.0,72.21837505256423,0.0,0.0,0.0,92.7587518859,58.26233791755684,95.28799157651233,62.873762639614064,-4.712008423487685,0.2942871093749772,0.0,0.4116010669961868,0.1991416968537154,0.2124593701424713,6.127750769482469,3.776098923940353,2.351651845542116,462.031965326407,1.5314939624764268,1.5198849709803677,2.95275582667458,-1.5314904408001695,431.0508728027344,0
2021-09-28,475.0,475.8999938964844,468.2999877929688,473.3999938964844,431.0508728027344,28863500,31386307.854204565,109733800,0.1735939550461251,113610613.26154947,104.00639197816788,40.79047949781511,546486.2497678588,464.6141742401937,78.5941260120553,980.467898212642,464.0875015258789,475.2957291015151,452.8792739502427,4.830221688274107,0.91543108880339,0.0,0.0,463.6750017801921,469.93750254313153,457.4125010172526,2.701245803157717,1.276446381758814,1.0,0.0,452.5,475.8999938964844,464.1999969482422,5.042151279564145,0.8931623652955054,0.0,0.0,2.6976482110222264,1.2707299335741726,1.4269182774480538,464.0875015258789,464.0875015258789,463.367093859972,460.6694456489498,0.7139897927478156,0.4416069963789766,0.2723827963688389,0.0372097445295648,8.754708746128417,15.888262420467813,-33.10221809917018,-38.407696258453456,5.305478159283275,464.1999969482422,464.1999969482422,464.1999969482422,464.1999969482422,0.0,0.0,0.0,0.0,128.67291143566982,479.13452163975984,479.180347605781,32.0,20.0,12.0,455.7600061035157,461.1000061035156,0.0,0.0,74.9231976267924,0.0,0.0,0.0,91.62880353428604,61.742419296807846,89.31623652955054,83.95899745659797,-10.683763470449456,0.4712505340576172,0.0,0.5855930399772924,0.2764319654784308,0.3091610744988615,8.809164592038927,4.782712057560069,4.026452534478858,464.0156787901464,0.5736098617872054,0.5719709846069065,3.5433029870780786,-0.5736067279986372,431.7034301757813,1
2021-09-29,459.1000061035156,464.7000122070313,457.6000061035156,463.1000061035156,431.7034301757813,19981800,42362199.55128108,89752000,0.2109831000717239,67978769.06967913,-389.0787458011898,-12.943173664560504,-269189.6002956247,464.33411268065134,70.08119633165381,959.1353939600202,463.97777981228296,474.5632106447218,453.3923489798441,4.56290421352572,0.4585385931540258,0.0,0.0,463.46666915328416,469.82222606517655,457.1111122413918,2.7426166043411278,0.4711541368560109,0.0,0.0,452.5,475.8999938964844,464.1999969482422,5.043343650196263,0.452991831981126,0.0,0.0,2.476516271798971,1.5118872012191322,0.9646290705798388,463.97777981228296,463.97777981228296,463.3260034359018,460.84948716410287,0.6387412130267454,0.5525305389638459,0.0862106740628995,0.0448191440969407,9.883911580340486,15.997984134063756,-33.330816544837084,-37.84359851249608,4.512781967658995,464.1999969482422,464.1999969482422,464.1999969482422,464.1999969482422,0.0,0.0,0.0,0.0,-25.773119595224685,479.13452163975984,479.180347605781,32.0,20.0,12.0,456.96840537109375,461.1000061035156,0.0,0.0,53.5172132700005,0.0,0.0,0.0,87.6937910613761,55.518122774538135,45.2991831981126,76.63447043472515,-54.7008168018874,1.5988898383246235,0.0,0.5373807155647574,0.3286217154956962,0.2087590000690612,7.440788606374059,5.314327367322867,2.126461239051192,463.8288700299538,-2.175747343845757,-2.199765752054894,1.290462322606567,-0.15138755404993276,424.9915771484375,2
2021-09-30,462.0,464.0,455.5,455.8999938964844,424.9915771484375,19021100,25131293.41114436,70730900,0.1143340256614783,38702923.17527324,-62.56251121031098,-18.456433391866117,-730482.5917704406,463.82636781995774,63.57359993621817,944.223309197136,463.1700012207031,474.3206261550305,452.01937628637575,4.814916728173003,0.1740089740693406,0.0,0.0,462.9666687011719,469.536669921875,456.3966674804688,2.8382178091286376,-0.0377985914537791,0.0,1.0,452.5,475.8999938964844,464.1999969482422,5.052139351601519,0.1452989223640435,9.059997558593729,0.0,1.7006823966694924,1.5496462403092044,0.151036156360288,463.1700012207031,463.1700012207031,462.1835404298377,460.48285803316816,0.6475197533273837,0.5932583029823154,0.0542614503450682,0.0470906852641566,11.041620013553166,16.805762725643604,-35.01377358612252,-36.461586830955525,1.4478132448330072,464.1999969482422,464.1999969482422,464.1999969482422,464.1999969482422,0.0,0.0,0.0,0.0,-68.49323170713824,479.13452163975984,479.180347605781,32.0,40.0,-8.0,456.96840537109375,475.8999938964844,0.0,1.0,44.04418768581605,0.0,0.0,0.0,82.45545463193743,49.460090132781296,14.52989223640435,49.7151039880225,-85.47010776359565,2.4149993896484148,0.0,0.3693258862954229,0.3367625496556415,0.0325633366397813,5.921867037430764,5.435835301344447,0.4860317360863169,461.6898200182919,-1.554742412467569,-1.5669552834841838,-0.2843434549074874,1.5547370157820808,418.8390197753906,3
