Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,6180.0,6250.0,6170.0,6220.0,5972.4287109375,1175400,293850.0,1175400,0.25,0.0,0.0,0.0,164227.95308632235,6213.333333333333,50.0,1000.0,6220.0,6220.0,6220.0,0.0,0.0,0.0,0.0,6213.333333333333,6293.333333333333,6133.333333333333,2.575107296137339,0.5416666666666685,0.0,0.0,6170.0,6250.0,6210.0,1.2861736334405145,0.625,0.0,0.0,0.0,0.0,0.0,6220.0,6220.0,6220.0,6220.0,0.0,0.0,0.0,14.98997765439833,1.0,-750.2219959266804,137.1576680750102,137.1576680750102,0.0,6210.0,6210.0,6210.0,6210.0,0.0,0.0,0.0,0.0,0.0,5435.777494908351,5391.643584521385,4.0,4.0,0.0,6170.0,6470.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,62.5,62.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220.0,13.715766807501018,0.0,0.0,0.0,6068.44921875,2
2021-09-16,6250.0,6360.0,6230.0,6320.0,6068.44921875,2006700,1065657.6923076925,3182100,0.3348913272077221,200670000.0,550655.3047291574,550655.3047291574,193477.18093318053,6270.089249237924,100.0,1000.0,6270.0,6370.0,6170.0,3.1897926634768736,0.75,0.0,0.0,6258.333333333333,6363.333333333333,6153.333333333333,3.3555259653794938,0.793650793650795,0.0,0.0,6170.0,6360.0,6265.0,3.0303030303030303,0.7894736842105263,0.0,0.0,7.977207977208309,1.595441595441662,6.381766381766648,6270.0,6270.0,6235.384615384615,6227.407407407407,0.2064719174732033,0.0217338860498108,0.1847380314233924,0.0031400723472668,2.097560975609756,-800.2219959266804,146.29880688590262,141.7282374804564,4.570569405446207,6265.0,6265.0,6265.0,6265.0,0.0,0.0,0.0,0.0,66.66666666666667,5435.777494908351,5391.643584521385,8.0,4.0,4.0,6170.0,6470.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,45.45454545454545,78.94736842105263,70.72368421052632,-21.05263157894737,0.0,0.0,0.1280983795555039,0.0256196759111007,0.1024787036444031,5.361012227209417,1.0722024454418837,4.288809781767534,6243.635086231368,1.6077170418006492,1.5949301407678362,1.6077170418006492,-1.6077296600737014,6135.6630859375,3
2021-09-17,6470.0,6470.0,6340.0,6390.0,6135.6630859375,2310300,532511.5384615386,5492400,0.0969542528696996,195105857.1428572,618967.2336925941,584811.2692108757,57850.82370059831,6324.734360206831,100.0,1000.0,6310.0,6449.522996909709,6170.477003090291,4.422281993968591,0.7866910895404978,0.0,0.0,6305.555555555555,6418.888888888888,6192.222222222222,3.5947136563876563,0.8725490196078477,0.0,0.0,6170.0,6470.0,6320.0,4.754358161648177,0.7333333333333333,0.0,0.0,19.7202944781302,5.22041217197937,14.49988230615083,6310.0,6310.0,6259.171597633136,6239.451303155006,0.4017857992422151,0.0373754231853223,0.3644103760568928,0.0104404127181496,3.247795717393793,-840.2219959266804,153.6117179346165,145.68939763184312,7.922320302773386,6320.0,6320.0,6320.0,6320.0,0.0,0.0,0.0,0.0,100.00000000000097,5435.777494908351,5391.643584521385,12.0,4.0,8.0,6170.0,6470.0,1.0,0.0,100.0,0.0,0.0,0.0,100.0,45.94594594594595,73.33333333333333,71.59356725146199,-26.666666666666668,0.0,0.0,0.3160581519108666,0.0837073711110539,0.2323507807998127,10.766065854312863,3.01097512721608,7.7550907270967855,6276.576091871685,1.1075949367088669,1.1015060230677776,2.7331189710610992,-1.1075954459637813,5972.4287109375,4
2021-09-21,6190.0,6250.0,6160.0,6220.0,5972.4287109375,1214700,937411.5384615386,4277700,0.1397640617348091,137733734.69387758,-1481847.3697209186,-104074.94376638904,-6727.196618529742,6303.955211641395,78.4342611346652,973.39593114241,6287.5,6431.288038445484,6143.711961554516,4.573774582758929,0.2652795019330063,0.0,0.0,6281.666666666666,6389.166666666666,6174.166666666666,3.422658530114089,0.2131782945736462,0.0,0.0,6160.0,6470.0,6315.0,4.930417495029821,0.1935483870967742,0.0,0.0,15.134732113004247,7.2032761601843465,7.931455952819901,6287.5,6287.5,6253.145197997269,6238.010465884265,0.3999317052234539,0.2691848015927093,0.1307469036307445,0.0148544499379527,4.350265982718588,-817.7219959266804,149.49820546971492,146.64159959131106,2.8566058784038546,6315.0,6315.0,6315.0,6315.0,0.0,0.0,0.0,0.0,-68.25396825396767,5435.777494908351,5391.643584521385,12.0,4.0,8.0,6170.0,6470.0,0.0,1.0,47.07750952986023,0.0,0.0,0.0,96.2705367582358,38.333333333333336,19.35483870967742,57.21184682135446,-80.64516129032258,0.0,0.0,0.2426211401179308,0.1154901249124293,0.1271310152055014,8.541914325786175,4.117162966930099,4.424751358856076,6261.789878298555,-2.6604068857590035,-2.696436163835614,0.0,2.6604194642649333,5838.00146484375,1
2021-09-22,6220.0,6220.0,6080.0,6080.0,5838.00146484375,1083200,-145788.4615384614,3194500,-0.0187141010665136,96393486.8804665,-710856.7208271788,-255770.38803158648,-56696.669836812944,6279.304177417216,65.92608712919005,951.4866979655712,6246.0,6455.990475974507,6036.009524025493,6.723998590281999,0.1047439789122801,0.0,0.0,6250.666666666666,6364.666666666666,6136.666666666666,3.6476109215017063,-0.2485380116959037,0.0,1.0,6080.0,6470.0,6275.0,6.243996157540826,0.0,0.0,0.0,0.2014882985831718,5.802918587864111,-5.601430289280939,6246.0,6246.0,6226.507475228458,6226.305986929875,0.4027156935808436,0.361055449417308,0.0416602441635355,0.0127210350346182,5.505735557111834,-776.2219959266804,141.91106025667426,145.6954917243837,-3.7844314677094246,6275.0,6275.0,6275.0,6275.0,0.0,0.0,0.0,0.0,-102.3102310231018,5435.777494908351,5391.643584521385,12.0,20.0,-8.0,6170.0,6470.0,0.0,0.0,32.03951307124326,0.0,0.0,0.0,90.3704108471983,31.081081081081084,0.0,30.89605734767025,-100.0,0.0,0.0,0.0032360808962189,0.0930393161091872,-0.0898032352129683,5.927731518085821,4.479276677161243,1.448454840924578,6210.808150187957,-2.2508038585209,-2.2765210773012967,-2.2508038585209,2.2507969973349162,6020.439453125,2
2021-09-24,6170.0,6280.0,6170.0,6270.0,6020.439453125,1135200,783011.5384615386,4329700,0.0877274705575641,113435560.183257,726744.1860465116,-59267.47321596686,11094.292604501608,6274.305230332568,70.88248811156298,951.4866979655712,6250.0,6442.527054375915,6057.472945624085,6.160865740029287,0.5519407520798333,0.0,0.0,6248.88888888889,6362.222222222223,6135.555555555556,3.6273115220483687,0.5931372549019596,0.0,0.0,6080.0,6470.0,6275.0,6.239999999999999,0.4871794871794871,0.0,0.0,3.6560523949938215,5.373545349290053,-1.7174929542962314,6250.0,6250.0,6233.198632885618,6229.5425804906245,0.4755453846717385,0.3475139349524243,0.1280314497193142,0.0122343466877566,6.634416408175664,-780.2219959266804,142.64235136154565,145.18663499724403,-2.5442836356983776,6275.0,6275.0,6275.0,6275.0,0.0,0.0,0.0,0.0,-8.64864864864939,5435.777494908351,5391.643584521385,12.0,20.0,-8.0,6170.0,6454.4,0.0,0.0,53.6694143378903,0.0,0.0,0.0,86.01109573446884,44.680851063829785,48.71794871794872,22.690929142542046,-51.282051282051285,7.66666666666697,0.0,0.0586889381965807,0.0861692405266659,-0.0274803023300852,4.083190235278396,4.400059388784674,-0.3168691535062784,6223.11457274888,3.125,3.0771658666754576,0.8038585209003246,-3.125007579732298,6030.041015625,4
2021-09-27,6270.0,6340.0,6250.0,6280.0,6030.041015625,747000,534011.5384615386,5076700,0.0552092570133407,98297623.0142203,843373.4939759036,91172.68798267822,36666.387559808616,6275.517325751702,73.44467240377399,953.0042206098544,6254.285714285715,6433.763414566165,6074.808014005264,5.739350854103025,0.5716364363765092,0.0,0.0,6254.7619047619055,6364.7619047619055,6144.7619047619055,3.5173201370384466,0.6147186147186113,0.0,0.0,6080.0,6470.0,6275.0,6.235724074920054,0.5128205128205128,0.0,0.0,7.118676089958171,5.722571497423677,1.3961045925344946,6254.285714285715,6254.285714285715,6240.398843210907,6233.280167120949,0.549062491539529,0.3467763104460183,0.2022861810935106,0.0131610944098857,7.708563245107417,-784.5077102123951,143.42587754533645,144.9350982184001,-1.509220673063652,6275.0,6275.0,6275.0,6275.0,0.0,0.0,0.0,0.0,35.89743589743526,5435.777494908351,5391.643584521385,12.0,20.0,-8.0,6170.0,6439.424,0.0,0.0,54.49039365570881,0.0,0.0,0.0,82.64146599819941,43.68932038834951,51.282051282051285,33.333333333333336,-48.71794871794872,1.0,0.0,0.1142043338194145,0.0917762591852156,0.0224280746341989,0.1352759444635622,3.547102699920452,-3.41182675545689,6235.083100919991,0.1594896331738482,0.1593625835276668,0.9646302250803762,-0.1594827516289712,5905.21533203125,0
2021-09-28,6200.0,6200.0,6120.0,6150.0,5905.21533203125,1031000,276261.5384615386,4045700,0.0258103927184134,65107962.58361741,-1047526.6731328808,-71498.64931954448,-20150.96912808948,6264.069198548762,65.64155691070577,953.0042206098544,6241.25,6422.754132184366,6059.745867815634,5.816275014920615,0.2486283124746961,0.0,0.0,6242.5,6348.75,6136.25,3.4040849018822588,0.0647058823529411,0.0,0.0,6080.0,6470.0,6275.0,6.248748247546565,0.1794871794871795,0.0,0.0,-0.6199369819623826,4.454069801546465,-5.074006783508848,6241.25,6241.25,6226.4913288707685,6227.111265852731,0.5290383892235634,0.4338114791633219,0.0952269100602414,0.0108891701628711,8.729552566982683,-771.4719959266804,141.0426520696395,144.44854244980502,-3.4058903801655163,6275.0,6275.0,6275.0,6275.0,0.0,0.0,0.0,0.0,-86.10240334378246,5435.777494908351,5391.643584521385,12.0,20.0,-8.0,6170.0,6425.04704,0.0,0.0,43.65936156242826,0.0,0.0,0.0,77.47451082020459,41.99733947633107,17.94871794871795,39.31623931623932,-82.05128205128206,-36.125,0.0,-0.0099554505371037,0.0714299172407518,-0.0813853677778555,-1.2514659423034284,2.587388971475676,-3.838854913779104,6214.089355574488,-2.070063694267521,-2.091789866167914,-1.12540192926045,2.0700635911149305,5856.81201171875,1
2021-09-29,6010.0,6080.0,5970.0,6050.0,5856.81201171875,1441400,931443.3566433568,2604300,0.0766941972880267,35215396.5002435,-1030248.3696406272,-191342.36435967984,-44779.75506188184,6236.684644034395,57.30079178256536,953.0042206098544,6220.0,6429.125161884775,6010.874838115225,6.724281732629407,0.093544845422121,0.0,0.0,6219.259259259259,6325.925925925926,6112.592592592593,3.4302048594568797,-0.2934027777777804,0.0,1.0,5970.0,6470.0,6220.0,8.038585209003216,0.16,0.0,0.0,-14.653096089798057,0.6326366232775609,-15.285732713075616,6220.0,6220.0,6199.338816736804,6213.991912826602,0.5023615834660627,0.5071919833070826,-0.0048303998410198,0.0034142811977509,9.765459557894737,-750.2219959266804,137.15766807501026,143.63844529705003,-6.480777222039762,6220.0,6220.0,6220.0,6220.0,0.0,0.0,0.0,0.0,-156.5488565488568,5435.777494908351,5391.643584521385,12.0,36.0,-24.0,6170.0,6411.2451584,0.0,0.0,37.48674914289636,0.0,0.0,0.0,71.54358584603845,40.37539103232534,16.0,28.41025641025641,-84.0,-47.88888888888869,0.0,-0.2358080971999961,0.0099823143526022,-0.2457904115525984,0.3419354801753445,2.13829827321561,-1.7963627930402657,6176.17382462674,-1.6260162601625994,-1.6393809775676615,-2.733118971061088,0.8196707078563179,5876.17333984375,2
2021-09-30,6100.0,6110.0,6020.0,6070.0,5876.17333984375,1197400,1064487.801087801,3801700,0.0797829310604469,33605768.428780146,300651.41139134794,-136676.3892762323,-19479.051266545725,6221.4264407186165,61.39796877667564,956.154647785424,6205.0,6422.853161556127,5987.146838443873,7.021858551365895,0.1901582721230807,0.0,0.0,6204.0,6309.0,6099.0,3.3849129593810443,-0.1380952380952381,0.0,1.0,5970.0,6470.0,6220.0,8.058017727639001,0.2,146.0,0.0,-23.88530797098156,-4.270952295574263,-19.614355675407296,6205.0,6205.0,6179.440537238835,6203.325845209816,0.5462401559770296,0.5138360789275448,0.0324040770494847,-0.006603312629506,10.776629044725096,-735.2219959266804,134.41532643174253,143.33374067002032,-8.91841423827779,6220.0,6220.0,6220.0,6220.0,0.0,0.0,0.0,0.0,-105.80380071905486,5435.777494908351,5391.643584521385,12.0,36.0,-24.0,6170.0,6384.770448896,0.0,0.0,39.334106461005504,0.0,0.0,0.0,66.90014433398721,40.9729079516688,20.0,17.982905982905983,-80.0,-49.5,0.0,-0.3850403568502805,-0.0690222198879743,-0.3160181369623062,0.0060002443629854,1.7118386674450852,-1.7058384230820998,6148.461931646615,0.3305785123966842,0.330033302865651,-2.4115755627009627,-0.3305779336311332,5779.36669921875,3
