Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,11250.0,11490.0,11210.0,11450.0,11142.90625,1735100,1239357.142857143,1735100,0.7142857142857143,0.0,0.0,0.0,101557.36257774364,11383.333333333334,50.0,1000.0,11450.0,11450.0,11450.0,0.0,0.0,0.0,0.0,11383.333333333334,11663.333333333334,11103.333333333334,4.919472913616398,0.619047619047618,0.0,0.0,11210.0,11490.0,11350.0,2.445414847161572,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,11450.0,11450.0,11450.0,11450.0,0.0,0.0,0.0,8.371756607479467,1.0,-598.8391038696536,55.18663943903059,55.18663943903059,0.0,11350.0,11350.0,11350.0,11350.0,0.0,0.0,0.0,0.0,0.0,10753.363034623218,10489.643584521384,4.0,4.0,0.0,10890.0,11490.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.71428571428571,85.71428571428571,-14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11450.0,5.518663943903057,0.0,0.0,0.0,10782.830078125,2
2021-09-16,11460.0,11550.0,10890.0,11080.0,10782.830078125,2471000,191054.11255411268,-735900,0.045423102768387,-914270000.0,-3472278.4297855124,-3472278.4297855124,15905.429793718751,11259.96251476031,0.0,1000.0,11265.0,11635.0,10895.0,6.569019085663559,0.25,0.0,0.0,11278.333333333334,11748.333333333334,10808.333333333334,8.334564799763559,0.2890070921985809,0.0,0.0,10890.0,11550.0,11220.0,5.858854860186418,0.2878787878787879,0.0,0.0,-29.515669515669288,-5.903133903133858,-23.61253561253543,11265.0,11265.0,11393.076923076924,11422.592592592591,0.2617722233547113,0.4619509823906669,-0.2001787590359556,-0.0063114082969432,2.205962059620596,-413.8391038696536,38.137772338924,46.6622058889773,-8.524433550053303,11220.0,11220.0,11220.0,11220.0,0.0,0.0,0.0,0.0,-66.66666666666667,10753.363034623218,10489.643584521384,4.0,8.0,-4.0,10890.0,11490.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,20.212765957446805,28.78787878787879,57.25108225108225,-71.21212121212122,0.0,0.0,-0.2583972883249799,-0.0516794576649959,-0.2067178306599839,3.28028101411518,0.6560562028230361,2.624224811292144,11194.349191738984,-3.231441048034933,-3.284804868111024,-3.231441048034933,3.2314385834036727,11045.587890625,3
2021-09-17,11200.0,11400.0,11180.0,11350.0,11045.587890625,1907300,1231399.567099567,1171400,0.2014263040369625,-710092714.2857143,807424.1073769202,-1332427.1612042962,-33371.38122113096,11275.573548816265,43.861694895201424,1024.3682310469312,11293.333333333334,11605.885551192829,10980.78111547384,5.535163244264959,0.5906515190561535,0.0,0.0,11288.88888888889,11675.555555555557,10902.222222222224,6.850393700787406,0.5790229885057462,0.0,0.0,10890.0,11550.0,11220.0,5.844155844155844,0.696969696969697,0.0,0.0,-30.765659369648347,-10.875638996436756,-19.89002037321159,11293.333333333334,11293.333333333334,11386.449704142013,11417.21536351166,0.5250676228219161,0.599194816632069,-0.0741271938101528,-0.0119625795159697,3.2949922662978617,-442.1724372029876,40.74886009299438,44.69109062364965,-3.942230530655273,11220.0,11220.0,11220.0,11220.0,0.0,0.0,0.0,0.0,18.269230769229495,10753.363034623218,10489.643584521384,4.0,8.0,-4.0,10890.0,11490.0,1.0,0.0,44.0046565774156,0.0,0.0,0.0,-98.39142091152814,36.507936507936506,69.6969696969697,61.3997113997114,-30.303030303030305,0.0,0.0,-0.2694672771783957,-0.0952370215676759,-0.1742302556107197,3.284223331561779,1.1816896285707847,2.102533702990994,11280.476358268235,2.436823104693131,2.407606260827322,-0.8733624454148492,-2.4368167781207433,10802.29296875,4
2021-09-21,11000.0,11230.0,11000.0,11100.0,10802.29296875,1814800,994686.5236213062,-643400,0.1254618354256081,-673465183.6734694,-2217875.247961208,-1627576.5234566005,6503.958793873942,11237.673032130037,31.10836047009839,1001.8050541516244,11245.0,11563.27660925679,10926.72339074321,5.660766727555195,0.272210718942573,0.0,0.0,11244.166666666668,11591.666666666668,10896.666666666668,6.180982731786852,0.2925659472422044,0.0,0.0,10890.0,11550.0,11220.0,5.869275233437083,0.3181818181818182,0.0,0.0,-51.33741028806799,-18.967993254763,-32.369417033304984,11245.0,11245.0,11342.380518889397,11393.717929177465,0.4571221682010965,0.6958415227061137,-0.2387193545050171,-0.0211716072059599,4.313769627973056,-393.8391038696536,36.2946515713449,42.59198086057346,-6.297329289228564,11220.0,11220.0,11220.0,11220.0,0.0,0.0,0.0,0.0,-87.26287262872708,10753.363034623218,10489.643584521384,4.0,8.0,-4.0,10890.0,11490.0,0.0,0.0,30.58442770896869,0.0,0.0,0.0,-97.11938357179316,34.78260869565218,31.818181818181817,43.43434343434344,-68.18181818181819,0.0,0.0,-0.4505764545618704,-0.1663049081665148,-0.2842715463953556,2.850089119379517,1.5153695267325311,1.334719592646986,11166.69564512241,-2.2026431718061623,-2.2272635609123625,-3.056768558951961,2.202643483390304,10704.9755859375,1
2021-09-22,11110.0,11200.0,10970.0,11000.0,10704.9755859375,1379600,-25017.824204780743,-2023000,-0.0026878343115215,-596964443.1486882,-500144.9695563932,-1345718.6349815484,-52402.39711076716,11210.844309790356,25.499183039129903,992.7797833935016,11196.0,11541.624073235647,10850.375926764353,6.174063473305597,0.2164549359003029,0.0,0.0,11206.666666666668,11530.666666666668,10882.666666666668,5.782272456870909,0.1810699588477347,0.0,0.0,10890.0,11550.0,11220.0,5.894962486602358,0.1666666666666666,0.0,0.0,-74.84704522087122,-30.143803647984647,-44.703241572886576,11196.0,11196.0,11289.706592906412,11364.553638127283,0.5002639793262507,0.7413002602743533,-0.2410362809481026,-0.0340378591809711,5.286922564901573,-344.8391038696536,31.77900569077612,40.429385826614,-8.650380135837878,11220.0,11220.0,11220.0,11220.0,0.0,0.0,0.0,0.0,-89.28571428571507,10753.363034623218,10489.643584521384,4.0,20.0,-16.0,10902.0,11490.0,0.0,0.0,27.03302004561785,0.0,0.0,0.0,-96.10269720234582,32.065217391304344,16.666666666666668,39.3939393939394,-83.33333333333333,0.0,0.0,-0.6586008355820031,-0.2647640936496125,-0.3938367419323906,0.559700369715914,1.324235695329208,-0.7645353256132941,11091.198944936546,-0.9009009009009028,-0.9049835519917336,-3.9301310043668094,0.9008956070163094,10831.4892578125,2
2021-09-24,11360.0,11370.0,11070.0,11130.0,10831.4892578125,1161400,-721857.8242047807,-861600,-0.068950619360102,-490114951.2703042,3487170.656104701,-379140.7767642984,1296.8075348075345,11208.531947681451,35.420141872470325,1004.5126353790612,11185.0,11504.322198831627,10865.677801168373,5.709829214691624,0.4138800869447223,0.0,0.0,11203.888888888889,11523.888888888889,10883.888888888889,5.712302275995438,0.3845486111111114,0.0,0.0,10890.0,11550.0,11220.0,5.900759946356728,0.3636363636363636,0.0,0.0,-82.04294671841126,-40.52363226206997,-41.51931445634129,11185.0,11185.0,11265.136347843889,11347.179294562298,0.5839213509870769,0.6851343851581702,-0.1012130341710932,-0.0465246363729505,6.268958365289873,-333.8391038696536,30.76528926860762,38.81870306694626,-8.053413798338642,11220.0,11220.0,11220.0,11220.0,0.0,0.0,0.0,0.0,-9.727626459143762,10753.363034623218,10489.643584521384,4.0,20.0,-16.0,10913.76,11490.0,0.0,0.0,37.23623815642438,0.0,0.0,0.0,-94.48639976235816,32.579185520362,36.36363636363637,28.28282828282828,-63.63636363636363,-27.33333333333394,0.0,-0.7230250319365906,-0.3564162813070081,-0.3666087506295825,-2.3237788467070994,0.5946327869219465,-2.918411633629046,11108.71559428153,1.1818181818181728,1.1748892489082507,-2.794759825327509,-1.1818212088329574,10919.07421875,4
2021-09-27,11200.0,11310.0,11160.0,11220.0,10919.07421875,1673600,-1056577.8242047806,812000,-0.0870127008766331,-398580815.3745465,134440.72657743786,-293543.8595406757,27258.790002450383,11211.490814858736,45.84863453189358,1004.5126353790612,11190.0,11486.647939483826,10893.352060516174,5.3020185787993945,0.5505649896847432,0.0,0.0,11207.619047619048,11503.333333333332,10911.90476190476,5.277022433718552,0.520933977455718,0.0,0.0,10890.0,11550.0,11220.0,5.898123324396782,0.5,0.0,0.0,-79.56631174675931,-48.33216815900784,-31.234143587751475,11190.0,11190.0,11258.192294329445,11337.758606076202,0.6329944875822417,0.7166661727224232,-0.0836716851401814,-0.0566009965166122,7.1753265039411165,-338.8391038696536,31.2260694605024,37.73404112316857,-6.507971662666176,11220.0,11220.0,11220.0,11220.0,0.0,0.0,0.0,0.0,17.379820390913753,10753.363034623218,10489.643584521384,4.0,20.0,-16.0,10925.2848,11490.0,0.0,0.0,43.16186697300736,0.0,0.0,0.0,-92.60307083519078,33.89121338912134,50.0,34.343434343434346,-50.0,-27.42857142857065,0.0,-0.7017816705333418,-0.4254893591522748,-0.2762923113810669,-2.201846154170386,0.03533699870348,-2.237183152873866,11148.537678477864,0.8086253369272267,0.8053734807097257,-2.008733624454151,-0.8086142067151769,10529.8037109375,0
2021-09-28,11130.0,11170.0,10690.0,10820.0,10529.8037109375,2643300,-2268090.3242047806,-1831300,-0.1533934116639804,-492686413.1781827,-5538531.38122801,-1042827.7912102948,-80702.14047883304,11154.614040664315,36.75534897686399,1004.5126353790612,11143.75,11513.741553957654,10773.758446042346,6.640341966710562,0.0624900128976275,0.0,0.0,11168.333333333334,11487.083333333334,10849.583333333334,5.70810326816893,-0.0464052287581708,0.0,1.0,10690.0,11550.0,11120.0,7.717330342120023,0.1511627906976744,0.0,0.0,-108.62802153538904,-60.391338834284085,-48.23668270110497,11143.75,11143.75,11190.778095201837,11299.406116737226,0.5337254877601854,0.7899137218850744,-0.256188234124889,-0.0713594186321443,8.216978621758104,-292.5891038696536,26.963852685475747,36.387767568456965,-9.42391488298122,11120.0,11120.0,11120.0,11120.0,0.0,0.0,0.0,0.0,-164.79400749063672,10753.363034623218,10489.643584521384,4.0,32.0,-28.0,10925.2848,11490.0,0.0,1.0,29.728164219457422,0.0,0.0,0.0,-91.1492097207967,34.142797841427985,15.116279069767442,33.82663847780126,-84.88372093023256,-63.625,0.0,-0.9613604503911404,-0.532663577400048,-0.4286968729910924,2.328040108152165,0.493877620593217,1.834162487558948,11041.13825509798,-3.5650623885918,-3.630162667621484,-5.502183406113536,3.5650504796830944,9982.29296875,1
2021-09-29,10170.0,10440.0,10160.0,10210.0,9982.29296875,3421400,-4467561.752776209,-5252700,-0.2453693122491396,-720453211.2955852,-5155784.181913836,-1556947.3400482377,-287123.833858867,10988.384823104034,29.593066584841665,1004.5126353790612,11040.0,11722.73957943958,10357.26042056042,12.368470642021371,-0.1078452348414439,0.0,1.0,11068.518518518518,11382.962962962964,10754.074074074077,5.681780157269532,-0.8651354534746776,0.0,1.0,10160.0,11550.0,10855.0,12.590579710144928,0.0359712230215827,0.0,0.0,-178.82020987080432,-84.07711304158815,-94.74309682921616,11040.0,11040.0,11039.889157478478,11218.709367349282,0.5077638226032462,0.9139748806858432,-0.4062110580825969,-0.0989337626389408,9.23480657985611,-188.83910386965363,17.402663703659204,34.27831158347944,-16.87564787982024,10855.0,10855.0,10855.0,10855.0,0.0,0.0,0.0,0.0,-243.06651634723752,10753.363034623218,10489.643584521384,4.0,36.0,-32.0,10925.2848,11474.0,0.0,0.0,19.67251791555965,0.0,0.0,0.0,-90.14880290050556,29.167573580981404,3.597122302158273,22.904467123975238,-96.40287769784172,-128.77777777777737,0.0,-1.5939463624152637,-0.7449201344030911,-0.8490262280121725,8.66920734926352,2.128943566327277,6.5402637829362416,10780.027511513605,-5.637707948243998,-5.802864124176033,-10.829694323144102,5.199629140463372,9806.3076171875,2
2021-09-30,10100.0,10130.0,9890.0,10030.0,9806.3076171875,3920500,-3814145.086109543,-9173200,-0.1723673665089272,-718344181.1105015,-1775283.7648259152,-1581206.9428013128,-262006.07157275768,10816.221905880937,24.3007986651981,1004.5126353790612,10939.0,11825.992671897577,10052.007328102423,16.217070516456257,-0.0124055862013741,0.0,1.0,10963.333333333332,11270.333333333332,10656.333333333332,5.600486470051688,-1.020086862106404,0.0,1.0,9890.0,11550.0,10720.0,15.1750617058232,0.0843373493975903,390.0,0.0,-246.1352268302253,-116.48873579931558,-129.64649103090971,10939.0,10939.0,10884.52159478948,11130.656821619708,0.4766557154402728,0.9744439502843016,-0.4977882348440287,-0.1368606721571023,10.215186098492282,-87.83910386965363,8.094903827384783,29.0458965155188,-20.95099268813401,10720.0,10720.0,10720.0,10720.0,0.0,0.0,0.0,0.0,-184.535412605588,10753.363034623218,10489.643584521384,4.0,40.0,-36.0,10925.2848,11421.44,0.0,0.0,17.76315153285948,0.0,0.0,0.0,-89.40442060575586,26.919746919746924,8.433734939759036,9.049045437228246,-91.56626506024097,-236.5,0.0,-2.21132706519298,-1.0382015205610688,-1.1731255446319109,14.600197651343782,4.623194383330579,9.977003268013204,10519.718557318096,-1.762977473065619,-1.7787030202731202,-12.401746724890828,1.762975221358758,9620.544921875,3
