Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,8526.0,8580.0,8511.0,8541.0,8177.85498046875,628900,-82030.43478260869,628900,-0.1304347826086956,0.0,0.0,0.0,285.2817351755916,8544.0,50.0,1000.0,8541.0,8541.0,8541.0,0.0,0.0,0.0,0.0,8544.0,8613.0,8475.0,1.6151685393258428,0.4782608695652174,0.0,0.0,8511.0,8580.0,8545.5,0.8078679311556024,0.4347826086956521,0.0,0.0,0.0,0.0,0.0,8541.0,8541.0,8541.0,8541.0,0.0,0.0,0.0,0.7541496692146881,1.0,0.6395112016289204,-0.0748698421175766,-0.0748698421175766,0.0,8545.5,8545.5,8545.5,8545.5,0.0,0.0,0.0,0.0,0.0,8506.069755600814,8459.950101832994,4.0,4.0,0.0,7801.0,8580.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,43.47826086956522,43.47826086956522,-56.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0,-0.0074869842117575,0.0,0.0,0.0,8149.13037109375,2
2021-09-16,8598.0,8598.0,8500.0,8511.0,8149.13037109375,465900,-443340.63886424137,163000,-0.4049512594667897,-13977000.0,73620.94870143809,73620.94870143809,-1683.5450746877227,8540.737394957983,0.0,996.487530734106,8526.0,8556.0,8496.0,0.7037297677691766,0.25,0.0,0.0,8540.166666666668,8623.666666666668,8456.666666666668,1.9554653500126848,0.3253493013971983,0.0,0.0,8500.0,8598.0,8549.0,1.1494252873563218,0.1122448979591836,0.0,0.0,-2.393162393162129,-0.4786324786324258,-1.914529914529703,8526.0,8526.0,8536.384615384615,8538.777777777777,0.5209580838323353,0.4790419161676646,0.0419161676646706,-0.0006860291534949,2.0661345496009123,15.63951120162892,-1.8309729860548485,-0.9529214140862124,-0.8780515719686358,8549.0,8549.0,8549.0,8549.0,0.0,0.0,0.0,0.0,-66.66666666668249,8506.069755600814,8459.950101832994,4.0,8.0,-4.0,7801.0,8580.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,6.58682634730539,11.224489795918368,27.351375332741792,-88.77551020408163,0.0,0.0,-0.0280269899913585,-0.0056053979982717,-0.0224215919930868,-2.108025693526128,-0.4216051387052256,-1.6864205548209026,8526.356304286452,-0.351246926589388,-0.3518652469185923,-0.351246926589388,0.3512487008341765,8146.2578125,3
2021-09-17,8543.0,8547.0,8456.0,8508.0,8146.2578125,833700,-324240.63886424137,-670700,-0.1681310027815615,-12337585.714285716,-518471.8723761545,-222425.46183735825,-1930.3261916426509,8524.71153746435,0.0,996.487530734106,8520.0,8549.799328851503,8490.200671148497,0.6995147617723627,0.2986531834357925,0.0,0.0,8528.0,8614.0,8442.0,2.016885553470919,0.3837209302325581,0.0,0.0,8456.0,8598.0,8527.0,1.6666666666666667,0.3661971830985915,0.0,0.0,-4.480190907541328,-1.2789441644142063,-3.201246743127121,8520.0,8520.0,8532.01775147929,8536.497942386832,0.5193798449612403,0.8604651162790697,-0.3410852713178294,-0.0018694422681925,3.154012323661356,21.63951120162892,-2.5334142436297573,-1.479752357267394,-1.0536618863623632,8527.0,8527.0,8527.0,8527.0,0.0,0.0,0.0,0.0,-100.0,8506.069755600814,8459.950101832994,4.0,12.0,-8.0,7801.0,8580.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,24.418604651162788,36.61971830985915,30.44082299178091,-63.38028169014085,0.0,0.0,-0.0524827738233912,-0.0149808731632956,-0.0375019006600956,0.9951300469294742,-0.1382581015782857,1.13338814850776,8517.979388644573,-0.0352485019386672,-0.0352547156833082,-0.3863716192483268,0.035249878980209814,8042.85009765625,4
2021-09-21,8440.0,8471.0,8372.0,8400.0,8042.85009765625,628700,-597312.3560359585,-1299400,-0.2335806178773496,-20275016.326530613,-1259742.325433434,-568197.7497027168,-8274.543770535733,8497.574521612181,0.0,983.8381826711908,8490.0,8597.079409785449,8382.920590214551,2.522483151600675,0.0797511389896063,0.0,0.0,8499.583333333334,8588.833333333334,8410.333333333334,2.100102946222853,-0.0578898225957083,0.0,1.0,8372.0,8598.0,8485.0,2.6619552414605416,0.1238938053097345,0.0,0.0,-14.679655516727507,-3.959086434876866,-10.72056908185064,8490.0,8490.0,8511.707328174783,8526.386983691511,0.3781725888324873,1.0076142131979695,-0.6294416243654821,-0.0058013822811635,4.267735859319146,51.63951120162892,-6.045620531504299,-2.62121940082662,-3.424401130677679,8485.0,8485.0,8485.0,8485.0,0.0,0.0,0.0,0.0,-133.33333333333476,8506.069755600814,8459.950101832994,4.0,16.0,-12.0,7801.0,8598.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,23.096446700507613,12.389380530973453,20.07786287891699,-87.61061946902655,0.0,0.0,-0.172167361683271,-0.0464181708672907,-0.1257491908159803,0.7895994859985727,0.0473134159370859,0.7422860700614866,8465.806163820807,-1.2693935119887143,-1.277519148872308,-1.650860554970146,1.2693891750525808,7971.0390625,1
2021-09-22,8370.0,8433.0,8285.0,8325.0,7971.0390625,557700,-853552.8965764991,-1857100,-0.2740225678437507,-23353942.56559767,-1658597.812443966,-840797.7653880292,-12960.141295587346,8470.734619623958,0.0,975.0539131830552,8457.0,8620.085253778507,8293.914746221493,3.856811015218322,0.0953036925727355,0.0,0.0,8469.2,8570.2,8368.2,2.3851131157606384,-0.2138613861386174,0.0,1.0,8285.0,8598.0,8441.5,3.7010760316897247,0.1277955271565495,0.0,0.0,-28.48630550378948,-8.86453024865939,-19.62177525513009,8457.0,8457.0,8482.983123840202,8511.469429343992,0.3874538745387454,1.0756457564575646,-0.6881918819188191,-0.0131101479695592,5.488354686201587,84.63951120162892,-9.909047448166298,-4.078785010294555,-5.830262437871743,8441.5,8441.5,8441.5,8441.5,0.0,0.0,0.0,0.0,-114.82741244646157,8506.069755600814,8459.950101832994,4.0,20.0,-16.0,7801.0,8588.96,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,24.169741697416978,12.779552715654953,20.596217185495853,-87.22044728434504,0.0,0.0,-0.3346814053702713,-0.1040708177678868,-0.2306105876023844,-0.278604150706594,-0.01787009739165,-0.260734053314944,8402.62287932541,-0.8928571428571397,-0.8968669982760247,-2.5289778714436277,0.8928555709023698,8019.86962890625,2
2021-09-24,8355.0,8400.0,8332.0,8376.0,8019.86962890625,778300,-624641.1318706167,-1078800,-0.160444141546958,-14347193.627655145,61158.93614287549,-660406.4250818482,-211.50032175032172,8450.463217918423,23.66434271055229,975.0539131830552,8443.5,8604.151797375565,8282.848202624435,3.805336587329079,0.2899183168109809,0.0,0.0,8452.555555555557,8548.055555555557,8357.055555555557,2.2596716311963507,0.0991855730075572,0.0,0.0,8285.0,8598.0,8441.5,3.706993545330728,0.2907348242811501,0.0,0.0,-34.91047508905285,-14.073719216738084,-20.836755872314768,8443.5,8443.5,8466.52418171094,8501.434656799993,0.526742301458671,1.1085899513776336,-0.5818476499189627,-0.0211772210905701,6.60525907329631,98.13951120162892,-11.48954027770984,-5.313910888197103,-6.175629389512737,8441.5,8441.5,8441.5,8441.5,0.0,0.0,0.0,0.0,-73.5395189003441,8506.069755600814,8459.950101832994,4.0,20.0,-16.0,7801.0,8570.722399999999,0.0,0.0,21.38622472905037,0.0,0.0,0.0,-96.53099277430374,29.497568881685574,29.073482428115017,18.080805224914474,-70.92651757188499,-17.683333333334303,0.0,-0.4106421621570568,-0.1653850866457208,-0.245257075511336,1.6590438976015045,0.3175127016069808,1.3415311959945235,8392.820342539484,0.6126126126126064,0.6107437701727392,-1.9318580962416565,-0.612599763009257,7999.76318359375,4
2021-09-27,8382.0,8423.0,8354.0,8355.0,7999.76318359375,436900,-1048877.3637546748,-1515700,-0.2422293627756113,-13608294.537990125,355344.4724193179,-491114.6088316538,3672.584307803505,8443.084532304874,32.623239214080016,972.6092937732124,8430.857142857143,8591.97264205456,8269.741643659727,3.82204315569308,0.2645876925714184,0.0,0.0,8441.809523809525,8533.523809523811,8350.095238095239,2.1728584483128315,0.026739356178606,0.0,0.0,8285.0,8598.0,8441.5,3.712552528127965,0.2236421725239616,0.0,0.0,-41.22102989130508,-19.503181351651484,-21.717848539653595,8430.857142857143,8430.857142857143,8449.366615293873,8490.587645185178,0.6064139941690962,1.064139941690962,-0.4577259475218658,-0.029847738381482,7.656557844008838,110.7823683444858,-12.969684356171255,-6.407592812193411,-6.5620915439778456,8441.5,8441.5,8441.5,8441.5,0.0,0.0,0.0,0.0,-58.18293431553135,8506.069755600814,8459.950101832994,4.0,20.0,-16.0,7801.0,8553.579055999999,0.0,0.0,19.533745086616364,0.0,0.0,0.0,-93.94876692123115,26.676384839650147,22.36421725239617,21.40575079872205,-77.63578274760384,-39.985714285714494,0.0,-0.4854908943161384,-0.2294062481798043,-0.2560846461363341,-1.1393033692125747,0.0261494874430697,-1.1654528566556444,8377.78205184833,-0.2507163323782202,-0.251031152087755,-2.177730944854228,0.25070788233301755,8026.57275390625,0
2021-09-28,8350.0,8404.0,8278.0,8383.0,8026.57275390625,828700,-496410.69708800816,-687000,-0.0962260016065767,-8349452.461134393,-722215.518281646,-524129.02446736704,1681.8315945875966,8428.934797498126,26.69625953923007,972.6092937732124,8424.875,8578.87317369047,8270.87682630953,3.6557972359345423,0.3640405954288556,0.0,0.0,8430.958333333334,8526.958333333334,8334.958333333334,2.277321182348784,0.2502170138888857,0.0,0.0,8278.0,8598.0,8438.0,3.798275938812148,0.328125,0.0,0.0,-43.46182319915352,-24.294909721151893,-19.16691347800162,8424.875,8424.875,8439.156366787123,8482.618189986277,0.5738916256157636,1.0775862068965518,-0.5036945812807883,-0.0378550994413812,8.773119851633679,116.76451120162892,-13.670035014765286,-7.315398087514895,-6.354636927250391,8438.0,8438.0,8438.0,8438.0,0.0,0.0,0.0,0.0,-69.57683316635713,8506.069755600814,8459.950101832994,4.0,20.0,-16.0,7801.0,8537.464312639999,0.0,0.0,28.434857362397764,0.0,0.0,0.0,-90.19074058680025,37.35014960177231,32.8125,28.083399893503724,-67.1875,-58.79999999999927,0.0,-0.5123633084235732,-0.2859976602285581,-0.2263656481950151,1.6246842668976684,0.3458564433339894,1.278827823563679,8379.918685086293,0.335128665469786,0.3345683608362293,-1.8499004800374697,-0.3351295494281885,7791.37939453125,1
2021-09-29,8218.0,8218.0,8027.0,8050.0,7791.37939453125,987300,-1245931.6394963851,-1674300,-0.2027190640400229,-54123944.96668662,-4227033.3232047,-986992.0618095336,-36441.55291482513,8375.827489519099,22.06665535383199,972.6092937732124,8383.222222222223,8659.987309580161,8106.457134864285,6.602833135552344,-0.1019946832948428,0.0,1.0,8394.0,8500.555555555555,8287.444444444445,2.538850501681076,-1.1141814389989697,0.0,1.0,8027.0,8598.0,8312.5,6.8112234754602445,0.0402802101576182,0.0,0.0,-71.28624162325832,-33.69317610157318,-37.59306552168514,8383.222222222223,8383.222222222223,8379.286156512182,8450.57239813544,0.4503424657534247,1.071917808219178,-0.6215753424657533,-0.0526273372027962,10.03344528666674,158.4172889794063,-18.54647328205036,-8.563295331352169,-9.983177950698188,8312.5,8312.5,8312.5,8312.5,0.0,0.0,0.0,0.0,-210.02367797947923,8506.069755600814,8459.950101832994,4.0,36.0,-32.0,7801.0,8516.7071676288,0.0,0.0,11.765612649934994,0.0,0.0,0.0,-88.51592745799222,28.537179552345894,4.028021015761821,19.734912756052665,-95.97197898423818,-83.98888888888905,0.0,-0.8435670184777913,-0.3975115318784048,-0.4460554865993864,5.508917470254963,1.3784686487181843,4.130448821536779,8242.639145801755,-3.972324943337713,-4.053375422524752,-5.748741365179722,2.9301841095321777,7842.6767578125,2
2021-09-30,8118.0,8151.0,8043.0,8103.0,7842.6767578125,1231400,-1109109.4172741629,-442900,-0.1503367559842986,-37068495.6857314,-223647.8804612636,-902176.0416597258,-31111.410128306103,8329.621407432509,35.926481481324075,972.6092937732124,8355.2,8666.981718514733,8043.4182814852675,7.463177865634163,0.0955503722260692,0.0,0.0,8364.5,8471.2,8257.8,2.5512582939805304,-0.7253983130271706,0.0,1.0,8027.0,8598.0,8312.5,6.834067407123706,0.1330998248686515,127.6,0.0,-88.04570059800608,-44.56368100085976,-43.48201959714632,8355.2,8355.2,8336.780593971846,8424.826294569852,0.5094043887147336,1.1183385579937304,-0.6089341692789968,-0.0699981141398597,11.222972904132922,186.4395112016282,-21.82713411835392,-10.980213584267318,-10.8469205340866,8312.5,8312.5,8312.5,8312.5,0.0,0.0,0.0,0.0,-158.602150537634,8506.069755600814,8459.950101832994,4.0,36.0,-32.0,7801.0,8467.73645086592,0.0,0.0,19.82193371329548,0.0,0.0,0.0,-84.68069416978152,29.74961661873118,13.309982486865149,16.716834500875656,-86.69001751313485,-106.14999999999964,0.0,-1.0450743732812051,-0.527024100158965,-0.5180502731222404,10.78777039776941,3.26032899852843,7.52744139924098,8192.456439696954,0.6583850931677127,0.6562272048116213,-5.128205128205132,-0.6583861558231376,7637.48779296875,3
