Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,8375.0,8463.0,8334.0,8336.0,7965.60986328125,1083700,-1050096.899224806,1083700,-0.9689922480620154,0.0,0.0,0.0,134552.271772189,8377.666666666666,50.0,1000.0,8336.0,8336.0,8336.0,0.0,0.0,0.0,0.0,8377.666666666666,8506.666666666666,8248.666666666666,3.079616440536347,0.3385012919896664,0.0,0.0,8334.0,8463.0,8398.5,1.5475047984644914,0.0155038759689922,0.0,0.0,0.0,0.0,0.0,8336.0,8336.0,8336.0,8336.0,0.0,0.0,0.0,12.932621698118291,1.0,-921.1975560081464,124.23763990564365,124.23763990564365,0.0,8398.5,8398.5,8398.5,8398.5,0.0,0.0,0.0,0.0,0.0,7432.288696537678,7500.140529531568,4.0,4.0,0.0,8334.0,8926.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.550387596899225,1.550387596899225,-98.44961240310076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8336.0,12.423763990564376,0.0,0.0,0.0,7972.298828125,2
2021-09-16,8358.0,8398.0,8264.0,8343.0,7972.298828125,970100,-876347.6454934628,2053800,-0.4266957081962522,6790700.0,-932378.105349964,-932378.105349964,135450.95368628344,8357.513324893693,0.0,1000.8397312859884,8339.5,8346.5,8332.5,0.1678757719287727,0.75,0.0,0.0,8356.333333333332,8487.833333333332,8224.833333333332,3.14731341497467,0.4493029150823874,0.0,0.0,8264.0,8463.0,8363.5,2.3862341867018406,0.3969849246231156,0.0,0.0,0.5584045584055275,0.1116809116811055,0.446723646724422,8339.5,8339.5,8337.076923076924,8336.518518518518,0.0541364678642247,0.1683305797653236,-0.1141941119010989,0.0001640100167946,2.0061919504643964,-924.6975560081464,124.709668665201,124.47365428542231,0.2360143797786662,8363.5,8363.5,8363.5,8363.5,0.0,0.0,0.0,0.0,-66.66666666666383,7432.288696537678,7500.140529531568,8.0,4.0,4.0,8334.0,8926.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,30.038022813688208,39.69849246231156,20.624440029605392,-60.30150753768845,0.0,0.0,0.0066982944638712,0.0013396588927742,0.005358635571097,-0.8427632396467455,-0.1685526479293491,-0.6742105917173964,8340.01476948439,0.0839731285988465,0.0839378908926491,0.0839731285988465,-0.08397304109236359,8074.54345703125,3
2021-09-17,8380.0,8485.0,8355.0,8450.0,8074.54345703125,1563700,-154639.95318577043,3617500,-0.0427477410326939,29722871.42857143,739911.7477777067,-96233.17878612858,20869.267932787217,8388.846404054364,61.98105495241169,1000.8397312859884,8376.333333333334,8480.67039396963,8271.996272697037,2.491234684300136,0.8530225320581766,0.0,0.0,8380.888888888889,8511.888888888889,8249.888888888889,3.12616004666702,0.7637828668363027,0.0,0.0,8264.0,8485.0,8374.5,2.6383859286083804,0.8416289592760181,0.0,0.0,9.525149958199108,1.994374720984706,7.530775237214402,8376.333333333334,8376.333333333334,8354.449704142013,8344.924554183814,0.2152246835881086,0.1827521874677974,0.0324724961203111,0.0029375317329574,3.0111393839832585,-961.5308893414804,129.6772094205422,126.2081726637956,3.46903675674659,8374.5,8374.5,8374.5,8374.5,0.0,0.0,0.0,0.0,100.0,7432.288696537678,7500.140529531568,12.0,4.0,8.0,8334.0,8926.0,1.0,0.0,100.0,0.0,0.0,0.0,100.0,45.92592592592592,84.16289592760181,41.80392532893753,-15.83710407239819,0.0,0.0,0.1141430326463955,0.0239003336434985,0.090242699002897,2.815559128289398,0.4282697073144004,2.387289420974998,8379.68563936154,1.2825122857485385,1.2743577449144894,1.3675623800383896,-1.282498700946178,8006.69873046875,4
2021-09-21,8401.0,8457.0,8345.0,8379.0,8006.69873046875,955300,-529936.3817571991,2662200,-0.115888816864328,15787275.510204086,-222757.2490317178,-138407.86886799164,12027.863547161032,8389.853401271284,45.01086202782111,992.4303086917512,8377.0,8467.388052307813,8286.611947692187,2.158005307575821,0.5110634090952036,0.0,0.0,8384.083333333332,8510.333333333332,8257.833333333332,3.0116589967100365,0.4798679867986847,0.0,0.0,8264.0,8485.0,8374.5,2.638175957980184,0.5203619909502263,0.0,0.0,10.778011454240186,3.751102067635802,7.026909386604384,8377.0,8377.0,8358.226672735549,8347.448661281309,0.2694615363889429,0.2659801211901193,0.0034814151988235,0.0056706168913656,3.992749721955425,-962.1975560081464,129.76711966045792,127.0979094129612,2.669210247496736,8374.5,8374.5,8374.5,8374.5,0.0,0.0,0.0,0.0,23.02302302302448,7432.288696537678,7500.140529531568,12.0,4.0,8.0,8264.0,8926.0,0.0,0.0,59.74893703178781,0.0,0.0,0.0,83.84568263929692,42.55319148936171,52.036199095022624,58.63252916164533,-47.963800904977376,0.0,0.0,0.1291174332611683,0.0449437535670324,0.0841736796941358,1.2748424402671126,0.5975842539049429,0.6772581863621697,8379.448169339053,-0.8402366863905275,-0.8437865737931816,0.5158349328215017,0.8402298770640897,8135.7001953125,1
2021-09-22,8400.0,8529.0,8371.0,8514.0,8135.7001953125,892300,192939.56760988955,3554500,0.0353039409361017,30740593.294460643,867645.4107362996,113105.45103308116,6349.695841463338,8403.156825431679,56.29214467423608,1008.420055877977,8404.4,8540.591629698743,8268.208370301256,3.240960204148869,0.9023742143420848,0.0,0.0,8401.533333333333,8534.133333333333,8268.933333333332,3.1565666584671144,0.9240824534942188,0.0,0.0,8264.0,8529.0,8396.5,3.15311027556994,0.9433962264150944,0.0,0.0,22.40600252431068,7.482082158970778,14.9239203653399,8404.4,8404.4,8382.191800007004,8359.785797482693,0.3581739275963876,0.2935646201665664,0.0646093074298212,0.0114105999966834,5.017152616711766,-989.597556008146,133.46243052099226,128.3708136345674,5.091616886424845,8396.5,8396.5,8396.5,8396.5,0.0,0.0,0.0,0.0,118.38534599728736,7432.288696537678,7500.140529531568,20.0,4.0,16.0,8272.84,8926.0,0.0,0.0,77.93506194131157,0.0,0.0,0.0,77.3632942326015,53.77777777777778,94.33962264150944,76.84623922137796,-5.660377358490566,0.0,0.0,0.2680212515858671,0.0895592531707994,0.1784619984150677,-0.4329726198402584,0.3914728791559026,-0.824445498996161,8398.06499792561,1.6111707841031109,1.5983291774810835,2.135316698656431,-1.6111692120105232,8260.880859375,2
2021-09-24,8638.0,8736.0,8573.0,8645.0,8260.880859375,1139500,60114.41423565644,4694000,0.0091019008320952,47674008.53810912,2925274.2430890743,675539.2094442798,31909.30518938038,8445.97503255307,65.51803498599688,1008.420055877977,8444.5,8662.713198500916,8226.286801499084,5.1681733317761,0.95941309090696,0.0,0.0,8443.166666666666,8580.833333333334,8305.5,3.2610197595688897,1.2330508474576245,1.0,0.0,8264.0,8736.0,8500.0,5.589436911599266,0.8072033898305084,0.0,0.0,41.71105532821821,14.327876792820266,27.383178535397946,8444.5,8444.5,8422.623830775156,8380.912775446937,0.5153624378050874,0.2819076582865435,0.2334547795185438,0.0219631676909466,6.073271127004462,-1029.6975560081464,138.87053145192033,130.1207666041262,8.749764847794125,8500.0,8500.0,8500.0,8500.0,0.0,0.0,0.0,0.0,176.16361071932354,7432.288696537678,7500.140529531568,24.0,4.0,20.0,8288.2096,8926.0,0.0,0.0,85.0118153319602,0.0,0.0,0.0,76.279355559017,55.072463768115945,80.72033898305085,75.69872023986098,-19.279661016949152,8.799999999999272,0.0,0.4976910802653454,0.1711856185897086,0.3265054616756368,0.0379115735053293,0.320760618025788,-0.2828490445204586,8407.565685036494,1.5386422363166563,1.5269251729293387,3.7068138195777367,-1.5386587639331282,8174.8798828125,4
2021-09-27,8643.0,8678.0,8525.0,8555.0,8174.8798828125,963200,-525360.0955682651,3730800,-0.0694204518576422,28479435.88980782,-841881.2292358803,422635.8029975865,7505.297918455813,8463.796863024922,55.66170416720525,997.9217557011096,8460.285714285714,8676.607470105178,8243.96395846625,5.113816793543794,0.7189199263742381,0.0,0.0,8463.57142857143,8603.42857142857,8323.714285714286,3.304920246434283,0.8268641470888681,0.0,0.0,8264.0,8736.0,8500.0,5.579007801154977,0.6165254237288136,0.0,0.0,49.181269857454026,21.298555405747017,27.88271445170701,8460.285714285714,8460.285714285714,8442.989395271285,8393.80812541383,0.5286417286187681,0.3671546299628908,0.1614870986558773,0.0331302539095587,7.134532780583758,-1045.4832702938602,140.99947748992375,131.67486815924016,9.324609330683586,8500.0,8500.0,8500.0,8500.0,0.0,0.0,0.0,0.0,89.84573910438718,7432.288696537678,7500.140529531568,24.0,4.0,20.0,8324.032832,8926.0,0.0,0.0,68.70783902120422,0.0,0.0,0.0,66.61460150479328,49.90476190476191,61.65254237288136,78.90416799914722,-38.34745762711864,40.1857142857134,0.0,0.5859232081866215,0.2541331365090912,0.3317900716775303,-0.8944226675716191,0.0777239609063066,-0.9721466284779258,8419.953824362461,-1.0410641989589409,-1.0465211791098383,2.62715930902111,1.0410630297966321,8387.0146484375,0
2021-09-28,8600.0,8926.0,8581.0,8777.0,8387.0146484375,2514700,-182777.77672768536,6245500,-0.0181282198589323,104162859.334121,2085338.2113174533,660164.7184718531,55228.27325923945,8538.006132738245,68.34736937148742,997.9217557011096,8499.875,8791.131652284545,8208.618347715455,6.853198483143447,0.9757402068352784,0.0,0.0,8500.791666666666,8666.291666666666,8335.291666666666,3.893754993407477,1.3344662638469302,1.0,0.0,8264.0,8926.0,8595.0,7.788349828673952,0.7749244712990937,0.0,0.0,72.18293343611549,31.475431011820717,40.70750242429477,8499.875,8499.875,8494.375642152625,8422.19270871651,0.6161872942298638,0.3503977678699642,0.2657895263598996,0.0493559202342612,8.407412812394307,-1085.0725560081464,146.33870075491637,133.5078472336997,12.830853521216651,8595.0,8595.0,8595.0,8595.0,0.0,0.0,0.0,0.0,139.99384322615006,7432.288696537678,7500.140529531568,32.0,4.0,28.0,8356.99020544,8926.0,0.0,0.0,79.2692897206478,0.0,0.0,0.0,65.03148667263969,55.49349633553188,77.49244712990937,73.28844282861387,-22.507552870090635,70.85000000000036,0.0,0.8570563027061835,0.3747177697485097,0.4823385329576738,8.968759521891476,1.8559310731033405,7.112828448788136,8424.559367089938,2.5949736995908745,2.561875626582477,5.290307101727443,-2.5949588087649857,8239.4677734375,1
2021-09-29,8593.0,8637.0,8452.0,8544.0,8239.4677734375,1456400,-190650.20916011775,4789100,-0.0165223902763796,40805136.57210371,-2654833.836858006,245789.8990556207,26593.25377742301,8538.804730086924,58.839076243158594,971.4302701048514,8504.777777777777,8780.774199296895,8228.78135625866,6.490385257102696,0.5710556716756304,0.0,0.0,8505.62962962963,8673.296296296297,8337.962962962964,3.9424868932123456,0.614424563728736,0.0,0.0,8264.0,8926.0,8595.0,7.7838600525195,0.4229607250755287,0.0,0.0,70.79468771072425,39.33928235160142,31.455405359122828,8504.777777777777,8504.777777777777,8502.01015874453,8431.215471033805,0.5620596479323131,0.4855174795890608,0.0765421683432522,0.0627079115977311,9.61713297950585,-1089.9753337859238,146.9999156442963,135.00696594598818,11.99294969830808,8595.0,8595.0,8595.0,8595.0,0.0,0.0,0.0,0.0,22.30840389952361,7432.288696537678,7500.140529531568,32.0,4.0,28.0,8413.891184896002,8926.0,0.0,0.0,57.37983492002551,0.0,0.0,0.0,50.32188954079443,49.8152023042361,42.29607250755287,60.48035400344786,-57.70392749244713,94.74444444444453,0.0,0.8396735672803728,0.4677089292548823,0.3719646380254904,9.254213507664495,3.335587560015572,5.918625947648923,8429.543395582628,-2.654665603281303,-2.6905381392142047,2.49520153550864,1.7592299666185482,8096.74267578125,2
2021-09-30,8602.0,8645.0,8394.0,8396.0,8096.74267578125,2083800,-2241242.241032628,2705300,-0.1645226160036283,-9081654.36676824,-301132.5463096266,185020.7384594821,-74758.33636304285,8529.554706482562,49.13453002700613,971.4302701048514,8493.9,8763.745066658628,8224.054933341371,6.353855511805618,0.3185996112283026,0.0,0.0,8502.9,8678.9,8326.9,4.139764080490186,0.1963068181818192,0.0,0.0,8264.0,8926.0,8595.0,7.793828512226423,0.1993957703927492,199.7,0.0,57.09398592917023,42.89022306711518,14.20376286205505,8493.9,8493.9,8485.700903553065,8428.606917623894,0.5798646928141367,0.5270561992048067,0.0528084936093299,0.0699690007483892,10.843489791790196,-1079.097556008146,145.5328802296721,137.37310375976915,8.159776469902937,8595.0,8595.0,8595.0,8595.0,0.0,0.0,0.0,0.0,-15.41002801823219,7432.288696537678,7500.140529531568,32.0,4.0,28.0,8413.891184896002,8926.0,0.0,1.0,48.26316458628936,0.0,0.0,0.0,35.96843428529649,41.50155599515569,19.939577039274923,46.57603222557905,-80.06042296072508,107.30000000000108,0.0,0.6773834215686212,0.5096438277176302,0.167739593850991,12.942157869170844,5.256901621846627,7.685256247324219,8427.334695078183,-1.7322097378277168,-1.7473880259451846,0.7197696737044179,1.7322125843658114,7896.1572265625,3
