Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,9830.0,9890.0,9740.0,9790.0,9348.1962890625,358800,-119600.0,358800,-0.3333333333333333,0.0,0.0,0.0,54805.01498839042,9806.666666666666,50.0,1000.0,9790.0,9790.0,9790.0,0.0,0.0,0.0,0.0,9806.666666666666,9956.666666666666,9656.666666666666,3.0591434398368462,0.4444444444444465,0.0,0.0,9740.0,9890.0,9815.0,1.5321756894790604,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,9790.0,9790.0,9790.0,9790.0,0.0,0.0,0.0,15.5355430030888,1.0,-1290.7148676171073,151.8615798285658,151.8615798285658,0.0,9815.0,9815.0,9815.0,9815.0,0.0,0.0,0.0,0.0,0.0,8472.522403258656,8407.578411405295,4.0,4.0,0.0,8560.0,9890.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,33.333333333333336,-66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790.0,15.186157982856583,0.0,0.0,0.0,9300.4541015625,2
2021-09-16,9800.0,9830.0,9670.0,9740.0,9300.4541015625,333800,-161325.0,25000,-0.2329266531908749,-16690000.0,-3115638.106650689,-3115638.106650689,52783.134025329055,9777.749542785636,0.0,994.8927477017364,9765.0,9815.0,9715.0,1.0240655401945724,0.25,0.0,0.0,9776.666666666666,9931.666666666666,9621.666666666666,3.170814865325605,0.3817204301075288,0.0,0.0,9670.0,9890.0,9780.0,2.252944188428059,0.3181818181818182,0.0,0.0,-3.9886039886041535,-0.7977207977208309,-3.190883190883324,9765.0,9765.0,9782.307692307691,9786.296296296296,0.0580377488340572,0.1418700527054732,-0.083832303871416,-0.0009975102145045,2.0106382978723403,-1265.7148676171073,148.92015597813534,150.39086790335057,-1.4707119252152268,9780.0,9780.0,9780.0,9780.0,0.0,0.0,0.0,0.0,-66.66666666666667,8472.522403258656,8407.578411405295,4.0,8.0,-4.0,8560.0,9890.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,22.580645161290324,31.818181818181817,32.57575757575758,-68.18181818181819,0.0,0.0,-0.0407570327715672,-0.0081514065543134,-0.0326056262172538,-0.5587091583605308,-0.1117418316721061,-0.4469673266884246,9784.164029377112,-0.5107252298263587,-0.5120338887975251,-0.5107252298263587,0.5107101522446555,9243.1611328125,3
2021-09-17,9750.0,9760.0,9650.0,9680.0,9243.1611328125,587300,-428279.5454545455,-562300,-0.3346195370376947,-19339714.285714287,-842840.1157840966,-1979239.1112173928,-5322.665293546404,9740.543532046771,0.0,994.8927477017364,9736.666666666666,9826.604917088212,9646.72841624512,1.8474135656599744,0.1849690404190334,0.0,0.0,9750.0,9890.0,9610.0,2.871794871794872,0.25,0.0,0.0,9650.0,9890.0,9770.0,2.4649092776446424,0.125,0.0,0.0,-11.854449233365813,-3.009066484849828,-8.845382748515984,9736.666666666666,9736.666666666666,9766.56804733728,9778.422496570643,0.1083870587961163,0.2408601306580363,-0.1324730718619199,-0.0038155146306282,2.974138029488014,-1237.3815342837734,145.58654228098086,148.78942602922734,-3.202883748246478,9770.0,9770.0,9770.0,9770.0,0.0,0.0,0.0,0.0,-94.1176470588241,8472.522403258656,8407.578411405295,4.0,12.0,-8.0,8560.0,9890.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,23.809523809523807,12.5,25.883838383838384,-87.5,0.0,0.0,-0.1212306917350241,-0.0307672635904555,-0.0904634281445685,4.461940670289769,0.8029946687202689,3.6589460015695,9771.109755867765,-0.6160164271047264,-0.6179216365957529,-1.1235955056179805,0.6160233481543145,9119.02734375,4
2021-09-21,9530.0,9590.0,9440.0,9550.0,9119.02734375,320700,-278619.54545454547,-883000,-0.1740719389319914,-22532755.10204082,-8886810.102899905,-4281762.775111564,-7924.785963989343,9697.69065767004,0.0,981.5315847677256,9690.0,9869.443584449264,9510.556415550736,3.7036859535451736,0.1099052511972531,0.0,0.0,9694.166666666666,9836.666666666666,9551.666666666666,2.939912318404539,-0.0058479532163721,0.0,1.0,9440.0,9890.0,9665.0,4.643962848297214,0.2444444444444444,0.0,0.0,-28.25242543101922,-8.057738274083706,-20.194687156935515,9690.0,9690.0,9733.249886208469,9761.502311639486,0.1262682815234058,0.3788048445702175,-0.2525365630468117,-0.010318492908982,3.9516831012790106,-1190.7148676171073,140.095884426844,146.6160406286315,-6.5201562017875005,9665.0,9665.0,9665.0,9665.0,0.0,0.0,0.0,0.0,-133.33333333333334,8472.522403258656,8407.578411405295,4.0,16.0,-12.0,8560.0,9885.2,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,31.81818181818182,24.444444444444443,22.92087542087542,-75.55555555555556,0.0,0.0,-0.2894270218768621,-0.0824992152477369,-0.2069278066291252,2.666578708228529,1.1757114766219212,1.4908672316066085,9734.432959684573,-1.342975206611574,-1.352074679584625,-2.4514811031664974,1.3429798234484451,9052.1865234375,1
2021-09-22,9500.0,9560.0,9450.0,9480.0,9052.1865234375,244300,-389665.0,-1127300,-0.2112119898097458,-21756790.08746356,-450266.0663119116,-3323888.5979116503,-6097.6021158755575,9671.071241440366,0.0,974.3371124186426,9648.0,9880.34457170332,9415.65542829668,4.816429761677466,0.1384679900881912,0.0,0.0,9654.666666666666,9790.666666666666,9518.666666666666,2.817290429498688,-0.1421568627450958,0.0,1.0,9440.0,9890.0,9665.0,4.664179104477612,0.0888888888888888,0.0,0.0,-46.36192330176164,-15.718575279619293,-30.64334802214234,9648.0,9648.0,9694.288365253318,9740.65028855508,0.179040800760893,0.4277085795954667,-0.2486677788345737,-0.0203889207482284,4.895279694303031,-1148.7148676171073,135.15429235812087,144.32369097452937,-9.1693986164085,9665.0,9665.0,9665.0,9665.0,0.0,0.0,0.0,0.0,-92.07459207459208,8472.522403258656,8407.578411405295,4.0,20.0,-16.0,8560.0,9867.392,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,31.168831168831165,8.88888888888889,15.27777777777778,-91.11111111111111,0.0,0.0,-0.4759633282003283,-0.1611920378382552,-0.3147712903620731,-0.4663856378489671,0.8472920537277435,-1.3136776915767108,9691.59900766746,-0.7329842931937169,-0.7356838225708984,-3.166496424923393,0.7329819046799031,9310.001953125,2
2021-09-24,9720.0,9760.0,9650.0,9750.0,9310.001953125,329900,-119746.81818181818,-797400,-0.0550610714464861,-5923962.9321116265,6668687.481054865,-1325373.3821183476,7605.205447677115,9678.49334804733,18.292068376043677,974.3371124186426,9665.0,9890.314594881616,9439.685405118384,4.66248515016278,0.6886251532987916,0.0,0.0,9665.555555555557,9797.22222222222,9533.888888888889,2.72445108633175,0.8206751054852366,0.0,0.0,9440.0,9890.0,9665.0,4.655975168132437,0.6888888888888889,0.0,0.0,-38.48347378964536,-20.271554981624508,-18.21191880802085,9665.0,9665.0,9702.859385983576,9741.342859773222,0.2924851143507706,0.4147176994525852,-0.1222325851018145,-0.0269927740490773,5.818148888848525,-1165.7148676171073,137.15446057641356,143.12881924151006,-5.974358665096503,9665.0,9665.0,9665.0,9665.0,0.0,0.0,0.0,0.0,35.37906137184162,8472.522403258656,8407.578411405295,4.0,20.0,-16.0,8560.0,9850.29632,0.0,0.0,50.72284672949937,0.0,0.0,0.0,-89.25178531088784,48.57142857142857,68.88888888888889,34.07407407407407,-31.11111111111111,-29.83333333333394,0.0,-0.3950530675658946,-0.2079642437837831,-0.1870888237821115,-1.083608757231927,0.4611118915358094,-1.5447206487677363,9695.09410127208,2.848101265822778,2.80829687428259,-0.4085801838610847,-2.84810116340374,9233.6123046875,4
2021-09-27,9800.0,9830.0,9660.0,9670.0,9233.6123046875,327900,-409070.3475935829,-1125300,-0.1634516112972321,-8825111.084667109,2073802.988716072,-758843.9869792775,6705.424537487828,9683.93148732702,18.292068376043677,966.3425514962332,9665.714285714286,9874.344414440327,9457.084156988243,4.316910733320391,0.5102710819187134,0.0,0.0,9673.333333333332,9810.476190476187,9536.190476190475,2.835482918184498,0.4878472222222266,0.0,0.0,9440.0,9890.0,9665.0,4.65563109665977,0.5111111111111111,0.0,0.0,-38.25410766146524,-23.86806551759265,-14.386042143872588,9665.714285714286,9665.714285714286,9697.804095832258,9736.058203493723,0.3454280750630478,0.4267052691955297,-0.0812771941324818,-0.0325357522928743,6.798390557002928,-1166.4291533313935,137.2385012578544,142.28734524384498,-5.0488439859905725,9665.0,9665.0,9665.0,9665.0,0.0,0.0,0.0,0.0,33.676975945017894,8472.522403258656,8407.578411405295,4.0,20.0,-16.0,8560.0,9833.8844672,0.0,0.0,43.65694115887283,0.0,0.0,0.0,-81.78169538286161,42.62295081967213,51.11111111111112,42.96296296296296,-48.888888888888886,-42.14285714285688,0.0,-0.3929116574892495,-0.2449537265248764,-0.1479579309643731,-1.6071680421379588,0.0474559048010558,-1.6546239469390147,9692.9743596578,-0.8205128205128198,-0.8238975544553995,-1.2257405515832431,0.8205116263360139,9233.6123046875,0
2021-09-28,9680.0,9690.0,9580.0,9670.0,9233.6123046875,370700,-173170.34759358288,-754600,-0.0602667041113603,-7564380.929714666,-3264094.9554896145,-1116736.9824807544,-2690.4615384615386,9679.123918238554,15.192843092804893,966.3425514962332,9666.25,9861.42620244282,9471.07379755718,4.03830239116139,0.5096067039758565,0.0,0.0,9670.0,9803.75,9536.25,2.766287487073422,0.5,0.0,0.0,9440.0,9890.0,9665.0,4.655373076425708,0.5111111111111111,0.0,0.0,-37.638460607631714,-26.622144535600462,-11.016316072031248,9666.25,9666.25,9693.526542627296,9731.165003234928,0.3423172328776023,0.5056959122055489,-0.1633786793279465,-0.0370681006746827,7.748485267545818,-1166.9648676171073,137.30153176893504,141.66411855948124,-4.362586790546203,9665.0,9665.0,9665.0,9665.0,0.0,0.0,0.0,0.0,-18.30065359477172,8472.522403258656,8407.578411405295,4.0,20.0,-16.0,8560.0,9830.0,0.0,0.0,43.65694115887283,0.0,0.0,0.0,-76.30152667683909,49.19623513990788,51.11111111111112,57.03703703703704,-48.888888888888886,-50.875,0.0,-0.3867826780772865,-0.2733195168353584,-0.113463161241928,-1.0320155991571476,-0.1684383959905848,-0.8635772031665627,9689.752476730631,0.0,0.0,-1.2257405515832431,0.0,8973.6455078125,1
2021-09-29,9500.0,9510.0,9240.0,9320.0,8973.6455078125,629300,-429551.82907506434,-1383900,-0.1226344902718087,-37948755.082612574,-11155251.86715398,-2371551.3430649075,-22777.14581178904,9621.19079567191,11.878896768117002,966.3425514962332,9627.777777777776,9912.777236300111,9342.778319255442,5.920358053551118,-0.0399620395307811,0.0,1.0,9635.185185185184,9784.074074074071,9486.296296296296,3.090524697290021,-0.5584577114427846,0.0,1.0,9240.0,9890.0,9565.0,6.75129832660127,0.123076923076923,0.0,0.0,-64.64741564400174,-34.227198757280725,-30.42021688672101,9627.777777777776,9627.777777777776,9636.060920684637,9700.708336328637,0.3165912263947967,0.5831943644114675,-0.2666031380166708,-0.0476495804843386,8.85991106650101,-1128.492645394885,132.77500728799484,140.6764395293161,-7.90143224132126,9565.0,9565.0,9565.0,9565.0,0.0,0.0,0.0,0.0,-158.98520084566633,8472.522403258656,8407.578411405295,4.0,36.0,-32.0,8560.0,9830.0,0.0,0.0,25.57787255325792,0.0,0.0,0.0,-73.79604593462587,41.23544558889387,12.307692307692308,38.17663817663818,-87.6923076923077,-45.88888888888869,0.0,-0.6664195376527362,-0.351939520998834,-0.3144800166539022,4.922969072518257,0.8498430977111836,4.073125974807073,9619.681238498351,-3.619441571871773,-3.686568076770236,-4.800817160367721,2.815439811600342,8858.10546875,2
2021-09-30,9330.0,9340.0,9130.0,9200.0,8858.10546875,547800,-612151.8290750643,-1931700,-0.1511299417541203,-41918361.49938221,-5366922.234392114,-2704370.3309901524,-29830.36469590921,9567.383532897173,10.00605769044445,953.9003727216036,9585.0,9957.800214592213,9212.199785407787,7.778825552263177,-0.0163623637142107,0.0,1.0,9594.0,9749.0,9439.0,3.231186158015426,-0.7709677419354839,0.0,1.0,9130.0,9890.0,9510.0,7.92905581637976,0.0921052631578947,197.0,0.0,-94.644204739232,-46.31059995367099,-48.33360478556102,9585.0,9585.0,9568.97462519469,9663.618829933925,0.3270299741002156,0.6634036617461518,-0.3363736876459361,-0.0641471303159347,9.998072797702442,-1085.7148676171073,127.7419042550361,137.99647557670167,-10.254571321665566,9480.0,9510.0,9495.0,9510.0,0.0,0.0,0.0,0.0,-159.9079666379061,8472.522403258656,8407.578411405295,4.0,40.0,-36.0,8560.0,9794.6,0.0,0.0,22.1855927205155,0.0,0.0,0.0,-72.56990815260514,40.86551732204261,9.210526315789474,24.209776578197637,-90.78947368421052,-59.5,0.0,-0.9793867743009806,-0.4774289716592633,-0.5019578026417173,7.51539223994224,2.182952926157395,5.332439313784844,9491.722400091568,-1.2875536480686731,-1.2959144642504583,-6.026557711950975,1.2875485103786417,8636.6533203125,3
