Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,7287.0,7311.0,7243.0,7284.0,6903.58935546875,799000,164500.0,799000,0.2058823529411764,0.0,0.0,0.0,19789.611947387628,7279.333333333333,50.0,1000.0,7284.0,7284.0,7284.0,0.0,0.0,0.0,0.0,7279.333333333333,7347.333333333333,7211.333333333333,1.8683029581463504,0.5343137254901983,0.0,0.0,7243.0,7311.0,7277.0,0.9335529928610654,0.6029411764705882,0.0,0.0,0.0,0.0,0.0,7284.0,7284.0,7284.0,7284.0,0.0,0.0,0.0,2.568262845328918,1.0,-176.59674134419583,24.84687232698189,24.84687232698189,0.0,7277.0,7277.0,7277.0,7277.0,0.0,0.0,0.0,0.0,0.0,7100.211812627292,7083.895112016293,4.0,4.0,0.0,6511.0,7311.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.294117647058826,60.294117647058826,-39.70588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7284.0,2.4846872326981906,0.0,0.0,0.0,6867.57373046875,2
2021-09-16,7290.0,7299.0,7235.0,7246.0,6867.57373046875,930300,-446009.375,-131300,-0.2579132452437402,-35351400.0,-68795.01236160379,-68795.01236160379,14999.356096342552,7268.932708803176,0.0,1000.0,7265.0,7303.0,7227.0,1.0461114934618032,0.25,0.0,0.0,7269.666666666666,7335.666666666666,7203.666666666666,1.8157641340730892,0.3207070707070753,0.0,0.0,7235.0,7311.0,7273.0,1.0461114934618032,0.1447368421052631,0.0,0.0,-3.031339031339485,-0.606267806267897,-2.425071225071588,7265.0,7265.0,7278.153846153846,7281.185185185185,0.2092701118806604,0.2840094375523248,-0.0747393256716644,-0.0010189284733662,1.990566037735849,-157.59674134419583,22.17360343980278,23.510237883392332,-1.3366344435895563,7273.0,7273.0,7273.0,7273.0,0.0,0.0,0.0,0.0,-66.66666666666353,7100.211812627292,7083.895112016293,4.0,8.0,-4.0,6511.0,7311.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,8.333333333333334,14.473684210526317,37.38390092879257,-85.52631578947368,0.0,0.0,-0.0416324946316056,-0.0083264989263211,-0.0333059957052844,1.2951327190459578,0.2590265438091916,1.0361061752367662,7260.734453003083,-0.5216913783635313,-0.5230569392477236,-0.5216913783635313,0.5216941962440131,6818.28955078125,3
2021-09-17,7267.0,7309.0,7188.0,7194.0,6818.28955078125,1366200,-1676718.4659090908,-1497500,-0.5416632097913393,-40450114.28571429,-163848.63123993558,-116321.82180076969,-14657.655919689372,7251.896861034835,0.0,1000.0,7241.333333333333,7315.113788438703,7167.5528782279625,2.0377588410616045,0.179228507971838,0.0,0.0,7256.555555555555,7340.888888888888,7172.222222222222,2.324335083985354,0.1291172595520456,0.0,0.0,7188.0,7311.0,7249.5,1.6985822132204016,0.048780487804878,0.0,0.0,-9.519922727900848,-2.388998790594488,-7.130923937306361,7241.333333333333,7241.333333333333,7265.207100591715,7274.727023319616,0.3345370307283502,0.4812186518938576,-0.1466816211655073,-0.0040690518773948,3.106448323319268,-133.93007467752886,18.84374219436915,21.954739320384608,-3.1109971260154587,7249.5,7249.5,7249.5,7249.5,0.0,0.0,0.0,0.0,-99.99999999999656,7100.211812627292,7083.895112016293,4.0,12.0,-8.0,6511.0,7311.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,6.719367588932807,4.878048780487805,26.54861687935765,-95.1219512195122,0.0,0.0,-0.1308629546838542,-0.0328337900778277,-0.0980291646060265,6.274384771598103,1.462098189366974,4.812286582231129,7221.274912613324,-0.717637317140496,-0.7202247199453282,-1.2355848434925876,0.7176359748253702,6630.63037109375,4
2021-09-21,7016.0,7072.0,6960.0,6996.0,6630.63037109375,1277800,-2133075.608766233,-2775300,-0.4877496647305772,-70815012.24489796,-2037877.6021286584,-756840.4152433993,-44973.16836622293,7181.024138903497,0.0,972.4770642201836,7180.0,7401.864823710294,6958.135176289706,6.180078654882851,0.0853330939918111,0.0,0.0,7194.75,7286.0,7103.5,2.5365718058306403,-0.589041095890411,0.0,1.0,6960.0,7311.0,7135.5,4.888579387186629,0.1025641025641025,0.0,0.0,-30.2899535701863,-7.96918974651285,-22.32076382367345,7180.0,7180.0,7223.790623577605,7254.080577147792,0.3951193182747508,0.8609103845336034,-0.4657910662588526,-0.0136506491675567,4.270127817257064,-72.59674134419583,10.214242628738331,19.01961514747304,-8.805372518734705,7135.5,7135.5,7135.5,7135.5,0.0,0.0,0.0,0.0,-133.33333333333303,7100.211812627292,7083.895112016293,4.0,16.0,-12.0,6511.0,7309.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,10.882956878850104,10.256410256410255,9.869381082474792,-89.74358974358974,0.0,0.0,-0.4175574457445012,-0.1097785212111624,-0.3077789245333387,8.988609387491396,2.9674004289918585,6.021208958499537,7082.548448134715,-2.752293577981646,-2.7908788117075645,-3.953871499176276,2.752291147066316,6521.63671875,1
2021-09-22,6953.0,6958.0,6850.0,6881.0,6521.63671875,1205700,-2646614.4976551225,-3981000,-0.4743886893090379,-80506510.49562682,-1003234.635481463,-818438.9703029152,-54988.06119879775,7119.4984704546805,0.0,956.4915207117044,7120.2,7430.998712996048,6809.401287003951,8.730055700571567,0.1151850216911273,0.0,0.0,7135.066666666666,7229.666666666666,7040.466666666665,2.651692112197047,-0.8428470754052046,0.0,1.0,6850.0,7311.0,7080.5,6.474537232100222,0.0672451193058568,0.0,0.0,-55.39137427488095,-17.453626652186472,-37.93774762269448,7120.2,7120.2,7171.053604565666,7226.444978840547,0.3226659529759048,0.9862128724021608,-0.663546919426256,-0.0302569939292161,5.444181162691442,-12.796741344195652,1.800480552248282,15.575788228428086,-13.775307676179803,7080.5,7080.5,7080.5,7080.5,0.0,0.0,0.0,0.0,-109.17017255045378,7100.211812627292,7083.895112016293,4.0,20.0,-16.0,6511.0,7309.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,13.270142180094789,6.724511930585683,7.286323655827914,-93.27548806941432,0.0,0.0,-0.7665093201023481,-0.2411246809893996,-0.5253846391129484,10.257840482266149,4.425488439646717,5.832352042619432,6989.573956548997,-1.643796455117208,-1.657456693601311,-5.532674354750133,1.6437902015909032,6692.2353515625,2
2021-09-24,7081.0,7083.0,7009.0,7061.0,6692.2353515625,1527200,-2027479.3625199876,-2453800,-0.2853113284906121,-29734723.28196586,688056.5741225772,-517139.8614178168,20130.7534070375,7104.777400955034,24.1053451598944,956.4915207117044,7110.333333333333,7397.4631916824,6823.203474984266,8.076410623479454,0.414092296745123,0.0,0.0,7121.055555555555,7212.222222222222,7029.888888888888,2.560481826196188,0.1706276660572876,0.0,0.0,6850.0,7311.0,7080.5,6.483521635178848,0.457700650759219,0.0,0.0,-60.06751443639496,-25.97640420902817,-34.091110227366784,7110.333333333333,7110.333333333333,7154.122280786333,7214.189795222728,0.4955714144824502,0.8335078468114392,-0.3379364323289889,-0.0459794277776497,6.54825967173979,-2.9300746775288644,0.4122567090815847,13.04853297520367,-12.636276266122088,7080.5,7080.5,7080.5,7080.5,0.0,0.0,0.0,0.0,-34.46767801011304,7100.211812627292,7083.895112016293,4.0,20.0,-16.0,6511.0,7281.46,0.0,0.0,34.12994955787251,0.0,0.0,0.0,-91.34011643820106,31.616766467065872,45.77006507592191,20.916995754305947,-54.229934924078094,-30.116666666666788,0.0,-0.8326300823991624,-0.3594257612713522,-0.4732043211278102,13.469020231891824,6.234194798095738,7.234825433796085,6998.600453522627,2.6158988519110693,2.5822694313866634,-3.0615046677649693,-2.615886780722107,6746.2587890625,4
2021-09-27,7087.0,7177.0,7055.0,7118.0,6746.2587890625,993600,-1994902.3133396597,-1460200,-0.2462903174571791,-17396162.8131136,859500.805152979,-287699.7503226841,47970.85417192316,7106.23585356017,34.47701340265316,964.2128090108924,7111.428571428572,7377.313309383857,6845.543833473286,7.47767443024105,0.5123576641178509,0.0,0.0,7120.428571428572,7216.0,7024.857142857143,2.684429107397224,0.4872944693572489,0.0,0.0,6850.0,7311.0,7080.5,6.482523101647248,0.5813449023861171,0.0,0.0,-58.49961838702529,-32.4810470446276,-26.01857134239769,7111.428571428572,7111.428571428572,7148.565006819204,7207.06462520623,0.5939977444940489,0.7660648877373172,-0.1720671432432683,-0.0588252219021968,7.698633820574429,-4.025312772767393,0.5663549156107064,11.265364680976104,-10.699009765365398,7080.5,7080.5,7080.5,7080.5,0.0,0.0,0.0,0.0,-2.1494092039800035,7100.211812627292,7083.895112016293,4.0,20.0,-16.0,6511.0,7255.5724,0.0,0.0,40.99737586258409,0.0,0.0,0.0,-82.87837996832708,34.1692789968652,58.13449023861171,36.8763557483731,-41.86550976138829,-58.8285714285712,0.0,-0.8116982631517798,-0.4498802616474377,-0.3618180015043421,11.709543986818025,7.329264635840197,4.380279350977828,7006.592164195016,0.8072510975782432,0.8040102553790618,-2.2789676002196613,-0.8072554932992091,6740.57177734375,0
2021-09-28,7026.0,7121.0,7013.0,7112.0,6740.57177734375,1339700,-878485.6466729927,-2799900,-0.093064849480692,-16059310.9826688,-395013.8090617302,-303030.33014254784,6891.569018490536,7102.796182707417,29.134763541764528,964.2128090108924,7111.5,7360.212685643495,6862.787314356505,6.99466176315813,0.5010051759095165,0.0,0.0,7115.625,7212.75,7018.5,2.729907773386034,0.4813384813384813,0.0,0.0,6850.0,7311.0,7080.5,6.48245799057864,0.5683297180043384,0.0,0.0,-57.08317996216738,-37.40147362813556,-19.681706334031816,7111.5,7111.5,7142.939621154712,7200.022801116879,0.5955371819512698,0.8337520547317777,-0.2382148727805079,-0.0692456828913589,8.842210843575025,-4.096741344195834,0.5764047986452142,9.929244695684742,-9.352839897039528,7080.5,7080.5,7080.5,7080.5,0.0,0.0,0.0,0.0,-21.156114825009823,7100.211812627292,7083.895112016293,4.0,20.0,-16.0,6511.0,7231.238056,0.0,0.0,40.51850272247746,0.0,0.0,0.0,-76.80506372724037,41.55896260209199,56.83297180043384,53.579175704989154,-43.16702819956616,-87.88749999999982,0.0,-0.7928194332011357,-0.5184680959581773,-0.2743513372429583,12.742887467311848,8.411989202134528,4.33089826517732,7016.323933924212,-0.0842933408260693,-0.0843288876396286,-2.3613399231191656,0.08429874833693418,6656.0986328125,1
2021-09-29,7012.0,7039.0,6906.0,6934.0,6656.0986328125,1225500,-1587985.6466729927,-4025400,-0.1488969195192679,-44927837.98514468,-1025581.3953488372,-393349.213293334,-31801.24076668697,7086.349373339584,25.572644165796177,940.0803736897536,7091.777777777777,7351.45411953639,6832.101436019165,7.323307353829202,0.1962030181316192,0.0,0.0,7098.296296296296,7199.407407407407,6997.185185185185,2.8488839262420758,-0.3124542124542134,0.0,1.0,6850.0,7311.0,7080.5,6.500485695484599,0.1822125813449024,0.0,0.0,-69.52234438756841,-43.82564778002214,-25.696696607546272,7091.777777777777,7091.777777777777,7110.795064053987,7180.317408441555,0.5268034385547297,0.8644979504487871,-0.3376945118940574,-0.0822483174382364,10.01848759713749,15.625480878026792,-2.1984795725494783,8.581719776992053,-10.780199349541531,7080.5,7080.5,7080.5,7080.5,0.0,0.0,0.0,0.0,-84.33345850544445,7100.211812627292,7083.895112016293,4.0,20.0,-16.0,6511.0,7208.36377264,0.0,0.0,29.507067945187032,0.0,0.0,0.0,-73.26443853340541,37.53354037224177,18.22125813449024,44.39624005784526,-81.77874186550976,-80.45555555555529,0.0,-0.9682349739279535,-0.6084214715521327,-0.359813502375821,12.518467663553254,9.233284894418274,3.2851827691349804,7006.2696188571845,-2.502812148481437,-2.534665094877297,-4.805052169137836,1.25320443608625,6719.45361328125,2
2021-09-30,6995.0,7036.0,6962.0,7000.0,6719.45361328125,2147500,-1529945.106132452,-1877900,-0.119410349746923,-18261718.27298116,91315.48311990689,-339497.58035852946,-10231.38024335507,7071.764636097561,38.76656037033,940.0803736897536,7082.6,7335.030109139144,6830.169890860857,7.128176351598099,0.336390357153334,0.0,0.0,7088.4,7186.8,6990.0,2.7763670221770806,0.0508130081300812,0.0,0.0,6850.0,7311.0,7080.5,6.508909157653968,0.3253796095444685,137.3,0.0,-73.21089378766737,-49.70269698155119,-23.50819680611619,7082.6,7082.6,7093.749669584143,7166.96056337181,0.5773577365836798,0.8570878913923055,-0.2797301548086256,-0.0945058257443922,11.1037525287285,24.8032586558038,-3.4897778771166994,5.433203087647763,-8.922980964764463,7079.5,7080.5,7080.0,7080.5,0.0,0.0,0.0,0.0,-55.72936219914068,7100.211812627292,7083.895112016293,4.0,20.0,-16.0,6511.0,7186.8619462816005,0.0,0.0,36.40791214951738,0.0,0.0,0.0,-68.44814732133115,41.894666825215154,32.53796095444685,35.86406362979031,-67.46203904555314,-51.19999999999982,0.0,-1.0215054644199708,-0.6910382701257003,-0.3304671942942705,18.182551151145912,11.023138145763802,7.15941300538211,7005.5511627033375,0.9518315546582112,0.9473301792482404,-3.8989566172432766,-0.9518335584215833,6610.02294921875,3
