Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,5360.0,5413.0,5342.0,5389.0,4553.32568359375,7038000,2279915.4929577466,7038000,0.323943661971831,0.0,0.0,0.0,-445207.19839331,5381.333333333333,50.0,1000.0,5389.0,5389.0,5389.0,0.0,0.0,0.0,0.0,5381.333333333333,5452.333333333333,5310.333333333333,2.638751238850347,0.5539906103286406,0.0,0.0,5342.0,5413.0,5377.5,1.317498608276118,0.6619718309859155,0.0,0.0,0.0,0.0,0.0,5389.0,5389.0,5389.0,5389.0,0.0,0.0,0.0,-5.676804881054639,1.0,362.1710794297351,-62.97344913371046,-62.97344913371046,0.0,5377.5,5377.5,5377.5,5377.5,0.0,0.0,0.0,0.0,0.0,5735.165478615071,5720.577393075357,4.0,4.0,0.0,5163.0,5413.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.19718309859155,66.19718309859155,-33.80281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.0,-6.297344913371051,0.0,0.0,0.0,4435.8798828125,2
2021-09-16,5333.0,5339.0,5236.0,5250.0,4435.8798828125,9404000,-4567657.322576234,-2366000,-0.2778042405167397,-1307156000.0,-98575.07443641004,-98575.07443641004,-685767.1646931637,5320.515995620971,0.0,1000.0,5319.5,5458.5,5180.5,5.226055080364696,0.25,0.0,0.0,5328.166666666666,5415.166666666666,5241.166666666666,3.2656636116237605,0.0507662835249076,0.0,0.0,5236.0,5413.0,5324.5,3.327380392894069,0.0790960451977401,0.0,0.0,-11.088319088318713,-2.2176638176637424,-8.87065527065497,5319.5,5319.5,5367.615384615385,5378.703703703704,0.005336453812322,0.3148507749269997,-0.3095143211146777,-0.0050377505102987,2.070835639180963,431.6710794297351,-75.0579444547732,-69.01569679424183,-6.042247660531373,5324.5,5324.5,5324.5,5324.5,0.0,0.0,0.0,0.0,-66.6666666666661,5735.165478615071,5720.577393075357,4.0,8.0,-4.0,5163.0,5413.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,6.25,7.909604519774011,37.05339380918278,-92.090395480226,0.0,0.0,-0.2061522571076641,-0.0412304514215328,-0.1649218056861313,2.616580576921101,0.5233161153842202,2.0932644615368807,5335.703688167453,-2.5793282612729618,-2.613176234782877,-2.5793282612729618,2.5793411001638447,4517.8388671875,3
2021-09-17,5241.0,5347.0,5163.0,5347.0,4517.8388671875,11931000,7363342.677423766,9565000,0.2595193556347149,-955089857.1428572,-50121.53214315648,-74348.30328978326,-22120.601118680905,5305.861664258274,55.971980996542015,1000.0,5328.666666666667,5445.083542113867,5212.249791219467,4.3694561033604495,0.5787400162687236,0.0,0.0,5314.0,5433.333333333333,5194.666666666667,4.491280893237977,0.6382681564245813,0.0,0.0,5163.0,5413.0,5288.0,4.691605154510197,0.736,0.0,0.0,-11.911494224884336,-4.156429899107861,-7.755064325776475,5328.666666666667,5328.666666666667,5364.443786982249,5376.355281207133,0.1527799765264623,0.473081857138958,-0.3203018806124956,-0.0097090316919466,3.343525408157861,422.5044127630681,-73.46406617501671,-70.49848658783345,-2.9655795871832566,5288.0,5288.0,5288.0,5288.0,0.0,0.0,0.0,0.0,-42.07920792079182,5735.165478615071,5720.577393075357,4.0,8.0,-4.0,5163.0,5413.0,0.0,1.0,42.90679304897314,0.0,0.0,0.0,-98.46117236455936,48.52941176470588,73.6,49.23559587278852,-26.4,0.0,0.0,-0.2215533312413441,-0.0772950273854951,-0.144258303855849,7.0880263386862,1.8362581600446164,5.251768178641584,5338.868327539354,1.8476190476190533,1.8307579363062487,-0.7793653739098128,-1.8476375947996928,4449.39892578125,4
2021-09-21,5184.0,5302.0,5183.0,5266.0,4449.39892578125,6524000,9940048.559776708,3041000,0.2848396297612031,-894140448.9795918,-22800.42918454936,-57165.67858803862,121609.43044163616,5295.480633483298,42.92280737972694,984.8513184963532,5313.0,5427.498908291739,5198.501091708261,4.310141475314854,0.2947578684320479,0.0,0.0,5298.083333333333,5417.333333333333,5178.833333333333,4.501627947213615,0.3654786862334044,0.0,0.0,5163.0,5413.0,5288.0,4.705439488048184,0.412,0.0,0.0,-18.88222694755132,-7.1015893087965525,-11.780637638754763,5313.0,5313.0,5349.298588984979,5368.18081593253,0.2779697198888327,0.5680250797728321,-0.2900553598839994,-0.0168519936643662,4.587642314667516,438.1710794297351,-76.18814905314596,-71.92090220416159,-4.267246848984371,5288.0,5288.0,5288.0,5288.0,0.0,0.0,0.0,0.0,-76.47647647647689,5735.165478615071,5720.577393075357,4.0,8.0,-4.0,5163.0,5408.0,0.0,0.0,30.960523315971315,0.0,0.0,0.0,-97.24068176969332,49.12587412587413,41.2,40.90320150659134,-58.8,0.0,0.0,-0.3517434973782865,-0.1321847213840533,-0.2195587759942331,4.952294626574901,2.459465453350673,2.492829173224228,5315.936359346519,-1.51486815036469,-1.526459489247678,-2.282427166450174,1.5148823014322375,4498.4052734375,1
2021-09-22,5312.0,5377.0,5300.0,5324.0,4498.4052734375,8258000,6829892.715620862,11299000,0.1582642269869276,-697982670.553936,89513.1993218697,-20495.959110561544,-7875.953313992941,5302.787788205306,56.087259576561245,984.8513184963532,5315.2,5417.988326185418,5212.411673814581,3.8677124542978087,0.5428064174531161,0.0,0.0,5305.2,5416.0,5194.4,4.177033853577629,0.5848375451263544,0.0,0.0,5163.0,5413.0,5288.0,4.703491872366045,0.644,0.0,0.0,-19.501664528586844,-9.581604352754612,-9.920060175832232,5315.2,5315.2,5345.4064983719045,5364.908162900491,0.4377327256953101,0.5082400103710648,-0.0705072846757546,-0.0232108013598385,5.727914501318334,435.97107942973525,-75.80561826600443,-72.69784541653016,-3.107772849474273,5288.0,5288.0,5288.0,5288.0,0.0,0.0,0.0,0.0,45.357977480349234,5735.165478615071,5720.577393075357,4.0,8.0,-4.0,5163.0,5403.1,0.0,0.0,43.16339506344226,0.0,0.0,0.0,-95.330911018304,49.633967789165446,64.4,59.73333333333333,-35.6,0.0,0.0,-0.3635041632854985,-0.1784486097643424,-0.1850555535211561,4.975300868418276,2.9626325363641937,2.012668332054082,5318.232778745279,1.1014052411697728,1.0953839458748504,-1.2061606977175732,-1.1014150107397995,4545.72119140625,2
2021-09-24,5400.0,5450.0,5362.0,5380.0,4545.72119140625,8007000,2098483.6247117715,19306000,0.0410164501917785,-534214860.4748024,74185.08804795804,-1559.7496788576275,175174.93136726454,5317.584437668582,64.19092665188035,995.2103857081856,5326.0,5431.533564960791,5220.4664350392095,3.962957752939937,0.755842773908296,0.0,0.0,5320.555555555556,5427.555555555556,5213.555555555556,4.022136368382583,0.7777777777777773,0.0,0.0,5163.0,5450.0,5306.5,5.388659406684191,0.7560975609756098,0.0,0.0,-15.297501214256044,-10.724783725054898,-4.572717489201146,5326.0,5326.0,5350.728575545458,5366.026076759714,0.5204106089361771,0.4654929064856257,0.0549177024505513,-0.0266968850718136,6.8199828624051,425.1710794297351,-73.92773985640042,-72.9028278231752,-1.0249120332252204,5306.5,5306.5,5306.5,5306.5,0.0,0.0,0.0,0.0,101.91740412979308,5735.165478615071,5720.577393075357,4.0,8.0,-4.0,5163.0,5403.1,1.0,0.0,51.98737863468108,0.0,0.0,0.0,-92.87712446371678,48.8257107540173,75.60975609756098,60.40325203252033,-24.390243902439025,-11.933333333333394,0.0,-0.2850806350067809,-0.1997750148128301,-0.0853056201939507,4.679278947233175,3.3059618185379898,1.3733171286951849,5332.843966110316,1.0518407212622094,1.046347364082756,-0.1670068658378154,-1.0518375978292624,4577.82861328125,4
2021-09-27,5428.0,5482.0,5411.0,5418.0,4577.82861328125,7277000,-3743614.966837525,26583000,-0.0640602160686788,-418394737.5498307,39514.90999038065,5286.026932682085,135619.77130982938,5332.454422560277,69.36641681779025,1002.239752744786,5339.142857142857,5456.155328133546,5222.130386152167,4.383193112510444,0.8369604204983315,0.0,0.0,5337.190476190476,5439.047619047619,5235.333333333334,3.816882433240239,0.8966806919121072,0.0,0.0,5163.0,5482.0,5322.5,5.9747417991116825,0.799373040752351,0.0,0.0,-8.797971538193451,-10.339421287682608,1.541449749489157,5339.142857142857,5339.142857142857,5361.078025461541,5369.875996999735,0.573980627479241,0.4587041834666737,0.1152764440125672,-0.026677820578803,7.848341864290991,412.0282222868782,-71.64249099815218,-72.72277970531476,1.0802887071625804,5322.5,5322.5,5322.5,5322.5,0.0,0.0,0.0,0.0,114.10794835899884,5735.165478615071,5720.577393075357,28.000000000000004,8.0,20.000000000000004,5168.74,5403.1,0.0,0.0,56.87953420744761,0.0,0.0,0.0,-90.24647886634432,47.53018660812295,79.9373040752351,73.31568672426535,-20.06269592476489,1.4857142857144936,0.0,-0.1638393799616428,-0.1925878878425926,0.0287485078809498,3.653916285542587,3.375552711938909,0.2783635736036776,5351.199076870194,0.7063197026022205,0.7038369489210439,0.5381332343663114,-0.7063218469205594,4514.45849609375,0
2021-09-28,5382.0,5387.0,5266.0,5343.0,4514.45849609375,8933000,-1307342.2395647974,17650000,-0.0194048304869203,-454334775.042712,-162543.37848427182,-18689.602412597043,-72258.36884074975,5332.394169684735,59.0858379148534,1002.239752744786,5339.625,5449.109873384409,5230.140126615591,4.1008450362866,0.5154130881083003,0.0,0.0,5336.541666666667,5440.791666666667,5232.291666666667,3.9070246804656574,0.5309752198241392,0.0,0.0,5163.0,5482.0,5322.5,5.974202308214529,0.5642633228840125,0.0,0.0,-9.588391632011737,-10.189215356548434,0.6008237245366992,5339.625,5339.625,5358.29679077515,5367.885182407162,0.5288433445982776,0.5631004033576802,-0.0342570587594025,-0.0269783077891155,8.924383603964012,411.5460794297351,-71.55865714058058,-72.577264384723,1.018607244142416,5322.5,5322.5,5322.5,5322.5,0.0,0.0,0.0,0.0,-5.877991236940092,5735.165478615071,5720.577393075357,28.000000000000004,8.0,20.000000000000004,5181.270399999999,5403.1,0.0,0.0,46.75384632264416,0.0,0.0,0.0,-88.13673761832649,49.93963263695913,56.426332288401255,70.65779748706579,-43.573667711598745,17.0,0.0,-0.1786251252809386,-0.1897953353302618,0.0111702100493232,4.486049487349305,3.597652067020989,0.8883974203283165,5349.357480386069,-1.3842746400885897,-1.3939450687269428,-0.8535906476155097,1.3842833041772167,4550.3623046875,1
2021-09-29,5271.0,5323.0,5185.0,5323.0,4550.3623046875,9340000,8032657.760435203,8310000,0.1047118802851601,-416115521.46518177,-107119.91434689508,-29743.391404384296,-158618.88564103807,5325.649702784441,51.22926837824163,1002.239752744786,5337.777777777777,5441.528666514117,5234.026889041438,3.887418811936108,0.4287824039014646,0.0,0.0,5329.925925925926,5437.925925925926,5221.925925925926,4.052589154181838,0.4679355281207125,0.0,0.0,5163.0,5482.0,5322.5,5.976269775187344,0.5015673981191222,0.0,0.0,-11.69383880942405,-10.49014004712356,-1.2036987623004922,5337.777777777777,5337.777777777777,5352.866515271281,5364.560354080705,0.5118104167836846,0.6355941391386358,-0.1237837223549512,-0.0281537008144606,10.054130092670803,413.3933016519577,-71.8798477636224,-72.49977364904515,0.6199258854227594,5322.5,5322.5,5322.5,5322.5,0.0,0.0,0.0,0.0,-68.52621483375975,5735.165478615071,5720.577393075357,28.000000000000004,8.0,20.000000000000004,5181.270399999999,5482.0,0.0,1.0,44.47987253140514,0.0,0.0,0.0,-86.40487729642241,59.08240692593752,50.15673981191223,62.17345872518286,-49.843260188087775,28.300000000000185,0.0,-0.2179831717342652,-0.1954329026110625,-0.0225502691232026,5.460164516416106,3.970154556900012,1.4900099595160938,5343.9529262146325,-0.3743215422047585,-0.3750238785013238,-1.2247170161439946,-0.7953070921975893,4642.68603515625,2
2021-09-30,5272.0,5431.0,5248.0,5431.0,4642.68603515625,29542000,37574657.7604352,37852000,0.3536305245961112,99120410.1727013,52963.577279805024,-20553.72821725215,564425.1799062255,5337.980499557663,65.84649661554178,1002.239752744786,5347.1,5460.309363570334,5233.890636429666,4.234421034591986,0.8705523878679643,0.0,0.0,5333.933333333333,5449.433333333333,5218.433333333333,4.330762789186216,0.92020202020202,0.0,0.0,5163.0,5482.0,5322.5,5.965850648014811,0.8401253918495298,140.4,0.0,-4.594757950594612,-9.31106362781777,4.716305677223158,5347.1,5347.1,5364.887051383392,5369.481809333986,0.5992522848799284,0.6118802065919575,-0.012627921712029,-0.0258903619232659,11.278712357603627,404.0710794297347,-70.25892185245188,-73.3092706177942,3.0503487653423207,5322.5,5322.5,5322.5,5322.5,0.0,0.0,0.0,0.0,48.10171601315923,5735.165478615071,5720.577393075357,40.0,8.0,32.0,5181.270399999999,5476.06,0.0,0.0,56.72105163837266,0.0,0.0,0.0,-83.146897386411,61.68299571914029,84.01253918495298,63.53187042842215,-15.987460815047022,27.14999999999964,0.0,-0.0855717202097111,-0.1734606661307922,0.0878889459210811,22.30631097550111,7.637385840620231,14.668925134880878,5358.162543282523,2.028931053916972,2.008622486208722,0.7793653739098128,-2.0289314187937038,4237.4873046875,3
