Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,28970.0,29190.0,28880.0,29055.0,28512.80078125,698600,90141.93548387096,698600,0.1290322580645161,0.0,0.0,0.0,154433.93133499587,29041.66666666667,50.0,1000.0,29055.0,29055.0,29055.0,0.0,0.0,0.0,0.0,29041.666666666668,29351.666666666668,28731.666666666668,2.134863701578192,0.5215053763440841,0.0,0.0,28880.0,29190.0,29035.0,1.066942006539322,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,29055.0,29055.0,29055.0,29055.0,0.0,0.0,0.0,21.358283133307346,1.0,-5266.160896130346,221.37107544998767,221.37107544998767,0.0,29035.0,29035.0,29035.0,29035.0,0.0,0.0,0.0,0.0,0.0,23831.339103869654,23825.661914460285,4.0,4.0,0.0,22210.0,29190.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,56.45161290322581,56.45161290322581,-43.54838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29055.0,22.13710754499876,0.0,0.0,0.0,27811.14453125,2
2021-09-16,28880.0,28950.0,28320.0,28340.0,27811.14453125,976100,-823983.4613415259,-277500,-0.4920185474064166,-697911500.0,-25817026.94396066,-25817026.94396066,130629.47536752692,28747.327083457734,0.0,1000.0,28697.5,29412.5,27982.5,4.983012457531144,0.25,0.0,0.0,28789.166666666668,29259.166666666668,28319.166666666668,3.2651170868671664,0.0221631205673745,0.0,0.0,28320.0,29190.0,28755.0,3.0316229636727936,0.0229885057471264,0.0,0.0,-57.0370370370365,-11.4074074074073,-45.6296296296292,28697.5,28697.5,28945.0,29002.03703703704,0.0114077843108944,0.1417824621496886,-0.1303746778387941,-0.0048063478747203,2.158612143742255,-4908.660896130346,206.3430197117887,213.8570475808882,-7.514027869099493,28755.0,28755.0,28755.0,28755.0,0.0,0.0,0.0,0.0,-66.66666666666667,23831.339103869654,23825.661914460285,4.0,8.0,-4.0,22210.0,29190.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.913875598086124,2.2988505747126435,29.375231738969227,-97.70114942528735,0.0,0.0,-0.1966656237429025,-0.0393331247485805,-0.157332498994322,3.078159094474508,0.6156318188949017,2.4625272755796064,28944.465054323005,-2.460850111856827,-2.4916351264533176,-2.460850111856827,2.4608464646567114,27477.490234375,3
2021-09-17,28415.0,28415.0,27905.0,28000.0,27477.490234375,1551700,-1797599.1476160358,-1829200,-0.5571532195685704,-673578142.8571429,-15611909.518592512,-20714468.231276587,-42636.37770189091,28439.208818910654,0.0,1000.0,28465.0,29344.3558248324,27585.644175167603,6.178505707587543,0.2356019105868618,0.0,0.0,28561.666666666668,29045.0,28078.33333333333,3.384489700647725,-0.0810344827586193,0.0,1.0,27905.0,29190.0,28547.5,4.514315826453539,0.0739299610894941,0.0,0.0,-128.19668671520049,-34.76526326896594,-93.43142344623456,28465.0,28465.0,28799.615384615387,28927.812071330587,0.0248263625540677,0.2881362684305442,-0.2633099058764764,-0.0149029155094183,3.343911127434054,-4676.160896130346,196.569528917016,208.09454135959743,-11.52501244258147,28547.5,28547.5,28547.5,28547.5,0.0,0.0,0.0,0.0,-94.79166666666669,23831.339103869654,23825.661914460285,4.0,12.0,-8.0,22210.0,29190.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,7.395498392282959,7.392996108949417,22.04781986229596,-92.60700389105058,0.0,0.0,-0.4431606731926057,-0.1200986344373855,-0.3230620387552201,10.9044720270135,2.673399860518621,8.231072166494878,28844.782930928384,-1.199717713479176,-1.2069724087330869,-3.631044570641884,1.1997143681019224,26182.12109375,4
2021-09-21,26500.0,27145.0,26400.0,26680.0,26182.12109375,1408600,-2147385.724797244,-3237800,-0.4632978910026415,-842974408.1632653,-73384033.792418,-38270990.08499039,-85021.44833148504,27923.31715210356,0.0,952.8571428571428,28018.75,29742.008178567565,26295.491821432435,12.30074988047336,0.1115642981851918,0.0,0.0,28106.666666666668,28655.416666666668,27557.916666666668,3.904767552182163,-0.7999240698557338,0.0,1.0,26400.0,29190.0,27795.0,9.95761766674102,0.1003584229390681,0.0,0.0,-287.78676339507365,-85.36956329418749,-202.41720010088616,28018.75,28018.75,28473.52071005917,28761.30747345425,0.1121734115610177,0.4765854134430266,-0.3644120018820089,-0.0369592344298154,4.632263431313695,-4229.910896130346,177.81073206898444,200.5235890369442,-22.71285696795977,27795.0,27795.0,27795.0,27795.0,0.0,0.0,0.0,0.0,-133.33333333333334,23831.339103869654,23825.661914460285,4.0,16.0,-12.0,22210.0,29164.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,12.519809825673534,10.03584229390681,6.575896325856291,-89.96415770609319,0.0,0.0,-1.0006038969566715,-0.2961996869412428,-0.7044042100154289,14.761335282030927,5.090986944821083,9.670348337209845,28815.962799787725,-4.714285714285715,-4.829028912778099,-8.174152469454487,4.714292060795501,25411.771484375,1
2021-09-22,26560.0,26585.0,25770.0,25895.0,25411.771484375,1497200,-3185321.921116262,-4735000,-0.5194419492378366,-890449778.4256561,-32388792.412503343,-36800440.66686863,-110457.22767187835,27474.07809051673,0.0,952.8571428571428,27594.0,29887.969485411697,25300.030514588303,16.626581759887635,0.1296812118023702,0.0,0.0,27702.0,28304.0,27100.0,4.346256587971988,-1.0008305647840532,0.0,1.0,25770.0,29190.0,27480.0,12.393998695368555,0.0365497076023391,0.0,0.0,-472.16318514261366,-162.72828766387272,-309.43489747874094,27594.0,27594.0,28076.825216203917,28548.988401346527,0.1212298486879056,0.5793913038642695,-0.4581614551763639,-0.0713075609142993,5.980983597553951,-3805.1608961303455,159.95572039122217,192.4100153077998,-32.454294916577624,27480.0,27480.0,27480.0,27480.0,0.0,0.0,0.0,0.0,-104.605574942915,23831.339103869654,23825.661914460285,4.0,20.0,-16.0,22210.0,29053.728,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,12.792127921279212,3.654970760233918,7.027936387696716,-96.34502923976608,0.0,0.0,-1.653870107426797,-0.5677337710383537,-1.086136336388443,17.877158937890037,7.648221343434875,10.228937594455164,28796.068774424508,-2.9422788605697137,-2.9864321171567454,-10.875924969884698,2.9422734950182985,25657.10546875,2
2021-09-24,26305.0,26650.0,26105.0,26145.0,25657.10546875,1247100,-4249361.370657546,-3487900,-0.5758488434753359,-718703381.5077052,8740277.443669314,-27692297.044761043,-32011.82999444476,27275.65916369665,18.12217059188619,962.056381540838,27352.5,29708.702806777605,24996.297193222395,17.22842743279484,0.2437614460591777,0.0,0.0,27468.33333333333,28060.83333333333,26875.83333333333,4.314058612948243,-0.6167369901547106,0.0,1.0,25770.0,29190.0,27480.0,12.50342747463669,0.1096491228070175,0.0,0.0,-591.2938496440474,-248.4414000599077,-342.8524495841398,27352.5,27352.5,27779.621336787925,28370.91518643197,0.2007837447959263,0.5836854088665496,-0.3829016640706233,-0.1106465937250172,7.243880627056922,-3563.6608961303464,149.80390092052272,185.30899624325363,-35.50509532273091,27480.0,27480.0,27480.0,27480.0,0.0,0.0,0.0,0.0,-71.23983739837387,23831.339103869654,23825.661914460285,4.0,20.0,-16.0,22210.0,28856.70432,0.0,0.0,8.559025572227753,0.0,0.0,0.0,-99.23199795276366,15.975103734439836,10.964912280701755,8.218575111614161,-89.03508771929825,-301.75,0.0,-2.084155007896348,-0.8710180184099525,-1.2131369894863957,17.933239988938762,9.705225072535653,8.22801491640311,28741.32931406335,0.9654373431164264,0.9608067764238726,-10.01548786783686,-0.9654344032089597,24773.900390625,4
2021-09-27,25800.0,25920.0,25110.0,25245.0,24773.900390625,1409500,-5189028.037324213,-4897400,-0.5904137126028824,-797252898.4351759,-49565448.74068819,-31337822.327415567,-36479.82435354748,26978.86050048547,15.12693971263336,962.056381540838,27051.42857142857,29684.68681542817,24418.170327428976,19.468533700884212,0.1569974525770726,0.0,0.0,27176.42857142857,27800.0,26552.85714285714,4.589060898362557,-1.048682703321876,0.0,1.0,25110.0,29190.0,27150.0,15.082382762991127,0.0330882352941176,0.0,0.0,-749.6863206962335,-348.69038418717287,-400.9959365090606,27051.42857142857,27051.42857142857,27389.679592666704,28139.365913362937,0.1986998017513975,0.6691843898064308,-0.4704845880550332,-0.1575645468750781,8.532661299601848,-3262.589467558919,137.14790592821333,178.42884048396215,-41.280934555748814,27150.0,27150.0,27150.0,27150.0,0.0,0.0,0.0,0.0,-98.3384897444712,23831.339103869654,23825.661914460285,4.0,28.000000000000004,-24.000000000000004,22210.0,28671.5020608,0.0,0.0,6.426530334715125,0.0,0.0,0.0,-98.63306961053772,15.456874466268149,3.3088235294117645,5.976235523449145,-96.69117647058825,-638.4285714285725,0.0,-2.664190525843439,-1.22965251989665,-1.4345380059467892,18.850046403637705,11.534189338756065,7.315857064881643,28713.006540234728,-3.4423407917383853,-3.502985132921488,-13.113061435209085,3.4423410668858594,24940.7265625,0
2021-09-28,25040.0,25480.0,24830.0,25415.0,24940.7265625,1214300,-4217588.037324213,-3683100,-0.4216280990217246,-653869484.373008,-19270361.52515853,-29613899.35566456,-40342.68908244812,26767.978426687725,13.253390652336805,968.534875692628,26846.875,29537.39045944267,24156.35954055733,20.043416296627974,0.233903220110728,0.0,0.0,26934.583333333336,27561.458333333336,26307.708333333336,4.6547963429915065,-0.7120305749418431,0.0,1.0,24830.0,29190.0,27010.0,16.240251425910838,0.1341743119266055,0.0,0.0,-851.6782986351645,-449.2879670767712,-402.3903315583933,26846.875,26846.875,27085.882732256443,27937.561030891608,0.2194691866382493,0.7256712006133078,-0.5062020139750585,-0.2062209981419034,9.768320109974953,-3058.0358961303464,128.54918572436372,172.19388363901234,-43.64469791464862,27010.0,27010.0,27010.0,27010.0,0.0,0.0,0.0,0.0,-92.48541755584009,23831.339103869654,23825.661914460285,4.0,28.000000000000004,-24.000000000000004,22210.0,28386.581895936,0.0,0.0,10.94026711542034,0.0,0.0,0.0,-97.63250518408913,23.560427180291207,13.417431192660551,9.23038900092469,-86.58256880733946,-978.9375,0.0,-3.0485062661462536,-1.5934232691465708,-1.4550829969996828,17.87519972205289,12.802391415415428,5.072808306637462,28685.342348774386,0.6734006734006703,0.6711434587986176,-12.527964205816556,-0.6733948600928841,23990.37109375,1
2021-09-29,24980.0,25015.0,24240.0,24360.0,23990.37109375,1256100,-5084702.2308726,-4939200,-0.4516042197378677,-749771772.3197212,-32546174.667622004,-29980433.76965924,-43964.76066322614,26519.23453708967,11.785519367312672,968.534875692628,26570.555555555555,29550.12466849209,23590.986442619014,22.42760115953652,0.1290477797682422,0.0,0.0,26668.33333333333,27311.666666666668,26025.0,4.824698456346483,-1.294041450777201,0.0,1.0,24240.0,29190.0,26715.0,18.629644343153448,0.0242424242424242,0.0,0.0,-1006.0403520216788,-560.6384440657528,-445.40190795592594,26570.555555555555,26570.555555555555,26666.516158063143,27672.55651008482,0.2137628694997639,0.756000184989092,-0.5422373154893281,-0.2608346528045223,10.998247645757472,-2781.716451685901,116.93367799664544,166.0538607898605,-49.12018279321502,26715.0,26715.0,26715.0,26715.0,0.0,0.0,0.0,0.0,-111.06604866743908,23831.339103869654,23825.661914460285,4.0,36.0,-32.0,22210.0,28030.9237063424,0.0,0.0,8.273147538020893,0.0,0.0,0.0,-96.87204919238953,22.67799110507051,2.4242424242424243,6.38349904877158,-97.57575757575758,-1146.7222222222226,0.0,-3.635516478772185,-2.001841911071694,-1.6336745677004911,17.175266305866003,13.676966393505545,3.4982999123604603,28646.943379554887,-4.151091874877045,-4.239710805716968,-16.15900877645844,3.810456228564405,24088.853515625,2
2021-09-30,24565.0,24760.0,24275.0,24460.0,24088.853515625,1342600,-5403050.684480848,-3596600,-0.4287522960593604,-623481519.1311897,-3973633.248920006,-27090789.267354883,-46630.37078745695,26303.927044813707,10.53983326003339,968.534875692628,26359.5,29456.861619184947,23262.138380815053,23.500913288832844,0.1933680607013135,0.0,0.0,26451.33333333333,27078.83333333333,25823.833333333336,4.744562340902776,-1.0867197875166053,0.0,1.0,24240.0,29190.0,26715.0,18.77880839924885,0.0444444444444444,816.5,0.0,-1107.5372274439142,-670.018200741385,-437.5190267025291,26359.5,26359.5,26327.052133745736,27434.58936118965,0.2451690218205422,0.7841636867152421,-0.5389946648946998,-0.3161376014064173,12.1302035216488,-2570.6608961303464,108.06163700994492,153.46392318541126,-45.40228617546633,26595.0,26715.0,26655.0,26715.0,0.0,0.0,0.0,0.0,-98.31856625050337,23831.339103869654,23825.661914460285,4.0,36.0,-32.0,22210.0,27576.012861581312,0.0,0.0,10.50039215321182,0.0,0.0,0.0,-95.954902392068,23.94519719778912,4.444444444444445,6.762039353782473,-95.55555555555556,-1258.75,0.0,-4.037010406325571,-2.408875610122469,-1.6281347962031014,16.983843065714417,14.338341727947318,2.645501337767099,28613.76466728641,0.4105090311986803,0.4096687417330713,-15.814833935639305,-0.4105081221551359,23118.798828125,3
