Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,22500.0,22655.0,22325.0,22520.0,22214.244140625,212700,38672.72727272727,212700,0.1818181818181818,0.0,0.0,0.0,84988.50776023514,22500.0,50.0,1000.0,22520.0,22520.0,22520.0,0.0,0.0,0.0,0.0,22500.0,22830.0,22170.0,2.933333333333333,0.5303030303030303,0.0,0.0,22325.0,22655.0,22490.0,1.4653641207815276,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,22520.0,22520.0,22520.0,22520.0,0.0,0.0,0.0,37.5588909171946,1.0,-6391.5885947046845,396.2937473560592,396.2937473560592,0.0,22490.0,22490.0,22490.0,22490.0,0.0,0.0,0.0,0.0,0.0,16210.26731160896,16439.32281059063,4.0,4.0,0.0,21800.0,22655.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,59.09090909090909,59.09090909090909,-40.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22520.0,39.62937473560591,0.0,0.0,0.0,21642.119140625,2
2021-09-16,22390.0,22490.0,21920.0,21940.0,21642.119140625,403400,-336418.50079744816,-190700,-0.546045286150703,-233972000.0,-40270203.27218641,-40270203.27218641,73902.15963634604,22249.007195801547,0.0,1000.0,22230.0,22810.0,21650.0,5.218173639226271,0.25,0.0,0.0,22308.333333333336,22758.333333333336,21858.333333333336,4.03436682853941,0.090740740740738,0.0,0.0,21920.0,22655.0,22287.5,3.3063427800269904,0.0272108843537414,0.0,0.0,-46.26780626780601,-9.253561253561202,-37.01424501424481,22230.0,22230.0,22430.76923076923,22477.03703703704,0.0231527325882963,0.1031348997115017,-0.0799821671232054,-0.0050302508880994,2.1130742049469964,-6101.5885947046845,378.3130552275842,387.3034012918217,-8.990346064237485,22287.5,22287.5,22287.5,22287.5,0.0,0.0,0.0,0.0,-66.66666666666731,16210.26731160896,16439.32281059063,4.0,8.0,-4.0,21800.0,22655.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.1505376344086025,2.7210884353741496,30.90599876314162,-97.27891156462584,0.0,0.0,-0.205844774787563,-0.0411689549575126,-0.1646758198300504,6.706700545996462,1.3413401091992925,5.36536043679717,22290.38261760369,-2.575488454706931,-2.6092348424406,-2.575488454706931,2.5754871350932405,21883.79296875,3
2021-09-17,22000.0,22300.0,21800.0,22185.0,21883.79296875,701700,42499.49920255184,511000,0.0322503408730853,-175987928.5714286,-11044605.956961663,-25657404.61457404,-2553.763817354288,22167.001694743765,0.0,1000.0,22215.0,22690.46468498372,21739.53531501628,4.280573351192609,0.4684519156233157,0.0,0.0,22237.222222222223,22703.88888888889,21770.55555555556,4.197166912334168,0.4440476190476166,0.0,0.0,21800.0,22655.0,22227.5,3.848750844024308,0.4502923976608187,0.0,0.0,-62.44608404152677,-19.89206581115432,-42.554018230372456,22215.0,22215.0,22392.95857988165,22455.404663923186,0.0714605217303062,0.1868463182856631,-0.1153857965553569,-0.0110801185811203,3.25573663111692,-6086.5885947046845,377.38301942783545,383.9966073371596,-6.61358790932411,22227.5,22227.5,22227.5,22227.5,0.0,0.0,0.0,0.0,-54.12262156448227,16210.26731160896,16439.32281059063,4.0,8.0,-4.0,21800.0,22655.0,0.0,1.0,31.26709206927985,0.0,0.0,0.0,-99.06568786347604,28.32167832167832,45.02923976608187,35.61374576412171,-54.97076023391813,0.0,0.0,-0.2780893284985086,-0.0885530296657118,-0.1895362988327968,19.371562057554165,4.947384498870267,14.424177558683898,22259.245452684787,1.1166818596171302,1.1104929983789091,-1.4875666074600336,-1.1166828283065229,22174.787109375,4
2021-09-21,22105.0,22530.0,22050.0,22480.0,22174.787109375,399800,359007.8325358852,910800,0.2090171358499564,-133998081.6326531,28814407.2036018,-7500134.008515426,13152.00632721157,22210.373486259898,26.786918409220647,1013.2972729321614,22281.25,22752.650837928828,21809.84916207117,4.231367970188638,0.710807856084048,0.0,0.0,22266.25,22736.25,21796.25,4.221635883905013,0.7273936170212766,0.0,0.0,21800.0,22655.0,22227.5,3.837307152875175,0.7953216374269005,0.0,0.0,-50.87697307744384,-26.089047264412223,-24.787925813031613,22281.25,22281.25,22406.34956759217,22457.226540669613,0.1572794752200505,0.2066220556812429,-0.0493425804611923,-0.0149739132961627,4.399745040367095,-6152.8385947046845,381.4906775433922,383.3701248887178,-1.8794473453255591,22227.5,22227.5,22227.5,22227.5,0.0,0.0,0.0,0.0,36.19047619047583,16210.26731160896,16439.32281059063,4.0,8.0,-4.0,21800.0,22637.9,0.0,0.0,51.09514543730979,0.0,0.0,0.0,-97.18237688647037,43.717277486910994,79.53216374269006,42.42749731471536,-20.46783625730994,0.0,0.0,-0.2265505626231565,-0.1161525362572007,-0.1103980263659557,19.814919415845893,7.920891482265393,11.8940279335805,22322.616625871266,1.329727293216143,1.3209640194617125,-0.1776198934280604,-1.3297244268419917,21992.298828125,1
2021-09-22,22500.0,22570.0,22240.0,22295.0,21992.298828125,335800,135141.1658692185,575000,0.0658133660607862,-123730212.8279884,11301369.863013698,-2799758.0406331453,2552.7710705912828,22236.20523684296,40.24103167956388,1004.9583051611448,22284.0,22705.777192365826,21862.22280763417,3.785471121574453,0.5130400602487524,0.0,0.0,22286.666666666664,22728.666666666664,21844.666666666664,3.9664971582411015,0.5094268476621445,0.0,0.0,21800.0,22655.0,22227.5,3.836833602584814,0.5789473684210527,0.0,0.0,-55.99089499358888,-32.06941681024756,-23.92147818334132,22284.0,22284.0,22389.218864885683,22445.20975987927,0.2127637231388349,0.2329140478929307,-0.0201503247540957,-0.0188320279352479,5.475001381203716,-6155.5885947046845,381.66118410667946,383.0283367323101,-1.367152625630638,22227.5,22227.5,22227.5,22227.5,0.0,0.0,0.0,0.0,37.63440860215116,16210.26731160896,16439.32281059063,4.0,8.0,-4.0,21800.0,22621.142,0.0,0.0,42.76362491688696,0.0,0.0,0.0,-95.6627002817564,39.73214285714285,57.89473684210526,60.81871345029239,-42.10526315789474,0.0,0.0,-0.2494558776352912,-0.1428132045328188,-0.1066426731024723,18.313131717042005,9.999339529220716,8.313792187821289,22315.34744974967,-0.8229537366548079,-0.8263586946050339,-0.9991119005328564,0.8229539266821035,22406.59765625,2
2021-09-24,22650.0,22830.0,22560.0,22715.0,22406.59765625,366600,189452.2769803296,941600,0.0782860648679047,-84058468.13827577,21358428.80523732,2031879.3285409468,4142.643801292759,22306.71687327824,50.35028419989823,1004.9583051611448,22355.83333333333,22857.278467143824,21854.38819952284,4.486033925318449,0.8581315705841565,0.0,0.0,22355.83333333333,22769.166666666668,21942.5,3.697767174861153,0.9344758064516115,0.0,0.0,21800.0,22830.0,22315.0,4.607298617064898,0.8883495145631068,0.0,0.0,-25.85518259177843,-30.82656996655373,4.971387374775304,22355.83333333333,22355.83333333333,22439.339039518654,22465.19422211044,0.2658392072734702,0.2201393854780308,0.0456998217954393,-0.0188202798369219,6.4791912653808925,-6227.421928038017,386.11502221436496,383.5427843126526,2.572237901712356,22315.0,22315.0,22315.0,22315.0,0.0,0.0,0.0,0.0,137.6451077943625,16210.26731160896,16439.32281059063,24.0,8.0,16.0,21800.0,22621.142,1.0,0.0,59.07781957297994,0.0,0.0,0.0,-92.7879285022124,47.207207207207205,88.83495145631068,75.42061734703533,-11.16504854368932,-26.83333333333212,0.0,-0.1150899579863482,-0.1372685552235247,0.0221785972371765,17.65561010217376,11.530593643811326,6.125016458362435,22427.291618097297,1.8838304552590168,1.866306113192806,0.8658969804618222,-1.8838359344006932,22293.158203125,4
2021-09-27,22875.0,23010.0,22410.0,22600.0,22293.158203125,477600,14332.276980329596,464000,0.004946257930815,-79896401.26137924,1884422.110552764,2007303.1255429164,4488.16074966196,22367.14482100129,41.26690680119537,1004.9583051611448,22390.714285714286,22885.41270961742,21896.015861811156,4.418781978909541,0.711528584055782,0.0,0.0,22401.19047619048,22841.19047619048,21961.19047619048,3.928362650794495,0.7259199134199125,0.0,0.0,21800.0,23010.0,22405.0,5.40402590359524,0.6611570247933884,0.0,0.0,-11.12372492549548,-26.886000958342084,15.762276032846604,22390.714285714286,22390.714285714286,22464.056110361944,22475.17983528744,0.2961890779100571,0.2502196972114944,0.0459693806985626,-0.0171761251839496,7.576996245084426,-6262.302880418971,388.277724510606,384.2192043409317,4.0585201696743525,22405.0,22405.0,22405.0,22405.0,0.0,0.0,0.0,0.0,94.57446808510552,16210.26731160896,16439.32281059063,24.0,8.0,16.0,21820.6,22621.142,0.0,0.0,54.49742652650468,0.0,0.0,0.0,-90.44477924560752,44.44444444444444,66.11570247933884,70.94846359258493,-33.88429752066116,23.57142857142753,0.0,-0.0494933745003033,-0.1197135190788804,0.070220144578577,19.413992555582038,13.107273426165468,6.306719129416566,22474.41690089068,-0.5062733876293191,-0.5075592933126316,0.3552397868561208,0.5062770120895976,21819.67578125,0
2021-09-28,22490.0,22495.0,21910.0,22120.0,21819.67578125,475800,-119867.7230196704,-11800,-0.035533207748761,-101108915.3668965,-62397540.98360656,-7193388.890049866,-12523.448424981349,22340.0438232446,35.09766210623506,983.6140579718816,22356.875,22853.0588746876,21860.6911253124,4.438758768276889,0.2613032062467398,0.0,0.0,22372.916666666668,22831.041666666668,21914.791666666668,4.095353384858925,0.2239654388358331,0.0,0.0,21800.0,23010.0,22405.0,5.412205417796539,0.2644628099173554,0.0,0.0,-37.74581678325194,-29.05796412332406,-8.68785265992788,22356.875,22356.875,22411.12440107549,22448.87021785874,0.2845563309278268,0.3405905399290256,-0.0560342090011988,-0.0186411310101785,8.71933440738384,-6228.4635947046845,386.1796080337919,384.4642548025392,1.7153532312527204,22405.0,22405.0,22405.0,22405.0,0.0,0.0,0.0,0.0,-69.78879706152493,16210.26731160896,16439.32281059063,24.0,8.0,16.0,21868.176,22621.142,0.0,0.0,40.41328158399365,0.0,0.0,0.0,-88.61049472947701,44.19025601615741,26.446280991735534,60.465644975795016,-73.55371900826447,79.5625,0.0,-0.168141275783331,-0.1293990704197706,-0.0387422053635604,20.29218209634236,14.544255160200848,5.747926936141511,22400.013645491348,-2.12389380530974,-2.146772962410637,-1.7761989342806372,2.1238911847341058,21721.033203125,1
2021-09-29,21980.0,22065.0,21705.0,22020.0,21721.033203125,366800,155232.2769803296,-378600,0.0415037369606784,-91904784.600197,-31161395.856052343,-10189389.760800175,-11763.714573764984,22299.83098051797,31.50668465695384,979.1673398074516,22319.444444444445,22832.938887656717,21805.950001232177,4.601319217334576,0.208424844316513,0.0,0.0,22323.703703703704,22770.925925925927,21876.48148148148,4.006702724226038,0.1604554865424426,0.0,0.0,21705.0,23010.0,22357.5,5.846919726197884,0.2413793103448276,0.0,0.0,-66.15063727826418,-36.47649875431209,-29.67413852395209,22319.444444444445,22319.444444444445,22350.951416294643,22417.102053572908,0.2880133455292191,0.4013454262090093,-0.1133320806797902,-0.0229597459133171,9.794396465536238,-6191.03303914913,383.8588242557154,384.39698474178095,-0.5381604860655784,22357.5,22357.5,22357.5,22357.5,0.0,0.0,0.0,0.0,-120.7497160166606,16210.26731160896,16439.32281059063,24.0,8.0,16.0,21868.176,23010.0,0.0,1.0,38.19843568392298,0.0,0.0,0.0,-87.1204479287105,51.64545307559644,24.13793103448276,38.89997150185238,-75.86206896551724,53.66666666666788,0.0,-0.2950900483040843,-0.1625372659966333,-0.132552782307451,18.35486444567976,15.306377017296631,3.048487428383128,22322.755266317945,-0.4520795660036159,-0.4531045359600583,-2.2202486678507998,0.4520808609345437,21809.810546875,2
2021-09-30,22020.0,22195.0,21770.0,22110.0,21809.810546875,319000,346632.2769803296,-59600,0.0853942345733961,-74674101.08588316,12989811.912225705,-7613922.908241745,-354.4131342048081,22278.232861976085,37.1255346254846,983.1693861554384,22298.5,22801.5914429803,21795.4085570197,4.512334398998153,0.312658312290773,0.0,0.0,22293.833333333336,22738.833333333336,21848.833333333336,3.992135343854428,0.2934456928838924,0.0,0.0,21705.0,23010.0,22357.5,5.852411597192636,0.3103448275862069,490.5,0.0,-80.47178567431911,-45.2755561383135,-35.19622953600561,22298.5,22298.5,22313.88196763393,22394.35375330825,0.3211252128096747,0.4125535693319244,-0.0914283565222496,-0.0281808842524273,10.850082949542358,-6170.0885947046845,382.56021871310327,382.87103711478585,-0.3108184016825817,22357.5,22357.5,22357.5,22357.5,0.0,0.0,0.0,0.0,-79.47770386794862,16210.26731160896,16439.32281059063,24.0,8.0,16.0,21868.176,22983.9,0.0,0.0,41.31566518269032,0.0,0.0,0.0,-85.51054123311255,52.89426126202577,31.03448275862069,27.20623159494633,-68.96551724137932,3.5,0.0,-0.3593396199809126,-0.2018977367934892,-0.1574418831874234,15.612482354615686,15.367598084760443,0.2448842698552429,22282.693338410496,0.4087193460490468,0.4078863574820346,-1.8206039076376523,-0.4087160261659477,20497.87109375,3
