Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-03-18,1801.0,1845.5,1801.0,1830.5,1743.694091796875,4425900,-23496151.70146614,-37446800,-0.1419004172002404,-15491341.835387455,-51026.34492419621,-2424.651012436064,-54941.936769198,1794.529179688644,43.82790903269682,1131.44796865174,1831.375,1994.447338242884,1668.302661757116,17.808732590854838,0.4973171415537785,0.0,0.0,1777.65,1832.15,1723.15,6.131690715270159,0.9848623853211,0.0,0.0,1664.5,1983.5,1824.0,17.418606238482013,0.5203761755485894,58.60615222566179,9.181573598333186,-48.43648507022681,-64.82437000955315,16.38788493932634,1784.25,1865.3846153846157,1818.795453708849,1867.231938779076,0.7729606389047348,0.9030233884768968,-0.130062749572162,-0.505533991564883,24.391444725445304,7.125,-117.79218557705468,-126.02260536748372,8.230419790429039,1781.0,1844.0,1812.5,1948.5,93.75000012604774,36.047402607651925,25.498312259500693,32.654071004562965,-8.275113613239935,2072.5,2150.75,4.0,68.0,-64.0,1695.14886208,1788.5,0.0,0.0,45.33832742441219,0.8829171231491957,0.9609723743830652,0.9869907914610216,-22.0708860837708,53.88238800476224,64.71734892787525,71.8648473034438,-35.28265107212476,-94.00441176470576,-0.5703422053231939,-2.5940261659136947,-3.429684534177741,0.8356583682640464,2.1945182583140657,1.3940420592257092,0.8004761990883564,1783.1088311445158,-1.849865951742624,-1.8671899517624269,-12.541806020066891,1.849863157221364,1789.8941650390625,4
2022-03-22,1863.5,1886.0,1849.5,1879.0,1789.8941650390625,3366300,-21421035.26310997,-34080500,-0.1316051249316563,10045356.998239322,48250.30448860767,-335.0004173159115,7318.561044499933,1794.3369702560603,44.82409747860012,1161.426240424266,1826.9,1979.233384390952,1674.566615609048,16.676707470682793,0.6710065072351089,0.0,0.0,1789.8833333333332,1839.233333333333,1740.5333333333333,5.514325887162095,1.402904424181023,1.0,0.0,1664.5,1983.5,1824.0,17.46127319502983,0.6724137931034483,58.29553700309562,9.065397360904614,-40.04595541786739,-59.868687091216,19.822731673348606,1787.625,1860.7692307692307,1828.0576915997956,1868.1036470176628,0.7978782802903406,0.8637632607481853,-0.0658849804578447,-0.4745191282826386,24.388750205018376,-0.900000000000091,-108.45414022197248,-125.07527444579732,16.621134223824868,1791.25,1844.0,1817.625,1948.5,96.87500006302386,33.66612778973398,28.78791585980417,30.3914124004396,49.47584232718311,2072.5,2150.75,24.0,64.0,-40.0,1707.2899303552,1788.5,0.0,0.0,50.83244729835731,1.0,0.9609723743830652,0.9739815829220434,-18.16057320497758,55.6348001243437,92.06008583690988,78.3150253634404,-7.939914163090129,-67.50441176470576,2.2028827848789776,-2.1436688206138257,-3.1724813914649586,1.0288125708511329,1.9461628701248093,1.504466221405529,0.4416966487192799,1789.5189921192912,2.64954930346899,2.615056685317363,-10.224558050645005,-2.649551515918617,1836.0941162109373,1
2022-03-23,1915.0,1932.5,1906.5,1927.5,1836.0941162109373,3667400,-19164173.724648435,-30413100,-0.1082454488836288,34020148.855633706,36688.11692207013,5758.352745680533,183853.2470690952,1799.8176623423064,52.95504575760696,1161.426240424266,1824.5,1968.6877248589544,1680.3122751410456,15.80572484066368,0.857173261804205,0.0,0.0,1812.25,1854.0,1770.5,4.607532073389433,1.880239520958084,1.0,0.0,1664.5,1954.0,1809.25,15.86736092080022,0.9084628670120898,57.81598330278606,8.782475308603805,-29.14686859145627,-53.72432339126405,24.577454799807786,1796.0833333333333,1857.5961538461536,1843.35650827675,1872.5033768682065,0.8864281658148779,0.8006814310051107,0.0857467348097672,-0.4339532061197934,24.37466429283116,-81.0,-95.39720569814163,-121.8315904503937,26.434384752252058,1823.5,1832.25,1827.875,1948.5,98.43750003151192,31.768872315590794,32.68863586493948,28.35197447967825,115.21877713694842,2072.5,2150.5,20.0,60.0,-40.0,1718.7025345338882,1788.5,0.0,0.0,55.6346831468004,1.0,0.9609723743830652,0.9609723743830652,-13.238093527823317,60.97146611016011,98.13432835820896,84.9705877076647,-1.8656716417910448,-41.98529411764707,5.5585980284775465,-1.55657228454268,-2.849299570080503,1.2927272855378231,2.433705650611971,1.6903141072468175,0.7433915433651535,1820.0744974221475,2.5811601915912696,2.5484106024019404,-7.907310081223128,-2.5811554713273495,1835.6177978515625,2
2022-03-24,1896.5,1927.0,1890.0,1927.0,1835.6177978515625,2253600,-16910573.724648435,-32666700,-0.0346591223816006,28999156.161971748,-18059.992900248493,5240.900321649006,94076.8774267296,1802.886798830133,53.515770820454286,1161.1249625408875,1825.625,1972.6157735199783,1678.6342264800217,16.10306317233587,0.844834568770473,0.0,0.0,1833.7833333333333,1875.2833333333333,1792.2833333333335,4.526161760295199,1.6230923694779094,1.0,0.0,1664.5,1932.5,1798.5,14.67990414241698,0.9794776119402984,55.78438497250745,8.481265452826925,-20.315425994223236,-47.04254391185589,26.72711791763265,1811.375,1856.0384615384612,1856.2247377726344,1876.5401637668576,0.8766891891891891,0.7933558558558559,0.0833333333333332,-0.3877648365150362,24.39294470083329,-161.125,-80.60062634602616,-116.61850532498649,36.01787897896031,1823.5,1832.25,1827.875,1948.5,99.21875001575596,29.73763405501732,31.11262768451004,29.10640841597005,106.79640989997264,2072.5,2103.5,16.0,56.00000000000001,-40.00000000000001,1735.8063317711772,1788.5,0.0,0.0,55.57441986476061,0.9983947953775908,0.9994649317925304,0.9738032268528868,-9.41943301187679,63.49023053805164,97.94776119402984,96.0473917963829,-2.0522388059701493,-23.517647058823517,10.524806423860053,-1.0826001162396242,-2.4959596793123278,1.4133595630727032,-0.5752487254449683,1.237201540708461,-1.812450266153429,1842.3438440927337,-0.0259403372243838,-0.0259437023117925,-7.9311992355470595,0.025941935937240146,1846.09619140625,3
2022-03-25,1949.0,1957.5,1927.0,1938.0,1846.09619140625,2759500,-17679614.708254993,-29907200,-0.0045483836791743,29192776.710261498,37302.95343359304,8915.056307502256,15167.614061089696,1809.3251971969264,60.28533273760673,1161.1249625408875,1829.875,1984.5029001344888,1675.2470998655108,16.90037845584963,0.8496296590264667,0.0,0.0,1851.3,1891.55,1811.05,4.34829579214606,1.5770186335403733,1.0,0.0,1664.5,1957.5,1811.0,16.01202267914475,0.9334470989761092,53.2559464752567,8.236573238463206,-12.2871968824968,-40.09147450598407,27.804277623487263,1834.1666666666667,1854.7884615384612,1868.8055473460752,1881.092744228572,0.9361581920903956,0.7440677966101695,0.192090395480226,-0.3377925804591055,24.40916914960373,-141.375,-67.66173178048459,-109.56194116263752,41.90020938215292,1855.0,1832.25,1843.625,1948.5,99.609375007878,28.303967852939746,33.903829401750244,27.9270651717354,125.7114716216343,2072.5,2103.5,12.0,52.0,-40.0,1751.541825229483,1788.5,0.0,0.0,56.68600509273985,1.0,0.9994649317925304,0.9866340793227084,-5.977157661297059,60.04735743595153,93.34470989761093,96.47559981661658,-6.655290102389079,-5.551470588235361,16.4313607689997,-0.6531946348841895,-2.1274066704267,1.47421203554251,-1.761729157031083,0.637415401160552,-2.399144558191635,1858.6039928423395,0.570835495589006,0.5692124036345447,-7.405637840420454,-0.5708374350560064,1875.6260986328125,4
2022-03-28,1955.0,1977.0,1934.5,1969.0,1875.6260986328125,2793400,-15937847.649431463,-27113800,0.0054244367135414,37393151.46593843,20539.485931123363,19813.115753003425,60435.07443782692,1825.1543305802563,69.16684844357285,1161.1249625408875,1834.325,1999.2468830234527,1669.403116976547,17.98175165507237,0.9082993643143408,0.0,0.0,1874.0833333333333,1915.1833333333336,1832.9833333333336,4.386144337231538,1.654703974047036,1.0,0.0,1664.5,1977.0,1820.75,17.036239488640234,0.9744,52.18035182773103,7.615105476904374,-3.384314280631088,-32.75004246091348,29.36572818028239,1857.5416666666667,1854.9038461538464,1884.220078523602,1887.6043928042327,1.0697961704756025,0.676343421865349,0.3934527486102532,-0.2835042754969827,24.516476024290583,-71.32500000000005,-52.68862409762873,-100.59742823210476,47.90880413447603,1871.75,1824.0,1847.875,1948.5,99.804687503939,27.25126798298324,34.590413765795184,26.32634316142527,133.958794210933,2072.5,2092.25,8.0,48.0,-40.0,1772.1376427065347,1788.5,0.0,0.0,59.74306570648749,1.0,0.9994649317925304,0.9994649317925304,-2.1108426762288786,62.08627047820734,97.44,96.24415703054692,-2.56,25.80147058823536,16.612377850162865,-0.1792915026862877,-1.7377836368786173,1.5584921341923297,-2.608803263411973,-0.0118283317539531,-2.5969749316580204,1889.435237379376,1.5995872033023772,1.5869286188413767,-5.924510272336359,-1.5995865959762483,1921.826171875,0
2022-03-29,1996.5,2027.0,1988.5,2017.5,1921.826171875,5989200,-12904356.740340555,-21124600,0.0408097027583197,73547872.68509008,33426.83496961197,27512.943614681943,192207.60230424,1863.0056260999625,80.32467133109562,1161.1249625408875,1840.525,2022.3373964420512,1658.712603557949,19.75657993692572,0.9866967364802516,0.0,0.0,1898.7166666666667,1941.1166666666663,1856.3166666666668,4.466174521387226,1.9007468553459208,1.0,0.0,1664.5,2027.0,1845.75,19.69546732589886,0.973793103448276,52.76231664495792,6.347217143914174,7.498392194114103,-24.700355529907963,32.19874772402207,1878.75,1857.1346153846157,1904.7246818276635,1897.2262896335487,1.1757021554539515,0.558458523840627,0.6172436316133247,-0.2230360795167189,24.608893646175407,-106.52500000000008,-34.82577801183654,-89.76060225874868,54.934824246912136,1914.0,1845.75,1879.875,1948.5,99.90234375196952,26.931362781184287,38.60072111147724,24.28093592585145,166.9768201110021,2072.5,2092.25,100.0,44.0,56.0,1796.7211255817506,1788.5,0.0,0.0,64.02148875749178,1.0,1.0,0.9996432878616868,2.6338749035956446,69.55342367491866,97.22222222222224,96.00231070661106,-2.7777777777777777,57.352941176470495,14.43562110039705,0.3952291951194933,-1.3111810704789952,1.7064102655984883,4.443290165396364,0.8791953676761104,3.564094797720254,1926.306357579603,2.4631792788217366,2.433332150497858,-3.6072623029144815,-2.4631814025121486,1910.71728515625,1
2022-03-30,1993.0,1997.5,1955.0,1978.0,1910.71728515625,3118200,-12647563.799164085,-24242800,0.048599289497245,45445476.58722007,-42933.42312872812,25307.95288704743,86474.47314414315,1883.3540817947105,73.21316089787679,1138.3916609198886,1844.4,2034.284596531687,1654.5154034683133,20.59039216348805,0.8517926215192119,0.0,0.0,1913.95,1950.85,1877.05,3.855900101883537,1.36788617886179,1.0,0.0,1664.5,2027.0,1845.75,19.654088050314463,0.8648275862068966,53.73608498046213,5.0482792229355296,12.788280261858972,-17.202628371554578,29.99090863341355,1899.0833333333333,1857.5,1915.9978077003304,1903.2095274384717,1.10546875,0.5442708333333334,0.5611979166666666,-0.1645740360238325,24.710840730914683,-80.90000000000009,-19.85806150320173,-77.72773575423528,57.86967425103356,1914.0,1845.75,1879.875,1948.0,99.95117187598476,26.008439120917902,35.408226777271565,26.705785598234943,123.08227921550387,2059.875,2084.75,96.0,40.0,56.0,1828.9601680003052,1788.5,0.0,0.0,58.56260951256592,0.8267855499991045,0.9422618499997016,0.9805755939307438,5.011110435126065,68.63370475280962,84.32,92.99407407407408,-15.68,71.54852941176455,14.071510957324108,0.6719323373223499,-0.9145583889187262,1.586490726241076,3.0970831883237486,1.322772931805638,1.7743102565181106,1932.665984659252,-1.9578686493184616,-1.977288796144716,-5.494505494505497,0.5780380599100567,1881.73779296875,2
2022-03-31,1959.0,1972.0,1940.5,1948.0,1881.73779296875,3622000,-14544801.89440218,-27864800,0.0489254497558746,23430408.503331497,-17393.705135284374,18130.164364394837,-115984.53727057108,1897.0722627009768,65.55699669753133,1138.3916609198886,1849.75,2044.906219475582,1654.593780524418,21.100821135351485,0.7517214164734654,0.0,0.0,1924.733333333333,1962.3833333333337,1887.0833333333333,3.912230265664517,0.8089862771137631,0.0,0.0,1664.5,2027.0,1845.75,19.5972428706582,0.7820689655172414,52.11247648241592,4.250635721354573,14.39388167947277,-10.88332636134911,25.27720804082188,1914.4583333333333,1856.442307692308,1920.92122190028,1906.527340220807,1.080793763288448,0.6435152374202693,0.4372785258681786,-0.112739570324121,24.695075082857016,-6.75,-7.207832803202163,-64.94290955994985,57.73507675674769,1914.0,1845.75,1879.875,1945.0,99.97558593799238,24.88924523573272,33.6119849253752,27.312555185873915,89.34412427496119,2030.75,2084.75,92.0,36.0,56.0,1856.6857444802629,1788.5,0.0,0.0,54.74467526381511,0.7056395507261465,0.8441417002417504,0.9288011834138172,5.826126933253948,62.63984035608538,74.72,85.42074074074075,-25.28,81.78970588235302,10.462149135242417,0.7549790331255215,-0.5806509045098767,1.3356299376353982,3.154893187064165,1.6891969828573434,1.4656962042068216,1933.6661619293595,-1.5166835187057637,-1.5283027980176556,-6.927854753941709,1.516681322382567,1848.894287109375,3
2022-04-01,1930.0,1940.0,1910.5,1914.0,1848.894287109375,3309300,-17068844.267283536,-31174100,0.0149934829613734,4009464.431427,-27634.24289124588,19457.74831262732,-112694.1333103564,1907.9793385666335,64.21132927200945,1118.522401951061,1853.525,2050.576382892893,1656.4736171071072,21.26233882930016,0.6534498238788586,0.0,0.0,1929.7833333333333,1965.6833333333336,1893.8833333333337,3.720624940623729,0.2801764159702833,0.0,0.0,1664.5,2027.0,1845.75,19.557329952388017,0.6882758620689655,50.65122883417432,3.045184832388492,12.77554795618471,-6.151551497842346,18.927099454027054,1920.375,1856.8076923076924,1919.856418531006,1907.0808705748211,1.0943124550035996,0.6357091432685386,0.4586033117350611,-0.0708940031070264,24.62140249747735,-2.525000000000091,0.5060254930243313,-51.79866388549663,52.30468937852096,1938.25,1845.75,1892.0,1945.0,99.9877929689962,23.32244976706678,31.870825155192456,30.04185723416868,56.06671491092032,2011.25,2065.25,88.0,32.0,56.0,1880.529740253026,1788.5,0.0,0.0,50.70969539766773,0.5119974264499488,0.6814741757250666,0.8226259086555062,5.262823348708376,55.55665296910489,58.83424408014572,72.62474802671524,-41.16575591985428,80.34558823529414,3.85241454150841,0.6699006923777688,-0.3305405851323476,1.0004412775101166,2.4492226747155987,1.8412021212289944,0.6080205534866041,1933.193539607516,-1.7453798767967157,-1.7607912189580688,-8.552317247969421,1.7453816351086289,1833.4385986328125,4
2022-04-04,1883.0,1913.0,1880.0,1898.0,1833.4385986328125,2385200,-16852007.903647173,-33559300,0.0161688968181264,-2015201.9159197127,-39776.53865503941,13421.493472551,-77698.83222939585,1913.253472823981,59.6595893714533,1109.1721624363188,1857.125,2054.663572182755,1659.5864278172448,21.273589250347197,0.6034608065360116,0.0,0.0,1936.9166666666667,1971.6666666666667,1902.1666666666667,3.5881770855741517,-0.0599520383693056,0.0,1.0,1664.5,2027.0,1845.75,19.51941845594669,0.6441379310344828,48.98610595075689,2.8042824415930823,10.085679107953863,-2.904105376683104,12.989784484636967,1924.2916666666667,1858.5384615384612,1916.4938926031589,1906.408213495205,1.0211833455076698,0.7268078889700511,0.2943754565376186,-0.0390925430116027,24.54854830387136,7.875,9.8636828182033,-38.65223910325488,48.51592192145818,1953.5,1845.75,1899.625,1944.25,99.9938964844981,21.947685408274797,30.336416380764152,32.914359066617784,32.68659684930271,1983.625,2038.0,84.0,28.000000000000004,56.0,1880.529740253026,2027.0,0.0,1.0,48.88374203586028,0.1897652409162004,0.4691340726974318,0.6649166495547495,4.248708604062217,52.02399104031256,50.47984644913628,61.344696843094,-49.520153550863725,71.7970588235296,2.5391680172879525,0.5290408967270867,-0.1586242887604607,0.6876651854875474,-0.3128314710836573,1.4103954027664642,-1.7232268738501215,1931.8319323278504,-0.8359456635318674,-0.8394592843026238,-9.3167701863354,0.835942248527715,1831.0235595703125,0
2022-04-05,1907.0,1914.0,1890.0,1895.5,1831.0235595703125,2404900,-18154662.07031384,-35964200,0.0113286616615285,-2586208.78507404,5488.793712836293,3644.0374267938814,-23106.652468142787,1919.1206718536023,58.89754214590748,1109.1721624363188,1864.725,2055.782183848191,1673.667816151809,20.49172761111596,0.5805387145883326,0.0,0.0,1939.75,1973.25,1906.25,3.4540533573914165,-0.1604477611940298,0.0,1.0,1664.5,2027.0,1845.75,19.439863786885468,0.6372413793103449,46.4874953556812,3.1340241630087675,7.663865291158117,-0.7905112431148598,8.454376534272978,1926.8333333333333,1859.1346153846157,1913.2640629719035,1905.6001976807452,1.022203947368421,0.837171052631579,0.185032894736842,-0.0155975656266073,24.473657510439367,-34.22499999999991,17.457599305857595,-26.11281632503274,43.57041563089034,1953.5,1845.75,1899.625,1924.25,99.99694824224903,20.65323867368938,29.41245522357739,31.752269645683423,30.627715093734714,1967.75,2038.0,80.0,24.0,56.0,1880.529740253026,2024.06,0.0,0.0,48.589337588268776,0.1740074982974368,0.2919233885545287,0.4808438789923423,3.342642990522361,50.54852948876131,41.8141592920354,50.37608327377247,-58.1858407079646,52.82352941176464,1.635388739946381,0.4021759286384206,-0.0464642452806844,0.4486401739191051,-2.5209243687933376,0.6241314484545039,-3.1450558172478416,1931.4501430125824,-0.131717597471026,-0.1318044213483915,-9.436215957955085,0.13172184027874323,1807.3570556640625,1
2022-04-06,1877.0,1881.5,1862.5,1871.0,1807.3570556640625,2424200,-18409841.01768226,-38388400,0.0866994694783661,-10701450.38720632,-23512.91147595083,162.73219886728137,-34501.30878857613,1920.8328161146533,53.615467357842434,1109.1721624363188,1875.05,2042.5799674685145,1707.5200325314856,17.869386679663403,0.4879126103192221,0.0,0.0,1934.7,1967.5,1901.9,3.390706569493974,-0.4710365853658557,0.0,1.0,1685.0,2027.0,1856.0,18.23951361297032,0.543859649122807,45.13874582011307,3.619930075366157,3.7246793630001775,0.1125268781081477,3.6121524848920297,1930.2083333333333,1858.2692307692307,1906.7618994377644,1903.0372200747645,0.8776337115072933,0.8549432739059968,0.0226904376012965,-0.0011944497526623,24.364117047964918,3.9500000000000455,21.705449655614643,-14.745474547072652,36.4509242026873,1944.75,1845.75,1895.25,1909.0,99.21918938724735,19.90803442376555,27.95114913445239,34.31498404260616,-1.81902007628132,1960.125,2038.0,76.0,20.0,56.0,1880.529740253026,2021.1788,0.0,0.0,45.68552048313133,0.0185832072275914,0.1274519821470762,0.2961698144663455,1.7295446430601764,45.61468519432509,30.97345132743363,41.089152356201765,-69.02654867256638,35.07647058823545,2.2125102431029773,0.1957228856960478,0.0019731809146619,0.1937497047813858,-4.25014469721225,-0.3507237806788469,-3.899420916533404,1928.8407450256243,-1.2925349512002082,-1.3009608682300389,-10.606784519827992,1.2925286396535398,1757.1258544921875,2
2022-04-07,1819.0,1822.0,1790.5,1819.0,1757.1258544921875,3173300,-15840979.112920357,-41561700,0.1738197326933413,-32745757.474748272,-65267.22969779095,-7421.992810760124,-119527.9668674338,1917.0536445885969,46.57107776117555,1109.1721624363188,1881.575,2028.4222931313395,1734.7277068686608,15.608975792231428,0.2869385309539435,0.0,0.0,1924.2833333333333,1956.5333333333333,1892.0333333333333,3.351897243129489,-1.1322997416020628,0.0,1.0,1714.5,2027.0,1870.75,16.608426451244306,0.3344,48.674871238101765,4.4462624182375405,-3.552172054935454,-0.6204129085005726,-2.9317591464348816,1925.2083333333333,1855.1346153846157,1893.2600687550316,1896.8122408099669,0.792467332820907,0.9438893159108378,-0.1514219830899308,0.0011203694825496,24.29484754705276,45.92499999999996,22.26329082542545,-4.753805368638202,27.01709619406365,1908.75,1845.75,1877.25,1909.0,49.60959469362368,20.228532605238115,24.724156180589745,40.67934652981167,-75.24933662732204,1960.125,2038.0,72.0,16.0,56.0,1880.529740253026,2014.831648,0.0,0.0,40.194902780798266,0.0,0.0641969018416761,0.1611907575144269,-1.407334579173285,39.86681961206814,12.050739957716702,28.279450192395245,-87.9492600422833,10.275000000000093,-3.193187865886109,-0.1872706205975676,-0.0358755793877839,-0.1513950412097837,-3.64910663025844,-1.0104003505947656,-2.6387062796636744,1919.6323415461568,-2.7792624265098875,-2.8186147755967284,-13.09125656951744,2.7792627369592395,1751.8128662109375,3
2022-04-08,1827.5,1832.5,1800.5,1813.5,1751.8128662109375,2816500,-16369072.862920357,-44378200,0.1760788947663378,-30280756.40692709,11645.659506479677,-2945.4210657118465,-96710.41484431952,1919.740480457319,54.245915513048566,1105.8184258264234,1884.1,2024.290798556829,1743.9092014431708,14.881460491144752,0.248200307271305,0.0,0.0,1911.75,1944.15,1879.35,3.389564535111818,-1.0162037037036995,0.0,1.0,1714.5,2027.0,1870.75,16.58616846239584,0.3168,47.00738411429159,5.1091385049132265,-9.65167476636725,-2.4266652800739084,-7.225009486293342,1915.7083333333333,1854.076923076923,1880.989288946565,1890.6409637129325,0.8932902182700081,0.8714632174616006,0.0218270008084074,-0.0053345594416237,24.27967753876816,42.90000000000009,20.53178231176303,3.3817953435164387,17.149986968246594,1908.75,1845.75,1877.25,1909.0,24.80479734681184,20.311150617576114,25.105086708559828,38.76350253293657,-75.59753828538727,1950.25,2032.25,68.0,12.0,56.0,1880.529740253026,2001.37174912,0.0,0.0,39.65208669981472,0.0,0.0061944024091971,0.0659477621326497,-4.120336314299238,39.7018473121076,9.725158562367865,17.583116615839398,-90.27484143763212,-7.15882352941162,-5.9143968871595325,-0.5104974953791768,-0.1307999625860625,-0.3796975327931142,-4.0620787878232,-1.6207360380404523,-2.441342749782748,1908.1477801141489,-0.3023639362287,-0.3028219795164766,-13.354037267080743,0.30236811254395946,1756.1597900390625,4
2022-04-11,1829.5,1845.5,1810.5,1818.0,1756.1597900390625,2305200,-17686330.0057775,-42073000,0.1496630944446028,-24473019.77736608,17460.5240326219,-5144.691098282258,-2795.9810082981267,1918.420868208982,53.08517959244708,1108.5623921436104,1888.3,2014.596239057232,1762.0037609427682,13.376713346103031,0.2216860908734457,0.0,0.0,1898.2,1929.85,1866.55,3.3347381730060035,-0.7669826224328592,0.0,1.0,1752.5,2027.0,1889.75,14.53688502886194,0.238615664845173,45.80664570286243,5.75219276227461,-13.961522477416793,-4.733636719542486,-9.227885757874308,1906.625,1853.2884615384612,1871.298629108632,1885.2601515860488,0.8570234113712375,0.931438127090301,-0.0744147157190635,-0.0169127284850979,24.302064624424368,49.700000000000045,19.31031090249108,9.396916333997286,9.913394568493793,1894.0,1845.75,1869.875,1909.0,12.40239867340592,20.116894938338127,25.73777161033157,36.72615824844147,-76.44955697186403,1946.5,2028.5,64.0,8.0,56.0,1880.529740253026,1988.7194441728,0.0,0.0,40.361731873534346,0.0291203359048386,0.0097067786349462,0.0266993609619397,-6.167719171792499,38.35686978872668,11.627906976744184,11.134601832276251,-88.37209302325581,-17.101470588235316,-5.656460819927348,-0.740562116356786,-0.2527523933402072,-0.4878097230165788,-5.718146370844103,-2.4402181046011826,-3.2779282662429203,1892.3735141959817,0.2481389578163684,0.2478316014467019,-13.139034878165312,-0.2481385947077257,1761.47265625,0
2022-04-12,1818.5,1835.0,1811.0,1823.5,1761.47265625,1785600,-17611930.0057775,-40287400,0.1554355899912857,-19573902.666313782,-6720.430107526881,-8245.301600396331,11122.079453602928,1913.952642717608,46.69028708099893,1111.916128753506,1891.3,2008.088441208886,1774.511558791114,12.350070449837265,0.2097315483527437,0.0,0.0,1879.4166666666663,1909.6166666666668,1849.2166666666665,3.2137631357247542,-0.4257726269315618,0.0,1.0,1766.5,2027.0,1896.75,13.773594881827314,0.218809980806142,43.62598113257619,6.300186442452138,-16.740331681487532,-7.134975711931496,-9.605355969556037,1897.0833333333333,1853.192307692308,1863.94499386115,1880.6853255426377,0.7985927880386984,1.0043975373790677,-0.2058047493403693,-0.0308288224411604,24.080279814418827,77.70000000000005,14.359584436048348,13.19887699391396,1.160707442134388,1881.25,1845.75,1863.5,1909.0,6.2011993367029605,19.936514664759997,24.77615234115328,35.35398889402789,-86.68201249588905,1938.5,2020.5,60.0,4.0,56.0,1880.529740253026,1976.826277522432,0.0,0.0,41.27074127324159,0.0664215958026325,0.031847310569157,0.0159161638711,-7.6460221932838195,40.37973131970084,13.953488372093023,11.768851303735024,-86.04651162790698,-28.702941176470404,-5.908152734778121,-0.8901186952504888,-0.3802256537222636,-0.5098930415282252,-8.488594833798006,-3.649893450440548,-4.838701383357458,1866.712822096372,0.3025302530253126,0.3020735511310768,-12.87625418060201,-0.302527494426883,1767.751708984375,1
2022-04-13,1839.0,1839.5,1807.0,1830.0,1767.751708984375,2113600,-16733973.082700577,-38173800,0.1411951039771449,-14815002.285411816,384.4152157456472,-6927.84387782532,12936.063005807024,1909.353565397808,51.891275410665706,1111.916128753506,1890.65,2008.644957519385,1772.6550424806153,12.481946158134482,0.2429974921172533,0.0,0.0,1864.2833333333333,1893.483333333333,1835.0833333333333,3.132571050537733,-0.0870433789954327,0.0,1.0,1790.5,2027.0,1908.75,12.508925501811548,0.1670190274841437,42.513383019318574,6.772131493451423,-18.208169870642905,-9.349614543673775,-8.858555326969128,1885.5,1856.5192307692307,1858.7226871132807,1876.930856983924,0.8198757763975155,0.9875776397515528,-0.1677018633540372,-0.0449893948738902,23.723258605328787,126.84999999999992,8.051646639645806,14.894374709785955,-6.842728070140151,1865.25,1845.75,1855.5,1909.0,3.1005996683514803,19.664940661265017,24.21138693118673,33.52720821873108,-83.7612464340571,1880.875,1970.25,56.00000000000001,4.0,52.00000000000001,1880.529740253026,1965.6467008710856,0.0,0.0,42.38834805813158,0.1122826629820755,0.0692748648965155,0.0369429847002062,-8.615368829527693,41.07328679316765,16.701902748414376,14.094432699083862,-83.29809725158562,-35.430882352941126,-7.059421025901473,-0.9701033899512934,-0.4982012009680696,-0.4719021889832238,-9.760096666185389,-4.871934093589516,-4.888162572595871,1855.327518356717,0.3564573622155231,0.3558235586731406,-12.565695174390823,-0.35646609171568855,1785.139404296875,2
