Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-01-19,3371.0,3408.0,3363.0,3396.0,3316.32861328125,1039500,-3542247.00610195,-2429400,-0.1753601743917995,-11311066.41150451,-207792.2077922078,16971.505133841343,-12867.940494219163,3425.0115002982266,29.429294876767518,902.7068942357892,3400.8,3498.4454812063004,3303.1545187937,5.742500659039064,0.4754212896454522,0.0,0.0,3436.0666666666666,3529.4666666666662,3342.6666666666665,5.436448652529046,0.2855103497501797,0.0,0.0,3280.0,3529.0,3404.5,7.321806633733238,0.465863453815261,87.97738244244623,2.151154548575508,-36.38355070004627,-52.65861018637877,16.275059486332502,3424.5,3404.846153846154,3422.7406410201693,3459.1241917202155,0.9383399209486166,0.9209486166007904,0.017391304347826,-0.2223875702360791,24.766408652613244,-17.800000000000182,-33.79721502204149,-59.341288016175405,25.544072994133916,3435.5,3406.0,3420.75,3724.0,99.99694824218751,28.77489236249507,12.80771241596035,26.248403109557405,-32.46208454340064,3671.25,3826.0,80.0,24.0,56.0,3338.56,3507.6525252215683,0.0,0.0,43.74751684542708,0.4536232729324569,0.6402646254093581,0.6878595467512326,-12.816037672038426,47.73344043046541,35.7487922705314,48.47020933977456,-64.2512077294686,-13.626470588234952,0.0,-1.0518139472162982,-1.5099811810417658,0.4581672338254676,-3.566881855973946,-1.004003337308695,-2.5628785186652507,3447.5880650793565,-0.962379702537186,-0.9670405031682704,-14.328960645812304,0.9623731324109599,3326.09375,2
2022-01-20,3352.0,3420.0,3341.0,3406.0,3326.09375,1042400,-2869305.2339500515,-1387000,-0.072615340723863,-8206056.924146724,-37893.32310053722,-1431.1174687603602,-6934.443486083674,3423.045085942875,24.6628416218862,902.7068942357892,3406.95,3488.2727520439994,3325.627247956,4.773932816390001,0.4941590761741202,0.0,0.0,3427.9,3519.5,3336.3,5.344379941071788,0.3804585152838421,0.0,0.0,3322.0,3529.0,3425.5,6.075815612204464,0.4057971014492754,87.0796441982016,2.1066599378904054,-35.0239086213096,-49.13166987336494,14.10776125205534,3426.4166666666665,3403.076923076923,3420.165157786297,3455.189066407607,0.8967136150234741,0.9608763693270737,-0.0641627543035994,-0.2051691342882163,24.71993603100921,-19.949999999999815,-30.290206005281604,-53.11987166192619,22.829665656644583,3425.5,3404.5,3415.0,3724.0,99.99847412109376,29.39716481410847,11.981694080996506,26.351573758973014,-43.26355340848114,3671.25,3826.0,76.0,20.0,56.0,3338.56,3504.339474717137,0.0,0.0,44.772317850638345,0.5240609690029479,0.5540603257162755,0.6264980210572724,-12.422579700443256,51.12188281202366,40.57971014492754,42.6731078904992,-59.42028985507246,-26.247058823529187,0.6798699379249187,-1.013661132521593,-1.4107171713377311,0.3970560388161384,-4.562107376356948,-1.7156241451183458,-2.8464832312386026,3445.9386640336056,0.2944640753828054,0.2940313791395255,-14.07669021190716,-0.2944562453685222,3362.2255859375,3
2022-01-21,3360.0,3460.0,3356.0,3443.0,3362.2255859375,1062000,-2154497.541642359,-325000,-0.0592259559140506,-1420334.5064114789,269303.20150659134,20153.325871756224,14606.193463070436,3423.4741823258582,31.06825600641615,902.7068942357892,3410.8,3491.289999378866,3330.3100006211343,4.719713813701526,0.7000248493507538,0.0,0.0,3425.6,3514.1,3337.1,5.166978047641289,0.5983050847457633,0.0,0.0,3322.0,3529.0,3425.5,6.068957429342089,0.5845410628019324,88.77167977838144,2.1070084027471303,-30.60796216507697,-45.42692833170735,14.818966166630382,3431.083333333333,3403.769230769231,3423.678210434559,3454.286172599636,0.9193669932177844,0.9321778447626224,-0.0128108515448379,-0.1876761189495456,24.717641541121576,86.19999999999982,-25.460348547894863,-47.03709414473329,21.576745596838425,3425.5,3404.5,3415.0,3724.0,99.99923706054688,29.14976263769128,14.200027845987472,24.14398579168364,17.419477796835526,3664.75,3819.5,72.0,16.0,56.0,3338.56,3497.805895728452,0.0,0.0,48.51003833257767,0.7809658880696652,0.5862167100016901,0.5935138870424413,-11.003140258358188,51.49493456428907,58.45410628019324,44.92753623188406,-41.54589371980676,-24.47352941176496,1.6533805727782698,-0.8860864628955147,-1.305791029649288,0.4197045667537733,-5.188061003916234,-2.410111516877924,-2.77794948703831,3445.889365905756,1.086318261890784,1.0804602115891626,-13.14328960645812,-1.086314417249966,3410.076171875,4
2022-01-24,3453.0,3499.0,3435.0,3492.0,3410.076171875,810400,-1521372.541642359,485400,-0.003810253251369,4455370.423075875,465942.7443237907,67148.72454079284,23070.130089406728,3427.8020907886958,36.19573352810105,915.5540152981052,3417.5,3501.524996280926,3333.4750037190734,4.917337017172006,0.9433204599671684,0.0,0.0,3431.8,3517.3,3346.3,4.98280785593566,0.8520467836257299,0.0,0.0,3322.0,3529.0,3425.5,6.057059253840526,0.821256038647343,86.29451180054329,2.0744672353343354,-22.890534461018888,-40.91964955756966,18.029115096550772,3430.6666666666665,3407.269230769231,3434.189254983088,3457.079789444107,1.0022172949002215,0.8691796008869179,0.1330376940133038,-0.1676294024193275,24.75295299534332,-12.5,-19.149731194374706,-40.7911585372524,21.641427342877694,3425.5,3404.5,3415.0,3724.0,99.99961853027344,28.19070653539637,16.658367480637292,22.87403869196609,127.23592801269096,3649.25,3804.0,68.0,12.0,56.0,3341.0,3497.805895728452,1.0,0.0,53.04249876653433,1.0,0.768342285690871,0.6362064404696123,-8.41157557636683,55.63828787848446,82.1256038647343,60.386473429951685,-17.8743961352657,-22.011764705882342,-0.1429796968830426,-0.6621349767776014,-1.1770598190749508,0.5149248422973495,-7.377012566227746,-3.4034917267478884,-3.973520839479858,3448.037234052092,1.423177461516123,1.4131453620969123,-11.907164480322908,-1.4231818988480427,3381.756591796875,0
2022-01-25,3475.0,3481.0,3430.0,3463.0,3381.756591796875,1139300,-1186284.3063482414,-653900,0.0438129693553603,-901068.2087921068,-51478.97832002106,66281.77107990014,2071.889483750918,3434.204322222989,36.95485128281362,915.5540152981052,3422.5,3504.841969857477,3340.158030142523,4.811802475236063,0.7459256201309008,0.0,0.0,3437.4666666666662,3515.7666666666664,3359.1666666666665,4.555680539932506,0.6630481055768426,0.0,0.0,3322.0,3529.0,3425.5,6.0482103725346965,0.6811594202898551,83.86506062048896,2.065373325251813,-18.89664626597596,-36.51504889925093,17.618402633274968,3435.5,3409.653846153846,3438.6216772933826,3457.5183235593586,1.017463933181473,0.8891419893697798,0.1283219438116931,-0.1480094818073726,24.779859528281296,-28.5,-13.778449642124064,-34.930110928775285,21.151661286651223,3423.5,3404.5,3414.0,3716.5,99.99980926513672,27.36679592325692,15.79179562990596,22.10364415056064,79.95936729066952,3645.5,3804.0,64.0,8.0,56.0,3344.16,3497.805895728452,0.0,0.0,50.224666634314445,0.7545711532101183,0.8451790137599278,0.7332460031508297,-7.044032786460143,58.92323517165224,64.8936170212766,68.49110905540138,-35.1063829787234,-14.288235294117383,1.7033773861967694,-0.5465378487574498,-1.0509554250114508,0.504417576254001,-6.771963159049188,-4.0771860132081486,-2.694777145841039,3448.4205185192995,-0.8304696449026316,-0.8339372557070845,-12.63874873864783,0.830467668484772,3444.2548828125,1
2022-01-26,3486.0,3538.0,3472.0,3527.0,3444.2548828125,1242300,-358084.3063482414,588400,0.0914265617619295,10585827.249606764,262979.95653223863,40430.51123224971,13497.51217997889,3436.986567411658,36.59833395434252,915.5540152981052,3431.1,3519.174740987468,3343.025259012532,5.133906967880153,1.04442396835232,1.0,0.0,3441.5666666666666,3515.8666666666663,3367.266666666668,4.317801001481855,1.0749214894571584,1.0,0.0,3322.0,3538.0,3430.0,6.295357174084113,0.949074074074074,82.97855455844007,2.065373325251813,-10.446772081643305,-31.301393535729403,20.8546214540861,3446.583333333333,3413.346153846154,3452.21834232517,3462.665114406813,0.992930086410055,0.9183032207384132,0.0746268656716417,-0.1256257414323893,24.799811544255107,-34.09999999999991,-8.818503961790473,-29.535743735350348,20.717239773559875,3439.5,3409.0,3424.25,3680.5,99.99990463256836,25.604752941236537,19.613042188850507,20.70078759580813,169.23985488905782,3627.5,3804.0,100.0,4.0,96.0,3347.2568,3497.805895728452,0.0,0.0,55.804666826562986,1.0,0.9181903844033728,0.8439038946180571,-4.110698226417102,62.85240480328351,94.41624365482234,80.47848818027774,-5.583756345177665,11.81764705882324,3.918680023571008,-0.3016974421863181,-0.9011038284464244,0.5994063862601062,-5.503589438970315,-4.362466698360582,-1.1411227406097328,3449.330985820154,1.8481085763788707,1.8312385833629816,-11.024217961654893,-1.8481014028989335,3383.709716796875,2
2022-01-27,3524.0,3559.0,3439.0,3465.0,3383.709716796875,1327000,-1110050.973014908,-738600,0.0484248326926122,-2679862.357479915,-54257.72418990204,34256.03063496169,-367.8538752371133,3440.394432636675,37.41703113877039,915.5540152981052,3435.45,3521.1669178167854,3349.7330821832143,4.990142066790992,0.6723697068947428,0.0,0.0,3443.2,3523.3,3363.1,4.652648698884766,0.6360799001248434,0.0,0.0,3322.0,3559.0,3440.5,6.898659564249225,0.6033755274261603,86.68069910259605,1.9980274097572537,-8.653317696976956,-26.771778367978914,18.11846067100196,3452.25,3415.846153846154,3454.1847511982205,3462.838068895197,0.978537360890302,0.918918918918919,0.0596184419713831,-0.1055749014507186,24.81969080316672,64.55000000000018,-6.956338863901988,-24.605890142808335,17.64955127890635,3450.0,3419.5,3434.75,3680.5,99.99995231628418,24.45104997987773,17.679618879260033,21.3710434195882,106.37198526592906,3623.0,3799.5,96.0,16.0,80.0,3354.8865279999995,3497.805895728452,0.0,0.0,49.96145641522604,0.5897609173290944,0.781444023513071,0.8482711405587905,-3.390682177804358,58.95539967925867,56.88073394495413,72.06353154035104,-43.11926605504587,39.09117647058838,2.0017662643508976,-0.2498909138924234,-0.7708612455356242,0.5209703316432007,-3.873051574949901,-4.264583673678446,0.3915320987285451,3449.399261349316,-1.7578678763821909,-1.7735018612048847,-12.588294651866804,1.7578596264102657,3464.762451171875,3
2022-01-28,3514.0,3555.0,3490.0,3548.0,3464.762451171875,908200,-397463.28070721566,169600,0.0755128240124378,8471632.265017215,168189.8260295089,63918.25489275322,-1572.0438047288044,3447.837241196879,45.246587263171,937.4850350007728,3441.7,3540.1562847156515,3343.243715284348,5.72137517596837,1.0398334921280123,1.0,0.0,3454.833333333333,3527.4333333333334,3382.2333333333336,4.202807660765106,1.141643709825528,1.0,0.0,3322.0,3559.0,3440.5,6.886131853444518,0.9535864978902954,87.01262919233645,1.836423459854067,-0.528493689651441,-21.523121432313424,20.994627742661983,3456.25,3426.038461538461,3468.6178663984942,3469.1463600881457,1.0135566188197769,0.8548644338118022,0.1586921850079744,-0.0830689950856635,24.868636137930253,22.300000000000185,-0.252228824394124,-19.677704121406787,19.425475297012664,3450.0,3440.5,3445.25,3680.5,99.99997615814208,23.379754372901697,16.375763308321623,19.794948696636624,161.7525162818234,3553.5,3751.0,100.0,12.0,88.0,3367.13333632,3497.805895728452,0.0,0.0,56.524386939611055,1.0,0.8632536391096982,0.8542960156753806,-0.572603206005315,64.01249257787556,94.95412844036696,82.08370201338114,-5.045871559633028,61.37352941176505,1.3714285714285714,-0.0152341133753149,-0.6197358191035623,0.6045017057282474,-5.421439942297197,-4.495954927402197,-0.925485014895,3456.893782522812,2.395382395382395,2.367143180546627,-10.494450050454084,-2.395380844067418,3456.9501953125,4
2022-01-31,3548.0,3554.0,3508.0,3540.0,3456.9501953125,871800,-56324.150272433006,-702200,0.1155697952379238,6265056.227157613,44849.73617802248,78879.50623274346,19789.13574462616,3456.8822986963114,53.49289214271295,935.3712017764192,3448.9,3553.7864147542923,3344.013585245708,6.082311157429453,0.9342793116411288,0.0,0.0,3462.8,3532.7,3392.9,4.037195333256316,1.0522174535050086,1.0,0.0,3322.0,3559.0,3440.5,6.8717562121256055,0.919831223628692,82.9113662731028,1.6709253016204504,5.204955247023918,-16.177506096445956,21.382461343469878,3462.583333333333,3432.730769230769,3479.599733106418,3474.3947778593943,1.058623619371283,0.8419711129991504,0.2166525063721326,-0.0601623918977418,24.87875656191585,-48.90000000000009,5.237404549681483,-14.807290834680202,20.044695384361685,3450.0,3440.5,3445.25,3646.5,99.99998807907104,22.38497988070967,15.736945471442043,19.022748581781418,144.78780387309413,3531.75,3751.0,96.0,8.0,88.0,3378.6453361408,3497.805895728452,0.0,0.0,55.76519265315906,0.9411836209326566,0.8436481794205837,0.8294486140144509,1.4077174076672705,63.66838945988879,91.28440366972475,81.03975535168196,-8.715596330275229,74.11470588235306,2.193995381062356,0.149808976233574,-0.465826860036135,0.6156358362697091,-6.895543584928089,-4.975872658907376,-1.9196709260207132,3460.79296238851,-0.2254791431792524,-0.2257337301649897,-10.696266397578205,0.22547738754016677,3382.733154296875,0
2022-02-01,3518.0,3540.0,3451.0,3464.0,3382.733154296875,1067900,-812253.3637555791,-1770100,0.0729428275235486,-6224294.662436331,-295861.0356774979,28385.06245915089,-24892.39383690342,3457.533933933934,44.43791553028466,935.3712017764192,3452.95,3553.5113742945537,3352.388625705446,5.824664376521748,0.554941572137,0.0,0.0,3468.1,3541.0,3395.2,4.204031025633637,0.4718792866941022,0.0,0.0,3322.0,3559.0,3440.5,6.86369625971995,0.5991561181434599,83.52022964579251,1.786718503336521,3.574979852715387,-12.227008906613689,15.801988759329076,3467.9166666666665,3436.8076923076924,3477.1997741669693,3473.624794314254,0.9627059843885516,0.8959236773633998,0.0667823070251517,-0.0421386052758946,24.953359580958768,-10.949999999999818,9.01952533239118,-10.04987523974324,19.06940057213442,3450.0,3440.5,3445.25,3636.0,99.99999403953552,22.303702296743587,14.553974848582987,22.4071368952794,58.0876942388437,3521.0,3751.0,92.0,4.0,88.0,3389.466615972352,3497.805895728452,0.0,0.0,49.0281286125302,0.4192490918064929,0.7868109042463831,0.8312375742588883,0.9515110682058456,55.28874143774096,56.42201834862385,80.8868501529052,-43.57798165137615,81.95294117647063,1.8823529411764703,0.1029178470445925,-0.3520779186199895,0.4549957656645821,-6.595177547327181,-5.299733636591338,-1.2954439107358438,3460.83265178922,-2.1468926553672274,-2.1702736445494253,-12.613521695257312,2.1468935571088252,3458.9033203125,1
2022-02-02,3506.0,3557.0,3485.0,3542.0,3458.9033203125,795100,-348445.03042224573,-975000,0.0740783141716359,3524576.003626002,230914.3503961766,36794.33147469929,-5023.144726712853,3460.307732210424,47.59370901435308,956.433255396096,3460.7,3563.600145772536,3357.799854227464,5.946782198545741,0.8950431721433914,0.0,0.0,3482.0,3557.6,3406.4,4.342331993107405,0.8968253968253973,0.0,0.0,3341.0,3559.0,3450.0,6.299303609096425,0.9220183486238532,84.46820668121326,1.76602299235544,8.479415314693142,-8.085724062352323,16.565139377045465,3476.25,3443.692307692308,3487.169039679743,3478.68962436505,0.9408783783783784,0.8631756756756757,0.0777027027027027,-0.0236851315489209,25.05242050632784,-31.699999999999815,12.980097109203756,-5.2420637825782,18.222160891781957,3457.5,3440.5,3449.0,3618.0,99.99999701976776,21.880457179126218,14.844551189804884,20.65950093925508,122.1730144670792,3506.5,3751.0,88.0,4.0,84.0,3399.638619014011,3497.805895728452,0.0,0.0,55.03255316802531,0.8844244982070211,0.7482857369820568,0.7929149402163412,2.5706672553447154,56.737134054377975,92.20183486238533,79.96941896024465,-7.798165137614679,83.46176470588262,2.905287623474724,0.2437531435774714,-0.2329117061804973,0.4766648497579688,-8.311333557011205,-5.902053620675312,-2.409279936335893,3465.576793234711,2.2517321016166214,2.226754866045333,-10.645812310797176,-2.251734397638515,3466.715576171875,2
2022-02-03,3543.0,3565.0,3532.0,3550.0,3466.715576171875,573600,-296299.5758767912,-401400,0.0309632632228582,3676608.003108002,158211.2970711297,72330.35721122305,19199.06118331914,3471.32257333538,58.10629115974867,958.5934660237552,3463.35,3572.39911737382,3354.30088262618,6.297320072982522,0.897298034531376,0.0,0.0,3498.0,3569.0,3427.0,4.059462550028588,0.8661971830985915,0.0,0.0,3341.0,3565.0,3453.0,6.46772633432948,0.9330357142857144,79.32138601309194,1.592402848063051,12.863466855391836,-3.895885878803492,16.759352734195325,3486.333333333333,3451.192307692308,3496.835341267475,3483.9718744120837,1.064066852367688,0.8291550603528319,0.234911792014856,-0.0052407414893652,25.081964043417408,-67.34999999999991,16.146649354280036,-0.6190640156698772,16.765713369949914,3497.5,3443.5,3470.5,3618.0,99.99999850988388,21.321648324996023,15.11654255241992,20.061577794310228,138.0665864420379,3499.25,3751.0,100.0,12.0,88.0,3409.2003018731702,3497.805895728452,0.0,0.0,55.61012342308202,0.9284438591149796,0.7440391497094979,0.7597119303126458,4.020089010154986,57.9039288290549,93.30357142857144,80.64247487986022,-6.696428571428571,89.97941176470567,3.5287255759696703,0.36921844719434,-0.1124856755055298,0.4817041226998699,-11.408356329685873,-7.003314162477423,-4.405042167208448,3470.4412636277643,0.2258610954263051,0.2256064126681778,-10.44399596367306,-0.22585932984877388,3444.2548828125,3
2022-02-04,3540.0,3553.0,3494.0,3527.0,3444.2548828125,697600,-213533.47418187596,-1099000,0.1004069363105428,859264.0026640026,-211439.22018348624,37970.961045324846,-3224.122728465655,3475.441244107163,51.24546484108855,958.5934660237552,3469.45,3578.4095796614924,3360.490420338507,6.281086608049842,0.7640887574033975,0.0,0.0,3508.5,3575.0,3442.0,3.790793786518455,0.6390977443609023,0.0,0.0,3341.0,3565.0,3453.0,6.456354753635303,0.8303571428571429,77.28924741178274,1.5393433470805873,14.31691502140484,-0.253325698761826,14.570240720166664,3497.25,3456.923076923077,3501.476057995556,3487.159142974151,0.983638113570741,0.8623676612127045,0.1212704523580365,0.0111119915411042,25.130918741195867,-63.44999999999982,19.620716616498232,3.68876351887156,15.931953097626671,3497.5,3443.5,3470.5,3618.0,99.99999925494194,21.37108041204721,14.318639635452143,22.402269510042927,88.89060310358461,3491.75,3751.0,96.0,8.0,88.0,3421.6642777233164,3497.805895728452,0.0,0.0,53.48322519197009,0.7619791290650049,0.8582824954623351,0.7835357940512967,4.554743215506408,56.08989605921407,83.03571428571429,89.51370685889036,-16.964285714285715,86.90000000000009,3.857479387514723,0.4105609877384069,-0.0078763428567425,0.4184373305951494,-12.901623557049252,-8.18297604139179,-4.718647515657462,3472.073744024107,-0.6478873239436633,-0.6499952233408379,-11.024217961654893,0.6478954752953001,3474.52783203125,4
2022-02-07,3528.0,3560.0,3512.0,3558.0,3474.52783203125,588700,326108.1924847907,-510300,0.1734110651186438,3343612.0022834307,101919.48360794972,60256.29331298259,654.622122300003,3480.9790441902505,56.80294193669138,967.0188693259204,3477.65,3587.3446215637264,3367.955378436274,6.308548678775972,0.866244027531109,0.0,0.0,3515.3,3580.2,3450.4,3.6924302335504713,0.8289676425269656,0.0,0.0,3341.0,3565.0,3453.0,6.441131223671157,0.96875,74.36032267060446,1.4407088811217057,17.76543520820769,3.350426482632077,14.415008725575614,3509.9166666666665,3462.1153846153848,3510.1720490731627,3492.406613864955,1.0204280155642025,0.8210116731517509,0.1994163424124513,0.0270819270236608,25.142380899280766,-34.65000000000009,22.2305381022401,7.689762157134244,14.540775945105857,3502.0,3443.5,3472.75,3618.0,99.99999962747096,21.259803720244637,14.330339515258553,21.412053789924343,106.98862910438224,3491.75,3751.0,100.0,4.0,96.0,3433.1311355054518,3497.805895728452,0.0,0.0,55.929788867547,0.9534629320263096,0.8812953067354314,0.8278723173024215,5.734170284445792,64.36647226934886,96.875,91.07142857142856,-3.125,84.63529411764694,4.462712859659425,0.5086874803660719,0.0954364217878203,0.4132510585782515,-14.989037874050284,-9.544188407923489,-5.444849466126794,3474.0209686941585,0.8789339381910954,0.8750937989727703,-10.242179616548942,-0.8789404457207297,3514.565673828125,0
2022-02-08,3555.0,3609.0,3534.0,3599.0,3514.565673828125,851000,950174.8591514572,340700,0.2167674331413568,7850381.71624294,312867.2150411281,97446.2520867923,14980.635977211372,3494.8838150719585,64.73515921965247,967.0188693259204,3487.75,3602.941796582956,3372.5582034170443,6.605507652954238,0.9828902895002728,0.0,0.0,3527.5666666666666,3594.8666666666663,3460.2666666666664,3.815661409659158,1.0307082714214983,1.0,0.0,3341.0,3609.0,3475.0,7.684036986595943,0.9626865671641792,74.424290403544,1.202069684422287,23.535467431962388,7.38743467249814,16.14803275946425,3522.9166666666665,3469.923076923077,3523.8378876772917,3500.302420245329,1.1012536162005786,0.742526518804243,0.3587270973963355,0.0443613091044722,25.23487167157933,4.25,26.24425894100972,11.58562470188982,14.658634239119898,3524.0,3465.5,3494.75,3618.0,99.99999981373549,20.13221727437792,17.861205293629798,19.929727316283195,145.24602293747574,3490.25,3751.0,100.0,4.0,96.0,3443.6806446650157,3497.805895728452,0.0,0.0,59.001114242279165,1.0,0.9051473536971048,0.8815750519649571,7.663429471290114,64.15969723073053,96.26865671641792,92.05979033404408,-3.7313432835820897,95.11470588235306,4.530932326459483,0.6723838287753673,0.2108259031853297,0.4615579255900375,-14.262414504541091,-10.48783362724701,-3.774580877294083,3481.057813010941,1.1523327712197773,1.1457439853250762,-9.207870837537849,-1.152324682155978,3533.1201171875,1
2022-02-09,3631.0,3635.0,3576.0,3618.0,3533.1201171875,1295000,1498903.6727107794,1635700,0.189544501746791,10243898.61392252,154903.4749034749,111217.45194422174,16642.973166770294,3514.4619737614544,68.28054407002669,967.0188693259204,3493.65,3622.074725033807,3365.225274966193,7.351894152751829,0.9841357455399083,0.0,0.0,3537.3,3603.9,3470.7,3.765583919938944,1.1058558558558549,1.0,0.0,3341.0,3635.0,3488.0,8.415267699969945,0.9421768707482994,72.8818613631896,0.9642369352575996,29.30360700975416,11.770669139949344,17.532937869804815,3533.4166666666665,3478.9615384615386,3538.3243664961697,3509.0207594864155,1.1661750245821043,0.7236971484759095,0.4424778761061948,0.0627470003565646,25.18709805089629,-30.65000000000009,29.88963622735789,15.67962193425203,14.21001429310586,3543.0,3478.5,3510.75,3568.0,99.99999990686774,18.7854899195522,19.31304776018746,18.825622470475466,157.8590341145324,3465.0,3751.0,100.0,12.0,88.0,3460.212580198514,3497.805895728452,0.0,0.0,60.37914517268724,1.0,0.98448764400877,0.9236434348137688,9.662534068874455,64.10396834819421,93.9068100358423,95.68348891742006,-6.093189964157706,104.22058823529414,3.608247422680412,0.8350935779030008,0.3356794381288639,0.4994141397741368,-9.701496508897405,-10.330566203577089,0.6290696946796857,3486.118943162868,0.5279244234509539,0.5265357876210075,-8.728557013118065,-0.5279299088801821,3579.993896484375,2
2022-02-10,3656.0,3675.0,3620.0,3666.0,3579.993896484375,1503600,2510416.399983506,3139300,0.2502698484936953,19090884.526219305,153631.2849162011,102955.17218776527,26784.879990157577,3537.1354764778307,69.50186526733148,967.0188693259204,3503.75,3651.567285863355,3355.932714136645,8.437661697515816,1.0488194396627828,1.0,0.0,3553.9,3614.0,3493.8,3.382199836799004,1.4326123128119808,1.0,0.0,3341.0,3675.0,3508.0,9.532643596146984,0.9730538922155688,71.29367522687065,0.8604108339479614,37.31792027429447,16.88011936681837,20.437800907476092,3550.333333333333,3489.692307692308,3557.966771650605,3520.64885137631,1.202061855670103,0.7082474226804124,0.4938144329896906,0.0836481073361008,25.04428716676088,23.25,36.89191711866753,19.806749261258883,17.085167857408646,3563.0,3508.0,3535.5,3522.0,99.99999995343389,18.211109845251,22.084936523670606,17.799667328896856,178.03921568627416,3452.5,3751.0,100.0,8.0,92.0,3481.1870705746924,3497.805895728452,0.0,0.0,63.69871094896919,1.0,1.0,0.9632116659019584,12.394253279407856,71.63168327884668,96.3265306122449,95.50066578816836,-3.673469387755102,115.55000000000018,5.861969390701704,1.0599728018801406,0.4805381108791193,0.5794346910010213,-4.487124864768894,-9.16187793581545,4.674753071046556,3508.936861372817,1.3266998341625147,1.3179762444408991,-7.517658930373361,-1.3266964536203858,3506.75341796875,3
2022-02-14,3611.0,3666.0,3505.0,3591.0,3506.75341796875,1747400,2629803.9776232583,1391900,0.2952860835711943,-2358527.548954878,-571248.712372668,28870.068138018243,-15800.513797623991,3546.568354040456,59.43493431287159,967.0188693259204,3513.3,3657.712049358802,3368.8879506411986,8.220877770688617,0.769021872984258,0.0,0.0,3559.5333333333338,3629.2333333333336,3489.833333333333,3.916243702358002,0.7257293161166899,0.0,0.0,3341.0,3675.0,3508.0,9.506731562918054,0.7485029940119761,80.26430770418358,1.0176112249322975,37.188759210623175,20.94184733557933,16.246911875043843,3555.6666666666665,3493.3076923076924,3563.048806781281,3525.860047570658,1.0018744142455482,0.7797563261480788,0.2221180880974694,0.1009198403274988,25.01178344953813,-48.30000000000018,39.967060565901406,23.66559992972776,16.301460636173644,3563.0,3508.0,3535.5,3477.5,99.99999997671694,17.95369173862306,18.94445125261638,25.42571521213593,92.98413527074509,3441.25,3751.0,96.0,4.0,92.0,3481.1870705746924,3675.0,0.0,1.0,55.8279959790592,0.4635035754265458,0.8211678584755152,0.935218500828095,12.379032358322322,65.41705024275258,65.71428571428571,85.3158754541243,-34.285714285714285,121.9058823529408,1.814573291749362,1.0547429197096605,0.5953790726452275,0.4593638470644328,1.1637282267938245,-7.096756703293596,8.26048493008742,3510.284200384628,-2.0458265139116194,-2.0670434173567287,-9.409687184661951,2.0458269101393824,3463.785888671875,0
