Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-03-15,3916.0,3916.0,3860.0,3883.0,3689.918212890625,3394400,-9175908.177551676,14426600,-0.0156722821493218,9821716.94128574,-38769.73839264671,8833.622511664144,-23857.065747886398,3847.719271942307,42.14938610651407,1033.3111311016617,3836.65,3968.966703405143,3704.3332965948575,6.89751233003493,0.6751479548960653,0.0,0.0,3884.933333333333,3971.1333333333337,3798.7333333333336,4.437656587843638,0.4887857695282273,0.0,0.0,3665.0,4010.0,3837.5,8.992219775064184,0.6318840579710145,86.53826684917391,2.557618760320689,51.508783678299096,53.7034471074975,-2.194663429198407,3863.1666666666665,3826.1153846153848,3864.852386099644,3813.3436024213447,0.9666172106824926,0.8345697329376854,0.1320474777448071,0.206949419477544,25.009427720688763,-93.65000000000008,45.58601151330617,47.978647458224565,-2.3926359449183963,3900.0,3835.5,3867.75,3727.0,95.83267824887923,19.342088835927235,23.698272678182416,20.68701523553756,60.00601865783916,3653.5,3527.0,76.0,48.0,28.0,3782.809876119338,3827.0,0.0,0.0,56.15818242483004,0.3699164365431119,0.4259791478449957,0.4249001229734312,16.05184325674975,47.77133893916592,63.18840579710145,66.76328502415458,-36.81159420289855,99.4029411764709,3.381256656017039,1.3507511792431386,1.4193912561012092,-0.0686400768580706,5.336816766862467,8.099655429989102,-2.762838663126636,3799.330481346671,-0.2568713074749595,-0.2572017878788912,9.073033707865164,0.2568695427678591,3723.177978515625,1
2022-03-16,3894.0,3953.0,3867.0,3918.0,3723.177978515625,4456400,-8346810.503133071,18883000,0.0182331010968372,30700614.521102063,42455.79391437035,19175.860761550102,31449.18681344561,3861.4499694207066,48.96367624287504,1033.3111311016617,3842.85,3978.178156715461,3707.5218432845386,7.043114184288292,0.7776584039270157,0.0,0.0,3897.3,3985.6,3809.0,4.5313422112744695,0.6172140430351079,0.0,0.0,3665.0,4010.0,3837.5,8.977711854483001,0.7333333333333333,86.48444016425651,2.3535504786079504,51.933013916402615,53.34936046927853,-1.4163465528759147,3877.75,3834.269230769231,3873.028942084314,3821.095928167912,1.0447308567096285,0.7937831690674754,0.2509476876421531,0.2048804929683626,24.959555246429723,-45.84999999999991,46.37429943326007,47.25982452550851,-0.885525092248443,3900.0,3837.5,3868.75,3727.0,92.1538251153092,18.910815159743837,25.08965445238724,19.19756834913147,82.67678241416168,3653.5,3527.0,72.0,44.0,28.0,3796.441283552178,3827.0,0.0,0.0,58.58889510057212,0.4105901429850741,0.3988566952611325,0.431445908324348,16.20478612314006,45.55795534401137,73.33333333333333,67.53623188405795,-26.666666666666668,105.7470588235292,4.675394068928667,1.3591130631808757,1.4073356175171423,-0.0482225543362668,4.772445590506126,7.434213462092508,-2.661767871586382,3803.882671903109,0.9013649240278144,0.8973268772818344,10.056179775280905,-0.9013686403348373,3779.244140625,2
2022-03-17,3964.0,4014.0,3918.0,3977.0,3779.244140625,4842300,-7237116.753133071,23725300,0.0617196305966402,67128483.87523034,111021.62195650829,24476.48895664849,113087.18604558527,3875.5655135448014,50.03188967929904,1033.3111311016617,3851.75,3997.391855247743,3706.108144752257,7.562373219847758,0.9299931492459512,0.0,0.0,3905.3333333333335,3995.5333333333338,3815.1333333333337,4.619324001365656,0.8972653362897243,0.0,0.0,3665.0,4014.0,3839.5,9.060816511975077,0.8939828080229226,87.43599614783086,2.225373997602874,56.38011152270656,53.95551067996414,2.4246008427424144,3892.75,3844.192307692308,3889.0244894559582,3832.644377933252,1.0634328358208955,0.7597014925373134,0.3037313432835821,0.2059749212998818,24.97617975974648,-63.75,47.41725331112156,46.92375855137138,0.4934947597501846,3902.0,3839.5,3870.75,3729.0,96.0769125576546,19.19441153246248,28.15269401957908,17.66831388204216,129.33980931822285,3653.5,3527.0,68.0,40.0,28.0,3809.254806539048,3827.0,0.0,0.0,62.37577307463617,0.6407213508918032,0.4737426434733295,0.4328594955264859,17.509053218292546,51.761844601507896,89.39828080229226,75.306673310909,-10.601719197707736,116.53235294117668,4.74058467210956,1.4710499060992832,1.420078475233571,0.0509714308657125,4.954373663517518,6.938245502377511,-1.9838718388599927,3807.430436101435,1.5058703420112396,1.494644670320433,11.713483146067416,-1.5058684390835282,3782.09521484375,3
2022-03-18,3980.0,4016.0,3969.0,3980.0,3782.09521484375,5272100,-10041425.263771368,28997400,0.0112654281753905,59798171.89305458,23624.362208607577,28681.299790716286,76895.70199011853,3898.745811135086,58.59150705837396,1033.3111311016617,3858.3,4014.27448509293,3702.325514907071,8.08514035160198,0.8901279107524892,0.0,0.0,3915.7666666666673,4000.5666666666666,3830.966666666666,4.331208022268956,0.8787342767295604,0.0,0.0,3665.0,4016.0,3840.5,9.097270818754373,0.8974358974358975,83.39239653304779,2.053834611171615,59.46111264989395,55.05663107395011,4.404481575943841,3908.75,3851.6153846153848,3903.020721847349,3843.5596091974553,1.1329704510108864,0.7410575427682737,0.3919129082426127,0.2088579257509162,24.9324815035787,48.69999999999982,48.558061577513065,46.76800781053744,1.790053766975625,3903.0,3840.5,3871.75,3730.0,98.0384562788273,19.47915301018193,27.189469564811876,16.956162355031026,129.432755317662,3658.0,3531.5,64.0,36.0,28.0,3825.634422015924,3827.0,0.0,0.0,62.56323657163944,0.6521136379681891,0.5678083772816885,0.4801359053387169,18.6086688844496,53.38866618563532,86.1003861003861,82.94400007867056,-13.8996138996139,120.2911764705882,5.068637803590286,1.5470324047428934,1.4454692611354352,0.1015631436074582,5.770422617974996,6.704680925497009,-0.934258307522013,3812.8938852616975,0.0754337440281638,0.0754053070792792,11.79775280898876,-0.07544032914154286,3883.774658203125,4
2022-03-22,4030.0,4131.0,4026.0,4087.0,3883.774658203125,6074800,-9057886.21615232,35072200,0.0196599721078264,144113233.05118963,148646.86903272537,29873.70063653943,167294.42985609465,3920.44022086569,60.1890924036525,1033.3111311016617,3870.45,4055.267179937377,3685.632820062623,9.550164964661825,1.085849216164254,1.0,0.0,3926.1333333333328,4014.433333333333,3837.8333333333335,4.498064253209263,1.410909777274443,1.0,0.0,3665.0,4131.0,3898.0,12.039943675799972,0.9055793991416308,90.153156879743,1.9960412451523468,69.73299544014162,57.99190394718842,11.741091492953204,3923.75,3861.5,3931.3252261785274,3861.592230738385,1.0768662232076869,0.7110125646711013,0.3658536585365853,0.217912488889074,25.005183006672787,12.550000000000182,50.99816571069034,47.16608509697808,3.8320806137122574,3960.5,3898.0,3929.25,3787.5,99.01922813941366,20.807670386216127,33.18280319343054,14.880911462444324,186.9696702780466,3686.5,3560.0,100.0,32.0,68.0,3844.670979814331,3827.0,0.0,0.0,68.57697258400245,1.0,0.7642783296199972,0.6019431167916718,21.56751583822478,52.009741003844695,88.23529411764706,87.91132034010847,-11.764705882352942,139.8088235294117,4.607115433836703,1.805809398648179,1.517537288637984,0.2882721100101948,7.63885284043514,6.891515308484635,0.7473375319505049,3822.222990464193,2.6884422110552864,2.6529385285794405,14.803370786516856,-2.6884421883486596,3929.3876953125,1
2022-03-23,4104.0,4159.0,4037.0,4135.0,3929.3876953125,4880300,-6097704.248939205,39952500,0.033304618594948,156990542.61530542,48747.00325799643,34198.582750046895,220634.44363977952,3940.321252227296,66.0209164253536,1045.4469114522562,3885.5,4102.255622764451,3668.7443772355496,11.157154691259846,1.0755329361654729,1.0,0.0,3947.8666666666654,4031.466666666667,3864.2666666666673,4.2351987571346505,1.619218500797446,1.0,0.0,3665.0,4159.0,3912.0,12.71393643031785,0.951417004048583,93.33784119176872,1.9199140055425288,80.81514867534861,62.55655289282046,18.258595782528147,3944.75,3871.807692307693,3962.659806766445,3881.844658091097,1.0872340425531914,0.699290780141844,0.3879432624113474,0.2326935116118107,25.20438122621368,97.5,55.28585568898402,48.28107961606955,7.004776072914474,3980.5,3912.0,3946.25,3801.5,99.50961406970684,22.25531885042608,32.19806047771559,13.448748369595616,186.0131255127152,3709.25,3568.5,100.0,28.000000000000004,72.0,3879.030462236611,3827.0,0.0,0.0,70.83993187826681,1.0,0.8840378793227295,0.7387081954081385,24.77253617702378,57.36689247973045,93.4959349593496,89.27720505912758,-6.504065040650406,168.63235294117658,6.489827453000258,2.081874876340095,1.6304048061784064,0.4514700701616887,7.004992994177157,6.91421084562314,0.090782148554017,3883.812803069224,1.1744555908979717,1.1676123893515469,16.15168539325842,-1.1744511750452205,3947.44287109375,2
2022-03-24,4131.0,4178.0,4118.0,4154.0,3947.44287109375,3747500,-5348204.248939205,43700000,0.0225531708896237,144735107.95597607,80053.3689126084,26429.38634212503,74536.42415906275,3954.186206180612,66.15768401715147,1050.2506578410332,3903.7,4145.055422561841,3662.344577438159,12.365469813860743,1.0185298870504298,1.0,0.0,3980.2,4060.1,3900.3,4.014873624440976,1.587609511889864,1.0,0.0,3665.0,4178.0,3921.5,13.141378692010145,0.953216374269006,90.00405707259185,1.9199140055425288,90.09244652429516,68.0637316191154,22.028714905179758,3959.0,3884.0,3992.096759571608,3902.004313047312,1.1292008961911877,0.7520537714712472,0.3771471247199403,0.2511113105877207,25.342863468054126,-47.69999999999982,61.37640210482912,49.90874239506528,11.467659709763844,4019.0,3921.5,3970.25,3811.0,99.7548070348534,23.7433153450832,32.172287533324365,12.796475353511802,184.8599536389686,3715.0,3568.5,100.0,24.0,76.0,3918.2261975234856,3827.0,0.0,0.0,71.7084570273145,1.0,1.0,0.8827720696475757,27.63634979858147,58.6585726633861,93.81443298969072,91.84855402222912,-6.185567010309279,202.18823529411748,4.293246296761236,2.3088761389383627,1.7660990727303978,0.542777066207965,4.546012150370795,6.440571106572672,-1.8945589562018768,3975.1041758494016,0.4594921402660157,0.4584396978264848,16.685393258426974,-0.45949082099454586,4012.061767578125,3
2022-03-25,4219.0,4243.0,4191.0,4222.0,4012.061767578125,3311500,-4711377.325862282,47011500,0.0414323407848829,156227521.10512236,108349.6904725955,33456.26861875451,71427.94171670027,3970.859493402855,71.63610879199723,1067.4430133377089,3929.35,4190.696723721582,3668.0032762784176,13.30228784514397,1.0598884038656742,1.0,0.0,4014.033333333333,4086.6333333333337,3941.433333333333,3.6173092732995142,1.932277318640951,1.0,0.0,3665.0,4243.0,3954.0,14.709812055429014,0.9636678200692042,89.90365136533266,1.9128817937287863,101.75879160225304,74.80274361574294,26.9560479865101,3989.5,3900.4615384615386,4027.4664888682832,3925.70769726603,1.1635267520723436,0.7045968349660889,0.4589299171062546,0.2740845028877973,25.45721350558922,-126.34999999999992,65.66655991641761,51.997858301537285,13.668701614880328,4051.5,3954.0,4002.75,3843.5,99.8774035174267,25.57937796482735,35.11045512885224,11.87633628552746,193.2631462599134,3715.0,3568.5,100.0,20.0,80.0,3959.790005919728,3827.0,0.0,0.0,74.62181841399438,1.0,1.0,0.9613459597742432,31.0645965816967,61.42757797600534,95.36423841059604,94.22486878654544,-4.635761589403973,236.96176470588264,9.491701244813278,2.5921133066815094,1.93130191952062,0.6608113871608892,1.7571842116377596,5.50389372758569,-3.7467095159479302,4055.8174731592408,1.6369764082811766,1.623722397220817,18.595505617977537,-1.6369811696976058,3976.9013671875,4
2022-03-28,4231.0,4249.0,4166.0,4185.0,3976.9013671875,2827800,-6244521.904175535,44183700,0.0061850058048171,118962360.94724776,-27883.867317349177,24262.819476275152,29426.711562220684,3980.0117181750174,65.7097685480265,1058.0883493174588,3950.8,4221.951323065194,3679.648676934807,13.726400884134533,0.9318621745092694,0.0,0.0,4042.2666666666655,4117.866666666667,3966.6666666666665,3.740475640729631,1.444003527336859,1.0,0.0,3665.0,4249.0,3957.0,14.781816340994228,0.8904109589041096,89.21328622879939,1.9271675143818048,106.78787915219436,81.19977072303323,25.58810842916114,4021.3333333333335,3915.307692307693,4051.702413657778,3944.914534505584,1.111457521434139,0.7848791893998441,0.3265783320342945,0.2965656302467953,25.595453146531348,-38.80000000000018,69.2012397414051,54.495983221947455,14.705256519457649,4054.5,3957.0,4005.75,3846.5,99.93870175871336,26.811979039294982,32.74567979884313,13.10512427398834,152.10159039272958,3719.75,3569.0,96.0,16.0,80.0,4010.7678048541766,3827.0,0.0,0.0,70.37527723794565,0.8136608036485626,0.9378869345495208,0.9792956448498404,32.6125233786067,57.37165960815788,86.05664488017429,91.74510542682032,-13.943355119825709,266.0058823529412,10.044701551406783,2.706975733393882,2.0864366822952727,0.6205390510986093,-1.4298477714606954,4.117145427776413,-5.546993199237109,4085.014975034384,-0.8763619137849399,-0.8802245484689664,17.5561797752809,0.8763673748684511,4025.365478515625,0
2022-03-29,4238.0,4238.0,4179.0,4236.0,4025.365478515625,3902000,-2607064.277056891,48085700,0.0085802919259725,130396595.09764092,1512.0451050743209,34262.62719770116,22769.49228227632,4005.728677863772,75.91799695455214,1058.0883493174588,3975.45,4256.0283134884185,3694.871686511581,14.1155498616971,0.9643088711322568,0.0,0.0,4073.5,4150.1,3996.9,3.760893580459072,1.5607049608355057,1.0,0.0,3757.0,4249.0,4003.0,12.375957438780516,0.9735772357723578,86.19195760591944,1.7285168111617304,113.57946764115512,87.67571010665762,25.903757534497515,4048.3333333333335,3930.192307692308,4080.055888479658,3966.476420838503,1.2293265132139812,0.7621483375959079,0.4671781756180733,0.3196787619925797,25.702430649007884,-65.44999999999982,74.54246365796588,57.71336679357631,16.829096864389577,4058.0,3957.0,4007.5,3846.5,99.96935087935668,27.956537179872072,31.140099517901763,12.46255617820109,141.2992904501568,3719.75,3581.5,100.0,12.0,88.0,4058.414243883341,3827.0,0.0,0.0,72.68286288772987,0.9149181888160828,0.9095263308215484,0.9491377551236898,34.64732257838967,61.60128011921388,97.1677559912854,92.86287976068525,-2.832244008714597,277.19705882352946,8.282208588957054,2.863485259724416,2.2418463977811016,0.6216388619433144,-1.9719753337210608,2.899321275476918,-4.871296609197979,4128.57745297231,1.2186379928315505,1.2112723797720548,18.988764044943828,-1.218640012749404,4009.931640625,1
2022-03-30,4166.0,4206.0,4102.0,4157.0,4009.931640625,4532200,-2345591.200133814,43553500,0.0100233416264768,60619395.797977954,-125060.67693393936,34369.19615929813,-36972.77762547341,4033.147380784744,76.71136153008278,1058.0883493174588,3993.45,4272.109989951922,3714.790010048078,13.95585220558275,0.7934579880452476,0.0,0.0,4100.366666666667,4181.766666666666,4018.966666666666,3.9703766329840464,0.8478705978705995,0.0,0.0,3757.0,4249.0,4003.0,12.320174285392332,0.8130081300813008,90.9727618453275,1.333193221096442,111.30416554400244,92.40140119412658,18.902764349875863,4068.9166666666665,3942.230769230769,4091.893444098172,3980.5892785541696,1.1644628099173553,0.6809917355371901,0.4834710743801652,0.3374523394481626,25.86480271253874,-100.44999999999982,79.72248045312054,61.41872024022747,18.303760212893067,4083.5,3957.0,4020.25,3846.5,99.98467543967834,27.62691878128746,27.805482785018825,17.28136504843881,91.37855826192175,3723.0,3628.5,96.0,8.0,88.0,4096.531395106673,3827.0,0.0,0.0,64.32449438221722,0.4422916462488596,0.7236235462378349,0.8570122705363014,33.74386330137424,61.05636103254944,79.41834451901566,87.54758179682511,-20.58165548098434,275.0147058823532,6.317135549872123,2.796173072757468,2.352711732776375,0.4434613399810927,-1.1854738814417187,2.0823622440931917,-3.26783612553491,4132.913431042673,-1.8649669499527843,-1.8825767468658936,16.769662921348317,0.38341457373248033,3997.3916015625,2
2022-03-31,4157.0,4226.0,4120.0,4144.0,3997.3916015625,4470500,-4791713.841643248,39083000,-0.0145785059227874,43657124.9696954,45050.8891622861,33822.41420208605,-98504.4266210356,4058.757538896478,76.19896341113301,1054.779436990991,4011.25,4280.462091110347,3742.037908889654,13.422852782067752,0.746552819103484,0.0,0.0,4125.4333333333325,4208.833333333334,4042.0333333333338,4.04321162221343,0.6113109512390056,0.0,0.0,3790.0,4249.0,4019.5,11.44281707697102,0.7712418300653595,92.47548566079476,1.373812687984354,107.21606087479176,95.3643331302596,11.851727744532155,4089.8333333333335,3954.153846153846,4099.909837313838,3992.693776439046,1.1721242653232578,0.6926952141057935,0.4794290512174642,0.3495054527101575,26.043611568735624,-128.25,84.50407761585681,65.53947849630917,18.964599119547643,4109.0,3957.0,4033.0,3846.5,99.99233771983916,27.52219159292437,27.058317920389165,15.836671944779477,84.04771122541165,3740.0,3639.0,92.0,4.0,88.0,4096.531395106673,4249.0,0.0,1.0,63.03978424301416,0.3727110858458587,0.5766403069702669,0.7365967280098835,32.62693010691615,54.20082893786952,73.00771208226222,83.19793753085442,-26.99228791773779,268.3823529411766,6.447469817621372,2.6853063840626987,2.41923066303364,0.2660757210290589,-0.6751377062965467,1.5308622540152437,-2.2059999603117904,4134.238259742,-0.3127255232138526,-0.3132155313318563,16.40449438202247,0.31272450970125476,3988.7099609375,3
2022-04-01,4143.0,4162.0,4073.0,4135.0,3988.7099609375,3585000,-3381882.3809690904,35498000,-0.0269106563557389,32811107.116881777,-137782.4267782427,18992.239275536365,-21766.35011373104,4073.079219442483,69.80939608148279,1052.4886515342057,4022.65,4292.54722117874,3752.752778821261,13.418876669794278,0.7081347846215796,0.0,0.0,4140.8,4223.5,4058.1,3.994397217928905,0.464933494558646,0.0,0.0,3790.0,4249.0,4019.5,11.410388674132724,0.7516339869281046,92.12793709471528,1.43300250029755,102.07334569663726,96.70613564353516,5.367210053102113,4110.833333333333,3967.423076923077,4105.30832388094,4003.2349781843022,1.0529747351263243,0.7709861450692747,0.2819885900570497,0.3560308052973823,26.10333586052084,-104.65000000000008,85.40100305246334,69.63313866019253,15.767864392270807,4137.5,3957.0,4047.25,3846.5,97.9948331206829,26.65772573529424,25.1567130698095,18.43501295058551,55.14914837834356,3741.0,3641.5,88.0,8.0,80.0,4096.531395106673,4246.42,0.0,0.0,62.11485588924117,0.3226164915679065,0.3792064078875414,0.5598234203652145,31.45130252836792,53.27254123904122,70.69408740359897,74.37338133495894,-29.30591259640103,240.11470588235352,6.489827453000258,2.549771528598439,2.4453388361465995,0.1044326924518395,-1.9341443214023013,0.8378609389317349,-2.772005260334036,4134.299582860369,-0.2171814671814709,-0.2174176481526402,16.15168539325842,0.21718264033992796,4009.931640625,4
2022-04-04,4173.0,4180.0,4131.0,4157.0,4009.931640625,2801800,-3210343.6054588864,38299800,-0.0240944247371537,36929463.24304152,66457.27746448711,24744.443718934395,7120.840048460967,4087.1306474395824,75.28728255259176,1058.0883493174588,4036.35,4304.3113964734575,3768.3886035265423,13.2774113480475,0.7251257113670678,0.0,0.0,4157.566666666667,4240.466666666667,4074.666666666667,3.987909594554512,0.4965822275834314,0.0,0.0,3790.0,4249.0,4019.5,11.371660039392026,0.7995642701525054,87.81514338524376,1.3918446369943565,98.63590963743808,97.09209044231577,1.5438191951223388,4130.75,3984.653846153846,4113.260889437718,4014.62497980028,1.1067644661776692,0.7465362673186634,0.3602281988590058,0.3589632708782315,26.04291947882792,-59.34999999999991,86.84732943880394,73.61637907442736,13.230950364376582,4143.0,3957.0,4050.0,3846.5,97.18505194024162,26.05995166117136,25.61985429182938,17.697577419497247,65.80277548019491,3723.25,3645.5,84.0,4.0,80.0,4096.531395106673,4239.4832,0.0,0.0,63.523718951621255,0.398921238000673,0.3647496051381458,0.4401987733319848,30.86186632384109,53.24606863246192,76.34961439588689,73.35047129391602,-23.65038560411311,221.00882352941156,6.100051046452271,2.456914659120789,2.4476540007414376,0.0092606583793513,-4.473505727191642,-0.2244123942929405,-4.249093332898702,4136.339808672457,0.5320435308343363,0.5306331794844965,16.769662921348317,-0.5320436907002346,3959.771240234375,0
2022-04-05,4155.0,4198.0,4077.0,4105.0,3959.771240234375,3943000,-5328484.101326656,34356800,-0.0645006287490031,2362968.494035594,-55237.12908952574,23568.201526300178,-34416.273874372826,4101.410560663311,74.32335091312281,1058.0883493174588,4042.45,4310.829935911769,3774.070064088231,13.278083138283431,0.6165325563319377,0.0,0.0,4162.1,4246.6,4077.6,4.060450253477822,0.162130177514793,0.0,0.0,3790.0,4249.0,4019.5,11.354500364877737,0.6862745098039216,91.1336290467194,1.473130286581817,90.67055762937662,95.80778387972794,-5.137226250351318,4141.416666666667,3998.076923076923,4111.989983370377,4021.319425741,1.0804953560371515,0.7298761609907121,0.3506191950464397,0.3560199052426562,25.985074674947757,-62.44999999999982,84.37478220349514,76.84848202048417,7.526300183010974,4161.0,3957.0,4059.0,3846.5,48.59252597012081,24.670328814849334,23.156496794703465,20.286956028318,45.21862974679244,3717.75,3645.5,80.0,8.0,72.0,4096.531395106673,4232.823872,0.0,0.0,58.03056253035586,0.0,0.2405125765228596,0.3281561965161824,28.73527422590012,47.33383107589191,62.303664921465966,69.78245557365061,-37.696335078534034,197.75,3.2185064118682423,2.254746465773953,2.409072493747941,-0.1543260279739877,-4.192703660565083,-1.018070647547369,-3.174633013017714,4136.075993564543,-1.2509020928554215,-1.2587917366108314,15.30898876404494,1.2509041272036967,3911.540283203125,1
2022-04-06,4093.0,4105.0,4047.0,4055.0,3911.540283203125,3368800,-7767959.963395622,30988000,-0.0366385867415677,-22037455.57654092,-105883.40061743054,12972.544774028687,-90355.9562447973,4114.126660018485,68.13052809604555,1045.2005496911804,4052.4,4306.782703814559,3798.0172961854414,12.554669026481031,0.505110410340428,0.0,0.0,4157.966666666666,4236.066666666668,4079.8666666666654,3.7566438724056113,-0.1591976099018319,0.0,1.0,3790.0,4249.0,4019.5,11.32662126147468,0.5773420479302832,87.82026614204746,1.8121816192139175,79.40801052756979,92.52782920929631,-13.119818681726528,4147.666666666667,4010.076923076923,4103.222293621088,4023.8142830935194,1.053006329113924,0.8267405063291139,0.2262658227848101,0.3460801588526179,25.90676289568957,34.59999999999991,81.46625440897772,79.08068783205623,2.385566576921491,4148.0,4003.0,4075.5,3878.0,24.296262985060405,22.95508816201861,22.061499316275142,21.7735209097659,9.435807177080363,3731.0,3645.5,76.0,4.0,72.0,4096.531395106673,4226.43091712,0.0,0.0,53.26132088854369,0.0,0.1329737460002241,0.2460786425537432,25.45651534320071,46.69084535776195,41.389728096676734,60.01433580467651,-58.61027190332327,174.37058823529378,1.884422110552764,1.9734511819099343,2.32194823138034,-0.3484970494704054,-5.090350277620231,-1.8325265735619416,-3.257823704058289,4133.302780252468,-1.218026796589522,-1.225505533701643,13.90449438202248,1.218023822719502,3871.990966796875,2
2022-04-07,4000.0,4030.0,3931.0,4014.0,3871.990966796875,4127000,-4974939.76137542,26861000,0.0452039565292221,-43061676.20846364,-229088.9265810516,-11321.065835797015,-82760.87685914294,4117.541711892543,60.71802790720391,1045.2005496911804,4062.95,4291.248466924343,3834.651533075656,11.238064309151898,0.3927938486415214,0.0,0.0,4142.133333333333,4224.133333333333,4060.1333333333328,3.959312431597256,-0.2813008130081258,0.0,1.0,3802.0,4249.0,4025.5,11.001858255700908,0.4742729306487696,91.43823952784273,2.2900288830853786,66.40848774948608,87.30396091733427,-20.89547316784818,4141.583333333333,4018.423076923077,4089.4957869101513,4023.087299160665,0.9295665634674922,0.9164086687306502,0.013157894736842,0.3292036089819011,25.889767801706,72.05000000000018,77.29789978203402,80.37305892823582,-3.0751591462017984,4090.0,4003.0,4046.5,3905.5,12.148131492530204,22.624068241008818,19.895431729717384,28.820603655520493,-44.66580976863785,3744.75,3645.5,72.0,20.0,52.0,4096.531395106673,4215.6650620928,0.0,0.0,49.65740146833774,0.0,0.0,0.124495440841028,21.56855122002414,46.782054549698486,26.10062893081761,43.26467398298676,-73.8993710691824,131.0029411764708,-1.786151211157328,1.6506847306878192,2.187695531241836,-0.5370108005540164,-4.201956204620162,-2.306412499773586,-1.895543704846576,4124.970098757927,-1.0110974106041892,-1.0162437193228513,12.752808988764052,1.011093163889484,3816.042724609375,3
2022-04-08,4074.0,4075.0,3913.0,3956.0,3816.042724609375,5477500,-7544631.119400111,21383500,-0.0420304187079408,-82295008.17868313,39926.97398448197,-10156.593566091702,-120874.7265581562,4116.404424563144,51.562411803955655,1045.2005496911804,4065.15,4288.379276753758,3841.9207232462422,10.982584984748788,0.2555204192136437,0.0,0.0,4118.4,4211.4,4025.4,4.516317016317005,-0.3731182795698938,0.0,1.0,3860.0,4249.0,4054.5,9.569142590064326,0.2467866323907455,98.49441557505844,2.892179155077553,50.84010394615052,80.01118952309753,-29.171085576947007,4126.666666666667,4024.8846153846152,4068.957973539359,4018.117869593209,0.8862828713574982,0.892679459843639,-0.0063965884861407,0.3049406227532559,25.99860990231564,88.84999999999991,69.94556616626566,80.45576186433146,-10.5101956980658,4075.5,4019.5,4047.5,3905.5,6.074065746265101,21.699605779526063,20.852130781988425,25.322578570729853,-57.93688712943337,3744.75,3645.5,68.0,16.0,52.0,4096.531395106673,4192.891857125376,0.0,0.0,45.01687452509156,0.0,0.0,0.0443245820000748,16.736898312701754,43.92413677151642,12.797619047619047,26.762658691704456,-87.20238095238095,101.72941176470567,-4.328899637243048,1.265271592226774,2.003210743438823,-0.7379391512120492,-0.8003670516840755,-2.005203410155684,1.2048363584716084,4090.252542364098,-1.4449427005480795,-1.4554836613681843,11.123595505617969,1.4449476423697263,3831.4765625,4
2022-04-11,3953.0,3983.0,3936.0,3972.0,3831.4765625,3166200,-5860482.183229898,24549700,0.0009826305449814,-63301549.8674427,-51212.81030888762,-24432.28494763549,-66341.07413738468,4111.407325796237,43.260277548524535,1049.4278522177374,4068.25,4284.384101890483,3852.115898109517,10.625409052564764,0.2773373124413958,0.0,0.0,4094.7666666666673,4184.166666666666,4005.3666666666654,4.366549172521015,-0.1866144668158075,0.0,1.0,3860.0,4249.0,4054.5,9.561850918699689,0.2879177377892031,93.3449740175526,3.337527955057086,39.33963112078936,71.87687784263589,-32.53724672184653,4111.5,4027.3846153846152,4054.041362225612,4014.701731104823,0.886415963161934,1.0629316960859554,-0.1765157329240213,0.2770503223102661,25.91631186363084,153.75,63.86418166815071,79.26928608768532,-15.40510441953461,4069.5,4019.5,4044.5,3905.5,3.0370328731325507,20.841176351006364,20.09027417705901,24.39738900906555,-73.64613331460333,3766.25,3661.5,64.0,12.0,52.0,4096.531395106673,4164.902671412839,0.0,0.0,46.50211439598998,0.0501686433344381,0.0167228811114791,0.0055742937038264,13.206814954877355,46.58943448390647,17.55952380952381,18.81925726265348,-82.44047619047619,59.08823529411757,-4.381319210399615,0.979889260913122,1.798546446933683,-0.8186571860205608,-2.663794850605882,-2.1369216982457235,-0.5268731523601584,4072.031112256585,0.4044489383215444,0.4036332422460376,11.573033707865177,-0.40444615022502717,3801.5732421875,0
