Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,2833.0,2833.5,2798.0,2821.5,2602.660400390625,3014300,976463.3802816902,3014300,0.323943661971831,0.0,0.0,0.0,-285392.4627247271,2817.6666666666665,50.0,1000.0,2821.5,2821.5,2821.5,0.0,0.0,0.0,0.0,2817.6666666666665,2853.1666666666665,2782.1666666666665,2.5198154501360466,0.5539906103286406,0.0,0.0,2798.0,2833.5,2815.75,1.2581959950381003,0.6619718309859155,0.0,0.0,0.0,0.0,0.0,2821.5,2821.5,2821.5,2821.5,0.0,0.0,0.0,-7.949131239756246,1.0,299.7983706720979,-96.0492510068954,-96.0492510068954,0.0,2815.75,2815.75,2815.75,2815.75,0.0,0.0,0.0,0.0,0.0,3096.277240325865,3062.472505091649,4.0,4.0,0.0,2544.5,2833.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.19718309859155,66.19718309859155,-33.80281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.5,-9.604925100689544,0.0,0.0,0.0,2626.6435546875,2
2021-09-16,2841.5,2878.0,2829.5,2847.5,2626.6435546875,4150200,-93175.79497604175,7164500,-0.0130052055239084,107905200.0,44407.49843381042,44407.49843381042,-251277.3444977509,2837.3619419824595,100.0,1000.0,2834.5,2860.5,2808.5,1.8345387193508556,0.75,0.0,0.0,2834.6666666666665,2876.6666666666665,2792.6666666666665,2.9633113828786457,0.6527777777777796,0.0,0.0,2798.0,2878.0,2838.0,2.822367260539778,0.61875,0.0,0.0,2.0740740740739056,0.4148148148147811,1.6592592592591244,2834.5,2834.5,2825.5,2823.425925925926,0.2106380810913711,0.0105319040545685,0.2001061770368026,0.0017997962076909,2.057745696835092,286.7983706720979,-91.8843175541538,-93.9667842805246,2.082466726370797,2838.0,2838.0,2838.0,2838.0,0.0,0.0,0.0,0.0,66.66666666666667,3096.277240325865,3062.472505091649,8.0,4.0,4.0,2544.5,2833.5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,28.260869565217387,61.875,64.03609154929578,-38.125,0.0,0.0,0.0734594825041753,0.014691896500835,0.0587675860033402,2.924474372598217,0.5848948745196435,2.3395794980785736,2830.8349211577893,0.9214956583377676,0.9172757912142336,0.9214956583377676,-0.9214861183301366,2645.5537109375,3
2021-09-17,2880.0,2887.0,2833.0,2868.0,2645.5537109375,4861800,1347357.5383572914,12026300,0.1120342531250086,106728300.0,6941.873380229545,25674.685907019983,73245.45802743483,2847.5917309008864,100.0,1000.0,2845.6666666666665,2883.7221816707,2807.611151662633,2.674629144010797,0.7934309696106636,0.0,0.0,2844.0,2890.0,2798.0,3.234880450070324,0.7608695652173914,0.0,0.0,2798.0,2887.0,2842.5,3.12756237554176,0.7865168539325843,0.0,0.0,5.31075234778973,1.394002321409771,3.916750026379959,2845.6666666666665,2845.6666666666665,2832.038461538462,2826.727709190672,0.3169675344491653,0.1129557031855207,0.2040118312636446,0.0061434245628996,3.171254544482912,275.6317040054314,-88.30674651141423,-92.08010502415448,3.773358512740245,2842.5,2842.5,2842.5,2842.5,0.0,0.0,0.0,0.0,70.88607594936673,3096.277240325865,3062.472505091649,12.0,4.0,8.0,2544.5,2833.5,0.0,1.0,100.0,0.0,0.0,0.0,100.0,41.78082191780822,78.65168539325843,68.90795616395,-21.34831460674157,0.0,0.0,0.1878763324292832,0.0493287836865247,0.1385475487427585,6.730734853079262,1.8140628702315675,4.916671982847695,2844.1006620469225,0.7199297629499668,0.7173506398173934,1.6480595427963871,-0.7199361411735197,2503.95947265625,4
2021-09-21,2731.5,2749.0,2713.5,2714.5,2503.95947265625,5539600,-3880152.320797638,6486700,-0.2208911767001769,-29994114.285714284,-82508.21358942884,-10386.28059179629,-261486.80903873447,2809.141319260613,63.039322607260274,1000.0,2812.875,2931.15300936776,2694.59699063224,8.409759364903183,0.0841365587489558,0.0,0.0,2814.4166666666665,2857.7916666666665,2771.0416666666665,3.082343884167827,-0.6517771373679138,0.0,1.0,2713.5,2887.0,2800.25,6.168066480024885,0.0057636887608069,0.0,0.0,-4.458924245142953,0.2234170080992262,-4.682341253242179,2812.875,2812.875,2813.9556213017754,2818.4145455469184,0.3765096268190385,0.3782094445473412,-0.0016998177283026,0.0013670442996761,4.236048718951629,308.4233706720979,-98.81252416304125,-93.76320980887616,-5.049314354165077,2800.25,2800.25,2800.25,2800.25,0.0,0.0,0.0,0.0,-133.33333333333334,3096.277240325865,3062.472505091649,12.0,16.0,-4.0,2544.5,2878.0,0.0,0.0,21.263510507445503,0.0,0.0,0.0,87.6394526972469,20.632279534109816,0.5763688760806917,47.03435142311304,-99.42363112391932,0.0,0.0,-0.1582068277424991,0.0078216614007199,-0.166028489143219,10.82930446703068,3.61711118959139,7.212193277439289,2798.384286377129,-5.352161785216181,-5.500714837400533,-3.792309055466947,5.352158895729758,2473.057861328125,1
2021-09-22,2713.5,2715.5,2672.5,2681.0,2473.057861328125,3266200,-5855063.948704615,3220500,-0.2810597082725513,-41340340.81632653,-49040.16900373522,-20049.752694781026,-336796.95620631287,2790.409261028253,51.88228064944976,987.658869036655,2786.5,2935.905488520335,2637.094511479665,10.72352331026987,0.1469339880186502,0.0,0.0,2789.4666666666662,2832.7666666666664,2746.1666666666665,3.1045361120405306,-0.7525019245573509,0.0,1.0,2672.5,2887.0,2779.75,7.69782881751301,0.0396270396270396,0.0,0.0,-14.734779988949413,-2.768222391310501,-11.96655759763891,2786.5,2786.5,2793.500910332272,2808.2356903212208,0.3540322775774879,0.4736270738061247,-0.1195947962286368,-0.011634318053217,5.299086255623227,334.7983706720979,-107.26253337966116,-96.46307452303316,-10.799458856628007,2779.75,2779.75,2779.75,2779.75,0.0,0.0,0.0,0.0,-101.6707416462914,3096.277240325865,3062.472505091649,12.0,20.0,-8.0,2544.5,2887.0,0.0,0.0,17.943081572433982,0.0,0.0,0.0,76.28786928558785,20.524017467248907,3.962703962703962,27.73025274401436,-96.03729603729604,0.0,0.0,-0.5246988363453201,-0.098682438148488,-0.426016398196832,8.874764778542811,4.668641907381675,4.206122871161137,2756.83536496393,-1.2341130963344993,-1.2417915109546485,-4.979620769094451,1.2341098833897632,2520.56298828125,2
2021-09-24,2775.0,2777.0,2720.5,2732.5,2520.56298828125,3581200,-7915046.249589571,6801700,-0.3242104201230301,-9087177.842565596,86378.16932871663,1235.8317099185078,28483.56514935023,2783.503668082561,59.83248686974413,987.658869036655,2777.5,2919.7029066744653,2635.2970933255347,10.239633243885892,0.3417753861283047,0.0,0.0,2781.7777777777774,2827.2777777777774,2736.2777777777774,3.2712893433455825,-0.041514041514037,0.0,1.0,2672.5,2887.0,2779.75,7.722772277227722,0.2797202797202797,0.0,0.0,-18.50948428977836,-5.916474771004072,-12.593009518774284,2777.5,2777.5,2784.116154896537,2802.6256391863158,0.4509840984476488,0.4179852619758696,0.0329988364717791,-0.0260030426348807,6.412254420071985,343.7983706720979,-110.1459488469438,-98.74355357701826,-11.402395269925536,2779.75,2779.75,2779.75,2779.75,0.0,0.0,0.0,0.0,-41.19047619047563,3096.277240325865,3062.472505091649,12.0,20.0,-8.0,2544.5,2874.13,0.0,0.0,34.79925179847152,0.0,0.0,0.0,68.45643630410618,27.75881683731513,27.972027972027973,10.83703360360421,-72.02797202797203,-6.366666666666333,0.0,-0.6604337029883236,-0.2110326911164551,-0.4494010118718684,7.925573612085551,5.32002824832245,2.6055453637631008,2749.009271467331,1.9209250279746293,1.9027081814734887,-3.154350522771576,-1.920906408862308,2515.028564453125,4
2021-09-27,2730.5,2746.0,2723.0,2726.5,2515.028564453125,2655500,-9762350.597415658,4146200,-0.3606495521565661,-10065152.436484797,-12342.30841649407,-1027.1916444835886,62961.243039613575,2778.4347114266857,53.32654530916636,985.4901761860712,2770.214285714286,2906.621090260579,2633.8074811679926,9.848104910131267,0.3397650107716943,0.0,0.0,2774.6428571428573,2816.928571428572,2732.3571428571427,3.0480113270691325,-0.0692567567567541,0.0,1.0,2672.5,2887.0,2779.75,7.743083309697547,0.2517482517482518,0.0,0.0,-21.73457188399152,-9.080094193601562,-12.65447769038996,2770.214285714286,2770.214285714286,2775.2521310663005,2796.986702950292,0.4711458985088076,0.4771435124926538,-0.0059976139838461,-0.041042415886239,7.418073445085229,351.08408495781214,-112.48014232045831,-100.7059233975097,-11.77421892294862,2779.75,2779.75,2779.75,2779.75,0.0,0.0,0.0,0.0,-48.007018346874354,3096.277240325865,3062.472505091649,12.0,20.0,-8.0,2544.5,2862.0322,0.0,0.0,33.92489062177029,0.0,0.0,0.0,62.26365507916187,27.135135135135137,25.174825174825173,19.036519036519035,-74.82517482517483,-23.157142857142844,0.0,-0.7770709764571158,-0.3242403481845873,-0.4528306282725284,5.033400842822062,5.262702767222373,-0.2293019244003105,2741.360418830335,-0.219579139981707,-0.2198205684577736,-3.367003367003363,0.21957093926459947,2554.693603515625,0
2021-09-28,2721.0,2770.5,2716.0,2769.5,2554.693603515625,4425700,-5499061.606589969,8571900,-0.1746038707263163,18559169.340155885,10775.131617597215,658.8545358136695,63967.3887930949,2774.720027835548,60.53181378594717,985.4901761860712,2770.125,2897.7227566417214,2642.5272433582786,9.212418691699572,0.497550897380763,0.0,0.0,2771.8125,2815.625,2728.0,3.1612888678436946,0.4736091298145506,0.0,0.0,2672.5,2887.0,2779.75,7.743332882090158,0.4522144522144522,0.0,0.0,-20.583463054569165,-11.380767965795084,-9.202695088774082,2770.125,2770.125,2774.367187825331,2794.9506508799,0.4982614461124213,0.4821083318993004,0.0161531142131209,-0.0528363429701375,8.481762284853623,351.1733706720979,-112.50874763263371,-102.1812764269002,-10.327471205733502,2779.75,2779.75,2779.75,2779.75,0.0,0.0,0.0,0.0,-24.39634439634442,3096.277240325865,3062.472505091649,12.0,20.0,-8.0,2544.5,2850.660268,0.0,0.0,44.6570094205162,0.0,0.0,0.0,58.14909491940429,36.08149213637383,45.22144522144522,32.78943278943279,-54.77855477855478,-42.30625000000009,0.0,-0.7364517526665141,-0.4066826290809727,-0.3297691235855413,6.6651146105075725,5.543185135879413,1.1219294746281596,2750.400877643876,1.5771135154960536,1.564806310704192,-1.842991316675524,-1.577120817755997,2546.27001953125,1
2021-09-29,2731.0,2736.0,2686.5,2720.5,2546.27001953125,3447200,-4210714.131842494,5124700,-0.1205068480309342,-8222540.56558067,-45950.33650498956,-5167.294344286735,8807.953584682517,2768.7625325423014,54.11397350584267,968.0541701802516,2764.6111111111118,2888.8892738284408,2640.332948393782,8.990643365198762,0.322530724036201,0.0,0.0,2765.4259259259256,2809.8703703703704,2720.9814814814813,3.2142928890466367,-0.0054166666666645,0.0,1.0,2672.5,2887.0,2779.75,7.758776601089163,0.2237762237762237,0.0,0.0,-23.355859691864225,-13.775786311008911,-9.580073380855312,2764.6111111111118,2764.6111111111118,2766.079928159895,2789.4357878517594,0.4742067725144467,0.5316522485197598,-0.057445476005313,-0.0652478398022916,9.55854484908258,356.6872595609866,-114.27528457786708,-103.52505511034096,-10.750229467526111,2779.75,2779.75,2779.75,2779.75,0.0,0.0,0.0,0.0,-65.02474664152686,3096.277240325865,3062.472505091649,12.0,20.0,-8.0,2544.5,2839.97065192,0.0,0.0,37.23514612063221,0.0,0.0,0.0,52.34236489781027,36.24915635545557,22.377622377622377,30.92463092463092,-77.62237762237763,-39.483333333333576,0.0,-0.8372969112098249,-0.4928054855067432,-0.3444914257030816,5.68046315663419,5.570640740030369,0.109822416603821,2740.3709641029286,-1.7692724318469022,-1.7851111547178,-3.5796562112351604,0.32972971681546426,2522.403076171875,2
2021-09-30,2715.5,2723.5,2688.0,2695.0,2522.403076171875,4592000,-6991784.554377705,532700,-0.1768563163674967,-23775891.91335486,-4251.959930313589,-5065.59052051194,-104032.44712212436,2761.027151940412,47.44337039403559,968.0541701802516,2757.65,2882.730014390789,2632.569985609211,9.071493074957958,0.2495603102336481,0.0,0.0,2759.1,2802.65,2715.55,3.15682650139538,-0.2359357060849621,0.0,1.0,2672.5,2887.0,2779.75,7.778362011132667,0.1048951048951049,63.55,0.0,-27.295989710350117,-16.479826990877154,-10.81616271947296,2757.65,2757.65,2755.1445545968345,2782.4405443071846,0.4960476640575109,0.5631982212006674,-0.0671505571431565,-0.0791930070116583,10.58642964502731,363.6483706720978,-116.50548184978382,-105.79796964843968,-10.70751220134413,2779.75,2779.75,2779.75,2779.75,0.0,0.0,0.0,0.0,-74.51031714871546,3096.277240325865,3062.472505091649,12.0,20.0,-8.0,2544.5,2829.9224128048,0.0,0.0,34.06245331906847,0.0,0.0,0.0,46.59382065487795,33.39767579550463,10.48951048951049,26.02952602952603,-89.5104895104895,-31.125,0.0,-0.981008911985456,-0.5904461708024857,-0.3905627411829704,7.3249822361356065,5.921509039251417,1.4034731968841898,2725.060460296509,-0.9373276971144984,-0.9417482582882996,-4.483430799220278,0.9373296302553484,2481.689208984375,3
