Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-12-07,2730.0,2758.5,2712.5,2750.5,2677.723876953125,1925100,-15532404.316441135,-20901900,0.0211492128573628,12769142.89950555,27479.091995221028,-3342.9960946704014,28676.051845565013,2690.784947386372,54.6059802796778,979.5634670182928,2707.375,2776.904040695239,2637.845959304761,5.136269685229348,0.8101222134577284,0.0,0.0,2693.1666666666665,2739.9666666666662,2646.3666666666663,3.4754625905068357,1.1125356125356172,1.0,0.0,2608.5,2775.0,2691.75,6.149868414977608,0.8528528528528528,46.78918534630844,2.7686175242199886,-3.928065531903485,-9.932298137958876,6.004232606055391,2695.708333333333,2701.519230769231,2699.921522310538,2703.849587842441,0.9291845493562232,0.9234620886981402,0.005722460658083,-0.0349860568290358,25.07963536895406,0.625,7.792278915041045,5.615301531631279,2.176977383409766,2683.5,2683.5,2683.5,2798.25,69.53504277493643,17.7552354874563,28.973013231207563,23.4305312876698,85.65747756461852,2706.75,2825.25,36.0,80.0,-44.0,2608.5,2746.7998819104005,1.0,0.0,57.6926519351401,1.0,0.8320923603242427,0.5611682285009414,-1.441418669299174,48.68214435016724,92.81045751633988,73.39642163171574,-7.189542483660131,9.958823529411802,2.344186046511628,-0.14527677684312,-0.3671768066156964,0.2219000297725764,0.6285200260433736,-2.066416859956893,2.694936886000267,2690.9361637357392,1.3075506445672236,1.2990759947476782,-10.290280495759951,-1.3075542405801457,2737.5966796875,1
2021-12-08,2799.0,2829.5,2788.5,2812.0,2737.5966796875,3134500,-15073696.999367967,-17767400,0.0267591477597397,38483801.05671904,96139.73520497688,13367.161014083204,95257.73271760734,2704.5016846847207,64.3667611330894,979.5634670182928,2712.45,2795.628062011568,2629.271937988432,6.133057716202535,1.098415000256651,1.0,0.0,2701.733333333333,2746.633333333333,2656.833333333333,3.3237921334452025,1.7279138827023013,1.0,0.0,2608.5,2829.5,2719.0,8.14761562425114,0.920814479638009,50.0102668116776,2.665387020522653,5.303635548251805,-6.88511140071674,12.188746948968545,2704.375,2708.980769230769,2717.164365031994,2711.860729483742,1.0778485491861287,0.8435951875442321,0.2342533616418965,-0.0212987630852571,25.20862115123609,7.050000000000182,11.390409074536848,6.335538173681952,5.054870900854896,2719.0,2719.0,2719.0,2798.25,81.64510737037943,18.415798172910623,36.03697568549628,20.7127760496653,212.1080454775869,2702.875,2825.25,100.0,76.0,24.0,2611.5,2746.7998819104005,0.0,0.0,64.96682596916045,1.0,0.9274417744068746,0.7655054293447835,3.95183406012208,54.81891790302988,92.08144796380093,84.17031769972947,-7.918552036199095,34.04705882352937,3.840472673559823,0.1955718260377427,-0.2546270800850087,0.4501989061227514,6.507585160991539,-0.351616455767207,6.859201616758746,2701.3180867293413,2.235957098709318,2.2113260615043373,-8.284409654272674,-2.2359588025372403,2750.739501953125,2
2021-12-09,2813.5,2834.5,2811.0,2825.5,2750.739501953125,1459200,-14732182.105750946,-16308200,0.0561624085921215,35800286.620044895,22143.98300438597,21493.501102805712,77091.4806644492,2712.5975154943903,69.9098521214789,984.266207702769,2718.425,2814.9834149621365,2621.866585037864,7.103996980761752,1.0544571130438884,1.0,0.0,2711.2166666666667,2756.416666666667,2666.016666666667,3.3342964105905746,1.7641961651917364,1.0,0.0,2608.5,2834.5,2721.5,8.313637492297929,0.9601769911504424,47.35924013050983,2.556574165704541,13.552932570615669,-2.7975026064502586,16.350435177065926,2713.208333333333,2714.6346153846152,2733.8313857963026,2720.278453225687,1.1464465183058148,0.7631012203876526,0.3833452979181622,-0.0023661295081098,25.265792927050317,-8.425000000000182,15.560901495815797,7.31474369054144,8.246157805274358,2721.5,2721.5,2721.5,2798.25,89.26272586753133,19.10081847408992,35.508157688463896,19.970702418262608,194.71703908469613,2711.875,2825.25,100.0,72.0,28.0,2620.22,2746.7998819104005,0.0,0.0,66.33514681929807,1.0,1.0,0.9198447115770392,8.715388583949338,61.14926312113062,96.01769911504424,93.63653486506168,-3.982300884955752,62.33088235294099,3.897775326346755,0.4982185759161786,-0.1040579488847712,0.6022765248009498,3.8919698630797432,0.497100808002183,3.39486905507756,2711.5098573301407,0.4800853485064094,0.4789366139342554,-7.844096542726675,-0.4800861413641542,2715.692138671875,3
2021-12-10,2825.5,2827.0,2780.5,2789.5,2715.692138671875,1843700,-15862191.7831703,-18151900,-0.0104473427986996,21204074.245752767,-47919.94359169062,14747.196112491549,-16485.374987445415,2719.358391176055,63.13937096262001,984.266207702769,2721.325,2822.6464069187755,2620.003593081224,7.446476030520109,0.8364293986494516,0.0,0.0,2720.7,2768.05,2673.35,3.480721873047388,1.2265047518479384,1.0,0.0,2608.5,2834.5,2721.5,8.304778003362333,0.8008849557522124,47.27331611745885,2.5185785055316336,16.989812772517325,1.159960469343258,15.829852303174068,2719.833333333333,2719.076923076923,2742.3957879814866,2725.4059752089693,1.071026722925457,0.8059071729957806,0.2651195499296764,0.0166680428483198,25.325129549427626,6.675000000000182,19.090527890429627,8.841207868250681,10.249320022178946,2730.75,2721.5,2726.125,2777.5,94.63136293376569,18.979953675531227,32.98958054429035,23.20655717091996,128.38694919836163,2702.0,2825.25,96.0,68.0,28.0,2633.0768,2746.7998819104005,0.0,0.0,59.64499628754695,0.7496544854332516,0.9165514951444172,0.9479977565170972,10.6141216635159,58.25160690217916,80.08849557522124,89.3958808846888,-19.91150442477876,81.19852941176487,2.933579335793358,0.6233864946015846,0.0414309398124999,0.5819555547890847,3.4011497068405845,1.0779105877698634,2.3232391190707213,2716.6974730975026,-1.274110776853654,-1.282297178431513,-9.018264840182644,1.2741069540160055,2732.72900390625,4
2021-12-13,2811.0,2826.0,2801.0,2807.0,2732.72900390625,1412200,-16596535.7831703,-16739700,-0.0800067419885376,21705420.782073803,17260.30307321909,13536.710496881178,-14631.307369011423,2724.6763242144816,63.68581593264462,990.4410270735516,2723.4,2829.826312535952,2616.973687464048,7.815694538881698,0.8927600139850698,0.0,0.0,2737.2833333333333,2780.5333333333333,2694.0333333333333,3.1600674634826498,1.3059730250481698,1.0,0.0,2608.5,2834.5,2721.5,8.298450466328854,0.8783185840707964,46.19598450571296,2.485203168885383,20.884920477454216,5.104952470965451,15.779968006488764,2726.4166666666665,2723.038461538461,2752.3348975227964,2731.449977045342,1.0833927298645758,0.8096935138987883,0.2736992159657875,0.0361750118383884,25.36057464240585,-21.90000000000009,22.310666987499378,10.767375105867728,11.54329188163165,2730.75,2721.5,2726.125,2763.5,97.31568146688284,18.86772207686959,31.123460444189394,21.89383290840153,134.25639438943875,2701.875,2825.25,92.0,64.0,28.0,2645.162192,2746.7998819104005,0.0,0.0,61.66878430270475,0.8253846576654278,0.8583463810328932,0.92496595872577,12.80057959445788,56.80003954088651,87.83185840707965,87.97935103244838,-12.168141592920351,92.74558823529424,2.8958944281524923,0.7646092973683452,0.186066611323669,0.5785426860446762,1.1082804840027372,1.0839845670164383,0.0242959169862988,2734.507844469855,0.6273525721455453,0.6253929076299514,-8.447488584474883,-0.627348917492057,2759.501220703125,0
2021-12-14,2795.5,2852.0,2792.0,2834.5,2759.501220703125,2024400,-15753035.7831703,-14715300,-0.0402442632428894,26557646.38463469,25192.64967397748,8166.502988103927,28692.39072957506,2732.4071251260566,64.54958519832238,990.4410270735516,2727.525,2843.9876442255204,2611.06235577448,8.539803978003524,0.9592674359722232,0.0,0.0,2753.266666666667,2795.666666666667,2710.866666666667,3.0799777234315666,1.4579402515723223,1.0,0.0,2608.5,2852.0,2730.25,8.927507538885985,0.9281314168377824,47.57638605514167,2.4266343299619644,25.892370440268223,9.262436064826003,16.629934375442218,2737.5,2727.2115384615386,2764.975682519289,2739.0833120790207,1.045616535994298,0.8175338560228083,0.2280826799714896,0.0570625487348035,25.364518047522463,-74.02500000000009,26.834554434904117,13.338979790800424,13.495574644103687,2739.5,2730.25,2734.875,2763.5,98.65784073344142,19.20983097417724,32.23485741891806,19.900958790830074,138.2683860662858,2712.5,2825.25,100.0,60.0,40.0,2656.52246048,2746.7998819104005,0.0,0.0,64.66741109498284,0.9375933088375868,0.8375441506454221,0.8708140089409109,15.59204762276508,55.7177779358447,92.81314168377824,86.91116522202638,-7.186858316221766,103.67058823529396,4.923190819914862,0.945293278451446,0.3379119447492244,0.6073813337022216,1.963566180261635,1.2599008896654778,0.7036652905961573,2759.6250339626863,0.9796936230851429,0.9749257402475564,-7.550554468362691,-0.9796879514436228,2745.385009765625,1
2021-12-15,2818.0,2853.0,2815.5,2820.0,2745.385009765625,1320700,-16756767.7831703,-16036000,-0.0685051107909637,20027961.18682973,34782.69099719846,10934.14747059152,13076.823156432432,2737.347258812028,64.8211391827694,985.3743857284938,2730.625,2853.302167802326,2607.947832197674,8.985281230657892,0.8642690877246736,0.0,0.0,2770.45,2811.5,2729.4,2.963417495352737,1.1035322777101098,1.0,0.0,2608.5,2853.0,2730.75,8.95399404898146,0.8650306748466258,46.5687474496275,2.4033121135670124,28.36382131779783,13.08271311542037,15.281108202377458,2751.375,2732.153846153846,2773.440962131706,2745.077140813908,1.066243833685694,0.7998590556730092,0.2663847780126849,0.0767991619432621,25.37148594630435,-86.125,31.143860467805336,16.300424367109045,14.843436100696293,2754.5,2730.75,2742.625,2745.5,99.32892036672072,19.54453829240665,30.527898451307863,18.752084977187565,125.77646403632777,2708.0,2825.25,96.0,56.00000000000001,39.99999999999999,2672.1606636415995,2746.7998819104005,0.0,0.0,61.91698720599691,0.8346724133365058,0.8658834599465068,0.8539246638749408,17.026692331186243,53.58917196870052,86.50306748466258,89.04935585850683,-13.496932515337424,102.75735294117658,6.274731486715658,1.0332613570702072,0.476981827213421,0.5562795298567862,-0.4962817307825298,0.9086643655758764,-1.4049460963584062,2771.2092252895527,-0.5115540659728302,-0.5128669832199506,-8.023483365949124,0.5115493637615884,2766.802978515625,2
2021-12-16,2853.0,2863.5,2812.0,2842.0,2766.802978515625,1661400,-16482556.132684864,-14374600,-0.0121655168243306,22388366.731568348,10849.28373660768,14207.665549271427,6205.182046441452,2745.772580018384,71.12823645352549,985.3743857284938,2738.325,2868.440439130028,2608.209560869972,9.503286799779271,0.8983962268166922,0.0,0.0,2789.1333333333337,2830.5333333333338,2747.7333333333336,2.9686641011544865,1.1384863123993505,1.0,0.0,2608.5,2863.5,2736.0,9.312262058009916,0.915686274509804,47.06187270466475,2.322361363690384,31.7318945544057,16.812549403217435,14.919345151188264,2767.833333333333,2737.2115384615386,2783.988506419136,2752.25661186473,1.106749311294766,0.7741046831955923,0.3326446280991736,0.0963327626036276,25.46584874541864,-83.32499999999982,35.74991196195953,19.59856429981404,16.151347662145493,2786.25,2736.0,2761.125,2742.25,99.66446018336036,20.040808579900105,29.73027929897111,17.276967867209585,117.35287276110728,2706.375,2825.25,100.0,52.0,48.0,2690.2445972774394,2746.7998819104005,0.0,0.0,64.39159320525097,0.9272722000368308,0.8998459740703079,0.867757861554079,18.986305383541943,52.16897155205272,91.5686274509804,90.29494553980707,-8.431372549019608,99.64705882352928,7.468330497258462,1.1529409873197274,0.6121736592346823,0.5407673280850451,-0.9189926312473764,0.5431329662112258,-1.4621255974586025,2785.896643252307,0.7801418439716379,0.7771144724887158,-7.30593607305936,-0.7801444487317468,2722.02001953125,3
2021-12-17,2839.0,2843.5,2794.5,2796.0,2722.02001953125,3387800,-19662939.80615425,-17762400,-0.1167097472982077,-3072657.0872271284,-27119.369502331894,26158.4519953074,-41872.924670968896,2761.4974521556896,67.65114436041381,985.3743857284938,2743.75,2873.984212094979,2613.515787905021,9.493154412390256,0.7006001309467533,0.0,0.0,2801.166666666667,2842.166666666667,2760.166666666667,2.927351698696971,0.4369918699186955,0.0,0.0,2608.5,2863.5,2736.0,9.29384965831435,0.7352941176470589,47.25568543419828,2.099747841158328,30.33956567078667,19.51795265673128,10.821613014055387,2779.583333333333,2740.673076923077,2785.8364285084995,2755.496862837713,1.1972140762463344,0.7646627565982405,0.4325513196480939,0.1113622645764244,25.564479650795903,-88.75,37.73715909466018,23.067807813627983,14.669351281032196,2788.0,2736.0,2762.0,2712.0,99.83223009168016,19.980255539488365,27.51267861224633,18.65221928371592,74.96012759170684,2689.75,2825.25,96.0,48.0,48.0,2711.035245604147,2746.7998819104005,0.0,0.0,56.17259171729266,0.6197170640256794,0.7938872257996721,0.8532055532721623,18.072096478592325,43.11026635877306,71.45877378435517,83.17682290666606,-28.54122621564482,96.7779411764709,5.310734463276836,1.1010560773980291,0.7099501428673517,0.3911059345306774,6.153099637608974,1.6651263004907757,4.487973337118199,2786.543809013249,-1.6185784658691027,-1.6318205303345046,-8.80626223091977,1.618581421666704,2622.71875,4
2021-12-20,2761.0,2771.0,2692.0,2694.0,2622.71875,2352800,-21896610.6922302,-20115200,-0.1933502325108727,-36917363.21762325,-293798.877932676,-984.373274323938,-140665.96092336593,2767.6947958879296,58.74226203942933,949.4272514851796,2743.05,2874.19263227494,2611.907367725061,9.56181128852477,0.3129898754160764,0.0,0.0,2800.9666666666667,2846.866666666667,2755.0666666666666,3.277439931452243,-0.6652142338416829,0.0,1.0,2608.5,2863.5,2736.0,9.296221359435664,0.3352941176470588,52.93011689077845,2.2312821953083297,20.766207534950357,19.7676036323751,0.9986039025752548,2782.833333333333,2739.230769230769,2771.7077471994994,2750.941539664549,1.027177700348432,0.8940766550522649,0.1331010452961673,0.1151575158131548,25.78349177856344,-35.05000000000018,37.10701190720263,26.325000368312608,10.782011538890025,2777.75,2736.0,2756.875,2712.0,49.91611504584009,19.454106694248853,23.505207579845123,30.29117574400645,-30.294402368885518,2687.25,2825.25,92.0,44.0,48.0,2711.035245604147,2863.5,0.0,1.0,43.05068426269698,0.0567490748645793,0.5345794463090299,0.74277088205967,12.210345885936404,35.34897197759777,28.32980972515856,63.785736986831374,-71.67019027484143,76.71617647058838,1.4689265536723164,0.7548763663470142,0.7189353875632842,0.0359409787837299,7.063817107581189,2.7448644619088585,4.31895264567233,2785.652352131241,-3.648068669527893,-3.71627463833919,-12.13307240704501,3.6480727113957983,2696.7080078125,0
2021-12-21,2734.5,2790.5,2729.0,2770.0,2696.7080078125,1897000,-21264277.35889687,-18218200,-0.1880194272753751,-11047454.186534217,91585.39799683711,8908.35532683263,-32315.798260958225,2775.3475155823494,65.65853782430798,976.2113907252962,2745.575,2876.7513221774416,2614.398677822558,9.5554717811345,0.5930998811163518,0.0,0.0,2803.2333333333336,2850.6833333333334,2755.7833333333338,3.3853764105734907,0.1498068141903719,0.0,0.0,2608.5,2863.5,2736.0,9.287671981278969,0.6333333333333333,57.287105201700605,2.0728453717300086,19.09173939393941,19.63243078468796,-0.540691390748556,2788.0,2739.403846153846,2771.4450168611147,2752.3532774671758,1.0406290956749673,0.7935779816513762,0.2470511140235911,0.1165250736269051,25.98956207214309,-30.574999999999815,38.56434632687728,29.344326729683765,9.220019597193511,2777.75,2736.0,2756.875,2712.0,24.958057522920043,18.54855752718588,23.086176559631955,26.442443028566657,17.216917826603833,2683.875,2825.25,88.0,40.0,48.0,2711.035245604147,2860.07,0.0,0.0,52.04040358108031,0.42092158016335,0.3657959063512029,0.5647541928199683,10.707161448006415,43.97925044714036,60.46511627906977,53.41789992952784,-39.53488372093023,61.31764705882324,2.2895125553914326,0.6936514854484226,0.7138786071403119,-0.0202271216918893,5.893557820683944,3.374603133663876,2.5189546870200683,2785.5178235657227,2.821083890126208,2.782024221107537,-9.654272667971298,-2.8210900544520854,2648.031005859375,1
2021-12-22,2775.0,2785.5,2718.0,2720.0,2648.031005859375,1347400,-22531831.432970945,-19565600,-0.1942360069320489,-19093532.159886472,-40077.18569096037,7490.448820406945,29194.66175670496,2782.3298351066537,66.8379498342714,958.5902464883774,2746.075,2876.780499119203,2615.3695008807967,9.519441320372026,0.4002528578532894,0.0,0.0,2796.35,2846.45,2746.25,3.5832424410392054,-0.2619760479041921,0.0,1.0,2608.5,2863.5,2736.0,9.285980900011834,0.4372549019607843,58.308394681530544,2.114846192533855,13.573660486948938,18.42067672514016,-4.84701623819122,2788.4166666666665,2738.173076923077,2763.5303988824817,2749.9567383955327,1.0338658146964856,0.7929712460063898,0.2408945686900958,0.1123900418938003,26.2800787954568,4.425000000000182,36.30158629606137,31.64884726304438,4.652739033016992,2777.75,2736.0,2756.875,2712.0,12.479028761460022,17.91098581128515,21.06958160935539,25.55616945215996,-9.178990311066316,2690.75,2825.25,84.0,36.0,48.0,2711.035245604147,2856.7086,0.0,0.0,46.80564181044446,0.1612645144211395,0.2129783898163562,0.3711179141588631,7.481599299473304,38.81211735320564,30.843373493975903,39.87943316606808,-69.1566265060241,42.3323529411764,0.1841620626151013,0.49359541906352,0.6698219695249535,-0.1762265504614334,2.676423736799048,3.2349672542909103,-0.558543517491862,2782.862905768372,-1.805054151624552,-1.8215439891341667,-11.285061969993482,1.8050527462411736,2627.58642578125,2
2021-12-23,2725.0,2731.5,2693.0,2699.0,2627.58642578125,1667200,-23679384.67972419,-21232800,-0.2174468292882225,-21367484.70847412,-91215.81094049904,-5918.826808686231,-37193.06434487153,2783.5908622039065,60.72146450984694,958.5902464883774,2744.625,2876.736269390616,2612.513730609384,9.62690854966461,0.3273235878723577,0.0,0.0,2784.7666666666664,2836.3666666666663,2733.1666666666665,3.705876015943879,-0.3310723514211877,0.0,1.0,2608.5,2863.5,2736.0,9.290886733160267,0.3549019607843137,56.32755521337749,2.4589063775707247,7.420480027204121,16.22063738555295,-8.80015735834883,2784.125,2735.903846153846,2753.6026452082533,2746.182165181049,0.9654498044328552,0.9048239895697524,0.060625814863103,0.1030362399996954,26.323651682395177,67.375,32.679045789841055,33.158682585201205,-0.4796367953601503,2777.75,2736.0,2756.875,2712.0,6.239514380730011,17.767800262888674,19.996665222294315,27.56144241160089,-46.04719383489273,2695.5,2825.25,80.0,32.0,48.0,2711.035245604147,2853.414428,0.0,0.0,44.76876235261204,0.0737864610677038,0.2186575185507311,0.2658106049060968,4.2842290500584985,33.28736609095144,4.081632653061225,31.79670747536896,-95.91836734693878,16.59264705882333,-1.8723868387565896,0.2702107719323458,0.589899730006432,-0.3196889580740862,1.3938747023713984,2.866748743907008,-1.4728740415356094,2777.655984312958,-0.772058823529409,-0.7750546272037973,-11.969993476842788,0.7720672466782617,2628.073486328125,3
2021-12-24,2695.5,2713.5,2691.5,2699.5,2628.073486328125,1033400,-23961221.043360557,-20199400,-0.2144051539505928,-18241172.60726353,-20756.725372556608,-13961.055524877916,-12680.323431336225,2783.591683417212,56.453795860031455,958.7678289719804,2744.525,2876.769650175347,2612.280349824653,9.636979089303033,0.3297662705436472,0.0,0.0,2775.0166666666664,2824.1666666666665,2725.8666666666663,3.542321067140745,-0.2682265174635431,0.0,1.0,2608.5,2863.5,2736.0,9.29122525755823,0.3568627450980392,52.89479969203974,2.769182922060936,2.5549343105703883,13.487496770556438,-10.93256245998605,2774.75,2736.346153846154,2745.279161330061,2742.72422701949,0.8944591029023746,0.9683377308707124,-0.0738786279683377,0.090441037246648,26.269869473164132,80.97499999999991,29.44109288539389,33.95095212941171,-4.509859244017822,2777.5,2736.0,2756.75,2712.0,3.119757190365005,17.661707376471504,19.38907104470886,26.931163101496345,-53.04688207724819,2699.25,2825.25,76.0,28.000000000000004,48.0,2711.035245604147,2850.1861394400003,0.0,0.0,44.83032296877487,0.0764303106310417,0.103827095373295,0.1784876679134609,1.8945224862154983,34.51618304696796,4.651162790697675,13.192056312578268,-95.34883720930232,-6.222058823529096,-4.000711237553343,0.0931531608391714,0.4905504161729799,-0.3973972553338085,-2.444087619840151,1.804581471157576,-4.248669090997727,2774.266003057999,0.0185253797702955,0.0185236640336761,-11.95368558382257,-0.018536423468177077,2612.49658203125,4
2021-12-27,2698.0,2701.5,2676.0,2683.5,2612.49658203125,1307200,-24499479.866889965,-21506600,-0.2546836743213693,-18623176.5205116,-26822.597919216645,-17839.747661623467,-7556.363874555557,2781.9162214510743,50.50146151893722,958.7678289719804,2746.025,2874.739208617386,2617.3107913826143,9.374583888885628,0.2571169466384977,0.0,0.0,2762.583333333333,2811.7833333333338,2713.3833333333337,3.561883502760101,-0.3036924119241223,0.0,1.0,2627.0,2863.5,2745.25,8.612448903414936,0.2389006342494714,50.15531972283576,3.144846320177083,-2.562572268679105,10.27748296270933,-12.840055231388437,2762.9166666666665,2736.192307692308,2735.77467497159,2738.337247240269,0.8657627118644068,1.0101694915254238,-0.144406779661017,0.0749064042444437,26.170984771089923,43.47499999999991,25.38893774920064,33.79032805322244,-8.401390304021799,2769.75,2736.0,2752.875,2712.0,1.5598785951825027,17.84670524360306,18.68055767820381,28.16822132156789,-74.39807699885732,2693.125,2825.25,72.0,24.0,48.0,2711.035245604147,2843.8386938624003,0.0,0.0,43.172051858857664,0.0052123855496193,0.0518097190827883,0.1247647776689382,-0.5522539822961219,31.50599900459503,4.0,4.244265147919633,-96.0,-13.867647058823422,-5.025659175367192,-0.0935813246254345,0.373724068013297,-0.4673053926387316,-4.333166966318198,0.5770317836624212,-4.910198749980619,2768.0087837450287,-0.5927023522874553,-0.5944658041458162,-12.475538160469668,0.5927119001013352,2656.792724609375,0
2021-12-28,2702.0,2729.0,2698.5,2729.0,2656.792724609375,1625700,-22873779.866889965,-19880900,-0.1437971068215692,-5395672.731867084,46902.8726087224,-21356.666418498786,19816.700161127494,2774.0862431406063,47.284761904784,958.7678289719804,2750.25,2870.634592037353,2629.865407962647,8.754447198425803,0.4117411969406908,0.0,0.0,2751.85,2798.1,2705.6,3.36137507494958,0.2529729729729739,0.0,0.0,2627.0,2863.5,2745.25,8.599218252886102,0.4312896405919662,49.689787750552185,3.319530681984848,-2.913182012892321,7.639349967589,-10.55253198048132,2757.875,2737.0,2734.732417283653,2737.645599296545,0.8160511363636364,1.0198863636363635,-0.2038352272727271,0.0611894681175619,25.99746478044436,56.75,21.772229747728677,32.749035750991695,-10.976806003263022,2769.75,2736.0,2752.875,2712.0,0.7799392975912514,17.30502439668172,21.420395851579205,26.320084082899527,-41.61204250659336,2693.125,2825.25,68.0,20.0,48.0,2711.035245604147,2833.7683722306565,0.0,0.0,48.95456553912312,0.2535545435963862,0.1117324132590157,0.0891230759050331,-0.7924734287050567,38.35441123440271,28.266666666666666,12.30594315245478,-71.73333333333333,-23.25147058823495,-2.1688474637031727,-0.1064119480491149,0.2776968648008147,-0.3841088128499296,-4.306663043812325,-0.3997071818325279,-3.906955861979797,2766.017133734052,1.695546860443442,1.681332909145539,-10.991519895629487,-1.6955483457009564,2667.98876953125,1
2021-12-29,2735.0,2760.0,2735.0,2740.5,2667.98876953125,1272700,-23586491.866889965,-18608200,-0.1579258241291962,-2533998.055886073,66296.06348707472,-18202.946384021016,32927.66031206135,2769.567094898207,46.79104511769197,962.808074495314,2754.525,2866.8808965964845,2642.169103403516,8.157914456865296,0.4375867203019635,0.0,0.0,2743.4166666666665,2788.4166666666665,2698.4166666666665,3.2805807843018133,0.4675925925925943,0.0,0.0,2627.0,2863.5,2745.25,8.585872337335838,0.4799154334038055,47.820808975496966,3.454035707088152,-2.2372986841378406,5.664020237243633,-7.901318921381473,2752.333333333333,2737.8076923076924,2735.6197377015524,2737.85703638569,0.8292340126493324,0.9915671117357696,-0.1623330990864371,0.0499809007153794,25.701475354982435,79.97499999999991,17.535411465429885,30.7252023624884,-13.189790897058511,2759.75,2736.0,2747.875,2717.25,0.3899696487956257,16.08059183751558,25.029506077787744,25.11121970075221,-15.659657528169928,2695.75,2825.25,64.0,16.0,48.0,2711.035245604147,2824.302269896817,0.0,0.0,50.33024680331915,0.3367560036771945,0.1985076442744,0.1206832588720681,-0.5602036547201668,44.353234110577546,34.4,22.222222222222214,-65.6,-25.108823529411893,-2.369077306733167,-0.0817171479154861,0.2058140622575545,-0.2875312101730407,-5.945389258214497,-1.5088435971089218,-4.436545661105575,2765.123822412072,0.4213997801392422,0.4205143777832099,-10.616438356164382,-0.4214120589147967,2637.322265625,2
2021-12-30,2738.0,2738.0,2705.5,2709.0,2637.322265625,1196700,-24525441.0976592,-19804900,-0.1970107583241167,-7557148.333616635,-69931.89604746386,-19775.228702290537,-8392.017411960931,2764.607886012156,48.16517543220668,951.7413150183564,2757.225,2862.2399870256613,2652.2100129743385,7.617440508167554,0.2703899159259255,0.0,0.0,2731.25,2774.35,2688.15,3.156064073226538,0.2418793503480273,0.0,0.0,2656.0,2863.5,2759.75,7.525682525002493,0.2554216867469879,46.53872807794727,3.657695163760095,-4.19508469512266,3.692199250770375,-7.887283945893034,2741.875,2737.769230769231,2731.5243934397754,2735.719478134898,0.8242857142857143,1.008571428571429,-0.1842857142857143,0.0385832825374614,25.535114149540693,62.77500000000009,11.885396580838384,27.85278430539709,-15.967387724558703,2733.25,2736.0,2734.625,2717.25,0.1949848243978128,15.555604167695815,23.70567183266093,28.24101467657733,-60.3490419898809,2695.75,2825.25,60.0,12.0,48.0,2711.035245604147,2815.404133703008,0.0,0.0,46.62373508716416,0.1652910198749707,0.2518671890495171,0.187369082194311,-1.509396823831517,34.79447282436503,17.6,26.75555555555556,-82.4,-23.311764705882524,-4.427588639971777,-0.1533448414083266,0.1339822815243783,-0.2873271229327049,-7.615819623768957,-2.730238802440929,-4.885580821328029,2761.1905190635143,-1.1494252873563204,-1.1560822401075477,-11.64383561643836,1.149424025185752,2652.89892578125,3
