Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,3080.0,3084.0,3042.0,3055.0,2889.398681640625,1878100,-715466.6666666666,1878100,-0.3809523809523809,0.0,0.0,0.0,-676720.6956924411,3060.333333333333,50.0,1000.0,3055.0,3055.0,3055.0,0.0,0.0,0.0,0.0,3060.333333333333,3102.333333333333,3018.333333333333,2.7447990414987475,0.4365079365079347,0.0,0.0,3042.0,3084.0,3063.0,1.3747954173486088,0.3095238095238095,0.0,0.0,0.0,0.0,0.0,3055.0,3055.0,3055.0,3055.0,0.0,0.0,0.0,-33.557304270187615,1.0,1757.384928716904,-365.17962605818906,-365.17962605818906,0.0,3063.0,3063.0,3063.0,3063.0,0.0,0.0,0.0,0.0,0.0,4718.640020366599,4586.965885947046,4.0,4.0,0.0,2941.0,3084.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30.952380952380956,30.952380952380956,-69.04761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,-36.51796260581891,0.0,0.0,0.0,2887.5068359375,2
2021-09-16,3080.0,3093.0,3028.0,3053.0,2887.5068359375,1482400,-1057558.9743589745,395700,-0.3147028639663664,-2964800.0,-10961.95358877496,-10961.95358877496,-686814.3303316361,3059.304042057234,0.0,999.3453355155484,3054.0,3056.0,3052.0,0.1309757694826457,0.25,0.0,0.0,3059.166666666667,3112.666666666667,3005.666666666667,3.4976845546172703,0.4423676012461031,0.0,0.0,3028.0,3093.0,3060.5,2.128356254092993,0.3846153846153846,0.0,0.0,-0.1595441595445663,-0.0319088319089132,-0.127635327635653,3054.0,3054.0,3054.692307692308,3054.851851851852,0.0277870866225612,0.0305113108012437,-0.0027242241786824,-0.0001278641571194,2.08574091332712,1758.384928716904,-365.3874232346022,-365.2835246463956,-0.1038985882065617,3060.5,3060.5,3060.5,3060.5,0.0,0.0,0.0,0.0,-66.66666666667966,4718.640020366599,4586.965885947046,4.0,8.0,-4.0,2941.0,3084.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,23.36448598130841,38.46153846153846,34.70695970695971,-61.53846153846154,0.0,0.0,-0.0052226480131221,-0.0010445296026244,-0.0041781184104977,-1.707377849116286,-0.3414755698232572,-1.3659022792930289,3054.1371652086905,-0.0654664484451728,-0.0654878870816944,-0.0654664484451728,0.06547541241525323,2881.832275390625,3
2021-09-17,3072.0,3084.0,3038.0,3047.0,2881.832275390625,2409400,-2524150.2787068,-2013700,-0.4374686352808195,-4606457.142857144,954.5945048559807,-5003.679541959489,-5705.620390021781,3058.0635308526435,0.0,999.3453355155484,3051.6666666666665,3058.4653593514568,3044.8679739818763,0.4455724315537022,0.156796763508182,0.0,0.0,3058.2222222222226,3109.2222222222226,3007.2222222222226,3.3352710361866005,0.3899782135076213,0.0,0.0,3028.0,3093.0,3060.5,2.1299836155106497,0.2923076923076923,0.0,0.0,-0.7613574565139061,-0.1777985568299118,-0.5835588996839942,3051.6666666666665,3051.6666666666665,3053.508875739645,3054.270233196159,0.05687299731532,0.058999090672902,-0.002126093357582,-0.0007192368034431,3.151014107313186,1760.7182620502376,-365.8722833128992,-365.4797775352301,-0.3925057776690437,3060.5,3060.5,3060.5,3060.5,0.0,0.0,0.0,0.0,-89.47368421052973,4718.640020366599,4586.965885947046,4.0,12.0,-8.0,2941.0,3084.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,22.22222222222222,29.23076923076923,32.88156288156288,-70.76923076923077,0.0,0.0,-0.0249276389573812,-0.0058211514735758,-0.0191064874838054,0.952834580325359,-0.0826135397935339,1.035448120118893,3050.990744879542,-0.1965280052407481,-0.1967213749169971,-0.2618657937806912,0.19652111213210333,2830.75927734375,4
2021-09-21,2990.0,3007.0,2964.5,2993.0,2830.75927734375,1750800,-1926818.5140009176,-3764500,-0.2562020176314595,-17454563.265306123,-182666.4953164268,-64224.61813344858,-35763.43587970147,3041.7917170830733,0.0,981.6345878562638,3037.0,3088.146847410177,2985.8531525898225,3.3682481007690184,0.0698659621468225,0.0,0.0,3040.708333333333,3089.583333333333,2991.833333333333,3.2147114844403037,0.0119352088661536,0.0,0.0,2964.5,3093.0,3028.75,4.231149160355614,0.2217898832684824,0.0,0.0,-5.5318794703052845,-1.2486147395249865,-4.2832647307802985,3037.0,3037.0,3044.199817933546,3049.7316974038517,0.0702688828566761,0.1173694021627816,-0.0471005193061054,-0.0050466812017478,4.188287280437266,1775.384928716904,-368.91997523362375,-366.3398269598285,-2.580148273795203,3028.75,3028.75,3028.75,3028.75,0.0,0.0,0.0,0.0,-133.3333333333339,4718.640020366599,4586.965885947046,4.0,16.0,-12.0,2941.0,3093.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,26.53927813163482,22.17898832684825,29.957098673051977,-77.82101167315174,0.0,0.0,-0.1813890538310112,-0.0409347319450628,-0.1404543218859483,0.2186785765024084,-0.0223551165343455,0.2410336930367539,3022.744395050056,-1.77223498523138,-1.7881271133008525,-2.0294599018003234,1.7722404764153765,2792.45458984375,1
2021-09-22,2964.0,2972.0,2941.0,2952.5,2792.45458984375,1660400,-2355308.836581563,-5424900,-0.2565388500922071,-24567654.22740525,-54610.334859070106,-61821.04731485396,-53496.11504625551,3026.12559497228,0.0,968.3515271118006,3020.1,3101.72450612408,2938.47549387592,5.405417444725685,0.0859086736939097,0.0,0.0,3023.6,3068.9,2978.3,2.996428098954885,-0.2847682119205321,0.0,1.0,2941.0,3093.0,3017.0,5.03294592894275,0.0756578947368421,0.0,0.0,-12.437195811932725,-3.4863309540065344,-8.95086485792619,3020.1,3020.1,3030.092153636077,3042.52934944801,0.072176738824378,0.1470818079823237,-0.0749050691579456,-0.0142711802976893,5.164621668661468,1792.2849287169042,-372.431747515004,-367.5582110708637,-4.8735364441403135,3017.0,3017.0,3017.0,3017.0,0.0,0.0,0.0,0.0,-109.80958493795436,4718.640020366599,4586.965885947046,4.0,20.0,-16.0,2941.0,3087.86,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,25.73913043478261,7.565789473684211,19.65851567710056,-92.4342105263158,0.0,0.0,-0.4087781705109645,-0.1145034196582432,-0.2942747508527212,-0.7532161026080582,-0.168527313749088,-0.5846887888589701,2986.3617043630093,-1.3531573671901054,-1.362395978118247,-3.355155482815053,1.3531594793868607,2855.35009765625,2
2021-09-24,2995.0,3026.0,2986.0,3019.0,2855.35009765625,2145700,-960603.8365815632,-3279200,-0.0848080513985912,-673839.3377759308,92277.57841263922,-31001.322169355328,25860.38845366821,3023.133977233935,22.66823163872216,968.3515271118006,3019.9166666666665,3094.433816072394,2945.399517260939,4.935046733456948,0.493849290572862,0.0,0.0,3021.3888888888887,3065.805555555555,2976.972222222222,2.940148938126312,0.4731081926203899,0.0,0.0,2941.0,3093.0,3017.0,5.033251469411408,0.5131578947368421,0.0,0.0,-12.400766212786948,-5.2692180057626175,-7.131548207024331,3019.9166666666665,3019.9166666666665,3028.3856684612965,3040.7864346740835,0.1103195475529492,0.1486083276147103,-0.0382887800617611,-0.0221029481684683,6.135438560115617,1792.4682620502376,-372.46984366401296,-368.3768165030552,-4.093027160957774,3017.0,3017.0,3017.0,3017.0,0.0,0.0,0.0,0.0,-20.010055304172276,4718.640020366599,4586.965885947046,4.0,20.0,-16.0,2941.0,3079.0484,0.0,0.0,42.36768845652869,0.0,0.0,0.0,-70.44393565650718,38.91966759002771,51.31578947368421,27.020189091405555,-48.68421052631579,-8.175000000000182,0.0,-0.4078144414017712,-0.1731656240069488,-0.2346488173948224,0.5633181846218385,-0.0221582140749027,0.5854763986967412,3002.294937997483,2.2523285351397027,2.2273381635321776,-1.1783960720130882,-2.2523377118200187,2845.89208984375,4
2021-09-27,3008.0,3042.0,3003.0,3009.0,2845.89208984375,2125400,-2432034.6058123326,-5404600,-0.1807908450522838,-3613862.289522226,30276.653806342336,-20788.326173405712,41288.13388197077,3022.322826997319,36.87767196926543,965.1440030074224,3018.3571428571427,3087.7683693795643,2948.945916334721,4.5992719374962885,0.4325963296865237,0.0,0.0,3020.904761904762,3064.547619047619,2977.2619047619046,2.8893898075316424,0.3636115657392276,0.0,0.0,2941.0,3093.0,3017.0,5.035852048181367,0.4473684210526316,0.0,0.0,-13.028626028694816,-6.821099610349058,-6.207526418345759,3018.3571428571427,3018.3571428571427,3025.4032579287896,3038.4318839574844,0.1346091095339208,0.1566915812550177,-0.0220824717210969,-0.0292638963190908,7.100010021621559,1794.0277858597617,-372.7939083081809,-369.0078296180731,-3.786078690107786,3017.0,3017.0,3017.0,3017.0,0.0,0.0,0.0,0.0,-6.054161349780268,4718.640020366599,4586.965885947046,4.0,20.0,-16.0,2941.0,3070.765496,0.0,0.0,39.647414291645504,0.0,0.0,0.0,-57.40444758508478,36.625,44.73684210526316,34.53947368421052,-55.26315789473684,-15.82857142857165,0.0,-0.428794408638358,-0.2242913809332306,-0.2045030277051273,1.4818790978587717,0.2786492483118322,1.2032298495469396,3005.3012649179464,-0.3312355084465035,-0.3317853076794108,-1.505728314238952,0.33123811403244474,2908.314453125,0
2021-09-28,3028.0,3075.0,3018.0,3075.0,2908.314453125,1875900,-556134.6058123326,-3528700,-0.0362820314202237,14589460.894695234,72924.99600191908,-7400.708719787886,34106.28142072623,3026.444342960532,45.781374754755625,986.3136620963188,3025.4375,3100.399886401448,2950.475113598552,4.955474135654623,0.8305824586118211,0.0,0.0,3025.2916666666665,3070.6041666666665,2979.9791666666665,2.995578938669825,1.0485057471264383,1.0,0.0,2941.0,3093.0,3017.0,5.024066767203091,0.881578947368421,0.0,0.0,-8.10710735422208,-7.078301159123663,-1.0288061950984169,3025.4375,3025.4375,3033.033525939745,3041.1406332939678,0.163371519421445,0.1629158108596,0.000455708561845,-0.0313907344619317,8.128803386589777,1786.947428716904,-371.3226300858993,-369.2971796765514,-2.0254504093479118,3017.0,3017.0,3017.0,3017.0,0.0,0.0,0.0,0.0,63.23466323466344,4718.640020366599,4586.965885947046,32.0,20.0,12.0,2941.0,3070.765496,1.0,0.0,58.55926334325197,0.0,0.0,0.0,-35.916048214350155,48.18203903150053,88.15789473684211,61.40350877192983,-11.842105263157896,-21.768750000000185,0.0,-0.2665811395062314,-0.2327493326478308,-0.0338318068584005,1.143792101164531,0.4516778188823719,0.6921142822821588,3032.006420065052,2.193419740777669,2.1697103610573976,0.654664484451728,-2.1934198947324575,2921.75244140625,1
2021-09-29,3024.0,3070.0,3010.0,3044.0,2921.75244140625,2099600,-276187.9391456659,-5628300,-0.0158476413494417,3207023.624024488,-18574.96666031625,-8797.490962353932,19979.661730256383,3028.2380922324805,39.5650101282446,986.3136620963188,3027.5,3099.131774451783,2955.868225548217,4.7320742825290045,0.6151723528160438,0.0,0.0,3027.0740740740744,3074.0185185185187,2980.1296296296296,3.1016383012565694,0.6802761341222868,0.0,0.0,2941.0,3093.0,3017.0,5.0206440957886045,0.6776315789473685,0.0,0.0,-6.631762439985778,-6.988993415296086,0.3572309753103084,3027.5,3027.5,3034.720675795169,3041.3524382351548,0.18168661514137,0.1869977951211421,-0.005311179979772,-0.031973697477748,9.206889764113514,1784.884928716904,-370.8940484095475,-369.4746095357732,-1.419438873774311,3017.0,3017.0,3017.0,3017.0,0.0,0.0,0.0,0.0,31.30929791271314,4718.640020366599,4586.965885947046,32.0,20.0,12.0,2943.68,3070.765496,0.0,0.0,50.547306975500646,0.0,0.0,0.0,-26.99298479170723,49.74682869630103,67.76315789473684,66.8859649122807,-32.23684210526316,-12.561111111111131,0.0,-0.2180530725940488,-0.2298100806370744,0.0117570080430255,1.78975950714668,0.7192941565352335,1.0704653506114463,3036.7009627913226,-1.0081300813008176,-1.0132461259042105,-0.3600654664484448,-0.4620541725400642,2902.555419921875,2
2021-09-30,3056.0,3060.0,3019.0,3024.0,2902.555419921875,1570500,-1463639.158657861,-7198800,-0.0770409385445916,-1738265.4651218671,-1305.3167780961478,-7965.027164103067,-31485.358845336155,3028.7419597646094,35.924676714114895,979.8332832389186,3027.15,3095.1383078183303,2959.16169218167,4.4919021401866575,0.4768342520862769,0.0,0.0,3027.8,3074.15,2981.45,3.061628905475932,0.4590075512405616,0.0,0.0,2941.0,3093.0,3017.0,5.021224584179839,0.5460526315789473,57.2,0.0,-6.995731382507529,-6.990341008738375,-0.0053903737691536,3027.15,3027.15,3033.071341057451,3040.0670724399583,0.2001838884663772,0.2058351165881208,-0.0056512281217435,-0.0327145618846638,10.244715455628803,1785.234928716904,-370.966777421292,-370.1176263538957,-0.8491510673962921,3017.0,3017.0,3017.0,3017.0,0.0,0.0,0.0,0.0,15.607580824972036,4718.640020366599,4586.965885947046,32.0,20.0,12.0,2946.3064,3070.765496,0.0,0.0,46.15941200293747,0.0,0.0,0.0,-23.353214471210663,48.5061179870249,54.60526315789474,70.17543859649122,-45.39473684210526,2.775000000000091,0.0,-0.2301176656899465,-0.2298715976476488,-0.0002460680422977,0.0796427423711146,0.5913638737024098,-0.5117211313312952,3031.507732977029,-0.6570302233902758,-0.6591981682152692,-1.0147299509001615,0.6570379205411143,2810.890869140625,3
