Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,36100.0,36550.0,36000.0,36200.0,34288.8125,226700,-61827.27272727272,226700,-0.2727272727272727,0.0,0.0,0.0,35160.32250077361,36250.0,50.0,1000.0,36200.0,36200.0,36200.0,0.0,0.0,0.0,0.0,36250.0,36800.0,35700.0,3.034482758620689,0.4545454545454545,0.0,0.0,36000.0,36550.0,36275.0,1.5193370165745856,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,36200.0,36200.0,36200.0,36200.0,0.0,0.0,0.0,13.31841096087489,1.0,-4649.779362509547,147.37707909986258,147.37707909986258,0.0,36275.0,36275.0,36275.0,36275.0,0.0,0.0,0.0,0.0,0.0,31667.5,31898.80855397149,4.0,4.0,0.0,33400.0,36550.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,36.36363636363637,36.36363636363637,-63.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36200.0,14.737707909986252,0.0,0.0,0.0,31873.4375,2
2021-09-16,34800.0,35100.0,33400.0,33650.0,31873.4375,429700,-365144.91978609626,-203000,-0.5562841556765634,-1095735000.0,-801140330.4631138,-801140330.4631138,3141.4611800051425,34809.81109079829,0.0,1000.0,34925.0,37475.0,32375.0,14.602720114531136,0.25,0.0,0.0,35150.0,36275.0,34025.0,6.401137980085349,-0.1666666666666666,0.0,1.0,33400.0,36550.0,34975.0,9.019327129563347,0.0793650793650793,0.0,0.0,-203.4188034188046,-40.68376068376092,-162.7350427350437,34925.0,34925.0,35807.692307692305,36011.11111111111,0.1153878793451445,0.4038575777080058,-0.2884696983628613,-0.0137582009668508,2.3087248322147653,-3374.779362509548,106.9653173359862,127.1711982179244,-20.205880881938185,34975.0,34975.0,34975.0,34975.0,0.0,0.0,0.0,0.0,-66.66666666666667,31667.5,31898.80855397149,4.0,8.0,-4.0,33400.0,36550.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,7.462686567164178,7.936507936507937,22.150072150072152,-92.06349206349206,0.0,0.0,-0.5648778866921449,-0.1129755773384289,-0.4519023093537159,6.698904062123956,1.3397808124247914,5.359123249699165,35863.08535094025,-7.04419889502762,-7.304606274098901,-7.04419889502762,7.044207203151174,32441.759765625,3
2021-09-17,34200.0,34650.0,33950.0,34250.0,32441.759765625,294200,-407173.4912146677,91200,-0.4283331487635889,-913984285.714286,11896668.932698844,-394621830.76520747,-25023.15742162167,34646.87215092222,40.805827733655015,1017.8306092124814,34700.0,36877.15410570773,32522.84589429228,12.548438649612246,0.3966540772607089,0.0,0.0,34861.11111111112,35844.444444444445,33877.77777777778,5.6414342629482,0.1892655367231624,0.0,0.0,33400.0,36550.0,34975.0,9.077809798270891,0.2698412698412698,0.0,0.0,-312.6110989358858,-95.06922833418592,-217.5418706016999,34700.0,34700.0,35568.047337278105,35880.65843621399,0.2443243076252376,0.4886486152504752,-0.2443243076252376,-0.0328825778322185,3.522193701338018,-3149.779362509548,99.83382996589036,118.05874213391304,-18.224912168022684,34975.0,34975.0,34975.0,34975.0,0.0,0.0,0.0,0.0,-41.600000000000186,31667.5,31898.80855397149,4.0,8.0,-4.0,33400.0,36550.0,1.0,0.0,20.21660649819495,0.0,0.0,0.0,-99.47848761408083,19.540229885057474,26.984126984126984,23.76142376142376,-73.01587301587301,0.0,0.0,-0.8712524032735435,-0.2646309425254519,-0.6066214607480915,7.282483790030117,2.5283214079458567,4.75416238208426,35640.653855360215,1.7830609212481363,1.7673508617498612,-5.386740331491713,-1.7830592185891447,31920.796875,4
2021-09-21,32850.0,33950.0,32850.0,33700.0,31920.796875,177600,-310300.7639419404,-86400,-0.275040563678373,-797369387.7551023,-557432432.4324324,-448892031.3209491,2393.794427392328,34466.33280151274,32.88923912615199,1001.48588410104,34450.0,36524.84939212464,32375.15060787536,12.045569765600238,0.3192639902330448,0.0,0.0,34520.833333333336,35533.333333333336,33508.333333333336,5.8660229330114655,0.0946502057613156,0.0,0.0,32850.0,36550.0,34700.0,10.740203193033382,0.2297297297297297,0.0,0.0,-438.47274244430446,-163.74993115620964,-274.7228112880948,34450.0,34450.0,35280.65543923532,35719.128181679625,0.210788873326277,0.5980521522280419,-0.3872632789017648,-0.0576983868067464,4.762938864939642,-2899.779362509548,91.90995511022834,111.52154537799188,-19.61159026776353,34700.0,34700.0,34700.0,34700.0,0.0,0.0,0.0,0.0,-78.71485943775113,31667.5,31898.80855397149,4.0,8.0,-4.0,33400.0,36550.0,0.0,1.0,16.85315224940196,0.0,0.0,0.0,-99.05716426633168,29.565217391304348,22.97297297297297,19.297869297869298,-77.02702702702703,0.0,0.0,-1.2275572354792172,-0.457216201116205,-0.7703410343630122,4.03567245000738,2.829791616358161,1.2058808336492186,35460.80983160566,-1.6058394160583966,-1.6188727349918608,-6.906077348066297,1.6058404179942443,31399.837890625,1
2021-09-22,33550.0,33750.0,33100.0,33150.0,31399.837890625,165700,-450508.4562496327,-252100,-0.3481787280698916,-696478760.9329449,9806879.903439952,-334217303.51485187,-5556.273473542854,34321.23811731973,27.86972134626035,985.1411589895988,34190.0,36317.34576409196,32062.65423590804,12.444257175150389,0.2555639479123611,0.0,0.0,34283.333333333336,35223.333333333336,33343.33333333333,5.483714146815772,-0.1028368794326211,0.0,1.0,32850.0,36550.0,34700.0,10.821877742029832,0.081081081081081,0.0,0.0,-575.9600957065122,-246.19196406627012,-329.7681316402421,34190.0,34190.0,34952.862294737584,35528.8223904441,0.2811117072609794,0.6405660214635434,-0.3594543142025639,-0.0881471703409123,5.906884712567022,-2639.779362509548,83.66912526033983,105.95106135446149,-22.281936094121647,34700.0,34700.0,34700.0,34700.0,0.0,0.0,0.0,0.0,-80.50847457627113,31667.5,31898.80855397149,4.0,20.0,-16.0,33400.0,36476.0,0.0,0.0,14.29240225319782,0.0,0.0,0.0,-98.7137542925274,27.34375,8.108108108108109,19.35506935506936,-91.89189189189187,0.0,0.0,-1.6211066310529436,-0.6899942871035528,-0.9311123439493908,0.9538012208714504,2.454593537260819,-1.5007923163893686,35269.78318888435,-1.6320474777448024,-1.6455120726444503,-8.425414364640883,1.6320362753318705,31636.634765625,2
2021-09-24,34200.0,34200.0,33400.0,33400.0,31636.634765625,214300,-664808.4562496326,-37800,-0.440795952956924,-589328223.6568099,139990667.28884742,-239375709.354112,-1088.163907425559,34228.2301197896,39.85915647090197,985.1411589895988,34058.333333333336,36087.63261031432,32029.03405635235,11.916609407277628,0.3377929414352459,0.0,0.0,34180.555555555555,35097.222222222226,33263.88888888888,5.363673303535177,0.0742424242424269,0.0,0.0,32850.0,36550.0,34700.0,10.863714215806214,0.1486486486486486,0.0,0.0,-657.1714397642936,-328.38785920587486,-328.78358055841875,34058.333333333336,34058.333333333336,34713.9604032395,35371.13184300379,0.3487459618851963,0.6134567522317911,-0.2647107903465948,-0.1195877179517113,7.01991496135886,-2508.112695842883,79.4958845030245,101.54186521255532,-22.04598070953081,34700.0,34700.0,34700.0,34700.0,0.0,0.0,0.0,0.0,-47.31457800511523,31667.5,31898.80855397149,4.0,20.0,-16.0,33400.0,36403.48,0.0,0.0,20.22588945278555,0.0,0.0,0.0,-98.19856738397384,26.845637583892614,14.864864864864863,15.315315315315315,-85.13513513513513,-406.6666666666642,0.0,-1.857931611239289,-0.9235817519307,-0.9343498593085888,0.1039098825318894,1.9844568063150327,-1.880546923783144,35098.48249386367,0.7541478129713397,0.7513183350782882,-7.734806629834257,-0.7541340685414752,31447.19921875,4
2021-09-27,33250.0,33550.0,33000.0,33200.0,31447.19921875,148800,-705390.2744314508,-186600,-0.4257032434710023,-509389905.9915514,-194052419.3548387,-231821827.68756643,725.1207991257304,34140.38422852545,35.78064601300616,979.2421101333736,33935.71428571428,35908.17778218208,31963.25078924649,11.624705935823684,0.313503700567395,0.0,0.0,34047.619047619046,34911.90476190476,33183.33333333333,5.076923076923095,0.0096418732782396,0.0,0.0,32850.0,36550.0,34700.0,10.90296779625342,0.0945945945945946,0.0,0.0,-729.2638439148213,-408.56305614766416,-320.7007877671572,33935.71428571428,33935.71428571428,34481.04341812573,35210.30726204055,0.3453876470251946,0.6827430231893382,-0.3373553761641435,-0.1512479815780215,8.054997420395466,-2385.49364822383,75.6094125500093,97.83722911790586,-22.227816567896568,34700.0,34700.0,34700.0,34700.0,0.0,0.0,0.0,0.0,-76.26016260162585,31667.5,31898.80855397149,4.0,20.0,-16.0,33400.0,36332.4104,0.0,0.0,19.087441757147477,0.0,0.0,0.0,-97.767733524788,27.500000000000004,9.45945945945946,10.810810810810812,-90.54054054054056,-463.57142857142753,0.0,-2.0711658051931416,-1.1530985625831884,-0.9180672426099532,-2.883237228504166,1.0109179993511934,-3.89415522785536,34892.355465787485,-0.5988023952095856,-0.6006024060212667,-8.287292817679559,0.5987853900340667,31447.19921875,0
2021-09-28,33100.0,33400.0,32900.0,33200.0,31447.19921875,179100,-669570.2744314508,-7500,-0.3646698297649642,-436619919.4213298,-34896705.75097711,-203689667.41091084,-891.0179640718563,34045.40420819491,31.86590878149028,979.2421101333736,33843.75,35751.91502168969,31935.58497831031,11.276321457815335,0.3313170001853517,0.0,0.0,33937.5,34756.25,33118.75,4.825046040515653,0.049618320610687,0.0,0.0,32850.0,36550.0,34700.0,10.932594644506002,0.0945945945945946,0.0,0.0,-777.4357976633546,-482.3376044508023,-295.0981932125523,33843.75,33843.75,34283.959815337155,35061.39561300051,0.3629405465862071,0.7065757449497436,-0.3436351983635365,-0.181468085799792,9.02815698520734,-2293.529362509548,72.69455858524792,94.69439530132362,-21.999836716075706,34700.0,34700.0,34700.0,34700.0,0.0,0.0,0.0,0.0,-74.18546365914804,31667.5,31898.80855397149,4.0,20.0,-16.0,33400.0,36262.762192,0.0,0.0,19.087441757147477,0.0,0.0,0.0,-97.40215257401748,30.574493948522804,9.45945945945946,11.26126126126126,-90.54054054054056,-574.375,0.0,-2.2173555389651605,-1.3659499578595828,-0.8514055811055776,-4.1950670373080055,-0.0302790079806463,-4.164788029327359,34662.58496980834,0.0,0.0,-8.287292817679559,0.0,30276.322265625,1
2021-09-29,31800.0,31950.0,31500.0,31900.0,30276.322265625,350400,-397036.94109811744,-357900,-0.1815856122104356,-439319930.9325684,-183005136.98630136,-201104101.10783464,-13720.481927710844,33682.8935132251,26.441974184891308,979.2421101333736,33627.77777777778,35802.43540657114,31453.120148984424,12.933698106155765,0.1027471738766377,0.0,0.0,33698.148148148146,34475.92592592593,32920.370370370365,4.616145518492078,-0.6559523809523747,0.0,1.0,31500.0,36550.0,34025.0,15.017346770196596,0.0792079207920792,0.0,0.0,-910.0213933619088,-567.8743622330237,-342.14703112888515,33627.77777777778,33627.77777777778,33917.19676682375,34827.21816018566,0.3856713374440978,0.7542775714614657,-0.3686062340173678,-0.2162005498880169,9.949945966351663,-2077.5571402873284,65.84921114049543,91.4893748390094,-25.64016369851396,34025.0,34025.0,34025.0,34025.0,0.0,0.0,0.0,0.0,-164.64968152866237,31667.5,31898.80855397149,4.0,36.0,-32.0,33400.0,36194.50694816,0.0,0.0,13.40113983516801,0.0,0.0,0.0,-97.10832042101951,34.29123474207201,7.920792079207921,8.946570332708946,-92.07920792079209,-658.3333333333358,0.0,-2.6129603265363346,-1.6153520315949337,-0.9976082949414012,0.931501331721184,0.1620770599597197,0.7694242717614641,34396.71352775813,-3.915662650602414,-3.99438661316438,-11.878453038674031,3.7233107628449176,29754.318359375,2
2021-09-30,31850.0,31850.0,30950.0,31350.0,29754.318359375,199200,-419170.2744314508,-557100,-0.1757011671339443,-392211369.370773,-146837349.39759037,-195074462.02891865,-17154.964686331532,33490.885973369106,24.135884380310188,962.3586254759016,33400.0,35874.67169539719,30925.32830460281,14.818393385611929,0.0858036434059247,0.0,0.0,33466.66666666667,34256.66666666667,32676.666666666668,4.721115537848616,-0.8396624472573828,0.0,1.0,30950.0,36550.0,33750.0,16.766467065868262,0.0714285714285714,1115.0,0.0,-1047.40302653471,-663.7800950933611,-383.622931441349,33400.0,33400.0,33522.243418081634,34569.646444616345,0.3846208244726594,0.7724468224825911,-0.3878259980099316,-0.2551598017631009,10.94474651501262,-1849.7793625095476,58.62968071644779,81.62855279640775,-22.99887207995996,33025.0,33750.0,33387.5,33750.0,0.0,0.0,0.0,0.0,-157.2327044025161,31667.5,31898.80855397149,4.0,40.0,-36.0,33400.0,36006.7266702336,0.0,0.0,11.79954885630886,0.0,0.0,0.0,-96.86673354524116,33.272412103855,7.142857142857143,8.174369560508175,-92.85714285714286,-830.0,0.0,-3.029834361229997,-1.8982484975219465,-1.131585863708051,-0.3745128073815257,0.0547590864914706,-0.4292718938729964,34246.06999866504,-1.7241379310344862,-1.739174271186883,-13.397790055248617,1.7241324810532603,29422.1328125,3
