Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,5180.0,5234.0,5176.0,5206.0,4772.34716796875,1167700,40265.51724137931,1167700,0.0344827586206896,0.0,0.0,0.0,-91463.66684042128,5205.333333333333,50.0,1000.0,5206.0,5206.0,5206.0,0.0,0.0,0.0,0.0,5205.333333333333,5263.333333333333,5147.333333333333,2.228483606557377,0.5057471264367842,0.0,0.0,5176.0,5234.0,5205.0,1.114099116404149,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,5206.0,5206.0,5206.0,5206.0,0.0,0.0,0.0,-6.998529456125002,1.0,441.2321792260691,-78.13246652921188,-78.13246652921188,0.0,5205.0,5205.0,5205.0,5205.0,0.0,0.0,0.0,0.0,0.0,5616.330448065173,5568.22199592668,4.0,4.0,0.0,4832.0,5234.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,51.72413793103448,51.72413793103448,-48.27586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.0,-7.81324665292119,0.0,0.0,0.0,4727.42919921875,2
2021-09-16,5186.0,5224.0,5152.0,5157.0,4727.42919921875,1233100,-1021570.593869732,-65400,-0.4255125765868593,-60421900.0,-99262.0225448058,-99262.0225448058,-102841.48554572275,5191.123167277574,0.0,1000.0,5181.5,5230.5,5132.5,1.8913442053459424,0.25,0.0,0.0,5191.5,5256.5,5126.5,2.504093229317153,0.2346153846153846,0.0,0.0,5152.0,5234.0,5193.0,1.582553314677217,0.0609756097560975,0.0,0.0,-3.908831908832326,-0.7817663817664653,-3.1270655270658607,5181.5,5181.5,5198.461538461538,5202.37037037037,0.088360008548066,0.1509483479362794,-0.0625883393882134,-0.0018383235689588,2.0382513661202184,465.7321792260691,-82.47087501365948,-80.30167077143568,-2.169204242223799,5193.0,5193.0,5193.0,5193.0,0.0,0.0,0.0,0.0,-66.66666666666667,5616.330448065173,5568.22199592668,4.0,8.0,-4.0,4832.0,5234.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,3.846153846153847,6.097560975609756,28.91084945332212,-93.90243902439023,0.0,0.0,-0.0751355945569489,-0.0150271189113897,-0.0601084756455591,0.4449378479265985,0.0889875695853197,0.3559502783412788,5186.544417262491,-0.9412216673069572,-0.9456791503550832,-0.9412216673069572,0.9412133520269066,4713.6787109375,3
2021-09-17,5157.0,5188.0,5135.0,5142.0,4713.6787109375,2366100,-2762663.04669992,-2431500,-0.5795512905032454,-56860414.28571429,-59359.28320865559,-79310.65287673069,-18488.403332441623,5173.193060479557,0.0,1000.0,5168.333333333333,5222.991869314052,5113.674797352614,2.1151319953841456,0.2591105134738479,0.0,0.0,5179.333333333333,5240.333333333333,5118.333333333333,2.355515510361694,0.1939890710382538,0.0,0.0,5135.0,5234.0,5184.5,1.9155111254434056,0.0707070707070707,0.0,0.0,-8.123343154682516,-2.250081736349676,-5.87326141833284,5168.333333333333,5168.333333333333,5189.775147928994,5197.898491083676,0.1408847139197267,0.286801024765158,-0.1459163108454313,-0.0053884505386199,3.047519459346333,478.89884589273606,-84.80240066176398,-81.80191406821179,-3.0004865935521963,5184.5,5184.5,5184.5,5184.5,0.0,0.0,0.0,0.0,-93.58974358974406,5616.330448065173,5568.22199592668,4.0,12.0,-8.0,4832.0,5234.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,6.557377049180327,7.070707070707071,21.63080199245044,-92.92929292929291,0.0,0.0,-0.1562812965396893,-0.0432779544370497,-0.1130033421026396,7.900900250255874,1.6513701057194308,6.249530144536443,5169.974890871607,-0.2908667830133771,-0.2912906225123635,-1.229350749135616,0.29086608602244723,4655.009765625,4
2021-09-21,5060.0,5133.0,5035.0,5078.0,4655.009765625,1013400,-2886752.8426182875,-3444900,-0.4994122870124885,-58002869.3877551,-749457.2725478587,-302692.8594337734,-19495.501169915755,5157.205127761535,0.0,987.5534811357448,5145.75,5237.18713687556,5054.31286312444,3.553889593375508,0.1295268951159129,0.0,0.0,5155.0,5225.25,5084.75,2.7255092143549957,-0.0480427046263345,0.0,1.0,5035.0,5234.0,5134.5,3.86726910557256,0.2160804020100502,0.0,0.0,-16.438150049240903,-5.087695398927922,-11.35045465031298,5145.75,5145.75,5172.578971324533,5189.017121373774,0.122292469742562,0.4607297697277918,-0.3384372999852297,-0.0123239894879687,4.157481815531052,501.4821792260691,-88.80140984300652,-83.55178801191047,-5.24962183109605,5134.5,5134.5,5134.5,5134.5,0.0,0.0,0.0,0.0,-133.33333333333334,5616.330448065173,5568.22199592668,4.0,16.0,-12.0,4832.0,5232.02,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,18.96551724137931,21.608040201005025,11.592102749107283,-78.39195979899498,0.0,0.0,-0.3167873542280577,-0.0979798343952513,-0.2188075198328064,5.194805016267469,2.3600570878290386,2.8347479284384303,5131.192120635569,-1.2446518864255185,-1.2524625561210811,-2.4587014982712208,1.2446530387479697,4591.7578125,1
2021-09-22,5006.0,5066.0,4991.0,5009.0,4591.7578125,1093800,-3455528.8426182875,-4538700,-0.5026881835612353,-60498488.04664724,-380554.0318156884,-322158.1525292521,-27475.885911404035,5135.691421422441,0.0,987.5534811357448,5118.4,5254.990482830978,4981.809517169021,5.33723362109169,0.0995328600771742,0.0,0.0,5128.4,5199.6,5057.2,2.776694485609558,-0.3384831460674131,0.0,1.0,4991.0,5234.0,5112.5,4.7475773679274775,0.074074074074074,0.0,0.0,-28.26954405438846,-9.72406513002003,-18.54547892436843,5118.4,5118.4,5147.412975736143,5175.682519790532,0.1480577519819383,0.5897001061844724,-0.441642354202534,-0.0237966098085601,5.263778813347928,528.8321792260695,-93.64449033482866,-85.5703284764941,-8.074161858334563,5112.5,5112.5,5112.5,5112.5,0.0,0.0,0.0,0.0,-116.05584642233804,5616.330448065173,5568.22199592668,4.0,20.0,-16.0,4832.0,5224.1392000000005,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,19.363395225464192,7.407407407407407,12.028718226373169,-92.5925925925926,0.0,0.0,-0.5461993456185287,-0.1876237366399068,-0.3585756089786218,3.4710301927808973,2.5822517088194106,0.8887784839614867,5077.634142254088,-1.3588026782197726,-1.3681188907007424,-3.784095274683053,1.3587931349163824,4705.4287109375,2
2021-09-24,5073.0,5145.0,5061.0,5133.0,4705.4287109375,1037000,-2714814.556904002,-3501700,-0.3431652433800612,-33486132.61141192,603471.5525554484,-137032.211512312,10808.807800940584,5132.716992580045,15.356546891009287,1012.000802289834,5120.833333333333,5245.996782026987,4995.669884639679,4.888401576318451,0.5486031137430775,0.0,0.0,5125.833333333333,5199.166666666667,5052.5,2.8613233620549563,0.5488636363636352,0.0,0.0,4991.0,5234.0,5112.5,4.745321399511798,0.5843621399176955,0.0,0.0,-27.32525680424078,-13.24430346486418,-14.0809533393766,5120.833333333333,5120.833333333333,5145.19559485366,5172.5208516579005,0.2925832270548397,0.50851180790712,-0.2159285808522802,-0.033121316787532,6.38479741157419,526.3988458927361,-93.21360078467264,-86.84420719452386,-6.369393590148789,5112.5,5112.5,5112.5,5112.5,0.0,0.0,0.0,0.0,-15.991692627206268,5616.330448065173,5568.22199592668,4.0,20.0,-16.0,4832.0,5210.150848,0.0,0.0,42.51018696031599,0.0,0.0,0.0,-94.50017103372129,38.40155945419103,58.43621399176955,29.150553866727325,-41.56378600823045,-15.33333333333303,0.0,-0.528277363937208,-0.255754462099367,-0.272522901837841,1.6964630835443542,2.4050939837644,-0.7086309002200455,5094.431067107058,2.475544020762621,2.445398920268538,-1.4022281982328133,-2.475542114352308,4717.345703125,4
2021-09-27,5151.0,5185.0,5139.0,5146.0,4717.345703125,891600,-3335058.035164872,-2610100,-0.3788676241567781,-27046570.80978165,304396.5903992822,-63460.74452704631,27929.48617678127,5135.142785736194,25.303263967053297,1014.563827894698,5124.428571428572,5241.638308434417,5007.218834422726,4.574548571497411,0.5920206337906578,0.0,0.0,5130.238095238095,5199.666666666666,5060.809523809524,2.706641295772021,0.6135116598079586,0.0,0.0,4991.0,5234.0,5112.5,4.741992138496278,0.6378600823045267,0.0,0.0,-25.236994636127747,-15.642841699116897,-9.59415293701085,5124.428571428572,5124.428571428572,5145.319349491558,5170.556344127685,0.4037896200802812,0.4876143007045421,-0.0838246806242609,-0.0400570391855079,7.41709915077335,522.8036077974975,-92.57696358238734,-87.66317239279007,-4.913791189597262,5112.5,5112.5,5112.5,5112.5,0.0,0.0,0.0,0.0,35.498903508773225,5616.330448065173,5568.22199592668,4.0,20.0,-16.0,4832.0,5197.00179712,0.0,0.0,45.14306593795022,0.0,0.0,0.0,-89.70149503546307,37.16814159292035,63.78600823045267,43.20987654320987,-36.21399176954733,-25.3428571428567,0.0,-0.4880905062525807,-0.3022216709300098,-0.1858688353225709,-0.7124504186645019,1.7815851032786194,-2.4940355219431214,5112.440410010647,0.253263198909015,0.2529430281386524,-1.1525163273146344,-0.25326049802433204,4721.92919921875,0
2021-09-28,5156.0,5172.0,5093.0,5151.0,4721.92919921875,1147700,-2797527.6554180365,-1462400,-0.2811472559312225,-22362989.26552713,-203058.29049403156,-83403.25109375849,3373.232652712621,5135.54923755159,21.98870496342525,1014.563827894698,5127.75,5238.789407419168,5016.710592580832,4.3309212586092585,0.6046925615886639,0.0,0.0,5131.291666666667,5201.916666666667,5060.666666666667,2.752718207728723,0.6395280235988179,0.0,0.0,4991.0,5234.0,5112.5,4.738920579201404,0.6584362139917695,0.0,0.0,-22.91443032052848,-17.097159423399216,-5.817270897129266,5127.75,5127.75,5146.193295723625,5169.107726044153,0.404830659158815,0.5381977688349667,-0.1333671096761517,-0.0448301750423608,8.473075096747735,519.4821792260691,-91.9888119948456,-88.20387734304701,-3.7849346517985936,5112.5,5112.5,5112.5,5112.5,0.0,0.0,0.0,0.0,11.118963486454652,5616.330448065173,5568.22199592668,4.0,20.0,-16.0,4832.0,5185.0,0.0,0.0,46.16429171210154,0.0,0.0,0.0,-85.7025755266312,43.96855344007316,65.84362139917695,62.68861454046638,-34.15637860082305,-31.0625,0.0,-0.4432956621328644,-0.3304364691705807,-0.1128591929622837,-0.90871635067443,1.2435248124880096,-2.15224116316244,5124.432100107123,0.0971628449280892,0.0971156723895916,-1.0564733000384186,-0.09716260758065687,4659.23193359375,1
2021-09-29,5000.0,5019.0,4927.0,4979.0,4659.23193359375,1126700,-2650566.785852819,-2589100,-0.2392834573898239,-46852905.08473754,-1302387.5033283038,-235776.28262307664,-36507.14896333601,5119.219076593453,19.55419427889053,980.6859442996896,5111.222222222223,5251.582956768852,4970.861487675594,5.492257172320864,0.0289914139830274,0.0,0.0,5113.925925925926,5186.925925925926,5040.925925925926,2.8549494481300157,-0.4241501775748362,0.0,1.0,4927.0,5234.0,5080.5,6.006391165409447,0.1693811074918566,0.0,0.0,-34.55442203542225,-20.588611945803823,-13.965810089618426,5111.222222222223,5111.222222222223,5120.4712502276825,5155.025672263105,0.3918103276981648,0.6353259098531996,-0.2435155821550347,-0.0543260389930088,9.571583180964232,536.0099570038465,-94.9155161311793,-88.94961498617282,-5.965901145006484,5080.5,5080.5,5080.5,5080.5,0.0,0.0,0.0,0.0,-158.04775280898883,5616.330448065173,5568.22199592668,4.0,36.0,-32.0,4832.0,5185.0,0.0,0.0,27.32168864155429,0.0,0.0,0.0,-83.12839336353068,40.19011223686958,16.938110749185668,48.8559134596051,-83.06188925081433,-35.47777777777719,0.0,-0.6703055276978385,-0.3984102808760322,-0.2718952468218062,-1.1960548438751049,0.7556088812153867,-1.951663725090492,5075.53891546745,-3.339157445156282,-3.396180292340212,-4.360353438340381,1.3277891933528707,4567.52587890625,2
2021-09-30,4974.0,5016.0,4881.0,4881.0,4567.52587890625,3044000,-5694566.78585282,-5633100,-0.4032665150627655,-82775632.92977503,-108656.37319316687,-221651.8482419756,-97536.32589822312,5077.568010518538,15.086065370802814,980.6859442996896,5088.2,5280.06411858396,4896.335881416039,7.541532116817759,-0.0399654753823294,0.0,1.0,5095.133333333333,5174.333333333334,5015.933333333333,3.108848966988117,-0.8518518518518493,0.0,1.0,4881.0,5234.0,5057.5,6.9376203765575255,0.0,100.3,0.0,-51.09795489426597,-26.690480535496253,-24.407474358769715,5088.2,5088.2,5083.629519423424,5134.7274743176895,0.4173044566202166,0.6722061636251205,-0.2549017070049039,-0.0701689483436678,10.784889159362963,559.0321792260693,-98.99224283402532,-91.26736790892988,-7.724874925095449,5052.5,5057.5,5055.0,5057.5,0.0,0.0,0.0,0.0,-150.12722646310402,5616.330448065173,5568.22199592668,4.0,40.0,-36.0,4832.0,5172.0,0.0,0.0,21.849525414372607,0.0,0.0,0.0,-81.54073624894367,35.13668055068245,0.0,27.59391071612087,-100.0,-34.80000000000018,0.0,-0.995144438528472,-0.5177571124065203,-0.4773873261219518,10.304411402576402,2.66536938548759,7.639042017088812,5010.058436894788,-1.9682667202249424,-1.9878950755035876,-6.242796772954284,1.9682654994332012,4580.62646484375,3
